# x_1,x_2,Class_label
-6.67647784e+01,1.89638824e+01,0
1.36642014e+01,3.78015612e+01,2
-5.86379534e+01,-1.12841291e+01,1
1.65625970e+02,-6.36732225e+01,1
-7.46585700e+01,3.03458939e+01,0
9.02489888e+01,-3.41893258e+01,1
3.09002766e+01,3.80185414e+01,2
6.79035918e+01,-2.02640550e+00,1
-1.05556686e+02,2.86100937e+01,0
7.53657508e+01,-2.99381232e+01,1
3.10127545e+01,2.68383118e+01,2
5.87615584e+01,6.16983261e+00,1
-5.60754310e+01,1.17851460e+01,0
-1.34839197e+00,-1.44643969e+01,1
2.04799710e+02,-3.13231298e+01,2
1.95660742e+02,-5.89939887e+01,1
-1.44638001e+02,2.84652361e+01,0
-1.22952540e+02,2.34977215e+01,0
2.98020639e+01,2.84864533e+01,2
-2.51905447e+02,4.85381753e+01,0
-2.64584390e+02,5.14289071e+01,0
1.39543528e+02,-5.83956039e+01,1
2.62549038e+00,3.99653633e+01,2
1.34180654e+02,1.50617234e+00,2
-4.78506216e+01,2.40116366e+01,0
8.23657536e+01,-4.04613303e+01,1
2.54077883e+01,3.93590075e+01,2
1.08004648e+02,8.23462493e+00,2
5.38059136e+01,-3.06840282e+01,1
-2.66455386e+02,3.74221517e+01,0
-1.51350313e+02,2.32118410e+01,0
3.34197766e+01,-3.37584705e+01,1
7.32701694e+01,-4.55982898e+01,1
1.19341576e+02,-1.13699960e+00,2
1.04448199e+02,6.74181198e+00,2
2.54723253e+01,3.82164066e+01,2
-1.11124399e+01,7.18260740e+00,1
8.22275478e+01,2.53294889e+01,2
-1.57816696e+02,2.52044434e+01,0
1.43825737e+02,-4.68546825e+01,1
6.12330732e+01,2.37142963e+01,2
6.75555298e+01,2.14148256e+01,2
1.78711105e+02,-5.11010901e+01,1
-8.72550783e+01,3.23397757e+01,0
7.79864023e+01,2.49371832e+00,0
2.69297682e+01,3.02167286e+01,0
3.38865349e+01,7.75702166e+00,0
-1.41711844e+02,1.17128507e+00,0
7.76314628e+01,-3.65105466e+01,1
1.07383130e+02,2.35112763e+01,2
5.72579396e+01,-2.38890204e+01,1
-1.02705720e+02,3.31583835e+01,0
4.25322397e+01,3.70280065e+01,2
6.68722775e+01,2.17618480e+01,2
9.79109776e+00,-1.04648531e+01,0
-1.52480232e+02,1.61687572e+01,0
3.30887300e+01,-2.69618228e+01,1
-5.92756423e+01,1.98922590e+01,0
1.25647765e+01,4.71169555e+01,2
-9.14067213e+01,3.96998151e+01,0
7.33702089e+01,-3.77359175e+01,1
-4.61999401e+01,6.86382201e+01,2
1.76945033e+02,-5.21030054e+01,0
1.92526777e+02,-9.43643927e+01,1
-5.96492251e+01,8.64430229e+00,0
-2.61633043e+02,4.82111481e+01,0
1.13581483e+02,-5.49114925e+01,1
-1.36462956e+02,4.45905241e+01,0
3.04867030e+01,2.98898817e+01,2
-1.61023721e+02,3.61739685e+01,0
3.93003375e+01,3.73022049e+01,2
-6.94803872e+01,1.74822085e+01,0
2.20681002e+01,-2.20164721e+01,1
-8.15549780e+00,4.66952103e+01,2
-6.57949577e+01,1.69418910e+01,1
4.45608450e+01,3.44956782e+01,0
-7.42395165e+01,1.58872996e+01,0
-2.63462448e+01,-4.26620000e+00,1
1.97447016e+01,3.14179870e+01,2
4.77890792e+01,3.06347472e+01,2
1.11491710e+02,5.77215027e+00,2
-5.05044481e+01,-4.95693942e+00,1
-1.15287012e+02,2.91669873e+01,0
5.62875900e+01,2.14679569e+01,2
4.93237794e+01,-1.56351916e+01,1
-1.50780926e+02,4.37475239e+01,0
-3.71472501e+01,1.21705384e+01,0
3.35171305e+01,-2.73465151e+01,1
5.49142996e+01,2.57501404e+01,2
-1.24476894e+02,2.69284740e+01,0
7.26902470e+01,2.47985673e+01,2
1.01629234e+02,1.55087858e+01,2
3.16346653e+01,3.69907037e+01,2
-1.46836059e+02,1.88600314e+01,0
-1.59437630e+02,2.53032829e+01,0
9.29033638e+01,2.08777524e+01,2
1.60086036e+02,-5.14081630e+01,1
-1.53882907e+01,5.48210530e+01,2
9.54140108e+01,9.70370541e+00,2
3.84805461e+01,-1.56327131e+01,1
1.17079676e+02,-9.06497873e+00,1
-7.75369269e+01,2.68695859e+01,0
4.16771431e+01,3.44758221e+01,2
4.02156124e+01,-2.65009160e+00,1
1.11040174e+02,3.23928689e+00,2
-1.57526468e+02,4.96127684e+01,0
1.24231931e+02,-2.84618922e+00,2
-3.33342354e+02,4.81814359e+01,0
-2.65812443e+02,4.01719137e+01,2
9.93825255e+01,1.73737580e+01,2
-1.63219849e+02,5.01635141e+01,0
5.18784937e+00,-8.69019184e-01,0
-1.89058889e+01,1.15798018e+01,0
-1.44584872e+02,3.31572390e+01,0
-1.43796546e+02,2.10697293e+01,0
-1.08658545e+02,1.10010178e+01,0
9.78538914e+01,5.09346644e+00,2
-6.20607639e+01,1.23138425e+01,0
3.39822090e+01,-3.07844356e+01,1
-2.34204240e+01,-2.04337896e+01,1
6.82207000e+01,-4.17760324e+01,1
-4.45811264e+01,1.79475830e+01,1
6.28819738e+01,3.14373584e+01,2
-3.40476677e+02,6.34921763e+01,0
1.64098528e+02,-3.25084296e+01,1
3.64020314e+01,-1.75603748e+00,1
-2.03216270e+02,2.11842392e+01,0
-1.12468822e+02,3.94739385e+01,0
2.43595647e+02,-4.45622278e+01,1
3.38878929e+01,-9.48954833e+00,1
-8.61904079e+01,1.46923302e+01,0
7.75868739e+01,1.39661953e+01,2
-1.19344174e+01,2.75888578e+01,0
-1.24007007e+01,1.58520568e+00,1
-9.57860374e+00,1.44245071e+01,0
9.35408711e+01,-1.70778820e+01,1
1.10508321e+02,3.75371613e+00,2
9.07400082e+01,2.40441321e+01,2
2.07806980e+01,3.48258202e+01,2
6.17316199e+01,1.95666244e+01,2
1.15865723e+02,1.28239556e+01,2
-4.76803785e+01,5.18331562e+01,2
2.20136982e+02,-6.08126004e+01,1
-6.30147297e+01,3.71551484e+01,0
-1.80705784e+02,4.21414299e+01,0
1.29693287e+02,-2.79440029e+01,1
-1.26288391e+02,3.12496879e+01,0
-5.93116556e+01,9.56240233e+00,0
2.91535110e+01,-4.24710463e+01,1
-5.04154157e+01,2.00018649e+01,0
3.68997677e+01,-3.66593561e+01,1
7.02167006e+01,1.87649620e+01,2
1.18827635e+02,-4.46582547e+01,1
6.22829145e+01,1.20723475e+01,2
2.44836206e+01,-5.97959073e+00,0
5.04178393e+01,2.53066808e+01,2
9.60535107e+01,1.29309190e+01,2
6.48283662e+01,2.07833308e+01,2
-3.29924938e+01,2.25497386e+01,0
9.46663782e+01,-3.15429715e+01,1
-6.75742477e+01,3.17526532e+00,0
3.26347424e+01,-3.04692030e+01,1
-1.35568120e+02,4.52593404e+01,0
2.90982711e+01,4.93189035e+01,2
-1.22644968e+02,5.38370193e+00,0
2.51428042e+01,-3.38434418e+01,1
-2.98192037e+02,4.15783704e+01,0
1.08126744e+02,3.62111320e+00,2
1.67713267e+01,-3.38977037e+00,1
7.04985490e+01,1.05406651e+01,1
6.66681583e+01,-3.09755855e+01,1
-1.03678306e+02,3.65918651e+01,0
-2.76796468e+01,8.50591276e+00,0
4.27505260e+01,-5.92085998e+01,1
9.61146120e+01,-3.55361112e+01,1
-4.52818266e+01,4.12079508e+01,0
-9.15011910e+01,2.67784057e+01,0
8.86075477e+01,4.84504224e+00,2
7.43486259e+01,1.90564417e+01,2
5.46922519e+01,2.15313868e+01,2
7.68190971e+01,1.66725383e+01,2
7.89110457e+01,1.59969143e+01,2
1.12522584e+02,-5.40995423e+01,1
-1.83798611e+02,1.54636905e+01,0
-3.52780169e+01,-2.67242869e+01,1
4.93124979e+01,3.68520313e+01,2
8.07056299e+00,5.10619066e+01,2
-1.87806927e+01,1.67826531e+01,0
1.22131056e+02,-6.17768082e+01,1
-1.16680067e+02,3.89618359e+01,0
1.28776526e+02,3.74300943e+00,2
-2.83571957e+02,5.51683138e+01,0
-3.30343205e+02,4.86512840e+01,0
1.70847519e+01,3.98076549e+01,2
1.18309403e+02,-2.95740596e+01,1
-1.03884351e+02,4.89000499e+01,0
5.55725215e+01,2.92577154e+01,2
-8.59897879e+01,2.39629387e+01,0
5.63696713e+01,-3.57826683e+01,1
-1.43533008e+02,1.31753402e+01,0
3.75296425e+01,3.78825707e+01,2
1.00358113e+02,1.61058644e+01,2
1.78273103e+02,-2.23195828e+01,2
1.90032329e+00,4.08495414e+01,2
-4.35219720e+01,2.37325807e+01,0
1.88960662e+02,-3.88948642e+01,1
1.03230296e+02,-1.79638467e+01,1
-2.38846004e+02,4.41135388e+01,0
-2.44301927e+02,4.03109918e+01,0
-4.24562711e+01,1.70362881e+01,0
-4.82493183e+01,2.52442826e+01,0
-3.61053899e+01,1.73934838e+01,0
3.87087178e+01,4.29512481e+01,2
-1.73704491e+02,3.48441620e+01,0
-7.40545057e+01,2.58881328e+01,0
-1.36513329e+02,3.49000073e+01,0
-1.17810707e+02,2.58445030e+01,0
-3.58939498e+02,4.38457962e+01,0
1.46622871e+02,-4.39134467e+01,1
-1.35417438e+02,2.38365001e+01,0
9.77969630e+01,8.24656532e+00,2
-1.19448297e+02,2.71009898e+01,0
-2.11878362e+02,3.97529575e+01,0
1.20747766e+02,1.80091316e+00,2
-1.00618815e+02,1.25910256e+01,0
4.79276286e+01,2.25928844e+01,2
1.23145491e+02,6.84056471e-01,2
7.24156914e+01,1.45814504e+01,2
9.18728956e+01,1.26804495e+01,2
1.22101120e+02,8.07649957e+00,2
-1.49249352e+02,4.14589207e+01,0
4.84419566e+01,3.02070828e+01,2
1.15807908e+02,-2.73589668e+01,1
5.46380339e+01,3.32297776e+01,2
-8.16623059e+01,2.37603232e+01,0
-1.22870292e+01,7.22123931e+00,0
1.20160871e+01,4.02868209e+01,2
-9.37065120e+01,4.25876950e+01,0
1.61111374e+02,-5.73380061e+01,1
-9.18324447e+01,2.05047387e+01,0
-5.52551691e+01,2.99416691e+01,1
1.53219740e+02,-1.24434910e+01,2
-1.51395330e+02,1.59434742e+01,0
9.33461958e+01,1.64279743e+01,2
1.32797213e+02,-2.64778596e+00,0
4.45036825e+01,2.31484375e+01,2
1.11878578e+02,-5.30700048e+01,1
-1.26990198e+02,2.41754674e+01,0
5.43595492e+01,-5.69614960e+01,1
1.03283836e+02,-3.52424215e+01,1
2.92284795e+01,-1.36524109e+01,0
8.51307752e+01,1.85509243e+01,2
-2.48395913e+02,6.87753980e+01,0
5.25801045e+01,1.73418107e+01,0
6.76439044e+01,2.34254503e+01,2
-1.78863341e+02,2.45800014e+01,0
-2.87382560e+01,5.07500886e+01,0
1.14671696e+02,-3.82531614e+01,1
1.32450163e+02,-6.12079017e+00,1
1.43510026e+02,-1.25395659e+01,0
6.28773307e+01,2.89840874e+01,2
-1.46556671e+02,3.99250475e+00,0
-2.86606772e+01,5.98510115e+01,2
-5.93643892e+01,2.66849999e+01,0
-1.08964029e+01,-1.54580384e+01,1
6.01105303e+01,-2.60635169e+01,1
1.27517402e+02,-1.00066323e+00,2
-8.82915319e+01,1.85861316e+01,0
4.01746213e+01,3.16933101e+01,2
-1.08552234e+02,-9.04271137e-01,1
2.89621816e+01,4.11066123e+01,1
2.01258594e+00,-5.07636484e+00,1
1.46699007e+02,-6.18711536e+01,1
-1.15182223e+01,2.31004813e+01,0
5.60513968e+01,2.71618018e+01,2
-4.29092592e+01,3.22873719e+01,0
1.37821464e+02,-8.05442439e+00,2
-9.19356589e+01,-8.55690830e+00,0
1.11476060e+02,-5.99631428e+01,1
-1.10172597e+01,6.68407889e+00,0
-8.02887036e+01,3.74334372e+00,1
1.22386513e+02,-7.62904566e+00,0
-1.98043028e+02,1.62070678e+01,0
6.12302728e+01,1.92625864e+01,2
-7.56617764e+01,3.13723414e+01,0
2.22682922e+02,-7.37987486e+01,1
3.48522453e+01,3.62739347e+01,2
1.07927663e+02,-2.39897062e+01,1
1.82352130e+02,-2.68945508e+01,1
-6.28260145e+01,2.42134153e+01,0
-2.72917235e+00,-6.89949002e+00,0
3.10010553e+02,-8.74753694e+01,2
3.08513876e+01,3.01275700e+01,2
2.49504961e+01,3.06797144e+01,2
8.56826658e+01,-3.54457427e+01,1
-1.91917163e+02,3.46389385e+01,0
6.43425649e+01,3.40525252e+01,1
7.55477700e+01,2.19179140e+01,2
1.07646002e+02,-6.45458095e+01,1
9.35654516e+01,-2.61755042e+01,1
-5.94715318e+01,2.51927877e+01,0
1.00876708e+02,-5.23362074e+01,1
2.04022255e+01,-3.66381198e+01,1
8.36950176e+01,-2.57930476e+01,1
7.48251404e+01,1.34776514e+01,2
-5.55799082e+01,1.72725653e+01,0
2.95445716e+01,2.87524941e-01,0
4.07092476e+01,-5.27033568e+00,0
2.38413263e+02,-6.16732832e+01,1
1.64792032e+02,-6.15931967e+01,1
7.81118562e+01,-6.99304889e+01,1
7.38725573e+01,-5.26491280e+01,1
1.37190458e+00,4.43015236e+01,2
-7.92978399e+01,1.55638800e+01,0
3.72958575e+01,2.97223981e+01,2
-1.81730812e+02,3.99016853e+01,0
3.65763239e+01,-3.50844155e+01,1
6.92927743e+01,-4.26143800e+01,1
-1.16322412e+02,5.15309724e+00,1
1.98669864e+02,-5.67170681e+01,1
1.19961036e+01,-2.16328269e+01,1
-1.18031594e+02,3.36732858e+01,0
-1.48903678e+02,4.48479927e+01,0
3.59513828e+01,3.18903570e+01,2
8.35679566e+01,1.45360472e+01,2
-1.34631109e+02,3.55753573e+01,0
5.05930168e+01,2.12264494e+01,0
-1.97739487e+02,4.42314411e+01,0
8.96096527e+01,-3.66087166e+01,1
8.46326008e+01,1.71342670e+01,2
4.77387011e+00,4.28035286e+01,2
1.44451513e+02,-4.49167784e+01,1
-6.42794435e+01,1.14862558e+01,0
5.83257925e+01,-1.42318122e+01,1
1.27279544e+02,1.15889247e-01,2
-1.88987738e+02,3.43508709e+01,2
1.63221192e+02,-3.95626424e+01,1
9.16422582e+01,1.66778890e+01,2
-8.22552077e+01,6.88391071e+00,0
-1.64473170e+02,1.80613439e+01,0
1.07777294e+02,1.19537688e+01,2
-2.29842279e+02,3.76071010e+01,0
1.18637461e+02,6.70549659e+00,2
9.27129453e+01,-2.83999718e+01,1
9.80808178e+01,4.36368734e+00,2
1.07797031e+02,4.71070572e+00,1
3.53190637e+01,3.05126652e+01,0
8.23414778e+01,1.41371642e+01,2
-5.60246682e+01,-7.69925694e+00,0
1.18426154e+02,-5.26625077e+01,1
4.20353976e+01,2.27600987e+01,2
-2.56183002e+02,3.95859080e+01,0
-4.14784668e+01,2.64391128e+01,1
-4.36064925e+01,6.11635405e+01,0
6.74339580e+01,1.89779164e+01,2
1.44469001e+02,-6.85589474e+01,1
8.46862311e+01,2.23673354e+01,2
-1.95799267e+02,2.97819346e+01,0
1.31742675e+02,-6.55419671e+01,1
-1.77507262e+02,2.97738498e+01,0
7.89387093e+01,1.94434325e+01,2
1.07342517e+01,4.86468174e+01,2
3.90792311e+01,-2.29226803e+01,1
3.67297547e+01,-1.69399116e+01,1
-2.32917520e+02,3.86208313e+01,0
6.38284901e+01,3.08712649e+01,2
1.03464869e+02,-5.48662092e+01,0
7.22840237e+01,1.12677747e+01,0
9.89479152e+01,2.19008412e+01,2
9.34326443e+01,-4.85830825e+01,0
9.21554039e+01,-2.89841380e+01,1
8.50351908e+01,-2.18077355e+01,1
4.39351564e+01,2.89616695e+01,2
4.80315417e+01,-1.43032027e+01,1
-3.63241234e+01,7.34583202e+00,0
5.48496544e+01,3.11638753e+01,2
1.61636768e+02,-5.12199048e+01,1
5.66280175e+01,2.65209564e+01,2
1.76472897e+01,-3.37066307e+01,1
2.59291423e+02,-6.80821943e+01,1
9.07674969e+01,1.25251252e+01,2
1.02361625e+02,1.45788886e+01,2
-1.71551749e+01,1.50556529e+01,1
1.33276639e+02,-4.62298967e+01,1
-2.47728351e+02,2.97083029e+01,0
1.61777813e+02,-4.72161600e+01,1
-1.48072374e+01,4.50052014e+01,2
-1.98810276e+01,1.02490614e+01,0
5.11685202e+01,-3.93383300e+01,1
-2.05782996e+02,4.08273055e+01,0
1.26228595e+02,-4.52778299e+01,1
-7.31624962e+01,1.24523501e+01,0
6.98009333e+01,7.90322472e+00,0
-2.60838443e+01,5.78265683e+01,2
1.23838840e+02,-5.78892283e+01,1
9.04377273e+01,2.36565981e+01,2
1.17421083e+02,6.93004977e+00,2
6.38234344e+01,2.28223487e+01,2
-7.90283293e+01,9.04925071e+00,0
2.06652356e+00,2.57625642e+01,1
9.17389324e+01,1.59012181e+01,2
-9.03664725e+01,4.43966567e+00,1
-2.39632530e+02,4.86266590e+01,0
-1.15216325e+02,1.83357776e+01,0
8.46542259e+01,1.60000383e+01,2
1.32152741e+02,-2.94210883e+00,2
1.41045271e+00,5.55997782e+00,0
9.29478602e+01,-3.16650272e+01,1
1.93000901e+01,4.33655912e+01,2
-1.50011026e+02,3.62524186e+01,0
5.31149283e+01,2.39043409e+01,2
-1.01914179e+02,1.89933048e+01,0
-1.58784006e+02,4.11352225e+01,0
1.05434926e+02,-3.75804504e+01,1
-1.65844048e+02,6.68473646e+01,0
-1.58510546e+02,4.62706778e+01,0
8.89786315e+01,-1.66967192e+01,1
7.46641051e+01,2.36009167e+01,1
-3.23290530e+01,1.55444479e+01,0
1.49127643e+01,1.44150743e+01,0
7.22151968e+01,1.65531466e+01,2
-5.65195042e+01,1.71928119e+01,0
-1.46442087e+02,3.70300916e+01,0
1.11999690e+02,-2.72295376e+01,1
1.48710591e+02,-3.87873093e+00,2
9.36108768e+01,1.99864127e+01,2
1.28313429e+02,-1.17962274e+01,2
7.68621263e+01,-2.87174939e+01,1
6.27373135e+01,3.18911700e+01,2
2.73765648e+01,3.47508150e+01,2
-2.12489818e+02,1.19844815e+01,0
9.41211698e+01,1.50513848e+01,2
-1.42296409e+01,-1.38481026e+01,1
9.38418879e+01,5.42757387e+00,2
-1.42499833e+02,2.33595856e+01,0
4.42343401e+01,3.13802925e+01,2
4.03718465e+01,-2.05151664e+01,1
6.95235841e+01,3.35848495e+01,2
-1.51768849e+01,1.08797556e+01,0
-1.98982352e+02,2.57987675e+01,0
7.93484668e+01,-3.46856047e+01,1
1.16491955e+02,-3.74265686e+01,1
-1.39164933e+02,2.64436978e+01,0
-2.40926198e+01,-2.41876528e+01,1
7.52216860e+01,2.03650324e+01,2
5.76899095e+01,2.53790384e+01,2
-1.05589151e+02,1.68475798e+01,0
1.62530588e+02,-4.12584975e+01,1
1.83044599e+02,-7.77658391e+01,1
5.15173787e+01,-3.01511136e+01,1
1.42473200e+01,4.33228825e+01,2
-5.83868385e+01,-1.34625482e+01,1
-1.86793410e+02,1.99937069e+01,0
2.59724670e+01,4.29073760e+01,2
7.11243506e+01,3.33428754e+01,2
4.63920030e+01,-2.78534197e+01,1
4.95727723e+01,2.91526313e+01,2
-3.78862336e+01,-1.79359547e+01,1
2.62366960e+02,-7.40449679e+01,0
-3.44559508e+01,2.49930996e+01,0
8.06921394e+01,5.12608776e+00,0
1.55219390e+02,-5.87938776e+00,2
1.64066034e+02,-6.55354549e+01,1
8.28203820e+01,1.34772926e+01,2
-4.94618419e+01,-3.26018331e+01,1
-8.52852975e+01,-8.44782606e+00,0
-7.00427831e+01,-1.34701158e+01,1
1.73898977e+01,-3.34640498e+01,1
5.99017765e+01,2.44823356e+01,2
5.89755224e+01,3.16312954e+01,2
6.08176324e+01,2.22750399e+01,2
9.87300863e+01,1.28076897e+01,2
9.65091591e+01,1.21593198e+01,2
-1.41764848e+02,3.08338793e+01,0
-1.25762955e+02,3.14336734e+01,0
-1.37476803e+02,-4.45108338e+00,1
-2.80880240e+02,5.60584312e+01,0
6.59753143e+01,2.34078536e+01,2
8.90375270e+01,1.96998268e+01,2
-5.35512398e+01,4.36737631e+00,0
-6.98573017e+01,2.60572893e+01,0
-1.43009745e+02,2.27659600e+00,0
8.71198936e+01,1.00989457e+01,2
-1.30725784e+02,2.48202551e+01,0
4.93475780e+01,2.08080379e+01,2
-1.48863246e+02,2.48413410e+01,0
-4.29608121e+01,2.06919374e+00,1
-1.07032215e+02,2.78178007e+01,0
1.55060692e+02,-8.29798683e+01,1
7.75461311e+00,-2.83462632e+01,1
5.97371323e+01,-2.45193531e+01,1
3.18820089e+01,3.58312977e+01,2
8.93812974e+01,2.05584668e+01,2
2.16347368e+01,4.17647182e+01,2
4.24703968e+01,3.71135067e+01,2
8.80180137e+01,1.14797382e+01,2
9.33388935e+01,1.68473875e+01,2
7.07240122e+01,1.20393645e+01,2
-3.22895029e+02,6.97910209e+01,0
-2.30475079e+02,2.70516054e+01,0
5.48413755e+01,2.90774450e+01,2
1.70547812e+01,3.71491908e+00,0
-4.97773430e+01,7.86792827e+00,0
9.78891831e+01,1.03431043e+01,2
6.05402761e+01,-6.40097187e+01,1
-2.06753178e+02,2.81721722e+01,0
6.38195962e+01,-2.86236362e+01,1
-2.04675790e+02,2.93148112e+01,0
-1.42780819e+02,2.55165809e+01,0
6.61845644e+01,2.99102702e+01,2
7.57633507e+01,1.29482600e+01,2
7.13004858e+01,-2.65649707e+01,1
-3.08944543e+01,-3.82631214e+01,1
5.90998217e+01,-3.42760387e+01,1
4.51978597e+01,-2.64005974e+00,1
7.57682947e+01,2.20913272e+01,2
-1.11701510e+02,1.81682998e+01,0
-1.53628621e+02,1.50966935e+01,0
-3.38126794e+01,-4.12926003e+01,1
3.12861860e+01,-3.51425159e+01,1
1.48315615e+02,3.10171489e-01,2
1.81429796e+02,-5.77097591e+01,1
5.95220030e+01,-4.54681443e+01,1
9.41955609e+01,-5.68037960e+01,1
-4.81997798e+01,1.12578285e+01,0
-8.96709982e+01,3.19764241e+01,0
-8.38640395e+01,9.05769647e+00,0
1.09605561e+02,-3.12365020e+01,1
4.10555690e+01,1.28807053e+01,0
5.28668391e+01,-3.88519131e+01,1
-4.27228419e+00,-2.07819642e+01,1
-1.64465113e+02,5.16069285e+01,0
5.06871031e+01,-1.73732869e+01,1
-1.64236587e+02,3.84895695e+01,0
7.40187358e+01,-2.84974400e+01,1
-1.49953582e+02,2.77832880e+01,0
9.81361179e-01,4.67679442e+00,0
7.49692303e+01,1.01011865e+01,2
1.64513983e+02,-1.90150787e+01,2
-1.26766658e+02,1.98518359e+00,0
7.88228542e+01,1.47965540e+01,2
5.20199376e+01,2.31964526e+01,2
6.05163480e+01,2.42597778e+01,2
8.37562541e+01,1.86559250e+01,2
-1.18338367e+02,4.88172680e+01,0
1.29308586e+02,-2.41988055e+01,1
9.23473615e+01,1.63876759e+01,2
8.69884097e+01,1.21110492e+01,2
-8.63925486e+01,3.79936223e+01,0
1.98285909e+01,4.13895428e+01,2
1.02419810e+01,-1.07910342e+01,1
1.17811924e+02,-1.79832717e+01,2
-5.66176030e+01,2.49046771e+01,0
3.91151457e+01,4.09115761e+01,2
1.19965222e+02,-3.81633335e+01,1
-3.11028592e+01,5.03751327e+01,2
9.49927343e+01,5.42569378e+00,2
2.10230678e+01,4.05825225e+01,2
-1.66541081e+02,3.09045045e+01,0
-1.39443639e+02,2.69322153e+01,0
1.24768346e+02,-3.61658301e+01,1
-3.04665526e+01,4.54591230e+01,0
-4.70024839e+01,-2.23854510e+01,1
2.15866803e+01,3.64623365e+00,0
9.79524193e+01,1.14452103e+01,2
-1.19688242e+01,-3.16911920e+00,0
-8.20995344e+01,4.00879146e+01,0
6.31317690e+01,-4.13559485e+01,1
1.27343059e+02,8.72236959e+00,2
-2.21144134e+02,4.46401181e+01,0
-2.57141053e+02,6.78790996e+01,0
-1.69745967e+02,3.16215559e+01,0
9.55913705e+01,1.58648355e+01,2
1.34100244e+02,-7.31038148e+01,1
-4.39443785e+00,-1.92220469e+01,1
-1.04123311e+02,3.05148171e+01,0
-7.18975766e+01,-7.62160226e+00,0
8.78920236e+01,1.55064444e+01,2
7.57267432e+01,2.22149259e+01,2
-6.86785290e+01,8.85716421e+00,0
3.54784692e+01,-3.51720595e+01,1
-1.88353909e+02,3.44818035e+01,0
6.70004196e+01,2.11336849e+01,2
-1.36222753e+02,1.96506049e+01,0
-6.10250110e+01,-1.44722173e+01,1
1.34264613e+02,-6.32140680e+01,1
8.13549937e+01,2.33610466e+01,2
6.35220560e+01,1.81610033e+01,2
1.16142914e+02,-5.75164576e+01,1
9.65279936e+01,5.24061245e+00,2
-1.61953625e+02,3.58346761e+01,0
-1.06297770e+02,2.86660633e+01,0
-1.98837078e+01,-4.64455249e+00,0
-2.10880932e+02,3.21424709e+01,1
1.05800794e+02,-2.37292549e+01,1
4.81867184e+01,-1.93404997e+01,1
3.63577221e+01,-3.82197678e+01,1
-3.11525780e+01,1.67363882e+01,0
1.37408817e+02,-1.64516639e+01,1
-2.15434871e+02,2.32898509e+01,0
8.52737903e+01,-3.26526020e+01,1
-1.39563294e+02,3.59195343e+01,0
9.55246287e+01,1.83080917e+01,2
-2.10088989e+02,1.43574051e+01,0
1.42822370e+02,-5.12202418e+01,1
1.03944640e+02,3.50485743e+00,2
-2.00125895e+02,7.23922074e+00,0
1.11171066e+02,-3.85868710e+01,1
1.02569923e+02,1.20189336e+01,2
1.02700904e+02,-1.00697568e+00,0
6.06689219e+00,5.67752862e+01,2
7.86254595e+01,-2.65919140e+01,1
-1.16218214e+02,4.50726202e+01,0
6.08535732e+01,2.47036988e+01,2
-9.63427752e+01,1.20515058e+01,0
-8.47979276e+01,4.08416053e+01,0
-8.83903058e+01,2.89049524e+01,0
3.32886229e+01,3.55292242e+01,2
6.78387142e+01,1.66359012e+01,2
1.31261906e+02,-5.70862974e+01,1
-1.00256972e+02,2.47914746e+01,0
1.97140340e+01,-3.38673295e+01,1
-9.62884846e+01,5.76765079e+00,1
-1.39419993e+01,-2.07187860e+01,1
4.27618494e+01,-2.43232817e+01,1
1.15851478e+02,1.76623105e+00,2
8.09157357e+01,-4.75701806e+01,1
1.49240108e+02,-5.41463695e+01,1
9.90570089e+01,-2.08590281e+01,1
2.79031977e+01,2.50930943e+01,2
-1.83245250e+02,4.50845460e+01,2
1.58909124e+02,-7.76722877e+01,1
9.33408513e+01,1.21059231e+01,2
1.05713038e+00,1.81904605e+01,0
5.37533728e+01,-4.19350495e+01,1
1.33703450e+02,3.48760914e+00,2
-5.08219859e+01,6.73225881e+01,2
1.03957952e+02,-1.70509103e+01,1
-2.08776641e+02,3.67843296e+01,0
6.36255374e+01,-3.66752889e+01,1
2.74329944e+01,3.84254532e+01,2
-1.23283099e+02,2.51690779e+01,0
2.98013923e+01,-2.66365322e+01,1
1.37272929e+01,4.57662428e+01,2
-1.36002185e+02,3.43188078e+01,0
-1.67679069e+02,5.33003648e+01,0
8.60414631e+01,1.10998622e+01,2
1.29436197e+02,9.63496547e-01,2
-7.98570388e+01,3.67819658e+01,0
7.68485153e+01,2.41084026e+01,2
-2.50721511e+01,1.52112991e+01,0
9.36463940e+01,-5.48274835e+01,1
3.83439400e+01,3.59003960e+01,2
1.66216134e+02,-3.03222578e+01,1
-1.08592051e+02,6.47036242e+00,1
-6.26471526e+00,-2.17195634e+00,2
1.76844421e+02,-8.47068021e+01,1
-2.84189225e+02,3.41310001e+01,0
3.57443699e+01,3.20830966e+01,2
7.49966446e+01,1.98958792e+01,2
-1.88031413e+02,3.47997440e+01,0
-8.24759467e+01,3.92996444e+01,0
-1.93934192e+02,1.40065972e+01,0
4.12774392e+01,4.59005773e+00,0
9.38648272e+01,1.46932640e+01,2
-1.49436579e+02,2.65542680e+01,0
4.72593672e+01,3.23304683e+01,2
4.91777868e+01,2.53564418e+01,2
-6.64252050e+01,1.16476141e+01,0
5.08066333e+01,3.09528950e+01,2
2.56397805e+01,-1.89253418e+01,1
6.22049021e+01,9.94920701e+00,0
1.95261105e+02,-6.84439682e+01,1
1.60942821e+02,-4.48362478e+01,1
1.84912078e+02,-5.86110635e+01,1
