# x_1,x_2,Class_label
3.94169151e+02,-5.91901996e+02,2
3.51940707e+02,-5.78941520e+02,2
3.70999539e+02,-5.90154472e+02,2
3.62307232e+02,-5.70598042e+02,2
-2.62153455e+02,1.56816825e+02,0
2.99721554e+02,-5.75220645e+02,2
3.21605313e+02,-6.00116483e+02,2
-1.74634014e+02,8.47367392e+01,0
-1.99838070e+02,1.28445596e+02,0
3.04377940e+02,1.38058752e+02,1
3.69608698e+02,1.70214249e+02,1
2.96345739e+02,1.13257525e+02,1
2.76939350e+02,-6.17306113e+02,2
3.47881403e+02,1.43973535e+02,1
3.94007795e+02,-5.89808579e+02,2
3.70467502e+02,1.25161431e+02,1
3.37756983e+02,-5.92742759e+02,2
3.51837190e+02,1.76259003e+02,1
3.89173014e+02,1.05420182e+02,1
3.71335500e+02,-5.86674928e+02,2
-1.72446312e+02,4.72133510e+01,0
3.83399901e+02,-5.97711943e+02,2
3.09778853e+02,1.95726680e+02,2
-2.03076351e+02,1.43435697e+02,0
3.77151304e+02,-5.81251726e+02,2
-2.71250184e+02,1.62364282e+02,0
2.99846570e+02,-6.05848087e+02,2
3.29703686e+02,-5.99688103e+02,2
3.41193264e+02,1.44487461e+02,1
3.36315898e+02,-5.82803296e+02,2
2.27949300e+02,-5.96734878e+02,2
3.15825713e+02,1.42635166e+02,1
-2.18693337e+02,1.46825834e+02,0
2.56210942e+02,-6.14594537e+02,2
4.17626276e+02,1.80889168e+02,1
-2.04963113e+02,9.67496179e+01,0
2.72356189e+02,-5.91352097e+02,2
-1.97611505e+02,1.39420514e+02,0
-1.61691067e+02,1.47942585e+02,1
-2.45498326e+02,9.64973297e+01,0
2.91424154e+02,-6.10745535e+02,2
4.37459195e+02,-5.81852484e+02,2
3.17501766e+02,-5.99411494e+02,2
3.93253288e+02,-5.78066096e+02,2
3.14580972e+02,-5.88035744e+02,2
-1.91190667e+02,1.49151380e+02,0
4.10038693e+02,-2.64636976e+01,1
4.05418834e+02,-6.03819958e+02,2
3.85042572e+02,-5.81718563e+02,2
-1.91046908e+02,1.44923255e+02,0
-2.08186929e+02,9.39273615e+01,0
-2.53220053e+02,1.36927962e+02,0
3.74953885e+02,1.34717302e+02,1
2.71273768e+02,-5.96666582e+02,2
3.41897764e+02,2.15955231e+02,1
3.64985135e+02,1.38530840e+02,1
-1.94770385e+02,1.61833369e+02,0
-2.11855869e+02,1.54923552e+02,0
3.79862493e+02,-6.07308352e+02,1
4.26242474e+02,-5.92584498e+02,2
3.64525767e+02,2.02638262e+02,1
4.11718097e+02,-6.07552059e+02,2
4.09317219e+02,4.72384371e+01,1
3.89495049e+02,1.46575111e+02,1
-2.37325902e+02,1.63236365e+02,0
-2.62612751e+02,1.56255808e+02,0
3.70809896e+02,-5.89722528e+02,2
3.79628795e+02,9.58227827e+01,1
2.96246841e+02,-5.86078432e+02,2
3.40090741e+02,3.81546865e-01,1
4.35095512e+02,-5.81604167e+02,2
1.74372326e+02,-6.22088112e+02,2
3.38005845e+02,-5.77582462e+02,2
3.41794669e+02,1.72933497e+02,1
-2.31375747e+02,1.12550595e+02,0
-2.12258744e+02,1.90390079e+02,0
3.71421673e+02,1.20047536e+02,1
2.74381382e+02,-6.02227999e+02,2
3.56455734e+02,1.83196106e+02,1
-1.83883289e+02,1.33600166e+02,0
3.51755218e+02,3.20789841e+02,1
3.35222808e+02,-5.85307146e+02,2
3.03647451e+02,-5.88907425e+02,2
2.74121111e+02,-5.64568685e+02,2
3.24854453e+02,-5.85104422e+02,2
3.72020805e+02,1.11552686e+02,1
3.89904520e+02,4.55249250e+01,1
3.96005715e+02,1.10145698e+02,1
3.68381252e+02,-5.74129795e+02,2
3.54477573e+02,2.56588241e+02,1
4.14810757e+02,3.51399556e+01,1
-2.39630176e+02,1.57743094e+02,0
-2.67085162e+02,1.50201550e+02,0
-2.17411836e+02,1.70752759e+02,0
3.28381229e+02,-6.04893144e+02,2
4.33018945e+02,-5.99307043e+02,2
3.07068569e+02,-5.99816654e+02,2
3.31340765e+02,3.01898622e+01,1
4.12878999e+02,-5.48595735e+02,2
-2.15556281e+02,1.60065996e+02,0
-2.06727337e+02,1.18811066e+02,0
3.41799179e+02,1.80279697e+02,1
3.80308718e+02,-5.91349140e+02,2
3.32622711e+02,-5.78626085e+02,2
4.76841253e+02,-5.71768513e+02,2
3.65461697e+02,-6.02771375e+02,2
2.52643481e+02,8.98863832e+01,1
3.46414272e+02,-6.05061816e+02,2
3.00397912e+02,1.81213361e+02,1
2.47287515e+02,2.23296869e+02,1
-3.20569199e+02,1.23962256e+02,0
3.25861011e+02,-6.03108886e+02,2
3.96320385e+02,5.92220080e+00,1
3.37754463e+02,2.42902929e+02,1
3.26362476e+02,9.36142062e+01,1
3.16347220e+02,1.41132108e+02,1
3.42991961e+02,1.16314321e+02,1
2.44858469e+02,-6.07656764e+02,2
-2.32990154e+02,1.26595302e+02,0
-2.19838141e+02,1.36506821e+02,0
-2.61438271e+02,1.95599392e+02,0
3.87124124e+02,1.37208449e+02,1
3.83992528e+02,1.83071828e+02,1
2.52791079e+02,7.03832722e+01,1
3.22677019e+02,6.56793530e+01,1
3.59157115e+02,1.64950158e+02,1
3.56221842e+02,1.26363929e+02,1
-1.31188658e+02,9.16408178e+01,0
-2.54389899e+02,1.47227324e+02,0
3.70141215e+02,-5.94365912e+02,2
-2.63042268e+02,1.82730107e+02,0
3.64055050e+02,1.46616586e+02,1
4.03116540e+02,2.31411539e+02,1
2.51824141e+02,2.14045004e+02,1
-2.14494570e+02,1.14810648e+02,0
4.21397654e+02,-5.89877414e+02,1
-2.85495958e+02,9.32142487e+01,0
-2.78972428e+02,1.58318724e+02,0
-2.74719533e+02,2.05711945e+02,0
3.53091105e+02,1.91635768e+02,1
3.30464593e+02,1.08646522e+02,1
3.00730023e+02,2.34944576e+02,1
3.40059801e+02,-5.92294528e+02,2
-2.41769556e+02,1.53980990e+02,0
-1.65103104e+02,1.14997712e+02,0
4.15119795e+02,2.00098338e+02,1
3.72071165e+02,-6.04749813e+02,2
3.73230665e+02,1.11632567e+02,1
-2.13394276e+02,1.60032399e+02,1
-2.65594097e+02,1.32141467e+02,0
-2.40434948e+02,1.38026668e+02,0
-2.42447135e+02,1.14408355e+02,0
3.21583037e+02,-6.32467986e+02,2
3.05844491e+02,2.20849871e+02,1
3.64704932e+02,-1.04347478e+01,1
-2.67279460e+02,1.56360324e+02,0
3.19229059e+02,1.69281214e+02,0
-1.63419562e+02,1.20184205e+02,0
3.68683136e+02,-5.68000306e+02,2
2.88194854e+02,1.94041315e+02,0
-2.25799930e+02,1.37154989e+02,0
-3.15264040e+02,1.31710975e+02,0
4.39428604e+02,1.71345340e+02,1
5.03499862e+02,-5.83917391e+02,2
3.86860649e+02,-5.77002731e+02,2
3.30727657e+02,-5.74383713e+02,2
4.05331756e+02,1.21981109e+02,1
3.60102988e+02,-7.83109623e+00,1
-2.27809146e+02,1.82227981e+02,0
2.94548219e+02,1.96253896e+02,1
3.60028279e+02,2.14666818e+02,1
3.52041247e+02,-5.74819903e+02,2
3.48994500e+02,7.99769940e+01,1
-2.26292367e+02,1.27812844e+02,0
2.90458654e+02,2.31150844e+02,1
-1.99754046e+02,1.21436982e+02,0
3.72946991e+02,-5.92654027e+02,2
-1.93019881e+02,9.67141882e+01,0
4.29784692e+02,-5.76112953e+02,2
-2.06670458e+02,1.24133042e+02,0
3.64871029e+02,9.69889197e+01,1
3.15502431e+02,1.80830052e+02,1
2.76450528e+02,2.32307339e+02,1
2.57448524e+02,-6.10165394e+02,2
3.01859418e+02,-5.97558433e+02,2
3.44749793e+02,3.91738527e+01,1
2.89905160e+02,2.85997350e+02,1
-2.38549194e+02,1.06958054e+02,0
3.39992292e+02,1.54294934e+02,1
-2.25564445e+02,1.35820276e+02,0
-2.01112951e+02,1.05431678e+02,0
3.09098160e+02,-6.07954549e+02,2
3.54729554e+02,2.77184812e+02,1
3.73698889e+02,-5.98939748e+02,2
3.63802246e+02,1.42054819e+02,1
-2.63789523e+02,1.45354371e+02,0
2.80472565e+02,-5.65710770e+02,2
3.61777164e+02,2.35680900e+02,1
-2.80904062e+02,1.28880189e+02,0
-2.10773438e+02,1.27927896e+02,0
3.75619123e+02,1.34464849e+02,1
-2.68267161e+02,1.16135641e+02,0
3.92052513e+02,1.10373212e+02,1
2.72495163e+02,-5.99701171e+02,2
3.80892595e+02,-6.04644499e+02,2
-1.83425237e+02,1.40303067e+02,0
3.79219766e+02,-5.82079791e+02,2
3.48057330e+02,5.06703654e+01,1
-2.62006379e+02,1.24787231e+02,0
3.96008230e+02,1.94761102e+02,1
3.26137500e+02,-5.92132745e+02,2
2.75034044e+02,3.01901500e+02,1
3.62527738e+02,-5.57279442e+02,2
3.26312931e+02,-5.99434587e+02,2
3.22592019e+02,-6.02369363e+02,2
3.22189277e+02,9.29033636e+01,1
4.48480564e+02,-5.82968959e+02,2
-1.80894027e+02,1.64518395e+02,0
4.00741260e+02,5.75811763e+01,1
2.45652227e+02,-6.13246917e+02,2
3.26701996e+02,6.88727970e+01,1
3.72475057e+02,-1.02284653e+01,1
4.20725458e+02,9.81414972e+01,1
-2.63535551e+02,1.82527036e+02,0
-2.86167184e+02,1.72164540e+02,0
-2.28410666e+02,1.10006729e+02,2
3.18037701e+02,1.57094902e+02,1
4.17121277e+02,4.59005790e+01,1
3.85185801e+02,1.00561090e+02,1
2.01317604e+02,-6.07415510e+02,2
-2.34052791e+02,1.37126118e+02,0
-2.50606120e+02,1.75233580e+02,0
-2.24597965e+02,1.56738824e+02,0
3.29588015e+02,-6.03193885e+02,2
-2.52015769e+02,1.51129116e+02,0
3.16751111e+02,-6.14425590e+02,2
2.75765633e+02,-6.15472518e+02,2
3.79320291e+02,-5.77616668e+02,2
-1.72736827e+02,9.62035288e+01,0
4.13848513e+02,-5.94595750e+02,2
-2.21681595e+02,1.41423785e+02,0
3.65733861e+02,1.31862098e+02,1
3.28085221e+02,-6.05092051e+02,2
3.16707044e+02,-6.21933555e+02,2
-1.87260009e+02,1.10401175e+02,0
-1.69027810e+02,7.67463498e+01,0
3.09769963e+02,1.95759846e+02,1
-2.46808077e+02,1.53508933e+02,0
-2.15431254e+02,1.16820889e+02,0
2.12947532e+02,-6.05095588e+02,2
3.81319997e+02,-5.92321770e+02,2
4.05440909e+02,-5.86943620e+02,2
2.95965078e+02,-6.15459972e+02,2
3.30188904e+02,-6.09974515e+02,2
2.95832202e+02,-5.93734164e+02,1
3.08499156e+02,6.50913884e+01,1
3.01573810e+02,-6.00560780e+02,2
2.57629832e+02,1.50587747e+02,1
3.27666824e+02,4.40537355e+01,1
-2.75664763e+02,1.39815343e+02,0
3.77914756e+02,-5.88894970e+02,0
2.82706316e+02,1.16756043e+02,1
-2.98501344e+02,1.19439298e+02,0
3.05841211e+02,-5.94501549e+02,2
3.26223844e+02,1.98878613e+02,1
3.27885579e+02,8.77286983e+01,1
-2.12241252e+02,1.54641328e+02,0
3.13564652e+02,-6.00559575e+02,1
3.59958260e+02,-5.84180872e+02,2
-2.12142470e+02,7.75491283e+01,0
-2.45275579e+02,1.54881274e+02,0
-2.29116684e+02,1.30054884e+02,0
3.39204317e+02,8.95116693e+01,1
-1.58502793e+02,9.87572095e+01,0
2.24266134e+02,-5.99817814e+02,2
3.94064620e+02,-5.88152589e+02,2
3.51056378e+02,8.56453956e+01,1
-2.69546564e+02,9.82009036e+01,0
2.94645561e+02,2.04874203e+02,0
3.64336989e+02,3.97804195e+01,1
4.00425896e+02,-5.97918753e+02,2
3.07385588e+02,-9.40424015e+00,1
-1.74556619e+02,1.34878818e+02,0
3.19397225e+02,-5.82793707e+02,2
3.33841799e+02,-5.99994530e+02,2
-2.32959242e+02,9.82199258e+01,0
3.39430287e+02,1.39542497e+02,1
3.41558808e+02,3.47550312e+01,1
3.38174787e+02,-5.95764608e+02,2
4.23864647e+02,-5.97867143e+02,2
3.24921479e+02,1.23167034e+02,1
-2.30169883e+02,1.16959812e+02,0
3.49446672e+02,2.44669872e+02,1
3.70163336e+02,1.09926125e+02,1
-2.73698725e+02,2.06775631e+02,0
3.52727079e+02,1.29946175e+02,1
3.77737410e+02,1.54902033e+02,1
-2.86367158e+02,1.32049786e+02,0
3.16453913e+02,5.87139719e+01,1
3.20193383e+02,-5.72708521e+02,2
3.73575923e+02,2.11259779e+02,1
3.95827668e+02,-5.95344027e+02,2
2.63674086e+02,-5.98114888e+02,2
-2.21996289e+02,9.27433611e+01,0
-2.16113947e+02,9.69997004e+01,0
3.53079121e+02,2.87004065e+02,1
3.23154353e+02,-6.00317939e+02,2
-2.61792157e+02,7.88375252e+01,0
3.64785587e+02,-5.84344741e+02,2
4.23231643e+02,-5.92533494e+02,2
-1.82264895e+02,1.89875863e+02,0
3.87337778e+02,7.23459932e+01,1
3.79999555e+02,1.78665961e+02,1
-2.27151014e+02,1.23787461e+02,0
2.87858481e+02,-6.01754835e+02,2
3.41695923e+02,-8.42473464e+00,1
3.49128130e+02,-6.26377046e+02,2
4.20684811e+02,3.10602385e+01,1
-1.77185816e+02,1.84314885e+02,1
3.79854960e+02,3.36779435e+01,1
3.63293630e+02,2.71224833e+02,1
3.17412907e+02,-6.02239195e+02,2
4.24969654e+02,-5.92183250e+02,2
-2.51329923e+02,1.34042728e+02,0
-3.11752376e+02,2.07488891e+02,0
3.60502856e+02,5.61100944e+01,1
4.71807623e+02,-6.01585307e+02,2
3.16044260e+02,-5.75000490e+02,2
3.47105840e+02,-5.95592203e+02,2
2.32435372e+02,-5.95538885e+02,2
-1.96191382e+02,1.22773641e+02,0
-2.01873065e+02,1.70044223e+02,0
2.47993552e+02,-6.00039043e+02,2
-2.28510125e+02,1.73383015e+02,0
3.71400921e+02,-5.88744073e+02,2
2.86761272e+02,-6.18211637e+02,2
2.96517672e+02,1.27329140e+02,1
2.49610707e+02,2.24493911e+02,1
3.20394165e+02,-1.42459173e+01,1
3.62113416e+02,1.73782027e+02,1
-2.59461019e+02,8.09837471e+01,0
3.15186652e+02,1.21119366e+02,1
3.16838560e+02,-6.09502788e+02,2
3.03438624e+02,-5.91055318e+02,2
4.17726483e+02,-5.77527710e+02,2
3.53732737e+02,1.99152207e+00,1
3.71004476e+02,-5.79827126e+02,2
-2.27809094e+02,1.22533398e+02,0
3.16823984e+02,2.17796083e+02,1
-2.02321181e+02,1.46174995e+02,0
-2.78130086e+02,9.27285718e+01,0
3.84357235e+02,1.94228928e+02,1
3.66585277e+02,1.12271318e+02,1
3.79245010e+02,-5.77819834e+02,2
-2.01673021e+02,1.36827065e+02,0
3.09572567e+02,7.46523631e+01,1
3.46465250e+02,6.22475143e+01,1
3.15691430e+02,-5.91846232e+02,2
-2.38372699e+02,1.23576420e+02,0
2.60231988e+02,-5.95983993e+02,2
-2.10573566e+02,1.20732668e+02,0
3.34247678e+02,-6.08562173e+02,2
3.39544240e+02,1.70809902e+02,1
2.88017971e+02,-6.17802308e+02,2
-2.67643656e+02,1.67138268e+02,0
3.22922202e+02,1.96302952e+02,1
3.85666230e+02,-5.73811639e+02,2
-2.26531303e+02,1.33498700e+02,0
-2.33829609e+02,1.30430495e+02,0
-1.93821374e+02,1.29140516e+02,0
-2.69193572e+02,1.38243814e+02,0
-2.41430937e+02,1.39731889e+02,2
3.59466504e+02,-5.99319229e+02,2
-2.05431563e+02,8.76504399e+01,0
3.48776585e+02,-6.19597732e+02,2
4.07349393e+02,-1.85541278e+00,1
-2.79790102e+02,1.30741380e+02,0
3.13847543e+02,-5.92630931e+02,2
3.68225606e+02,-5.75789489e+02,2
-2.52072777e+02,1.36190667e+02,0
4.18844141e+02,-5.66311551e+02,2
3.42198482e+02,-6.14073557e+02,2
3.75489317e+02,2.06571093e+02,1
3.55188960e+02,2.10221749e+02,1
-1.63181836e+02,5.90350452e+01,0
2.48168479e+02,-5.94529065e+02,2
3.22416761e+02,2.45800697e+02,1
3.25626609e+02,-5.89479879e+02,2
3.43875788e+02,-5.81923375e+02,2
2.83149470e+02,-5.98800906e+02,2
2.62493865e+02,-5.88724013e+02,2
2.79106676e+02,-6.10560512e+02,2
-2.22150771e+02,1.37883812e+02,0
3.31999669e+02,-4.87334978e+01,1
3.20047685e+02,-6.00059708e+02,2
2.89936224e+02,1.40582944e+02,1
-1.83574015e+02,1.15456618e+02,0
-2.42714385e+02,1.68934649e+02,0
-2.34034712e+02,1.26588020e+02,0
3.76618817e+02,-5.74887436e+02,2
4.67523419e+02,-5.70049792e+02,2
3.30070618e+02,8.66477677e+01,1
3.17191779e+02,-6.11797865e+02,2
3.68390113e+02,-5.73880862e+02,2
-2.28560913e+02,1.00189939e+02,0
3.67479753e+02,1.10350459e+02,1
3.25159792e+02,6.09896495e+01,1
3.21172095e+02,8.88736306e+01,1
-2.21658733e+02,1.32562901e+02,0
3.84027514e+02,2.04083008e+02,1
3.46491899e+02,-6.09241345e+02,2
3.54460449e+02,-5.88454925e+02,2
3.94354489e+02,4.75727894e+01,1
3.84271345e+02,-5.90744728e+02,1
-1.94529949e+02,1.31599804e+02,0
2.76992019e+02,-6.16654035e+02,2
3.08049994e+02,9.82243323e+01,1
3.52672098e+02,1.20040682e+02,1
-2.15671106e+02,1.02600006e+02,0
-2.27317636e+02,1.42222359e+02,0
2.92713781e+02,1.51962669e+02,1
3.35660287e+02,-5.83947841e+02,2
3.09610660e+02,1.61325886e+02,1
-1.99056910e+02,1.20015622e+02,2
3.16828801e+02,2.80580772e+01,1
2.59824024e+02,-5.98600796e+02,2
3.22661493e+02,-5.87590928e+02,0
3.05733928e+02,1.95370783e+02,1
3.17456889e+02,1.39319127e+02,1
4.13840732e+02,-5.39806354e+02,2
2.90273413e+02,1.71975353e+02,1
3.63883523e+02,1.08244590e+02,1
-2.02379704e+02,1.65030322e+02,0
3.13867854e+02,-6.02098081e+02,2
-1.67369085e+02,1.59634847e+02,0
4.02098862e+02,-5.89572253e+02,2
-2.49923087e+02,1.40855789e+02,0
4.15196511e+02,-5.60932267e+02,2
3.14760390e+02,-5.82666395e+02,2
3.09647966e+02,1.24179953e+02,1
-2.54583078e+02,1.87964058e+02,0
3.94946581e+02,-5.86141197e+02,2
-2.86989397e+02,1.34324268e+02,0
-2.42080356e+02,1.57474327e+02,0
3.52527464e+02,-5.97295821e+02,2
-2.39121268e+02,4.37141318e+01,0
3.09523586e+02,1.60301036e+02,1
2.81984151e+02,-6.15506444e+02,2
3.16259259e+02,1.63430354e+01,1
2.86591746e+02,-6.06024903e+02,2
4.16630630e+02,8.88500973e+00,1
-2.31264944e+02,1.43142797e+02,0
4.16251520e+02,-6.01477331e+02,2
3.15052005e+02,1.31544159e+02,1
-2.48625874e+02,1.75849561e+02,0
-2.05726745e+02,8.78437290e+01,0
3.12504226e+02,2.42201669e+02,1
-2.47357138e+02,8.13519610e+01,0
2.23338175e+02,-6.13275597e+02,2
4.51777841e+02,-2.37589609e+01,1
-2.43839041e+02,1.13922148e+02,0
2.79307643e+02,-5.98488389e+02,0
3.00832604e+02,-5.86274689e+02,2
3.53893056e+02,8.15096100e+01,1
-2.29518321e+02,1.39110022e+02,0
2.76146903e+02,-5.91936263e+02,2
-2.49152562e+02,1.47416854e+02,0
2.65618610e+02,1.10368714e+02,1
3.53290993e+02,1.01965308e+02,1
-2.73558951e+02,9.81600269e+01,0
3.97897136e+02,7.93932698e+01,1
-2.10771071e+02,1.11636806e+02,0
3.47177063e+02,1.61633117e+02,1
4.77908035e+02,-5.74852371e+02,2
3.38280744e+02,-4.31796677e+01,1
4.46191104e+02,-6.06598487e+02,2
-2.44614840e+02,1.53375056e+02,0
-2.82681616e+02,1.88294800e+02,0
4.18902060e+02,-6.00731512e+02,2
3.62039974e+02,4.74464651e+01,1
-2.37666727e+02,1.30337113e+02,0
3.90320637e+02,-5.96465499e+02,2
3.35727176e+02,2.15305413e+02,1
3.14756258e+02,1.95711152e+02,1
3.77837893e+02,1.60989472e+02,1
2.89051297e+02,1.65382934e+02,1
-2.22396904e+02,1.34536080e+02,0
3.62831802e+02,-5.78279224e+02,2
3.94561146e+02,-5.58493239e+02,2
-1.93831415e+02,1.24296664e+02,0
4.24651093e+02,-5.87764662e+02,2
2.27129739e+02,-6.09314923e+02,2
-1.60058391e+02,1.03092690e+02,0
-2.75198556e+02,1.11034492e+02,0
-1.98582697e+02,1.72850577e+02,0
3.69699835e+02,-5.98852814e+01,1
4.22863872e+02,-5.91048857e+02,2
-2.85546265e+02,2.30039280e+02,0
2.74955336e+02,2.07171595e+02,1
3.63109294e+02,1.64901978e+02,1
3.60617516e+02,1.02220035e+02,1
3.16071005e+02,1.10882502e+02,1
3.72160051e+02,6.70473261e+01,1
3.92599084e+02,8.86080453e+01,1
-1.62674253e+02,1.25855912e+02,0
3.87515213e+02,2.02276629e+02,1
3.80469178e+02,6.59126462e+01,1
3.18104282e+02,5.71325145e+01,1
2.54662682e+02,-6.04709676e+02,2
3.83870048e+02,2.13248579e+02,1
-2.81989862e+02,1.56947338e+02,0
3.09869940e+02,-6.08536572e+02,2
3.39649235e+02,-6.01556805e+02,2
2.50223440e+02,1.97453283e+02,1
-1.83691771e+02,1.50934549e+02,0
4.05822172e+02,-5.93513184e+02,2
3.59523375e+02,-5.87019983e+02,2
3.11978103e+02,-5.94578331e+02,2
3.26947362e+02,-6.00906374e+02,2
3.33709849e+02,1.69811754e+02,1
-2.03028173e+02,1.68848380e+02,0
-2.38628027e+02,1.46449589e+02,0
4.10310820e+02,1.56642671e+01,1
-1.82836239e+02,1.04095750e+02,0
-1.76538945e+02,1.03205502e+02,0
-2.76352350e+02,1.44583938e+02,0
2.80382692e+02,1.67241880e+02,1
3.23012085e+02,2.50579059e+02,1
3.05981458e+02,1.52892055e+02,1
-2.92252978e+02,1.47962658e+02,0
3.58691125e+02,2.56283307e+02,1
-1.89178275e+02,1.25503667e+02,0
3.46473962e+02,4.64562280e+00,1
-2.68535038e+02,1.27259051e+02,0
3.16242896e+02,2.62779049e+01,1
3.31448701e+02,-5.75884161e+02,2
3.12257523e+02,1.45260384e+02,1
-2.19063154e+02,9.36860619e+01,0
4.01776492e+02,-5.82930510e+02,2
3.62596714e+02,2.26008814e+02,1
-2.08978525e+02,8.20808771e+01,0
-2.87057517e+02,1.42940164e+02,0
2.57131850e+02,-6.21082231e+02,2
3.15964155e+02,-6.07941965e+02,2
3.63326951e+02,1.82887480e+02,1
3.85747309e+02,1.91648801e+02,1
3.61509525e+02,7.51003315e+01,1
3.45221528e+02,1.50634060e+02,1
-1.96406014e+02,1.50091869e+02,0
3.74759859e+02,-5.99785754e+02,2
3.59258463e+02,2.60301417e+02,1
2.92727129e+02,-5.99948080e+02,2
-2.38111963e+02,1.33779716e+02,0
4.07511052e+02,-5.86281063e+02,2
-2.24951140e+02,1.91791210e+02,0
3.80167210e+02,2.16369129e+02,1
3.05443657e+02,8.47252188e+01,1
3.42067381e+02,-5.71207401e+02,2
3.18177224e+02,-5.90838338e+02,2
3.79863908e+02,-5.89744623e+02,2
3.21942431e+02,1.14130356e+02,1
-1.85653162e+02,1.54530371e+02,0
2.50126453e+02,-6.26771194e+02,2
3.18032694e+02,1.79267099e+02,1
2.36926190e+02,-5.93542829e+02,2
-2.86737406e+02,1.86714441e+02,0
3.42691283e+02,2.23134930e+02,1
3.63144721e+02,-6.08220752e+02,2
-2.68100920e+02,1.44709546e+02,0
-1.93602651e+02,1.51078511e+02,0
-2.43802552e+02,1.53027609e+02,0
-2.15254749e+02,1.73746661e+02,0
-2.73316677e+02,1.84427121e+02,0
4.78692538e+02,-5.59666015e+02,2
-2.60388398e+02,8.95184290e+01,0
-1.95021357e+02,1.40069278e+02,0
2.95973644e+02,1.26319557e+02,1
4.31998090e+02,-5.89545502e+02,2
3.24571723e+02,6.35756026e+01,1
2.78032924e+02,5.21439933e+01,1
3.19297350e+02,-6.00132079e+02,2
-1.92489953e+02,1.07408200e+02,0
3.44339494e+02,1.16602352e+02,1
3.11948811e+02,-5.95228627e+02,2
3.40536234e+02,-6.08603997e+02,2
-1.91804384e+02,1.60878817e+02,0
-2.06993790e+02,7.93357212e+01,0
-2.53927105e+02,1.27387659e+02,0
3.64306005e+02,1.50936777e+02,1
3.24706628e+02,1.98853000e+02,1
4.04919899e+02,1.71284548e+02,1
-2.56688769e+02,1.60019683e+02,0
3.46276506e+02,-6.07562480e+02,2
3.74134450e+02,1.85719318e+02,1
4.02077823e+02,-6.00182809e+02,2
-2.94914438e+02,1.40387601e+02,0
3.55084147e+02,-5.97209174e+02,2
3.77229561e+02,-3.60895255e+00,1
3.64576896e+02,1.53467683e+02,1
-2.21780087e+02,1.06956967e+02,0
3.20318651e+02,1.16858722e+02,1
-1.91101899e+02,9.47834219e+01,0
3.03177241e+02,3.96408338e+01,1
4.75874197e+02,-5.83684910e+02,2
2.82121059e+02,1.14849372e+02,1
3.28521431e+02,9.90505460e+01,1
3.94545233e+02,-5.71276932e+02,2
-2.57728093e+02,1.67431530e+02,0
2.99712644e+02,2.03717702e+02,1
3.51784774e+02,2.33134948e+02,1
-2.43570010e+02,1.19173014e+02,0
3.19856831e+02,-5.75687263e+02,2
3.23538802e+02,-5.72348052e+02,2
3.01569084e+02,-6.04130083e+02,2
-2.39796826e+02,1.39477822e+02,0
-2.44483593e+02,1.13309022e+02,0
3.41363259e+02,-6.00423539e+02,2
2.95993476e+02,-6.10181117e+02,2
3.57693068e+02,1.04295474e+01,1
-2.35682326e+02,1.69859867e+02,0
3.13564863e+02,-5.95638943e+02,2
4.04291027e+02,1.27177304e+02,1
3.70371232e+02,2.04551290e+02,1
-2.25214835e+02,1.46255508e+02,0
3.70778026e+02,-5.87612107e+02,2
-2.75970214e+02,1.52341792e+02,0
3.58363731e+02,-5.64713873e+02,2
2.73398072e+02,2.75862075e+02,1
3.39287453e+02,1.90554181e+02,1
3.12902978e+02,-6.19521214e+02,2
3.67538872e+02,3.88360600e+01,1
3.61581239e+02,1.30749958e+02,1
2.64477337e+02,1.16465642e+02,1
4.09752459e+02,-5.81277598e+02,2
-2.55033018e+02,1.79863684e+02,0
3.23940953e+02,1.15418432e+02,1
-1.93106282e+02,1.63087561e+02,0
-1.96094704e+02,1.12158806e+02,0
3.76544873e+02,-5.87822141e+02,2
-2.39722945e+02,1.63417030e+02,0
3.20526627e+02,8.21666167e+01,1
3.05473687e+02,1.31344668e+02,1
-2.91873466e+02,2.15638344e+02,0
-1.88005683e+02,1.30132198e+02,2
-2.32683173e+02,1.58056526e+02,0
-3.18531092e+02,1.37707571e+02,0
4.33082695e+02,1.45936386e+02,1
4.03324565e+02,-6.04190727e+02,2
-2.20485608e+02,1.32833243e+02,0
3.75501034e+02,1.40761473e+02,1
-2.67847971e+02,1.00670002e+02,0
-2.84410135e+02,8.35397427e+01,0
3.66497979e+02,1.98308703e+02,1
3.67009689e+02,9.49397827e+01,1
-3.03616526e+02,1.34481347e+02,0
3.19202830e+02,1.17659630e+02,1
-2.78848266e+02,1.79134927e+02,0
3.70794586e+02,-5.94904489e+02,2
3.72748457e+02,-6.20538973e+02,2
-2.06266914e+02,9.56680067e+01,0
-1.72175031e+02,1.04937837e+02,0
3.37804441e+02,-5.89588373e+02,2
3.21329940e+02,-5.88227807e+02,2
-2.90859824e+02,1.40478138e+02,0
3.58926380e+02,-5.91597127e+02,2
-2.34140603e+02,1.49750472e+02,0
3.54646752e+02,3.95628665e+01,1
3.09929907e+02,1.59137677e+02,1
-2.77752061e+02,9.97753166e+01,0
4.31319728e+02,-5.82998262e+02,2
-2.03435016e+02,1.28758769e+02,0
-2.43574691e+02,9.98862241e+01,0
3.83463894e+02,-5.84734947e+02,2
-2.28013886e+02,1.88925354e+02,0
-2.45629847e+02,1.35701223e+02,0
3.46312311e+02,1.90035218e+02,1
