# x_1,x_2,Class_label
0.186915711,0.392725099,0
0.401373009,-0.653939511,1
-0.194527832,0.769512119,1
0.187263423,1.29297213,0
2.03277479,-0.00914034236,1
0.233070579,0.577214077,0
0.892735842,0.471374037,0
-0.402791407,0.675199384,0
0.179328796,-0.233026562,1
0.403833396,0.747252144,0
1.32083579,-0.490255926,1
1.4100193,0.130310426,0
0.288617994,0.162490121,1
-0.743210803,0.638633683,0
0.911717305,-0.0488984051,0
-0.299754697,1.239624,0
2.08573119,-0.0283769274,1
1.93412007,0.0674147797,1
0.693197405,-0.0963689977,1
0.923423229,-0.306042134,1
0.394371635,0.752002769,0
0.26993254,0.0802591749,1
0.718509819,-0.175063431,1
1.87569554,-0.185212714,1
0.155757366,-0.36819404,1
-0.529249462,0.326657433,0
1.08892819,0.522527116,0
-0.727520681,0.474025464,0
0.952733587,-0.304263227,1
0.204408642,0.854962203,1
0.465741489,0.834340619,0
2.24198847,0.260201856,1
-0.176994502,0.593935934,0
1.71091273,-0.087005166,1
-0.152396382,0.564796308,1
0.793870891,0.466601184,0
-0.649110191,0.633757209,0
0.166031854,-0.375294529,1
-1.14424714,-0.0392152264,0
0.465911394,-0.282762404,1
0.128016217,0.877544766,0
1.34731453,-0.354224262,1
-0.144884392,0.346881086,1
0.727070398,0.253495671,0
1.90409622,-0.615875212,1
-0.167555904,0.239313383,1
-0.46229741,0.561253595,0
-0.654886027,0.902461268,0
-0.531736756,1.17715362,0
-0.169968064,1.03862401,0
0.220210279,-0.0408895079,1
-0.901131945,0.399594053,0
-0.884048736,0.631966735,0
0.913860537,0.331763348,0
0.0748689093,1.35012334,0
-0.691612746,0.636581115,0
0.889271989,0.983590614,0
0.993013162,0.225981549,0
