# x_1,x_2,Class_label
1.54221668e-01,9.53822038e-01,0
1.26507759e-01,4.95308052e-01,1
-4.49093485e-01,1.06052813e+00,0
1.09531762e-01,-4.80717388e-01,1
3.39212425e-01,9.03504756e-01,0
1.17437112e-01,1.24753490e+00,0
-9.34703474e-01,-1.04658798e-01,0
2.32153123e-01,8.45758506e-01,0
1.43786997e+00,-9.57768332e-02,1
-6.65262695e-01,3.41150961e-01,0
1.93840999e+00,-4.07904991e-01,1
1.10995793e+00,-4.88520857e-01,1
5.83470110e-01,6.41492355e-01,0
-1.13530322e+00,9.24622589e-01,0
-2.34476412e-01,1.15971630e+00,0
1.54339466e-01,1.12817051e+00,0
1.26534248e+00,-1.28683362e-01,0
-4.15383658e-01,1.02354036e+00,0
-9.15591061e-01,2.57283060e-01,0
-1.18929696e+00,-6.46390845e-02,0
8.92960732e-01,-7.81526886e-02,0
7.84049745e-01,-2.92086108e-01,1
-4.75265734e-01,1.00480969e+00,0
7.76384450e-01,-6.22887940e-01,1
2.14180064e-01,2.53547687e-01,1
-6.82577826e-01,7.22634481e-01,0
5.85867359e-01,1.02726371e+00,0
3.60303736e-01,-1.21104527e-01,1
-7.46910019e-01,6.42809843e-02,0
5.83667380e-01,-4.69875075e-01,1
1.95366333e+00,-3.12835137e-02,1
1.98137838e+00,-3.01515246e-01,1
1.11619345e+00,-3.64191698e-01,1
5.11655404e-01,1.18222794e+00,0
1.65748943e-01,1.79736041e-01,1
3.75209412e-01,9.18710311e-02,1
-2.66034016e-01,1.18134406e-01,1
-1.33171328e-01,-2.02757487e-02,1
-3.57602242e-01,1.02784009e+00,0
1.05632882e-01,-6.59504160e-02,1
-4.65882857e-01,7.40622949e-01,0
-6.62193318e-02,9.39707772e-01,0
9.71766462e-02,9.34870320e-01,0
4.80551767e-01,2.60815864e-01,1
1.61389220e+00,-2.04569864e-01,1
1.02722127e+00,-6.43644977e-01,1
6.91851023e-01,8.20587184e-01,0
-8.08581920e-01,4.08005781e-01,0
1.11944464e+00,-6.63253082e-01,1
1.81901327e-03,9.06033453e-01,0
1.53592183e+00,-2.80240880e-01,1
8.57664699e-01,7.72820538e-02,0
1.71929313e+00,5.89333895e-01,1
-4.02490046e-01,6.66255245e-01,0
7.01449311e-01,-4.09877664e-01,1
3.18756845e-01,-2.50070848e-01,1
-8.95576539e-02,1.12079105e-01,1
-1.09932337e+00,9.37176794e-02,0
-1.77512085e-01,8.21782256e-01,0
1.93221165e+00,2.99131635e-01,1
1.01667483e+00,2.83740118e-01,0
1.46505516e+00,-5.59488562e-01,1
1.91199667e+00,-8.39525947e-02,1
6.91924018e-01,9.83809463e-01,0
1.48219871e+00,-5.70399160e-01,1
1.72608450e+00,4.85324533e-03,1
1.62135604e+00,-4.35643458e-01,1
1.20492293e-01,2.48193217e-01,1
2.98163972e-01,1.12440783e+00,0
1.79187756e+00,-2.22283555e-01,1
9.31398416e-02,2.63439692e-02,1
4.75620099e-01,1.54381735e-01,1
5.45298691e-01,-3.14346241e-01,1
-6.25557221e-01,5.70854918e-01,0
9.40697079e-01,-3.43034643e-01,1
6.39752194e-01,1.52894555e-01,0
1.29518601e-01,1.28980157e+00,0
-8.13316268e-01,7.59739492e-01,0
1.05297445e+00,-5.27436915e-01,1
2.01130744e+00,-2.37980949e-01,1
6.83659606e-01,9.67187916e-01,0
-2.39142824e-01,7.54137270e-01,0
-4.07116474e-01,9.66994325e-01,0
5.01899114e-01,8.75391057e-01,0
-8.37122248e-01,6.88185905e-01,0
1.84712486e+00,-1.43034621e-01,1
1.83372721e+00,2.91022642e-01,1
2.14791685e+00,5.39629049e-01,1
1.02353304e+00,-5.79585049e-01,1
9.91203669e-01,-7.38357614e-01,1
6.76255395e-01,8.62041391e-01,0
1.03641077e+00,6.36430869e-01,0
-6.99637265e-01,2.48591526e-01,0
9.72166860e-01,2.30987245e-01,0
6.94130253e-01,5.08404357e-01,0
2.09227036e+00,-9.59366375e-02,1
5.75272492e-01,-2.43366300e-01,1
6.53991316e-01,2.64118588e-01,0
5.22763560e-01,6.11178881e-01,0
7.50082559e-01,3.63369173e-01,0
1.10912673e-01,-1.07121985e-01,1
1.99353622e+00,1.31482300e-02,1
7.27798779e-01,8.25505409e-01,0
-3.32358249e-01,7.54239377e-01,0
-8.75825137e-01,9.20728702e-02,0
1.05302670e+00,-2.08738880e-01,0
2.25202001e+00,4.40651006e-01,1
5.71850103e-01,8.27758317e-01,0
-3.94534400e-01,9.44789395e-01,0
1.28038516e+00,-6.44328963e-01,1
-9.91666379e-02,1.27194665e+00,0
-8.87273592e-01,1.02602024e+00,0
2.21686308e+00,4.58002818e-01,1
-5.85657787e-01,1.01388757e+00,0
2.06430813e-01,1.28109891e+00,0
-9.29746156e-02,1.22113854e+00,0
1.04007818e-01,1.08019084e-01,1
1.73183995e+00,1.61845346e-01,1
8.27876691e-01,-3.05087026e-01,1
4.22983161e-01,-4.01669677e-01,1
9.30746851e-01,-1.00673482e-01,1
-8.59598076e-01,9.94792033e-01,0
-3.21836182e-01,8.54415210e-01,0
-5.96645210e-01,1.04283169e+00,0
4.60951020e-01,-2.75504194e-01,1
3.76902603e-01,-2.44998431e-02,1
1.80060629e+00,6.10874000e-01,1
-8.35201826e-01,6.46615716e-01,0
6.15752300e-02,1.07203747e+00,0
-1.97411767e-01,8.84609356e-01,0
1.30647076e+00,-4.23213859e-01,1
2.47543789e-01,-3.15055008e-01,1
-3.69698573e-01,9.66551726e-01,0
1.22649905e+00,-6.44546932e-01,1
1.36067761e+00,-5.77409330e-01,1
1.66154399e+00,-1.81302942e-01,1
1.53911003e+00,-2.20852374e-01,1
2.65524339e-01,1.85125883e-02,1
9.51570453e-01,7.74842285e-01,0
1.62797785e+00,-3.23176844e-01,1
1.96086176e+00,1.12812217e-01,1
7.28009165e-01,8.35351619e-01,0
4.20347766e-01,-4.95264096e-01,1
1.51582246e+00,1.03602277e-01,1
-1.01167988e-01,-1.13641670e-01,1
-4.15674750e-01,1.01765448e+00,0
1.28812241e+00,-7.83628389e-01,1
1.43662361e-01,8.06263170e-01,0
-1.02838352e+00,-1.94822809e-01,0
1.49013361e+00,-7.28652748e-01,1
1.34580453e-01,2.39893441e-01,1
-7.68665880e-01,5.55605431e-01,0
-5.73762180e-01,7.64599771e-01,0
1.87639784e+00,5.35945385e-01,1
7.39754659e-01,-6.40133140e-01,1
9.86591748e-01,-4.98640147e-01,1
1.08631585e+00,-4.55207851e-01,1
-1.12777178e+00,2.09827238e-01,0
-2.52302089e-02,-5.61258521e-01,1
2.98246752e-02,1.47896550e-02,1
2.52082945e-01,1.75131075e-01,1
-2.02552625e-02,-7.42479349e-02,1
-8.30583498e-01,6.91436466e-01,0
1.30588935e+00,-1.68927126e-01,1
-5.48858440e-01,5.93552382e-01,0
7.55744710e-01,-4.01678127e-01,1
1.48051018e+00,-4.65955618e-01,1
-1.07766929e+00,3.82325060e-01,0
2.09473340e+00,5.01562296e-01,1
-1.04486835e+00,4.56789376e-01,0
2.10653880e+00,3.13126605e-01,1
1.68545639e+00,1.22162781e-01,1
1.09573328e+00,2.50139517e-01,0
1.29562918e+00,-2.04097413e-01,1
-7.89607967e-01,2.70671486e-01,0
3.71939659e-01,-9.15228546e-01,1
1.19189161e+00,-1.74025687e-02,1
-1.50177172e+00,2.72742747e-01,0
-4.80241258e-01,7.75600136e-01,0
7.47977732e-01,6.74931844e-01,0
-1.11479747e+00,2.69692672e-01,0
-2.69695847e-01,9.24255933e-01,0
7.54800577e-01,3.54210450e-01,0
2.20942235e+00,1.38457292e-01,1
1.82682463e-01,-4.27990077e-02,1
8.66994474e-01,2.70463765e-01,0
6.22591669e-01,6.57944944e-01,0
-1.08332136e+00,2.55674673e-01,0
9.28372985e-01,3.91465817e-01,0
-2.21387705e-01,1.25167438e+00,0
4.19490833e-01,-6.78783930e-01,1
1.26230276e-01,1.13364232e+00,0
4.19012757e-01,-2.60122293e-01,1
-4.36110899e-02,1.20336487e+00,0
2.90742786e-01,4.60986125e-01,1
1.01659745e+00,3.68917211e-01,0
6.66928617e-01,7.37450419e-01,0
-6.91811610e-01,6.30832104e-01,0
1.46584425e+00,-3.31852775e-01,1
-1.91282965e-01,6.39448951e-01,1
2.28930168e-02,8.92428535e-01,0
-1.08789040e-01,1.07028218e+00,0
-5.52050358e-01,6.24633945e-01,0
1.40490911e+00,-1.46555183e-01,1
4.91275305e-01,1.06810406e+00,0
-2.53341703e-02,-9.68757545e-04,1
-8.07010811e-01,1.17113473e+00,0
-1.15955312e+00,4.19986954e-01,0
9.20950284e-01,5.25719018e-01,0
1.47963607e+00,-3.23580675e-01,1
-8.02111751e-01,1.58223571e-01,0
-1.07561449e+00,1.29422561e-01,0
1.81410141e+00,-2.79757151e-01,1
-9.38397596e-01,2.11393015e-01,0
1.09916543e+00,-6.45528206e-02,0
-6.15519541e-01,6.82140058e-01,0
2.99748710e-01,8.54181715e-01,0
1.95900610e-01,8.37331123e-01,1
3.81597822e-01,3.45441350e-01,0
1.69261967e-02,-4.38759247e-01,1
6.78220397e-01,8.44657167e-01,0
2.37470580e-01,8.89720591e-01,1
7.90275490e-01,7.50222793e-01,0
3.47278694e-01,-3.78791655e-01,1
1.65740972e+00,-5.27031134e-01,1
5.31741567e-01,9.11780547e-01,0
1.72929883e+00,-2.30539367e-01,1
1.25876489e+00,2.39158830e-01,0
2.14257435e-01,-1.26664124e-01,1
-6.86590865e-01,3.19381703e-01,0
1.11707972e+00,-3.81220501e-01,1
1.75433910e+00,-4.51111409e-01,1
8.38851705e-01,-4.58616008e-01,1
-3.28097661e-01,9.76956576e-01,0
-2.01778312e-02,-7.32128654e-01,1
-6.11337886e-01,3.80744210e-01,0
1.11340123e+00,5.51685936e-01,0
1.10187606e+00,4.73352753e-01,0
6.96302830e-01,-5.69987345e-01,1
1.08219193e-01,3.34611181e-01,1
-1.19745207e-01,1.00993178e+00,0
1.36436250e+00,-2.59452788e-01,0
1.20348664e+00,-5.14680422e-01,1
7.94998649e-01,4.16138963e-01,0
-2.64280867e-01,9.21230975e-01,0
7.17059495e-01,-3.35890464e-01,1
1.20392562e+00,-4.58971527e-01,1
1.65879504e+00,-3.00361764e-01,1
1.17821628e-01,3.69221010e-01,1
7.51173132e-01,-3.08203025e-01,1
-1.36600732e-01,2.44381164e-01,1
9.71286680e-01,5.86005310e-01,0
-7.41873253e-01,1.55024614e-01,0
4.08086736e-01,-2.38211253e-01,1
3.62837722e-01,4.38609206e-01,0
2.32711289e+00,1.74085561e-01,1
7.46722325e-01,2.15605352e-01,0
2.43060908e-01,-1.06647614e-01,1
-1.10548315e+00,-1.00947263e-01,0
-3.91603052e-02,-1.34818032e-01,1
8.35795475e-01,-2.36827089e-01,0
1.97820347e+00,2.82779196e-01,1
1.68770655e+00,-2.43511670e-01,1
2.08216464e+00,1.89925414e-01,1
-6.97952435e-01,4.96546701e-01,0
-6.87889680e-01,2.14156676e-01,0
-1.07427205e+00,4.77452051e-01,0
1.15865072e-01,-2.52312851e-01,1
-9.22534642e-01,1.98050612e-01,0
1.34889529e+00,-3.74123437e-01,1
2.08764251e+00,6.12103992e-01,1
1.16958894e-01,1.14252076e+00,0
-7.96973927e-01,6.84491058e-01,0
9.85650985e-02,2.04623103e-01,1
-1.20125105e-01,9.83495856e-01,0
-2.25474294e-01,3.99320622e-01,1
1.93204346e+00,3.59348967e-01,1
8.36510486e-01,-2.81805247e-01,1
2.01084843e+00,-1.57993956e-01,1
5.60249783e-01,-4.93498720e-01,1
4.03936194e-01,-2.72042478e-01,1
6.76730229e-01,6.67896389e-01,0
1.45135746e-01,6.52382358e-01,0
-1.99243924e-01,2.33894102e-01,1
-6.58535094e-01,1.13149538e+00,0
4.72009013e-01,9.69970730e-01,0
1.57581320e+00,-2.66781174e-02,1
8.76860699e-04,1.88127321e-01,1
2.02096051e-01,4.01807075e-01,1
-2.42733088e-01,-1.13264151e-01,1
1.39143850e+00,-6.94520444e-01,1
1.23534437e+00,-4.63094098e-01,1
5.59464408e-01,-2.19406211e-02,1
1.54447474e+00,1.34399089e-01,1
2.60806136e-01,9.38916522e-01,0
1.70860018e+00,-3.17183859e-01,1
-2.94468971e-01,2.61624190e-01,1
1.53488279e+00,-6.67246939e-01,1
8.78098163e-01,-5.45585159e-01,1
5.50790769e-01,-5.42853874e-01,1
8.73957213e-01,2.22938635e-01,0
4.78244378e-01,3.11145849e-01,0
-7.15952456e-01,1.17073186e+00,0
1.53574647e+00,-9.00284817e-02,1
2.00667813e+00,-3.29548962e-02,1
-3.07112649e-01,1.11772758e+00,0
-2.89772534e-01,8.51830916e-01,0
-1.17519322e+00,2.04261348e-01,0
7.43526978e-01,-4.85755142e-01,1
1.00227052e-01,2.70237598e-02,1
1.81503674e+00,-3.04160923e-01,1
1.88270039e+00,5.87547276e-02,1
1.65677951e+00,-3.85781488e-01,1
-3.63208786e-01,7.67530972e-01,0
-3.57705197e-01,7.87946234e-01,0
1.90658206e-01,5.44355872e-01,0
4.89190753e-01,7.18701035e-01,0
8.87558360e-01,-7.04795998e-01,1
9.38881818e-02,2.04189543e-01,1
1.68622584e+00,-4.18426695e-02,1
-1.60168527e-01,-1.23400974e-01,1
2.50721022e-01,-6.20602822e-01,1
2.03634871e+00,5.37617896e-02,1
-3.36354576e-01,9.61041633e-01,0
