# x_1,x_2,Class_label
1.10736300e+00,-2.68089506e-01,1
7.93067030e-01,9.00750565e-01,0
-9.53728450e-01,4.15145657e-01,0
-5.39026481e-02,6.42319010e-01,1
6.74164653e-01,-4.20938099e-01,1
-7.14618582e-02,1.02461340e-01,1
-7.44819685e-01,7.33266933e-01,0
-4.96251612e-01,6.15857677e-01,0
-1.17312269e+00,3.61929844e-02,0
1.71142715e-01,8.68952838e-01,1
2.03183275e+00,-5.76150111e-01,1
1.81141924e-01,-3.28258888e-02,1
5.43918960e-01,2.87887907e-01,0
3.09361002e-01,8.53746556e-02,1
1.85646751e-01,1.46209979e-01,1
-9.80818932e-01,7.35589971e-02,0
7.48382815e-01,5.67746951e-01,0
2.23675227e+00,3.13168176e-01,1
1.76189641e+00,5.17927976e-02,1
9.70629235e-01,-1.09224604e-01,0
-1.05932104e+00,-2.41012224e-01,0
-9.12478088e-01,3.21412660e-02,0
7.46642001e-01,2.24243187e-01,0
-1.07674124e+00,3.03381638e-01,0
-5.12043578e-01,4.09635735e-01,0
-2.83667099e-01,7.25825945e-01,0
5.34927836e-01,-2.27434227e-01,1
1.07026131e+00,2.91524209e-01,0
-1.24432725e+00,1.56109005e-01,0
7.34360343e-01,7.10170423e-01,0
1.66030558e+00,-1.11418904e-01,1
1.51524652e+00,-3.67620652e-01,1
-9.20095959e-01,7.58061645e-01,0
1.75249006e+00,-4.33421107e-01,1
6.90791496e-01,8.71991668e-01,0
1.75655300e+00,2.05886198e-01,1
1.46641120e+00,-4.00686144e-01,1
1.98876656e+00,5.01567545e-01,1
-1.14798592e+00,3.66961987e-01,0
7.99013056e-01,6.24809076e-01,0
-6.73977046e-01,6.50874465e-01,0
-9.93943153e-01,2.19493070e-01,0
-1.41354491e-01,9.71628017e-02,1
-1.43437017e+00,4.19739384e-01,0
-1.77690841e-01,7.75541306e-01,0
7.95318414e-01,1.53523307e-01,0
4.72050887e-01,-3.87914937e-01,1
1.05701035e+00,-6.03835150e-01,1
3.64380764e-01,9.90017124e-01,0
1.84418533e+00,-3.87415351e-01,1
1.84084216e+00,4.80915401e-01,1
-1.12994258e-01,8.62481119e-01,0
3.19562551e-01,-6.79254197e-01,1
-2.18593153e-01,3.12910350e-01,1
-2.44747116e-01,7.64309119e-01,0
-8.90048017e-01,5.15725097e-01,0
1.02682394e+00,4.78761490e-01,0
2.76827595e-01,-4.69096338e-01,1
1.54734432e+00,-3.04770494e-01,1
2.34300847e+00,4.49591769e-01,1
8.39086415e-01,-2.59020522e-02,0
2.01352082e+00,1.29783937e-01,1
7.52546265e-02,3.96546827e-01,1
9.55708297e-03,-2.52637357e-03,1
2.00387477e+00,4.12815346e-03,1
1.01005532e-01,2.65514473e-01,1
-6.78067127e-01,6.46230403e-01,0
4.24950508e-01,8.40958055e-01,0
6.24636451e-01,5.48559078e-01,0
-4.16166468e-01,1.01187900e+00,0
6.19796338e-01,8.72675589e-01,0
-1.27217506e+00,-1.14321447e-01,0
-2.21468353e-01,7.91756807e-01,0
-1.01933404e+00,3.63537029e-01,0
-9.56367563e-01,6.62150266e-01,0
9.83486240e-02,1.38038675e+00,0
6.13273488e-02,1.60146221e-01,1
-1.19430681e-01,9.07333181e-01,0
-4.71511775e-01,8.98985931e-01,0
-6.73468603e-01,7.79002493e-01,0
-2.68726159e-02,-5.29270744e-02,1
1.74464984e+00,2.46156184e-01,1
2.20513005e+00,1.96519274e-01,1
8.99121145e-01,8.63250278e-01,0
2.40997368e-01,-4.46186393e-02,1
1.83016804e-01,2.61707694e-01,1
8.74162614e-01,-2.70594576e-01,1
1.98901661e-01,4.66552610e-01,1
9.11578052e-01,-6.13523165e-01,1
2.00364978e+00,-1.54805806e-01,1
-4.49304888e-01,7.26316763e-01,0
4.12575008e-01,1.18369686e+00,0
-6.33437895e-03,6.81442172e-01,0
2.71516657e-02,-1.79463790e-01,1
1.92830623e+00,6.64154983e-01,1
1.68597146e+00,2.81221216e-01,1
2.51959816e-01,1.09801184e+00,0
-8.97441749e-01,4.16223627e-01,0
1.41501145e+00,-3.80939684e-01,1
-8.24601624e-02,2.43906171e-01,1
1.73554355e+00,1.13961334e-01,1
-1.10634745e-01,1.14689050e+00,0
4.63586911e-01,1.28639081e+00,0
1.02701653e+00,-5.40073351e-01,1
1.19919782e+00,-3.07826530e-01,1
1.76941714e+00,4.20161946e-01,1
2.73077071e-01,6.39714727e-01,0
9.05635639e-01,8.22553188e-01,0
2.66322022e-01,-2.60258337e-01,1
5.30572751e-01,1.28764540e+00,0
5.64500319e-01,6.68575026e-01,0
1.56415940e-01,-1.03371915e-01,1
7.50835941e-01,-8.17442660e-01,1
-8.49256266e-01,7.82084348e-01,0
5.47099825e-01,1.07452920e+00,0
2.12482178e+00,-1.99470109e-02,1
1.12783425e+00,-4.72939467e-01,1
1.50780656e-02,-1.75658550e-02,1
1.38744940e+00,-1.56573139e-01,1
6.47286381e-01,-4.65893681e-01,1
1.12872114e-01,-4.23643266e-01,1
1.70508700e-01,6.90953615e-01,1
6.37774418e-01,1.03794346e+00,0
7.18296107e-01,5.42187105e-02,1
-9.96953557e-01,2.41236088e-01,0
-3.62205810e-01,1.60902896e-01,1
-4.58602188e-01,5.03490932e-01,0
3.77692001e-01,-7.17969211e-02,1
1.22720804e+00,-4.64623870e-01,1
2.90540046e-01,-2.81328577e-01,1
2.00953298e+00,4.83138103e-01,1
9.35785080e-01,-3.72525507e-01,1
8.09852018e-01,7.38491542e-01,0
-2.89073275e-01,7.46673867e-01,0
1.74345361e+00,-1.96086075e-01,1
7.89078200e-01,-4.82318225e-01,1
2.53197470e-01,4.06110795e-01,1
-1.15007508e+00,4.46783573e-01,0
1.04504294e+00,-1.02015151e+00,1
1.61559259e+00,-2.52411021e-01,1
9.37592199e-01,-6.15792305e-01,1
2.02593333e+00,1.82142110e-01,1
7.01360748e-01,4.22583859e-01,0
1.76458771e+00,1.96522773e-01,1
1.19374683e+00,4.89580529e-01,0
1.66620429e+00,2.61251087e-02,1
-4.98849997e-01,5.85024339e-01,0
1.08462405e-01,6.09147754e-01,1
1.82697597e+00,1.39875407e-01,1
5.24895589e-01,-1.01325200e-01,1
1.15066492e-02,-1.81999421e-01,1
4.72151969e-01,-5.13596718e-01,1
3.28580018e-01,8.88147988e-01,0
8.56793426e-01,8.30465316e-01,0
9.16857797e-01,-1.82235459e-01,1
1.54857727e+00,3.36758735e-01,1
9.14622972e-02,1.07335144e+00,0
1.49423871e+00,-1.39142986e-01,1
-6.70356518e-01,9.07984432e-01,0
-7.94756828e-01,6.92710019e-01,0
-6.74475862e-01,8.83495105e-01,0
-2.07822126e-01,5.99664850e-01,0
-8.75749998e-01,-8.49304046e-02,0
-2.66835314e-02,3.31242913e-01,1
4.32741266e-01,7.36502832e-01,0
-8.68445221e-02,2.44279683e-01,1
1.29361921e-01,9.54201615e-01,0
2.20611760e-01,1.11221970e-01,1
7.00503568e-01,6.10435221e-01,0
1.69440202e+00,-1.77746614e-01,1
1.65857035e+00,-3.61616049e-01,1
-8.48247751e-01,3.04675720e-01,0
-5.10504007e-01,8.69043206e-01,0
-1.18881208e+00,8.32596611e-01,0
6.40837846e-01,-3.20148092e-01,1
2.72156911e-01,1.00355771e+00,0
-4.62506893e-01,8.19121500e-01,0
1.85191263e+00,1.00686334e-01,1
7.41833069e-01,1.72218661e-01,0
8.68642861e-01,-2.84458608e-01,1
-5.00845313e-01,6.77810737e-01,0
-8.13861290e-01,1.01419742e+00,0
1.03233941e+00,1.06045670e-01,0
-3.08956764e-01,-9.40899426e-02,1
6.00664009e-01,2.77023221e-01,0
1.21215806e+00,1.71796769e-01,1
-1.04654255e+00,-2.17641273e-01,0
9.47889668e-01,-5.96669090e-01,1
8.95884752e-01,-6.39080228e-01,1
-2.15872483e-01,1.04372934e+00,0
8.02960727e-01,1.20701947e-01,0
1.96099830e+00,-1.01962841e-01,1
4.55486163e-01,1.14944806e+00,0
1.19446481e+00,-5.29950067e-01,1
-4.51956452e-01,1.05582549e+00,0
9.44753913e-01,-3.91629922e-01,1
2.08639943e+00,3.58892510e-01,1
9.76064782e-01,-4.49550561e-01,1
1.34449632e+00,-3.45096972e-01,1
-5.11410698e-01,5.35483938e-01,0
-7.24540563e-01,9.61090466e-01,0
5.49753395e-01,-4.23956737e-01,1
5.11382743e-01,-2.94227902e-01,1
2.00712723e+00,1.88860034e-01,1
-9.36583524e-01,1.52079208e-01,0
9.86992333e-01,3.58421975e-01,0
-3.10024143e-01,1.07037015e+00,0
1.03165676e+00,5.93873453e-01,0
-6.63788567e-01,7.91534398e-01,0
6.82684050e-01,9.36188046e-01,0
1.94534021e+00,3.24702264e-01,1
-9.12896308e-01,-2.13572808e-03,0
4.06641154e-01,9.81887224e-01,0
-4.10325844e-01,5.05964613e-01,0
1.15623932e+00,4.53949550e-01,0
1.17145564e+00,-7.27050439e-01,1
-8.56785996e-01,1.90436455e-01,0
-5.85199512e-01,6.23070831e-01,0
-4.18414167e-01,1.16136855e+00,0
-2.66126454e-02,1.06887849e+00,0
8.60423821e-01,7.79225038e-01,0
9.37163348e-02,7.26372874e-01,1
5.37303036e-01,3.74348726e-01,0
8.13682440e-01,-9.72597288e-01,1
1.07441714e+00,-3.13659209e-01,1
-4.38111296e-03,4.64922422e-01,1
1.16362315e-01,1.80116362e-01,1
3.18650368e-01,6.91779964e-01,0
1.69240838e+00,1.59104156e-01,0
2.13241377e-01,3.89374825e-01,1
-9.82666104e-01,1.67729940e-02,0
1.26835308e+00,-3.50288230e-01,1
-9.87208355e-01,5.14967335e-02,0
1.05407693e+00,1.31819200e-01,0
1.53919093e-01,1.06889396e+00,0
7.95807907e-02,1.00998904e+00,0
-4.21664906e-01,6.94157320e-01,0
-8.40794299e-01,6.33410805e-01,0
1.50936037e+00,-4.93049731e-02,1
4.37869021e-01,-1.84392506e-01,1
-2.51540455e-03,1.17115874e+00,0
1.64338372e+00,-3.40494167e-01,1
2.39643713e+00,1.73175798e-01,1
9.48384143e-01,-6.94220114e-01,1
2.01634968e-01,2.26115803e-01,1
-4.63958485e-02,9.40046874e-01,0
5.41123314e-01,-4.08966237e-01,1
1.14992528e+00,-3.31763550e-01,0
3.15903961e-01,-6.18785207e-02,1
-3.36295243e-01,9.18348828e-01,0
2.35020063e-02,1.21994601e+00,0
3.42864684e-01,1.97446963e-01,1
1.20054004e+00,3.19315012e-01,0
7.31636831e-01,-4.91938727e-01,1
2.02863463e+00,4.23354561e-01,1
3.58379947e-02,-1.33778321e-01,1
-4.69733825e-01,9.66730017e-01,0
-1.05077348e+00,1.81356669e-01,0
2.14499108e+00,3.08909221e-01,1
-1.52290048e-01,1.22617766e+00,0
-4.81482099e-01,5.37568679e-01,0
1.61570394e+00,4.45476234e-01,1
6.36347566e-01,-4.71838058e-01,1
4.32081153e-01,1.01514863e+00,0
9.04874690e-01,-3.96093248e-01,1
1.28399625e+00,-8.36818295e-01,1
1.24657440e+00,-6.20860484e-01,1
-5.10032127e-01,5.80196087e-01,0
1.60194540e-02,1.12831457e+00,0
-8.76627058e-01,-4.59635280e-02,0
2.61766340e-01,1.14525020e-01,1
3.27981953e-01,1.53898922e+00,0
7.71345718e-01,2.36899933e-01,0
-1.09852324e+00,2.86424096e-01,0
7.91498074e-01,3.49825494e-01,0
1.58225259e+00,4.67245719e-01,0
-4.49437038e-01,4.35672935e-01,0
6.19892998e-01,9.32626822e-01,0
-7.18131320e-02,5.37256500e-01,0
5.79435207e-02,6.77638349e-02,1
6.45257948e-01,3.91001861e-01,0
-1.05097224e+00,-2.74562225e-01,0
-1.20156067e-01,5.04718791e-03,1
-7.64562047e-01,6.11422975e-01,0
1.84446788e+00,1.63449148e-01,1
-1.14234392e-01,4.53524156e-01,1
-8.97361154e-01,3.64594683e-01,0
2.93768459e-01,-4.83159359e-02,1
1.61691018e+00,-2.65930735e-01,1
-2.63228107e-03,1.26326965e+00,0
4.86829174e-01,7.60700579e-01,0
-3.00272460e-01,1.06167948e+00,0
9.91791182e-01,-5.82674819e-01,1
1.32790459e+00,-3.14603217e-01,1
8.98980885e-01,-6.99729815e-01,1
1.83553462e+00,-1.53675446e-01,1
1.83725174e+00,3.19464824e-01,1
-1.00206566e-02,6.13815820e-01,1
1.45708774e-01,4.53682602e-01,1
-5.69768811e-01,9.24876111e-01,0
4.82643423e-01,-4.92141659e-01,1
-7.69821957e-01,6.08965784e-01,0
-3.91686333e-01,3.45544946e-01,0
7.55503520e-01,8.08798919e-01,0
-1.76541195e-02,-4.86466705e-02,1
1.79706953e+00,1.33137302e-01,1
2.19741610e+00,6.12807605e-03,1
3.51422050e-01,-1.76620167e-02,1
-8.84652615e-01,2.16906095e-01,0
-7.65576882e-01,8.98089000e-01,0
-3.72363783e-01,8.58056055e-01,0
4.59848202e-02,3.60833528e-01,1
7.32699002e-01,9.72311151e-01,0
-1.10807322e+00,6.19565601e-01,0
5.43605372e-01,7.98515677e-01,0
2.36611816e+00,1.03915877e-01,1
1.98331738e-01,-2.86461882e-01,1
9.48959515e-01,1.15666801e+00,0
-8.60517062e-01,9.74093794e-01,0
1.14579576e+00,-4.72815686e-01,1
1.63776272e+00,-1.43117719e-01,1
5.48143786e-01,6.65952019e-01,0
6.44201300e-02,4.43649860e-01,1
