# x_1,x_2,Class_label
1.02295754e+00,6.01194892e-01,0
-4.38463043e-01,7.56498350e-01,0
1.89389131e+00,-2.04283345e-01,1
1.19982580e+00,-6.62068503e-01,1
-1.13057623e+00,4.76904767e-01,0
-9.24526023e-01,4.36591612e-01,0
9.61691434e-01,-4.00556450e-01,1
8.76705940e-01,-3.29663563e-01,1
1.66001806e+00,3.70914027e-01,1
-4.60985541e-01,8.84683865e-01,0
1.37239252e+00,-5.27552015e-01,1
1.24903079e+00,-1.41518075e-01,1
2.01400781e-01,9.16516729e-01,0
-1.40581791e-01,-1.71784628e-01,1
1.20453453e+00,-7.17870364e-01,1
1.29445239e+00,-4.72275266e-01,1
-7.76941894e-01,3.57654649e-01,0
1.11051641e+00,6.60719435e-01,0
-1.10056641e+00,3.43179346e-01,0
4.72357715e-01,-4.67763810e-01,1
-5.41401603e-01,1.03529932e+00,0
1.48023827e+00,-3.91215636e-01,1
7.59082564e-01,-6.22185692e-01,1
9.86030189e-01,-3.66894159e-01,1
7.46590364e-01,3.27254687e-01,0
1.03794450e+00,1.66983389e-01,0
6.98281700e-01,1.14398658e+00,0
9.42607732e-01,1.21531890e+00,0
1.41893486e+00,-5.19411288e-02,1
2.89489915e-01,-6.43755081e-01,1
-4.04481511e-01,8.08544200e-01,0
4.47080383e-01,-2.29248830e-01,1
1.62209328e+00,2.19835941e-02,1
3.71909456e-01,3.99220289e-01,1
1.19431916e+00,6.93842210e-02,0
4.84652589e-01,6.41331713e-01,0
9.57651520e-01,7.93832024e-01,0
1.05404678e+00,4.33852587e-01,0
-5.01608495e-01,9.69258800e-01,0
8.87954735e-01,6.75166686e-01,0
2.20777817e+00,2.27290881e-01,1
-1.11147063e+00,9.32404102e-01,0
9.47776744e-01,-8.05503225e-01,1
3.48264693e-01,9.62363756e-01,0
-7.87007883e-03,5.84595643e-01,1
1.61338766e+00,-5.06946780e-01,1
1.41731350e+00,-3.94119359e-01,1
-3.43480554e-01,6.41347181e-01,0
-7.15897520e-01,8.20022522e-01,0
-1.09497782e-01,1.28665122e+00,0
7.82334887e-01,9.65545964e-01,0
-1.02396968e-02,5.48681776e-01,1
1.26854483e+00,3.20003232e-02,1
1.18677408e+00,-4.05835469e-01,1
1.44659043e-02,2.88107079e-01,1
6.60186551e-01,5.07481862e-01,0
-7.42777360e-01,3.85664489e-01,0
1.01274474e+00,1.36138477e-01,0
1.30130946e-01,2.76262489e-02,1
-1.01266397e-01,1.22220015e+00,0
6.88138560e-01,2.49088012e-01,0
-7.86206775e-01,5.89917296e-01,0
2.48679231e-01,2.21146264e-01,1
-5.53410867e-01,5.84381922e-01,0
1.57914569e+00,-1.72519458e-01,1
7.18191586e-01,1.04594238e+00,0
-1.24897480e+00,1.31464833e-01,0
9.71229765e-02,-3.71720833e-01,1
7.08316415e-01,7.08796977e-01,0
-7.48861158e-01,8.74883772e-01,0
1.25198581e+00,-6.17061970e-01,1
5.21799349e-01,-5.74884994e-01,1
-7.17093754e-01,1.02858437e+00,0
1.80221418e-01,5.52991592e-01,1
1.70949024e+00,-2.26591633e-01,1
5.73228770e-01,-4.88874229e-01,1
1.74276032e+00,5.17253715e-01,1
-3.93957527e-01,3.58328313e-01,1
1.20269348e+00,3.38486860e-01,0
1.68806885e+00,-5.48170617e-01,1
-8.80457797e-02,1.09741939e+00,0
-1.83418839e-01,2.77129272e-01,1
6.31646461e-01,4.68358920e-02,1
6.16964023e-01,9.20414952e-01,0
1.05385356e+00,-1.60978511e-01,1
-9.98591419e-02,9.05064074e-01,0
2.06226143e+00,2.79172872e-01,1
1.44136292e-01,4.35346581e-02,1
8.10673285e-01,3.33321441e-02,0
1.30331477e+00,-5.49966996e-01,1
7.35985585e-01,5.73525148e-01,0
8.55589066e-01,6.84626031e-01,0
-4.80705342e-01,9.25624227e-01,0
-5.08911912e-01,9.66911120e-01,0
2.17160537e+00,4.49565729e-01,1
4.61414693e-02,-4.71252045e-01,1
-1.23248625e+00,6.16350583e-01,0
1.11817962e+00,-4.99578911e-01,1
-5.45563436e-02,5.08349269e-01,1
3.92322923e-01,5.87816881e-01,0
1.24666585e+00,-4.91725246e-01,1
-1.28295883e+00,8.98856821e-02,0
1.18449993e+00,-2.46282820e-01,1
1.86224748e+00,2.70294402e-01,1
2.06874173e-01,5.02839944e-02,1
5.90979901e-01,4.85276442e-01,0
5.29176456e-01,4.80589793e-01,0
8.76914522e-01,-2.36400867e-01,0
6.57417751e-01,7.94510667e-01,0
6.73850306e-01,-4.56097159e-01,1
1.06362762e+00,-4.58234280e-01,1
-5.89551748e-01,6.86607752e-01,0
-5.49109395e-01,7.33065388e-01,0
-1.13021924e-01,3.00257256e-01,1
1.51145790e+00,3.40573605e-02,1
1.11920428e+00,-1.25845377e-01,0
-1.01281403e+00,1.68843348e-01,0
-8.52683792e-01,1.53135605e-01,0
1.17635357e-01,1.30857396e+00,0
-2.48266298e-01,9.26386605e-01,0
-2.07913116e-01,2.57792729e-02,1
8.72881809e-01,8.06559986e-01,0
-8.86451356e-01,1.07183703e-01,0
1.00228502e-01,5.29152744e-02,1
7.62871117e-01,2.91697622e-01,0
3.59021706e-01,-2.43894299e-01,1
-9.21616088e-01,5.50912981e-01,0
-7.71033170e-01,2.08341163e-01,0
-1.13284419e+00,-1.24333225e-01,0
4.90308303e-01,-3.12032478e-01,1
-4.52960972e-02,3.51536436e-01,1
-5.91639979e-01,4.89843239e-01,0
2.37154827e-01,1.81378281e-01,1
-6.95389750e-01,2.63083464e-01,0
1.63383108e+00,-2.74673101e-01,1
1.40569211e+00,-6.38835518e-01,1
1.02695918e+00,6.32194554e-01,0
-9.35379937e-01,1.92202185e-01,0
-1.14241310e+00,1.79388353e-01,0
1.79973002e+00,5.38354329e-01,1
1.27975741e-01,5.14828019e-01,1
6.09916784e-01,-5.30354216e-02,0
1.53250555e+00,-4.05963475e-01,1
3.32191036e-01,-3.01962348e-01,1
-1.38489532e-01,1.17812797e+00,0
2.41694637e-01,1.13323747e+00,0
-1.06535643e+00,6.00676830e-01,0
1.50496149e+00,-1.64953589e-01,1
1.96068329e+00,-1.87817335e-02,1
-7.28270568e-01,7.90537075e-01,0
-6.61273121e-01,1.06865588e+00,0
9.58685837e-01,4.44121586e-01,0
-1.38037633e+00,3.43705324e-01,0
-5.35578212e-01,8.65170304e-01,0
7.67313826e-01,-7.43697437e-01,1
-1.14210814e+00,7.91475168e-02,0
7.07975801e-01,-6.17089427e-01,1
2.44121351e-01,3.82181205e-01,1
1.30987424e+00,3.85603617e-01,0
8.65255331e-01,3.18955228e-01,0
-1.89387839e-01,1.00636100e+00,0
-4.43245581e-01,8.65158920e-01,0
7.72327014e-01,-6.37209730e-01,1
6.99406482e-01,-6.16133975e-01,1
1.58839763e+00,-4.31069649e-01,1
2.41173184e-01,-4.11736759e-02,1
6.39146117e-01,3.93174249e-01,0
3.47873122e-01,1.28448910e+00,0
1.13171765e-01,-5.47065238e-01,1
5.67184651e-01,8.42865903e-01,0
4.32697410e-01,-4.24607026e-02,1
1.90760695e+00,-2.57805919e-02,1
-7.48914538e-02,7.02331317e-01,1
-1.05947073e+00,-1.31736264e-01,0
9.67521432e-01,-2.87306879e-01,1
-1.44003756e-01,7.23893593e-01,0
3.26112517e-01,5.96352340e-01,0
-3.62629763e-01,1.00029882e+00,0
1.02276236e+00,5.52095348e-01,0
3.97232153e-01,-7.06790034e-01,1
6.35621211e-01,-3.50250871e-01,1
5.10754851e-01,-2.29709684e-01,1
3.82202930e-01,-2.38756293e-01,1
3.82039045e-03,4.41848603e-01,1
1.91548624e+00,-3.03903118e-01,1
1.94600037e+00,-1.87688822e-01,1
9.25044683e-01,-4.41591313e-01,1
6.84065139e-01,4.78807159e-01,0
1.20677220e+00,3.62894135e-01,0
-4.37256392e-01,8.91561948e-01,0
1.48893968e+00,-3.05599124e-01,1
6.81818123e-01,1.12019615e+00,0
6.47820148e-01,-6.57868191e-04,1
2.03038274e-01,-2.36079675e-01,1
-5.79759760e-01,1.07527667e+00,0
-4.88163379e-02,2.25762281e-01,1
2.15367304e+00,-1.99588042e-02,1
-5.34868228e-03,7.26236381e-01,0
1.36784716e-01,7.77124898e-01,0
2.07395623e-01,-3.46478703e-01,1
1.20676845e+00,-6.31903211e-01,1
1.02175404e+00,3.26170551e-01,0
-7.51820545e-01,6.98061407e-01,0
8.25196443e-01,-3.10305329e-01,1
9.35528671e-01,6.86117265e-01,0
-1.34426532e-01,3.48437190e-01,1
7.97080834e-01,4.75514199e-01,0
2.74486415e-01,7.65676610e-01,0
1.31283251e-01,7.41611759e-03,1
8.01766510e-01,-5.04415821e-01,1
1.62104344e+00,-6.69344438e-01,1
-6.97018466e-01,6.90829473e-01,0
5.37761862e-01,8.57204831e-01,0
6.08779013e-01,9.14781941e-01,0
1.63231923e+00,-2.15292084e-01,1
-3.82852359e-01,1.13060122e+00,0
1.51994669e+00,1.17899823e-01,1
6.02244970e-01,4.46982733e-01,0
2.23683565e-01,-5.72299061e-01,1
1.08579224e+00,-3.07680157e-02,1
1.87573216e+00,2.62898336e-01,1
4.79811649e-01,-1.24756804e-01,1
3.41715043e-01,1.27697386e+00,0
8.66496552e-01,-1.08422575e-01,1
-1.16931271e-01,2.02358217e-01,1
2.18888323e+00,5.22751706e-01,1
-1.41738003e-01,1.23260274e+00,0
2.44475473e-01,-2.79960255e-01,1
3.44024730e-02,2.06117614e-01,1
1.25316743e+00,1.38069485e-01,0
3.26566950e-01,7.46409627e-01,0
-2.35462590e-01,1.28019498e+00,0
-6.96500205e-01,9.60522216e-01,0
-2.77562953e-01,2.00871496e-01,1
-3.15881556e-01,9.68139625e-01,0
-2.38856599e-01,2.06709153e-01,1
7.25692636e-01,7.41408582e-01,0
1.42560031e+00,-2.32658093e-01,1
7.43478421e-01,-1.03206269e-01,0
-5.50085020e-01,4.05578032e-01,0
1.18615945e+00,-1.31443898e-01,1
-9.91972955e-01,3.49898491e-01,0
9.10096262e-01,-5.48083999e-03,1
3.92134400e-01,-3.73492311e-01,1
7.87730026e-01,5.71426868e-01,0
-6.10312632e-01,7.24069447e-01,0
2.29096537e-01,9.97715110e-01,0
1.85574445e-01,-2.51200251e-01,1
-4.74084263e-01,1.02768812e+00,0
1.85100348e+00,3.37488477e-01,1
1.48729094e-01,4.15364255e-02,1
8.38085004e-01,6.42161940e-01,0
6.59812914e-01,-4.57055454e-01,1
1.43621004e-01,8.48000068e-01,0
2.05891891e+00,6.58109753e-02,1
1.79798173e+00,2.69489911e-01,1
1.50688394e+00,-5.57977546e-02,1
-1.17891172e+00,2.11534241e-02,0
2.26043656e+00,6.83981313e-01,1
7.86955179e-01,5.60316021e-01,0
4.59406246e-01,-2.35816458e-01,1
1.84936893e-01,4.80639030e-01,0
7.67482769e-02,-1.57287686e-01,1
-6.98138377e-01,1.77566262e-02,0
5.83569138e-02,9.10375172e-01,0
5.91056716e-01,9.89842622e-01,0
3.73735844e-01,9.12578972e-01,0
2.56810055e-01,6.50281957e-01,0
5.48205970e-01,8.35036435e-01,0
1.42488122e+00,-5.55341717e-01,1
6.42092859e-01,3.65157694e-01,0
4.90747009e-01,-1.56085559e-01,1
-8.74662764e-01,7.24036950e-01,0
1.70348549e+00,-5.06150165e-01,1
2.02687409e-01,2.51792571e-01,1
-1.45620792e-01,-1.01940283e-01,1
1.91788996e-01,6.35279117e-01,0
1.17745588e+00,-1.84556839e-01,1
-1.05189300e+00,6.58679620e-01,0
1.82908154e+00,-2.03525610e-01,1
8.31691107e-01,-7.76434988e-01,1
1.46335074e+00,-4.17120459e-01,1
-9.65511413e-01,2.29077429e-01,0
5.49918947e-01,6.67744688e-02,0
1.98265304e-01,8.44755531e-01,0
-7.23896270e-01,-4.14098309e-01,0
-8.10402663e-01,-4.08943989e-03,0
1.63879727e-01,-8.26581895e-02,1
1.45956734e+00,-4.71986612e-01,1
-6.14041206e-01,7.35548009e-01,0
1.04836306e+00,-1.23189824e-01,1
-7.63254464e-01,1.21673430e+00,0
8.57526006e-02,3.91895083e-01,1
6.06653367e-02,1.60998646e-01,1
-7.31410834e-01,6.05760488e-01,0
1.47709222e-01,-5.54407376e-01,1
-9.38922271e-02,4.31832047e-02,1
1.43388983e+00,-1.98565881e-01,1
7.78638423e-01,7.49901022e-01,0
-5.30407597e-01,4.12865084e-01,0
-1.14833662e+00,2.05525979e-01,0
-5.23814777e-01,8.10558224e-01,0
6.51811080e-01,-7.12137289e-02,0
9.58595645e-01,-3.84484933e-01,1
1.76122482e-01,3.22039263e-01,1
3.35092578e-01,1.04455651e+00,0
1.07367144e+00,-3.79306571e-01,1
1.88893217e+00,-1.68215534e-01,1
1.44468526e+00,7.26677022e-02,1
6.00983794e-01,-3.41876525e-02,0
-9.35238890e-01,7.81696044e-01,0
1.35293655e+00,7.65953613e-03,1
2.05282284e+00,-2.84469171e-01,1
-1.99052038e-02,1.16740657e+00,0
8.33505002e-01,-1.92316977e-01,1
1.57521807e+00,-4.96958338e-01,1
1.45274084e+00,-4.27641628e-01,1
1.93517341e+00,6.18624088e-01,1
-3.74564974e-01,3.37100278e-01,1
-9.08423332e-02,3.81179297e-01,1
-5.07146488e-01,8.66724512e-01,0
1.09216473e+00,2.38155666e-01,0
3.72634978e-02,1.11215386e+00,0
-1.11813830e+00,6.83960326e-02,0
-2.79581175e-01,1.04563447e+00,0
-3.12985589e-01,8.52982842e-02,1
1.28312355e+00,-2.84489244e-01,1
2.31839821e-01,9.30764696e-01,0
4.34610271e-01,-5.80110772e-01,1
7.53418184e-01,1.04197338e-01,0
-1.16520831e+00,-1.02431053e-02,0
1.14094460e+00,7.88384419e-01,0
-8.42156116e-01,2.96696988e-01,0
1.90456153e+00,-6.15721954e-01,1
3.86473235e-01,1.43201323e+00,0
-1.74512541e-01,7.84162320e-01,1
1.21831978e+00,-1.27133502e-01,0
-3.62733306e-02,-1.03214439e-01,1
4.61246387e-01,-2.84159572e-01,1
-7.28732114e-01,8.74703451e-01,0
1.67273529e+00,1.63483497e-01,1
-2.05316811e-01,1.02080314e+00,0
1.60554866e+00,-5.63101906e-02,1
6.54682012e-01,2.03017191e-01,0
-9.56324733e-01,5.16697131e-01,0
2.11203111e-01,3.38955541e-01,1
1.17704454e+00,4.78761751e-02,0
5.21824137e-01,-3.16267355e-01,1
3.67924201e-01,5.24135391e-02,1
1.25976344e-01,-2.24782187e-01,1
-1.06025267e+00,5.05049011e-01,0
1.91886697e+00,-1.47631356e-01,1
1.75824178e+00,-7.00390887e-01,1
7.07478998e-02,1.36550893e+00,0
1.84926483e+00,2.10389777e-01,1
5.42497711e-01,1.03629235e+00,0
1.34825596e+00,-3.67429093e-01,1
1.09780797e+00,5.99659848e-01,0
-7.44707425e-01,2.04619849e-01,0
3.15044597e-01,-2.46746728e-01,1
3.54017290e-01,7.57997781e-01,0
1.40929543e+00,-5.21265415e-01,1
9.63235602e-01,6.79013733e-01,0
1.63855342e-01,-4.37756083e-01,1
2.08372228e+00,-7.71486060e-02,1
1.24810607e-01,-2.23975711e-02,1
7.22602738e-01,-1.08162418e-01,0
1.76683359e+00,-4.27239525e-02,1
9.45063368e-01,1.18292471e-01,0
1.17560750e+00,4.03637807e-02,0
5.74507263e-01,3.42374697e-01,1
8.36726645e-01,8.12666152e-01,0
1.45535960e+00,-1.92771069e-01,1
-2.08299828e-02,-1.90360610e-01,1
4.50655133e-01,1.00214189e+00,0
1.40886655e+00,1.77790081e-01,1
1.39981834e-01,-5.15530401e-02,1
1.34489216e+00,2.69431335e-01,0
7.16754506e-01,-1.79368074e-01,1
2.79560848e-01,1.87287875e-01,1
-6.87095928e-01,7.37088574e-01,0
1.25091136e+00,7.33965079e-01,0
-2.91905423e-01,1.10888347e+00,0
-3.85996703e-01,3.03998854e-01,1
-1.37988246e+00,-1.93748334e-02,0
6.64108282e-01,-4.02269873e-01,1
6.54849867e-01,7.81635534e-01,0
7.19896106e-01,-3.54968203e-01,1
-2.75694033e-01,8.99722939e-01,0
1.49289471e-01,9.70708804e-01,0
1.75305229e+00,1.40675867e-01,1
1.80518307e-01,7.28663373e-01,0
2.14306287e-01,1.06647765e+00,0
-6.77331335e-01,8.21913416e-01,0
2.33670986e-01,1.73424459e-01,1
1.86675010e+00,-4.18995715e-01,1
-6.40941288e-01,9.26547441e-01,0
1.86313039e+00,-4.13864532e-01,1
1.05032399e+00,-6.12420341e-01,1
-8.56449479e-01,5.67320832e-01,0
4.98421996e-01,9.26878859e-01,0
3.06362092e-01,-9.20505528e-02,1
1.45443067e-01,-5.87353368e-01,1
6.03057473e-01,8.61542378e-01,0
1.21091786e+00,3.31076759e-01,0
1.68886310e+00,-2.46268696e-01,1
-5.35756456e-01,6.92318479e-01,0
2.81271236e-01,8.46988033e-02,1
1.72081255e+00,-2.65385234e-01,1
1.92335928e+00,1.31509689e-01,1
-7.71385447e-01,4.39447552e-01,0
6.45463643e-01,-8.60811616e-01,1
-2.80406820e-01,6.23411571e-02,1
-1.03104605e+00,5.68415545e-01,0
-1.42758039e+00,4.47285463e-01,0
1.87787019e+00,8.91117578e-01,1
-8.94787615e-02,4.41584736e-01,1
1.72383902e+00,-4.55137085e-01,1
-1.98554743e-01,7.24844176e-02,1
9.54689126e-01,-9.52080591e-01,1
2.14725695e+00,4.81783440e-01,1
8.07319320e-01,-4.81823105e-01,1
-1.27364178e+00,7.71405982e-03,0
5.89926422e-02,9.94498434e-01,0
2.25056908e+00,6.39966414e-02,1
1.30348973e-01,2.38270753e-01,1
-4.13284822e-01,8.23409114e-01,0
2.50991465e-01,2.63879700e-01,0
-4.24225168e-01,9.87750882e-01,0
4.19016009e-01,6.13177948e-01,0
9.03058000e-01,4.49246437e-01,0
1.93990817e+00,-5.06355689e-02,1
4.50537208e-01,7.59069099e-01,0
2.06062802e+00,4.00186393e-01,1
4.35287644e-01,9.28149849e-01,0
-8.07979365e-01,9.78894855e-02,0
8.65411894e-01,1.25997196e-01,0
1.71179776e+00,-1.38425247e-01,1
1.87484360e+00,1.08731793e-01,1
1.77348879e+00,4.76572689e-01,1
8.73011324e-01,1.13759491e-01,0
9.40160654e-01,3.30637238e-01,0
1.81125678e+00,-4.06524563e-02,1
1.06544339e+00,2.36050463e-01,0
1.57810753e-01,7.62697764e-03,1
3.19334720e-01,-2.84368815e-01,1
1.06422931e+00,-5.22931702e-02,1
1.73634323e-01,4.49542285e-02,1
1.71041060e+00,1.47232363e-01,1
1.12162788e+00,2.47011419e-02,0
5.06524626e-01,9.12652843e-01,0
4.07287728e-01,-3.73585403e-02,1
-7.70054007e-01,5.22308217e-01,0
1.01452905e+00,9.80898890e-02,0
1.83204135e+00,-5.60085548e-01,1
8.23415758e-01,6.40723728e-01,0
6.34908199e-02,1.02888601e+00,0
2.09605978e+00,3.17974628e-01,1
1.19600638e+00,-2.94665345e-01,0
-8.19345050e-01,2.89529829e-01,0
2.16272333e+00,5.61449763e-01,1
-2.55748443e-01,5.46851296e-01,1
7.19909761e-01,7.92903115e-01,0
8.09738072e-01,-5.77247916e-01,1
3.03645254e-01,8.92985967e-01,0
5.12810775e-01,6.61555131e-01,0
6.74368188e-01,-4.93609999e-01,1
1.29672616e+00,-1.11245848e-01,1
2.97324985e-01,1.10631579e+00,0
1.16045934e+00,-6.70807994e-01,1
1.80635093e+00,-7.60227272e-02,1
3.44484429e-01,3.06954579e-01,1
6.28590340e-01,-6.16942747e-02,1
1.49108522e+00,3.47300138e-01,1
8.90806358e-01,9.46398109e-01,0
6.09056320e-01,-2.46762951e-01,1
-2.36663604e-01,1.12892101e+00,0
6.92517530e-02,5.50961573e-01,0
3.56120384e-02,6.17389731e-01,1
-8.58101211e-02,9.80672322e-01,0
-1.36413203e+00,4.94246588e-01,0
-2.11922632e-01,9.26819526e-01,0
1.47675795e+00,-6.11363773e-01,1
-1.01294600e+00,4.16056467e-01,0
1.59223681e-01,-1.65836874e-01,1
1.47107161e+00,-1.89586987e-01,1
2.21346800e+00,-9.64341593e-02,1
4.25252417e-01,6.02932869e-01,0
-8.94785467e-01,2.62726324e-01,0
-9.04536032e-01,7.31235804e-02,0
1.37709835e+00,-6.46210487e-01,1
5.64310568e-01,-3.90342917e-01,1
2.77469920e-01,-3.28335212e-01,1
2.25650582e+00,1.22783185e-01,1
-3.84762060e-02,1.54041179e+00,0
1.04090112e+00,8.13369579e-01,0
2.02007269e-01,-4.07975752e-01,1
8.73656758e-01,2.67127210e-01,0
1.97189776e+00,8.00266214e-01,1
1.92169001e+00,-1.92723645e-01,1
1.03895697e-01,1.05955961e+00,0
1.69417311e+00,-6.12213603e-02,1
7.45603204e-03,1.87248303e-01,1
6.18792338e-01,5.56926497e-03,1
-9.68184352e-01,7.72374355e-01,0
1.90130849e+00,2.42206137e-01,1
2.79982123e-01,8.92438353e-01,0
9.83247615e-01,-3.85359302e-01,1
4.67665396e-01,4.83601385e-01,0
1.22054556e+00,1.02857138e-02,1
-7.60371740e-01,-5.67295818e-02,0
-5.99376620e-01,7.89707481e-01,0
1.42813060e+00,-5.42131347e-01,1
8.78478750e-01,-5.92627326e-01,1
1.80960647e+00,-2.11295453e-02,1
-2.58540729e-03,-3.94704882e-01,1
-1.02666442e-01,-2.19529903e-01,1
8.37307985e-01,4.09042596e-01,0
-7.58153625e-01,3.93208530e-01,0
5.32169143e-01,2.94910858e-01,0
6.70154534e-01,1.11448104e-01,0
8.11197578e-01,8.53028798e-01,0
2.06104476e+00,9.45203749e-02,1
8.59617248e-01,-7.65606674e-01,1
-1.46401294e-01,8.73317009e-01,0
3.09590893e-01,8.45207422e-01,0
-1.93002238e-01,2.56355715e-01,1
1.94691454e+00,1.35295376e-01,1
-5.22132123e-01,1.05139953e+00,0
-1.90473728e-01,1.14569975e+00,0
-5.66538666e-01,9.83480709e-01,0
-1.24103134e+00,1.15357941e-01,0
1.22181649e-01,1.08177558e+00,0
-1.02226281e-01,-1.97324045e-01,1
-1.29483621e+00,3.42363336e-01,0
1.46301195e+00,-9.28292385e-01,1
1.38292967e-01,9.14995313e-01,0
2.06025952e+00,2.88419357e-01,1
9.05884207e-01,8.02392523e-01,0
1.64823782e+00,2.27658780e-01,1
2.06534947e+00,3.95698667e-01,1
5.87861090e-01,6.35505671e-02,0
9.43133364e-01,-5.30461515e-01,1
2.73641041e-01,1.62262733e-01,1
4.76592965e-01,-4.55248319e-01,1
8.69893719e-01,-1.81915668e-01,1
-4.60301169e-01,8.84954235e-01,0
1.33311179e+00,-3.01424825e-01,1
1.37647706e+00,-3.05015474e-01,1
-9.55355041e-01,1.83683727e-01,0
-1.15480613e-01,8.10349060e-01,0
8.02069396e-01,3.64546242e-01,0
-1.09874109e-01,1.04075395e+00,0
4.30040178e-01,-4.51939488e-01,1
3.19408105e-01,2.61022238e-02,1
6.14347416e-01,-5.96577407e-01,1
-7.75089465e-01,6.88119327e-01,0
9.38701645e-01,6.24536679e-02,0
4.51782704e-01,-4.06690165e-01,1
1.27553894e+00,-7.99359221e-01,1
1.39935259e+00,-1.46947963e-01,1
-3.55846024e-01,5.06617648e-01,0
-8.29171205e-02,1.15341243e+00,0
8.33832849e-01,-5.03045908e-02,0
1.54760614e+00,-4.96913516e-01,1
-2.27864600e-01,4.04254443e-01,1
-2.03684469e-01,-1.01083967e-01,1
1.20693830e+00,-2.20117004e-01,1
1.18531774e+00,2.91150414e-01,0
1.83454186e+00,1.51634932e-01,1
2.00871381e+00,-5.90251096e-01,1
-7.49543448e-01,6.03951275e-01,0
-2.71890942e-01,7.88534943e-01,0
1.78890959e+00,-2.02480779e-01,1
7.91383503e-01,2.37082189e-01,0
5.85932811e-01,1.13590797e+00,0
-2.91713475e-01,7.31044782e-01,0
-1.04284874e+00,5.98142347e-01,0
