# x_1,x_2,Class_label
5.24013660e-01,-5.12654894e-01,1
4.11326446e-02,9.95039863e-01,0
-1.62705560e-01,7.98345679e-01,1
4.28826396e-02,5.79129434e-01,1
-1.02657943e+00,1.17035699e-01,0
8.66382397e-01,-8.88134258e-01,1
-9.83388829e-01,2.48336814e-01,0
1.47373314e+00,-3.57044231e-01,1
-2.90694974e-02,1.00601107e+00,0
2.06545294e+00,7.32949797e-01,1
1.23721659e-01,9.33681905e-01,0
-1.30346112e-01,8.37059918e-01,0
1.71282583e-01,7.16132609e-01,0
9.63044682e-01,-3.84981046e-01,1
-3.08716485e-02,7.65181701e-01,0
-1.43891191e+00,7.06750447e-01,0
-8.21011168e-01,5.14122606e-01,0
9.98901542e-01,9.41149370e-01,0
6.79183372e-01,5.26537042e-01,0
3.19114772e-01,6.32574625e-01,0
2.36886070e-01,6.71104494e-01,0
6.68706243e-01,7.03759179e-01,0
1.65349369e+00,1.21399838e-01,1
8.49537625e-01,5.26620392e-01,0
2.67500135e-01,-3.75566726e-01,1
7.52931269e-01,5.26082263e-01,0
-1.62176327e-02,1.65398843e-01,1
1.56316108e+00,-3.29843223e-01,1
4.40665553e-01,-4.23209676e-01,1
3.80841850e-01,1.00454253e+00,0
-3.87314533e-01,1.11427379e+00,0
-3.84074323e-01,9.97071473e-01,0
1.45331855e+00,-2.45010998e-01,1
-1.79708103e-01,7.44328197e-01,0
1.84599086e+00,-5.68303897e-02,1
-4.13468575e-01,6.94116774e-01,0
9.30559111e-01,-4.41387410e-01,1
4.38356391e-01,-2.41079899e-01,1
4.32897812e-01,1.02363833e+00,0
-1.37804404e+00,7.46198298e-01,0
1.70603430e+00,-6.80594007e-02,1
3.73480456e-01,-6.82553645e-01,1
1.69656266e+00,-2.35309221e-01,1
2.28915067e-01,-1.84859654e-02,1
1.77015659e-01,6.62246459e-02,1
1.25051753e+00,-7.09617655e-01,1
-8.77158969e-01,9.19440148e-01,0
6.10978467e-01,4.81149830e-02,1
2.18600524e-01,2.83967297e-01,1
4.76819440e-01,-3.01456182e-01,1
1.01681201e+00,7.02384282e-01,0
7.98626648e-01,8.19036384e-01,0
-7.83028300e-01,9.72498065e-01,0
8.43542491e-01,-4.68951052e-01,1
-3.46897072e-02,1.09206425e+00,0
2.76849264e-02,1.24058569e+00,0
1.05718267e+00,-5.15668772e-01,1
6.28625089e-01,-2.85723761e-01,1
9.50108598e-01,-5.31627738e-01,1
2.04972631e+00,7.75377164e-01,1
1.42587049e+00,-2.00911633e-01,1
-4.33742564e-01,8.26082127e-01,0
-1.22568815e-01,-1.64806007e-01,1
-5.84847361e-01,2.66619849e-01,0
-9.67458019e-01,-1.20845743e-01,0
4.87479501e-02,-1.99275306e-02,1
4.79466748e-01,1.09305207e-01,1
-2.19144487e-01,7.12124831e-01,0
1.07048139e+00,-7.79671714e-01,1
8.21981248e-01,7.31554335e-02,0
1.29514524e+00,-3.38094500e-01,1
5.29053284e-01,4.07520650e-01,0
-6.59369210e-01,5.71271936e-01,0
-7.70240302e-01,1.33096568e-01,0
1.91256130e+00,7.48596891e-01,1
1.19999275e+00,3.35529124e-01,0
3.57751352e-01,-6.05622307e-01,1
1.87132409e+00,2.07945844e-01,1
8.19322783e-01,8.88877745e-02,0
1.04584725e+00,-1.74642244e-01,1
9.34153144e-01,8.93651016e-01,0
-1.84075357e-01,9.68730438e-01,0
2.36299083e-01,-3.73898718e-01,1
-1.15927837e+00,6.92393994e-03,0
1.62881738e+00,-4.02074484e-01,1
-1.06711661e+00,-8.73605654e-02,0
-1.12845290e+00,1.08187375e-01,0
2.97602803e-01,-2.71218369e-01,1
1.29561840e+00,-6.79158453e-01,1
-9.10503114e-01,7.22667291e-01,0
5.51465261e-01,5.88879895e-01,0
1.05826757e+00,-5.47989864e-01,1
-9.85560537e-01,3.87506489e-01,0
1.00488013e+00,3.90545827e-01,0
-1.77502176e-02,8.08326198e-01,0
1.81057508e+00,3.83594554e-01,1
-1.10736521e+00,-7.76850834e-02,0
1.00807486e+00,-4.12880811e-01,1
7.87692404e-01,6.92899235e-01,0
-3.92683556e-01,3.92313792e-01,0
9.98984932e-01,-3.36172099e-01,1
1.52575657e-02,4.51129780e-02,1
8.16739680e-02,-2.18685934e-01,1
-2.21701811e-01,-5.07159057e-01,1
2.22981959e+00,1.40775591e-01,1
1.01167136e-01,1.01822164e+00,0
1.50612106e+00,9.99645778e-03,1
1.06131650e-01,7.03521901e-01,0
7.83399981e-01,3.03081039e-01,0
5.45501843e-02,1.29927219e+00,0
2.18016441e+00,-1.16471387e-01,1
5.60131361e-01,9.20822093e-01,0
1.06214200e-01,9.54395094e-01,0
2.36251583e-01,-1.85165667e-01,1
-3.50606146e-02,1.34718403e-01,1
-6.73085573e-01,8.64628774e-03,0
1.76806280e+00,-5.09500971e-01,1
9.57634481e-01,-2.03835660e-01,1
-1.15187315e+00,1.74432421e-01,0
1.55860765e+00,-1.10190355e-01,1
-5.26295784e-01,6.66090338e-01,0
1.17264262e+00,4.78792441e-01,0
-8.92249906e-01,6.83043066e-01,0
-9.48613215e-01,3.48867739e-01,0
7.71155201e-02,1.13234154e+00,0
1.11769701e+00,-2.33110303e-01,0
8.31359372e-01,6.97469867e-01,0
1.64636864e-01,-4.03848027e-01,1
1.72656087e+00,3.43273135e-01,1
9.83112195e-01,8.41251090e-02,0
1.61813027e+00,7.30725924e-01,1
1.90287461e+00,4.63128195e-01,1
-1.13364325e+00,7.90500344e-02,0
-2.33764797e-01,3.13532906e-01,1
1.64781258e+00,-6.60943478e-01,1
5.12543590e-01,-2.81335070e-01,1
1.36825358e+00,-6.48988704e-01,1
8.85826978e-01,-3.64604810e-01,1
-6.83686579e-01,8.70498449e-01,0
7.84279112e-02,9.78998907e-01,0
1.09435473e-01,3.00188747e-01,1
1.26611947e+00,-1.85154832e-01,1
-2.82318677e-02,8.98161208e-01,0
3.75382723e-01,1.27102192e+00,0
7.14367960e-01,2.52148080e-01,0
-1.12613746e+00,4.90361538e-01,0
9.57191993e-01,-2.69872834e-01,1
8.49136266e-02,-3.04856684e-01,1
9.84745510e-01,-2.67096809e-01,1
-1.67138165e-01,1.21147098e+00,0
1.21537263e+00,-6.83522843e-01,1
1.41225424e+00,-1.93742677e-01,1
1.94351839e+00,-6.75768498e-02,1
7.16289069e-01,-1.35738701e-01,1
2.85252316e-01,1.41428422e-01,1
-2.63413201e-01,9.84280257e-01,0
8.98440505e-01,-5.82411584e-01,1
8.89774113e-01,2.11541039e-01,0
9.81838065e-01,9.60365208e-01,0
5.00562911e-01,-4.75853845e-01,1
-9.47440147e-01,3.87286521e-01,0
1.02335855e+00,-3.47603662e-01,1
1.86737453e+00,2.60906391e-01,1
-1.08702538e+00,8.26975109e-02,0
5.79036322e-01,6.95825726e-01,0
-3.22794220e-01,1.21261350e+00,0
9.86086080e-02,5.97857870e-01,1
-9.18218021e-02,9.27120857e-01,0
5.12414928e-01,1.02310399e+00,0
-1.08149186e+00,3.33140001e-01,0
7.66647949e-01,-5.77669668e-01,1
2.83226553e-01,3.41422443e-01,1
-8.68112927e-01,6.16357077e-01,0
1.73753200e+00,-2.88097719e-01,1
7.03971262e-01,-3.08443951e-01,1
1.99152100e+00,3.40150921e-01,1
-7.23583240e-01,7.80535184e-01,0
3.91137740e-01,-7.32978086e-03,1
4.01224698e-02,-1.31137729e-01,1
2.04402133e+00,-2.63036596e-01,1
1.72810133e+00,3.91903244e-01,1
1.90478664e+00,4.95381919e-01,1
5.34463957e-01,2.15917446e-03,1
9.43489706e-01,-5.67452058e-02,0
1.75836878e+00,3.07673728e-01,1
4.28312275e-02,1.18533947e+00,0
6.89041390e-01,-4.14147458e-01,1
-6.77425024e-01,1.62718399e-01,0
2.51457759e-01,-6.84660792e-02,1
-1.14374690e+00,1.15939893e-01,0
-8.27111656e-02,9.70539485e-01,0
1.24131450e+00,-5.17437271e-01,1
-1.51561180e+00,-2.45361198e-01,0
-8.14888785e-01,5.48808176e-01,0
2.18713785e-01,-1.54847295e-01,1
3.55522571e-01,3.41822135e-02,1
9.50919071e-01,8.22798963e-01,0
-6.52720444e-01,7.93692470e-01,0
1.79092709e+00,-3.66490002e-01,1
3.03593628e-01,5.01954186e-02,1
2.49947769e-01,7.18972588e-01,0
6.41482317e-01,-5.44163608e-01,1
-9.13401387e-01,4.76440704e-02,0
1.67845504e+00,-2.65257905e-01,1
1.06333912e+00,-3.00056091e-01,1
-4.13057885e-02,1.21260545e+00,0
1.78516017e+00,-2.20700336e-01,1
4.61696887e-01,-4.99135297e-01,1
-7.06981033e-01,8.02377805e-01,0
1.11451014e+00,-2.18482574e-01,1
9.26105700e-01,-3.52420321e-02,0
5.88710701e-01,4.66713234e-01,0
8.82778418e-01,8.22742982e-01,0
2.24106454e+00,-9.45288366e-02,1
1.76775296e-01,6.32922408e-01,0
4.69997722e-01,-3.00317934e-01,1
-7.98820612e-01,3.44363491e-01,0
2.15872578e+00,5.90866053e-02,1
1.01044958e+00,8.25689983e-01,0
1.02966551e+00,-5.77819464e-01,1
7.44608787e-02,1.32889811e+00,0
-1.19600471e+00,1.73556907e-01,0
-5.29260412e-01,9.09495892e-01,0
1.29202801e+00,-5.51650043e-01,1
9.00273918e-01,5.13676894e-01,0
-1.02390094e-01,3.93018886e-01,1
2.06849184e-01,1.10617287e-01,1
-7.02726232e-01,3.71515103e-01,0
1.26848520e+00,-4.96316979e-01,1
-2.75300537e-01,8.71129296e-01,0
1.26392628e+00,-8.57906176e-01,1
-6.35084102e-01,7.25865039e-01,0
-5.27285615e-01,1.01108411e+00,0
5.49683359e-01,-5.29019591e-01,1
-8.66967954e-01,6.49725883e-01,0
1.74432526e-01,-1.86214999e-01,1
1.11943343e+00,-6.69144346e-01,1
2.04309639e+00,-4.23878601e-01,1
1.88156646e-01,-4.70343622e-02,1
2.08697486e+00,6.73220868e-01,1
1.93649697e+00,2.70748765e-01,1
7.54456057e-01,-4.57677953e-01,1
-1.84070721e-02,-2.01794578e-01,1
1.87074386e+00,5.50227865e-01,1
2.18722441e-01,9.16411740e-01,0
1.26683393e+00,-3.04093025e-01,1
6.51363797e-02,-2.75441363e-01,1
-1.95873554e-01,1.04130987e+00,0
3.17871482e-01,-6.22087247e-02,1
-7.66181267e-01,7.45298103e-01,0
-2.05123615e-01,7.77593541e-01,0
6.36616032e-01,8.48050131e-01,0
1.67478964e+00,-3.89381556e-01,1
8.60893375e-01,-3.28482436e-01,1
-2.69867977e-01,9.58784086e-01,0
-8.40532654e-01,-1.61214001e-01,0
-9.96112370e-01,4.26401182e-01,0
4.31703504e-01,3.94369539e-01,1
1.81528086e+00,4.00861345e-02,1
8.72243899e-01,3.32476084e-01,0
1.40190983e+00,-4.10899630e-01,1
2.53634301e+00,5.10962904e-01,1
-9.31142059e-01,6.44849970e-01,0
-5.08580117e-02,5.72367794e-01,0
-9.28997909e-01,1.08703790e+00,0
1.88891704e-01,5.92708823e-01,0
-4.36786412e-01,7.13986680e-01,0
1.57812880e+00,-4.75017243e-01,1
-1.08756822e+00,4.44266678e-02,0
1.46343314e+00,-5.59417482e-01,1
-8.72422748e-01,-1.21310996e-01,0
-3.28285607e-01,6.81504374e-01,0
2.19618758e-01,-3.66315040e-01,1
-9.52018112e-02,2.39498362e-01,1
1.01541608e+00,5.34240974e-01,0
1.94331187e+00,-4.10579225e-01,1
6.11642817e-01,1.00492041e+00,0
-1.26379487e-01,8.39777474e-01,0
4.89025973e-01,1.09600173e+00,0
1.89227991e+00,8.03391444e-02,1
-1.06442630e+00,4.50347119e-02,0
4.75580414e-01,-4.97953520e-01,1
5.43791621e-02,8.20980078e-01,1
3.70055445e-01,-4.78959021e-01,1
-7.25342163e-01,6.34463740e-01,0
1.51857881e-01,-2.73132621e-01,1
7.37746864e-01,4.27673246e-01,0
9.94658115e-01,6.39982601e-01,0
-5.53892229e-01,1.20957925e+00,0
6.48328669e-01,-1.90193618e-01,1
6.89430254e-02,1.46793124e+00,0
-6.50503054e-01,2.15768015e-01,0
5.61825526e-01,-2.41696873e-01,1
1.80107234e+00,-9.59517665e-03,1
-8.90258006e-01,4.79491510e-01,0
7.17705300e-01,-2.53186396e-01,1
2.36102782e+00,2.96255572e-01,1
3.01335862e-01,2.50357750e-01,1
7.13707441e-01,6.45397826e-01,0
6.91292933e-01,7.75056770e-01,0
6.70426468e-01,-6.17791044e-01,1
8.01279124e-01,-7.63225991e-01,1
1.90013330e-01,1.43845638e+00,0
-9.36384735e-01,1.09465757e-01,0
-1.00886705e+00,6.98070188e-01,0
7.73404960e-01,-7.98545847e-02,1
-3.10840249e-01,6.75548904e-01,0
2.01038417e+00,4.76551995e-01,1
-5.73041509e-01,1.07442264e+00,0
1.38670427e+00,4.64651484e-01,0
7.80538130e-02,1.16256763e+00,0
1.49251276e+00,-2.83800398e-01,1
2.81962045e-02,8.58188576e-01,0
3.22401640e-02,2.89132714e-01,1
9.96912607e-03,1.05048352e+00,0
1.29310488e+00,-1.46791546e-01,1
-2.19817730e-02,6.74502129e-01,0
-3.40600930e-01,8.11789781e-01,0
-1.00054144e+00,1.12109223e-01,0
-3.52852208e-01,1.10116322e+00,0
1.20188114e-01,1.21533589e-01,1
-4.12186618e-01,9.93580260e-01,0
1.38240058e+00,-3.10641700e-01,1
