# x_1,x_2,Class_label
1.02242757e+00,-3.91756828e-01,1
-9.05118767e-01,6.55876463e-01,0
-7.18213573e-01,6.82296432e-01,0
5.10013374e-01,3.49913297e-01,0
5.09608334e-01,1.38160691e-01,1
8.06946087e-01,-4.64948287e-01,1
3.83918587e-01,7.05936523e-01,0
-5.89609188e-01,6.51493093e-02,0
-1.27051184e-01,1.96009566e-01,1
6.07896489e-01,-3.01664294e-01,1
-2.41711643e-01,8.37094889e-01,1
8.38417469e-01,-5.80608027e-01,1
2.14648031e+00,1.84728986e-01,1
1.63562320e-01,1.21628403e+00,0
3.71602897e-01,8.84245891e-01,0
-4.57963827e-01,5.35349604e-01,1
-2.92823134e-01,-3.05936414e-02,1
-2.92501004e-01,6.99962426e-01,0
9.03408129e-01,7.87513950e-01,0
4.39652996e-01,-2.57267275e-01,1
-9.35351233e-01,6.54899433e-01,0
-3.09874374e-01,8.49170985e-01,0
-5.38266170e-01,8.07684533e-01,0
3.58435426e-01,-2.56174353e-01,1
-2.46471963e-01,1.31193252e+00,0
1.49912420e+00,-4.72448213e-01,1
-6.93073038e-01,5.29062520e-01,0
-8.47312932e-01,2.87963357e-01,0
1.95130898e+00,3.34268102e-01,1
1.84121764e+00,3.02977037e-01,1
1.04661772e+00,-5.26063779e-01,1
1.10712168e+00,6.95984070e-01,0
6.71688657e-01,1.99007282e-01,0
7.11743836e-01,2.48154536e-01,0
6.45106711e-01,-3.52595541e-01,1
-1.22068983e-01,1.10437347e+00,0
2.43710453e-01,-4.75407834e-01,1
1.81793131e+00,-5.38862815e-01,1
5.55858108e-03,1.23446454e+00,0
-1.20546207e+00,-2.77095471e-01,0
5.04942233e-01,8.41188148e-01,0
1.24230883e+00,-1.47431494e-01,1
1.68743454e+00,1.27257062e-01,1
7.68291925e-01,1.61810605e-01,0
7.58340201e-01,7.77537439e-01,0
3.15467000e-01,-5.91525295e-02,1
1.94590969e+00,-2.44977288e-01,1
1.97725193e+00,-1.63970376e-01,1
4.26026997e-01,-2.81316922e-01,1
8.29249287e-01,2.74329074e-01,0
1.17816795e+00,7.83278349e-01,0
1.55803486e+00,-1.82239301e-01,1
-1.17830872e-03,8.31431440e-01,0
-2.98633382e-01,5.05679356e-01,1
9.12337894e-01,5.45611431e-01,0
1.55301933e+00,-6.03169954e-01,1
-8.00225205e-02,1.04338112e+00,0
2.39811869e-01,1.07001591e+00,0
-9.25600262e-02,2.99106710e-01,1
3.39224910e-01,9.96459734e-01,0
2.63940340e-01,9.39737899e-01,0
-3.53457446e-01,1.01998300e+00,0
1.19422635e+00,-5.91208395e-01,1
1.14316396e+00,6.14654609e-02,0
3.45971523e-01,4.76610974e-01,0
-2.70754444e-02,1.17797292e+00,0
2.21201114e+00,8.35460138e-01,1
3.56357274e-01,9.02060837e-01,0
1.69300338e+00,-1.95445797e-01,1
1.68776134e+00,-2.77865428e-02,1
1.95594946e+00,2.76036649e-01,1
1.07022096e+00,-4.54376576e-01,1
-9.37143943e-01,-1.02576875e-01,0
2.06264555e-01,1.21308352e+00,0
-1.02176660e+00,2.17050306e-01,0
6.75211465e-01,8.32929286e-01,0
-9.89170438e-02,9.97537052e-03,1
7.07645232e-01,-7.72797559e-01,1
-7.35064844e-01,1.99050519e-01,0
1.89287621e+00,2.49161565e-02,1
1.78568807e-01,-1.52240971e-02,1
4.54507121e-01,1.01193311e+00,0
1.06202966e+00,-5.12624092e-01,1
-7.38096906e-01,2.34767339e-01,0
7.36228418e-01,-8.66272641e-01,1
-1.22096043e+00,2.91860156e-01,0
1.81000269e+00,-3.17588417e-01,1
-9.38868073e-01,2.89452464e-01,0
-8.88413174e-01,5.73278156e-01,0
-2.53323907e-01,8.45575693e-01,0
-1.23014050e-01,-1.27016311e-01,1
1.18220371e+00,-7.36793137e-01,1
2.01962189e-01,1.14795928e+00,0
3.26521346e-01,-3.08257920e-01,1
2.02947196e+00,4.35450232e-01,1
5.52745130e-01,1.08484423e+00,0
1.97731398e+00,1.80236875e-01,1
-4.23592822e-01,6.91911955e-01,0
1.62195146e+00,-7.88475761e-02,1
9.26595921e-02,3.41968891e-01,1
7.93579012e-01,6.77692914e-01,0
7.58677265e-01,7.90133643e-01,0
1.35837293e+00,-5.58453084e-01,1
1.34879208e+00,-6.42861514e-01,1
2.14659161e+00,-1.51988466e-02,1
1.07615232e+00,-3.40934714e-01,1
1.04717102e+00,-2.47235833e-01,1
-4.25974967e-01,8.73905159e-01,0
2.48461418e-01,9.81006992e-01,0
-9.42663513e-01,4.62669770e-01,0
1.74426586e+00,-5.99093682e-03,1
1.12508442e+00,-2.54738890e-01,1
1.69494396e+00,3.20779617e-01,1
2.76618366e-01,3.03799220e-02,1
-8.90086620e-02,9.97058466e-01,0
1.74581584e+00,7.73215016e-02,1
1.65358031e+00,-5.51529405e-01,1
1.75976577e-01,-2.18787159e-01,1
1.54706060e+00,2.10564773e-01,1
8.37583747e-01,-7.43800886e-01,1
1.02955805e+00,7.26827587e-01,0
1.48038410e-01,6.24107715e-01,0
9.57340459e-01,3.06371323e-01,0
1.10050409e+00,2.93093779e-01,0
4.67135932e-02,1.12385448e+00,0
3.60454359e-01,3.05924345e-01,1
-1.04664732e+00,5.38801378e-01,0
-1.83261802e-03,1.09419676e+00,0
1.12610496e-01,8.12199260e-01,0
1.48065618e+00,-4.42012664e-01,1
8.50917386e-01,-6.62791616e-01,1
5.66475737e-01,6.37904235e-01,0
-2.72550918e-02,8.77486107e-01,0
5.35387853e-01,-4.19279677e-01,1
1.46757815e+00,-4.66606397e-01,1
2.71979133e-01,-1.12205529e-02,1
-7.57213177e-01,6.84009916e-01,0
2.04698169e+00,1.67925674e-01,1
1.34652759e+00,2.14270793e-01,0
-1.74993514e-01,9.51111419e-01,0
-1.42927506e+00,2.25856140e-01,0
7.99572554e-01,3.40039531e-01,0
1.49668006e+00,8.34955145e-02,1
-2.23175728e-01,4.56819035e-01,0
1.51573739e-04,6.46968796e-01,0
-2.49280509e-01,1.14417229e+00,0
-1.74116198e-01,5.94777064e-01,1
8.07350586e-01,1.46185965e-01,0
2.29174071e-01,1.02516244e+00,0
8.19825158e-01,1.09642463e+00,0
1.00329602e+00,-4.68645023e-01,1
-1.23406634e+00,-3.06545783e-01,0
6.17996379e-02,1.07657708e+00,0
-8.05876100e-01,-5.47389177e-04,0
-4.60154313e-01,5.76530379e-01,0
1.49615873e+00,-1.51116076e-01,1
1.69601682e+00,4.52318678e-01,1
-4.85768132e-01,7.02317502e-01,0
8.84799254e-01,8.13126665e-01,0
8.54161744e-01,8.41373099e-01,0
-2.09973423e-01,1.10475886e+00,0
1.60198281e+00,-5.62808147e-01,1
2.39318306e+00,4.76194697e-01,1
-9.71130229e-01,3.61213746e-01,0
1.35012519e-01,-1.46934113e-02,1
-1.88234527e-01,-2.34021214e-01,1
1.05780542e+00,-1.26217068e-01,1
6.94855644e-01,-2.90862928e-01,1
3.14315392e-01,8.18323974e-01,0
8.14482457e-01,-4.04970474e-01,1
1.32554963e+00,2.22313145e-01,0
-9.69706721e-01,5.51081970e-01,0
5.41167040e-01,9.00085714e-01,0
1.45909433e+00,-5.83448742e-01,1
2.17420548e+00,4.19077592e-01,1
-1.07790293e-01,9.32130339e-01,0
9.84469013e-01,-1.15077483e-01,0
1.10781896e+00,-3.31394918e-01,1
2.04512432e-01,1.11393565e+00,0
1.41434393e+00,-9.60890701e-02,1
1.64587682e+00,-5.42101584e-01,1
-9.59837857e-01,4.48180961e-01,0
1.01311216e+00,1.13853288e+00,0
9.78334044e-01,1.57223294e-01,0
1.10933677e+00,3.14960641e-02,0
1.64052438e+00,-2.43927459e-01,1
-8.74073203e-01,7.14329755e-01,0
-9.11159450e-01,1.10783574e-01,0
4.34664096e-01,-3.84503306e-01,1
9.33557514e-01,-3.16636160e-01,1
4.38392629e-02,2.80620708e-01,1
1.47092382e+00,4.77792846e-01,1
1.77700546e+00,-3.13913861e-01,1
-9.62776985e-01,3.96387744e-01,0
2.29885112e-01,-9.44016946e-02,1
-6.76743054e-01,-4.52008445e-02,0
2.11881338e+00,2.16287161e-01,1
1.10835879e+00,7.29726778e-02,0
2.21993329e+00,1.57459876e-01,1
1.58010248e+00,2.37310049e-01,1
1.33623958e+00,-7.03125678e-01,1
9.88945848e-01,-6.36810028e-01,1
6.33250199e-01,-5.39138700e-01,1
2.15684713e+00,6.96234312e-01,1
-1.03200705e+00,3.33042598e-01,0
7.84097510e-01,4.85680210e-01,0
9.75113156e-01,3.08572770e-02,0
-5.54303302e-01,5.64734285e-01,0
8.22054394e-01,1.07746302e+00,0
2.03441733e-01,7.41836019e-02,1
2.85103430e-01,-1.74212123e-01,1
2.05948032e+00,2.04087485e-01,1
8.56891605e-01,-6.23936422e-01,1
4.47578487e-01,1.47464130e-01,1
7.22471732e-01,-2.82617798e-01,1
1.25254304e+00,-4.00761096e-01,1
3.61562339e-01,8.17542390e-01,0
-9.72862274e-01,6.54108077e-01,0
4.00402943e-01,1.02074760e+00,0
-4.65373890e-02,2.66867756e-01,1
2.30871295e+00,4.19432407e-01,1
8.25625545e-01,-1.50585234e-01,1
1.25145630e-01,-2.02075754e-01,1
-3.37969281e-01,9.49597484e-01,0
1.37869446e+00,-4.84441684e-01,1
7.61462287e-01,-6.98942054e-01,1
1.48878936e+00,-3.41507348e-01,1
-8.58308521e-02,8.98702131e-01,0
-6.00285787e-01,7.90121352e-01,0
1.93315573e+00,7.62928768e-01,1
1.22890547e-01,-4.56678308e-01,1
-6.79455564e-01,2.09490886e-01,0
1.39101220e+00,-1.24080493e-01,1
-4.68873733e-01,7.77605742e-01,0
-9.68785831e-02,-1.92063193e-01,1
1.29380569e+00,-2.45811418e-01,1
-9.28238054e-01,5.35856584e-01,0
1.98649599e+00,-7.55114083e-02,1
1.29605964e+00,-5.73506775e-01,1
1.77199953e+00,1.38392554e-01,1
1.01794232e+00,-6.24738785e-01,1
-8.67743352e-01,4.25094965e-01,0
1.13775306e+00,1.21891777e-02,0
1.17368327e+00,-3.95668081e-01,1
1.22806277e-01,-2.83932365e-01,1
7.93162255e-01,-6.37456560e-01,1
7.93755433e-01,5.95667721e-01,0
7.09942520e-01,3.34234856e-01,0
8.62073084e-01,7.34351070e-02,0
1.70672987e+00,3.82210322e-01,1
-9.45276884e-01,5.24470298e-01,0
2.32714674e-01,9.52756735e-01,0
3.07887065e-01,-5.61854586e-01,1
-5.08293359e-01,8.50583867e-01,0
8.32879737e-01,-1.55770883e-01,1
6.42218100e-01,6.80106474e-01,0
1.00179442e+00,3.43233989e-01,0
3.16848254e-01,1.02245405e+00,0
-1.78263975e-01,2.95433899e-01,0
1.55463150e+00,-2.12710378e-01,1
-7.54249457e-01,3.45117400e-01,0
1.30791607e+00,-5.69532445e-02,0
1.87310207e+00,-4.84108348e-01,1
8.28494375e-01,-1.00160129e+00,1
-1.01968276e+00,2.14630433e-01,0
7.29996836e-01,3.16521393e-02,1
-7.97148357e-01,1.03774463e+00,0
1.66496006e-01,6.29381964e-01,1
2.02846826e+00,2.63125515e-01,1
9.64575306e-01,9.08942373e-01,0
-3.58961778e-01,3.29246556e-01,1
-5.09939939e-01,8.29967866e-01,0
6.79613258e-01,3.58102110e-01,0
5.00928414e-01,1.04178004e+00,0
-3.55616612e-01,6.53779567e-01,0
-8.29329603e-01,6.18791574e-01,0
-1.90966473e-01,6.11639629e-01,0
-7.27730817e-02,4.16666862e-01,1
-6.57368181e-01,9.18389054e-01,0
7.59708110e-01,3.04409760e-02,0
2.48939478e-01,-3.29526156e-01,1
-6.57042211e-01,4.95999680e-01,0
1.00452948e+00,-5.37432753e-01,1
1.29999141e+00,-4.19207007e-01,1
9.76161159e-01,3.26093752e-01,0
-3.32474727e-01,9.72912503e-01,0
3.79309067e-01,6.63755901e-01,0
1.92345721e+00,2.36238330e-01,1
6.00569132e-01,-5.32283152e-01,1
-7.63360452e-01,7.60382251e-01,0
-5.57799349e-01,8.64540551e-01,0
8.12169172e-01,4.38147709e-01,0
1.77747398e+00,1.62576415e-01,1
-8.71986344e-01,1.93086964e-01,0
8.97916975e-01,-3.62372152e-01,1
4.83791682e-02,8.90974036e-01,0
9.83982718e-01,2.78224762e-01,0
1.47618431e+00,-6.07152753e-01,1
3.67032878e-01,-3.46296556e-01,1
6.94614570e-01,1.45974331e-01,0
4.16885134e-01,8.06828783e-01,0
5.90708775e-02,4.73198799e-01,0
7.64392963e-01,7.24144931e-01,0
1.92840738e+00,-2.88273038e-01,1
1.11154748e+00,5.53736969e-01,0
1.57075604e+00,-1.85312149e-01,1
6.17878057e-01,8.91176383e-01,0
2.04251010e+00,2.05243701e-01,1
7.10797854e-01,-3.16513856e-01,1
-9.72358113e-01,5.88220722e-01,0
3.89464529e-01,7.47638392e-01,0
1.90186409e+00,4.51505029e-01,1
5.99300524e-01,5.83296109e-01,0
1.76235227e+00,2.85083002e-01,1
7.86066675e-01,9.47302996e-01,0
3.32746440e-01,8.77974662e-02,1
5.35849450e-01,1.18637436e+00,0
1.83256248e+00,1.15854473e-01,1
5.29302596e-01,7.65920082e-01,0
-6.58705429e-01,9.91196525e-01,0
-9.30042573e-01,6.32610260e-01,0
-1.53121659e-01,2.39630251e-01,1
2.52119231e-01,-4.70350488e-01,1
2.16241806e-03,2.55253250e-01,1
