# x_1,x_2,Class_label
2.19848831e-01,8.51102243e-01,0
2.09395318e-02,3.77299565e-01,1
-5.14559095e-01,5.51119313e-01,0
8.46991226e-01,2.85147002e-01,0
-3.62882443e-01,4.94709956e-01,1
2.23777445e-01,1.73592044e-01,1
1.35617033e+00,-4.43739841e-01,1
-8.75890181e-01,3.67106530e-01,0
-1.05463291e+00,-3.16273086e-02,0
2.07167584e+00,3.28415058e-01,1
6.69126072e-02,-7.33119034e-02,1
2.34353389e-01,2.31459440e-01,1
8.27368824e-01,-3.17714921e-02,1
-9.19636031e-01,7.01723904e-01,0
2.41803437e-01,1.02313412e+00,0
2.97097227e-01,-2.18952834e-01,1
-2.16075637e-01,2.46409324e-01,1
1.97003592e+00,6.70581860e-02,1
-1.16457106e+00,5.51751507e-02,0
2.71090934e-01,-6.29052921e-01,1
-8.43584969e-01,3.67865508e-01,0
6.55873686e-01,6.43126350e-01,0
1.11246174e+00,-6.17538167e-01,1
7.77908377e-01,-3.87148591e-01,1
1.61563738e+00,2.59956461e-01,1
1.67713014e+00,2.57027117e-01,1
1.26451452e+00,-9.71104329e-01,1
1.05074348e+00,1.51600496e-01,0
1.35543980e+00,-2.37748809e-01,1
8.48703689e-01,-1.43655123e-01,1
-1.34771236e-01,7.80429259e-01,0
1.35459755e+00,8.05971076e-02,1
7.81713650e-01,3.85293978e-01,0
-2.10061196e-01,7.46705403e-01,0
1.51922327e+00,-3.21881813e-01,1
1.89065684e+00,6.70010101e-02,1
2.54637203e-01,-9.36505413e-02,1
1.82069295e+00,2.74457023e-01,1
3.51265892e-01,9.90298614e-01,0
-2.10314948e-01,4.68383722e-01,1
9.03877760e-01,8.19871223e-01,0
8.22482235e-01,3.56351755e-01,0
1.65056519e+00,2.07542121e-02,1
9.55215895e-01,2.48569172e-01,0
-1.49136001e-01,9.86996990e-01,0
8.57772939e-01,4.22567438e-01,0
7.93687102e-01,4.01975064e-01,0
-1.08544107e-01,2.58797831e-01,1
-9.89329751e-01,-2.15822453e-02,0
5.22533091e-02,7.22903974e-01,0
7.75882700e-01,-3.67335400e-01,1
-6.06021104e-02,6.85408836e-01,1
9.55052563e-01,9.36530363e-01,0
1.15458201e+00,-6.06383939e-01,1
8.73621529e-01,2.80479474e-01,0
1.54698755e+00,1.56782919e-01,1
-8.53314517e-01,6.40985189e-01,0
1.92624059e+00,4.01699278e-01,1
1.13231828e+00,4.36620226e-01,0
-3.14294217e-01,1.07193502e+00,0
8.64430295e-01,-5.30233292e-01,1
6.01891990e-01,1.27236720e-02,1
-1.17567526e+00,4.81897240e-01,0
6.16545279e-01,7.27240216e-01,0
1.93705988e+00,-8.35253784e-02,1
6.10582406e-01,-1.57544398e-01,1
9.24493349e-01,4.06563594e-01,0
-1.26049468e+00,-3.15563919e-02,0
-1.00213461e+00,3.78441053e-01,0
-1.01543739e+00,5.90286999e-01,0
1.00909445e+00,4.83070281e-01,0
8.18787685e-01,-4.63399754e-01,1
7.92238848e-01,-6.45153567e-01,1
-9.56243206e-01,7.84702809e-01,0
9.93508746e-01,-3.20535144e-01,1
2.07618034e+00,1.39138080e-01,1
1.78869224e+00,-2.45923749e-01,1
1.45408725e-01,1.93697368e-01,1
1.25832066e+00,2.29261356e-01,0
-1.63680726e-01,1.08896617e+00,0
1.90345667e-01,-4.01103299e-01,1
1.07434003e+00,-5.21334597e-01,1
-5.45087073e-01,6.42688555e-01,0
1.11562690e+00,-3.30255781e-01,1
-5.12422034e-01,7.91079219e-01,0
-7.72778782e-01,7.26885503e-01,0
1.66663667e+00,-5.55474574e-01,1
-9.62093433e-03,1.05333222e+00,0
1.07226159e+00,1.60030243e-02,0
-6.45145044e-01,1.78575499e-01,0
8.28161278e-01,4.28149429e-01,0
1.53785882e-01,1.54876096e-01,1
5.69954780e-01,9.21036373e-01,0
-7.53720788e-01,6.28854583e-01,0
7.58596238e-01,-2.05187089e-01,1
-8.37774447e-01,2.54253347e-01,0
-9.91967818e-01,9.19897776e-01,0
-1.20357567e+00,-3.55626752e-02,0
1.87800021e+00,-4.18480135e-01,1
-6.99791892e-01,4.35741422e-01,0
9.40332244e-01,-6.95987150e-01,1
1.93882233e+00,2.09196665e-01,1
8.52594626e-02,-3.76080423e-01,1
1.81709944e+00,-1.72020673e-01,1
1.76489444e+00,3.51533161e-01,1
-9.50622547e-01,4.79268354e-01,0
1.03914475e+00,-1.49805492e-01,0
-8.47705687e-01,4.54421893e-02,0
5.46870593e-01,-2.74416383e-01,1
1.20168764e+00,-4.32918916e-01,1
5.81585776e-01,7.39823311e-02,1
5.00302687e-01,7.92051327e-01,0
1.55301465e+00,-2.28032412e-01,1
8.52925533e-01,-7.39725803e-01,1
1.93244684e-01,5.25211996e-01,0
6.47839839e-01,7.23392777e-01,0
-9.20851912e-01,-1.99937662e-01,0
-1.24311732e+00,1.73536890e-01,0
-5.66019781e-01,9.29095334e-01,0
1.10835172e+00,-2.62784890e-01,1
-5.09534842e-01,1.04703572e+00,0
-1.04092703e+00,2.64584924e-01,0
1.16349966e-01,4.40322793e-01,1
-3.87667676e-01,1.25601301e+00,0
1.85265354e+00,-1.44887040e-01,1
5.34644582e-01,-6.56353414e-01,1
1.18671608e+00,-7.08601515e-01,1
2.08636144e+00,-1.58116384e-01,1
1.52566489e+00,-1.67080984e-01,1
7.38083909e-01,-8.11281695e-02,0
3.69704083e-01,-3.98902907e-01,1
2.03196413e-01,1.75807857e-01,1
6.43691759e-01,4.71183815e-01,0
5.98147355e-01,5.27266581e-01,0
1.86050269e+00,5.20848193e-01,1
-5.13934071e-01,3.55819612e-01,0
9.82998355e-01,-3.86156671e-01,1
6.20145335e-01,1.08300202e+00,0
-7.03076117e-01,8.56990918e-01,0
9.07921765e-01,8.84568001e-01,0
-5.02471791e-02,-4.50732562e-01,1
-1.80574877e-01,2.07046954e-01,1
8.32665350e-01,5.77213358e-01,0
1.81362854e+00,-1.29554367e-02,1
1.36206500e+00,-4.96092525e-01,1
7.35589379e-01,7.20400670e-01,0
3.33536258e-02,2.62541435e-01,1
2.02915932e+00,4.22551355e-01,1
-1.12767912e-01,3.91961082e-01,1
-6.23932401e-01,-3.00492366e-01,0
1.05500680e+00,-6.22406455e-01,1
2.04003437e+00,-2.59663670e-01,1
-9.59417310e-01,2.87706907e-01,0
1.51078994e-01,-9.86342194e-02,1
8.46614436e-01,-6.60898248e-01,1
2.05066302e+00,3.49344825e-01,1
1.04672920e+00,-3.28598252e-01,1
-6.94474404e-01,7.20816621e-01,0
1.75544812e+00,-3.58792089e-01,1
3.43231498e-01,1.16667267e+00,0
1.64097617e+00,3.50984360e-01,1
-6.13108105e-02,1.05764071e+00,0
2.02899746e+00,4.94654877e-01,1
1.39654945e+00,4.86938853e-02,1
1.63709277e+00,-3.74622283e-01,1
3.00537976e-02,1.89810704e-01,1
-1.16965839e+00,4.75855520e-01,0
1.85666035e+00,-9.57773035e-02,1
9.84634971e-01,-7.01491044e-01,1
9.40176480e-01,4.07931671e-01,0
2.17884721e+00,2.34077844e-03,1
-1.23280362e+00,1.24793079e-01,0
1.85325530e+00,2.54522045e-01,1
8.02069780e-01,7.95212985e-01,0
9.72377969e-01,1.92593300e-01,0
1.66234534e+00,2.19814150e-01,1
-8.80532092e-01,3.70917879e-01,0
-5.59059345e-03,3.23024061e-02,1
1.01457394e-01,1.02304550e+00,0
4.13255413e-01,-3.84248496e-01,1
3.42478373e-01,1.15207180e+00,0
1.02612853e-01,6.14893954e-02,1
1.00087974e+00,1.43264022e-01,0
9.13117031e-01,-3.23487493e-01,1
2.20012764e-01,1.19007007e+00,0
-8.88377726e-01,1.37480166e-01,0
-1.12324223e-01,8.94609935e-01,0
-9.87345581e-01,5.34924219e-01,0
-2.20517315e-02,8.13930462e-02,1
9.63557002e-01,-4.64281241e-01,1
2.40434694e-01,-7.40829067e-03,1
-5.22168036e-01,8.68849035e-01,0
8.96782273e-01,-2.97283947e-02,0
3.49578031e-01,8.47741408e-01,0
2.66453485e-01,9.74877317e-01,0
4.81960002e-01,4.94400632e-01,0
1.04481163e-01,1.27711154e+00,0
-9.49871576e-01,-1.06270023e-02,0
5.91417038e-02,9.27560009e-01,0
5.57233284e-01,-2.21947611e-01,1
-4.40240482e-02,4.26565940e-01,1
8.79981690e-02,-3.68882985e-02,1
-1.97115662e-01,9.68286317e-01,0
3.60837545e-01,-1.74407087e-01,1
2.66219877e-01,1.33098940e+00,0
3.75667706e-01,-1.16501821e-01,1
9.54459786e-01,2.59077453e-01,0
8.79616883e-01,-2.60836189e-01,1
1.08438768e-01,4.08968147e-01,1
1.12168778e-01,-3.72572600e-01,1
1.47577267e+00,-4.76371474e-01,1
-9.62248107e-01,9.60474861e-01,0
6.78583282e-01,1.82756573e-01,0
-4.51199003e-02,1.03057854e+00,0
4.68869241e-01,-1.93386946e-02,1
1.62910273e+00,-3.54801562e-01,1
1.68367132e+00,5.61626611e-01,1
2.06124240e+00,3.79585825e-01,1
6.13760095e-01,3.12407483e-01,0
3.77016279e-01,5.69482436e-01,0
3.39089614e-01,9.50555730e-01,0
-2.56369232e-01,2.48449006e-02,1
5.47817360e-01,-4.34339544e-01,1
-8.18574007e-01,6.17106957e-01,0
1.55524711e+00,1.26726388e-02,1
1.43119389e-01,-5.21546718e-01,1
8.49760964e-01,-3.27027102e-01,1
1.07162620e-01,5.71650148e-01,0
-1.07772949e+00,1.36143069e-01,0
1.44689681e+00,-4.60871075e-01,1
1.82808873e+00,-4.68228710e-01,1
4.58503116e-01,1.30243348e+00,0
-1.10309728e+00,5.83429289e-01,0
8.77761584e-02,-4.39778574e-01,1
6.31960726e-01,8.12085168e-01,0
3.56304246e-01,7.76018586e-01,0
2.22862675e+00,2.35314090e-02,1
1.70405355e+00,-2.17712031e-01,1
1.44404822e+00,-6.21189925e-01,1
9.48143212e-01,-5.01312333e-01,1
7.74626202e-01,-6.26688528e-04,1
7.01146779e-01,5.98286954e-01,0
2.05556053e+00,2.00265952e-01,1
6.93141022e-01,-2.89908111e-01,1
-3.88736078e-01,6.77484688e-01,0
1.80078569e+00,-8.45219646e-02,1
-7.81534230e-01,1.48960857e-01,0
-1.25264512e-01,8.99281669e-01,0
1.10850190e+00,6.67965856e-01,0
-9.24613894e-01,6.92328195e-01,0
7.44307761e-01,-5.14338006e-01,1
1.19492925e+00,8.82974078e-01,0
-7.86044147e-02,1.03156539e+00,0
1.24552088e+00,-5.24408085e-01,1
1.83560227e-01,-2.69982752e-01,1
5.84420802e-01,-6.46270944e-01,1
2.20834249e+00,3.46071468e-01,1
3.82224105e-01,9.82638756e-01,0
6.36944033e-01,-8.41619990e-01,1
-2.21160917e-01,-2.19249575e-02,1
2.15268303e-01,-3.69117789e-01,1
1.43782097e+00,-3.15846109e-01,1
4.54052436e-01,5.97535818e-01,0
9.42155394e-01,-5.14279792e-02,0
1.62052580e+00,-4.69231423e-01,1
1.58764585e+00,-4.10037980e-01,1
-2.94180053e-01,9.32226703e-01,0
9.32637451e-01,-5.83094564e-01,1
1.40403260e+00,-4.35794903e-01,1
7.55212357e-01,4.70041935e-01,0
-7.01111481e-01,5.52106672e-01,0
1.45540324e+00,-3.17814363e-01,1
7.08891261e-01,-8.94874569e-01,1
9.85856998e-01,-4.15138398e-01,1
2.21878872e-01,9.64771430e-01,0
-1.12796849e+00,1.79504677e-01,0
4.43072958e-01,1.11846236e+00,0
-1.06903703e-01,6.86842686e-01,0
-4.33773214e-01,7.58183414e-01,0
-1.60936732e-01,-3.74985639e-01,1
6.94668740e-01,1.08001723e-01,0
1.96623784e+00,1.62968949e-01,1
9.26624567e-01,5.35711990e-01,0
1.73443529e+00,9.33315264e-01,1
-7.78551963e-01,5.97099329e-01,0
-5.72594821e-01,6.55497331e-01,0
1.86700541e+00,-2.29538721e-01,1
3.91640349e-01,1.03756783e+00,0
-5.44692759e-01,1.12632744e+00,0
4.67261715e-01,1.28758461e+00,0
-3.53411791e-01,8.69289706e-01,0
1.71828835e+00,-5.84317120e-02,1
9.54433048e-01,-4.01205385e-01,1
-7.50553716e-01,1.11797881e-01,0
1.87892950e-01,-1.29421873e-02,1
1.61082965e+00,-4.90803843e-01,1
-4.74634702e-02,3.62151466e-01,1
1.80587558e-01,4.27719091e-01,1
8.22929004e-01,2.60366180e-01,0
1.16494552e-02,2.34411524e-01,1
1.37720786e+00,-3.55586690e-01,1
1.98574485e+00,3.35782613e-01,1
1.17340564e+00,4.81916970e-01,0
-1.10738672e-01,6.51853983e-02,1
4.73776639e-01,3.15023868e-02,1
2.15753529e+00,2.96599367e-01,1
-8.46357644e-01,8.16461915e-01,0
9.07557631e-01,5.67874608e-01,0
-5.68509998e-02,8.83238902e-01,0
-1.31903406e-01,-7.57795535e-02,1
4.02600243e-01,7.46810902e-01,0
1.34010266e+00,1.04926178e-01,0
7.34644077e-01,3.81753704e-01,0
1.12937523e+00,-4.26970253e-01,1
9.01445496e-01,4.16107206e-01,0
1.28976842e+00,-7.77906767e-01,1
-8.93627733e-01,4.02383748e-01,0
-5.49326919e-01,1.10131728e+00,0
1.14729014e+00,-5.72113813e-01,1
-6.59752853e-01,1.18497627e+00,0
1.07655965e+00,-3.44243686e-01,1
9.67273243e-01,7.75999998e-01,0
1.57598067e+00,-2.94252998e-01,1
-9.41384932e-01,-2.04251097e-01,0
