# x_1,x_2,Class_label
1.65904316e+00,-8.34457367e-02,1
1.72045255e+00,-6.29759733e-02,1
-8.39244301e-01,7.30372659e-01,0
4.92119659e-02,1.31778019e+00,0
1.84295240e+00,-3.64805861e-01,1
1.59078494e+00,1.45004053e-01,1
-3.63315214e-01,4.41801217e-02,1
-8.55691054e-02,1.62263191e-01,1
-2.26962572e-02,1.22558284e+00,0
2.68617579e-01,1.55458470e-01,1
-8.40087764e-01,2.10172866e-01,0
3.02007975e-01,-4.26839181e-01,1
-1.35288696e-01,1.10304850e+00,0
1.40777082e+00,-1.70797300e-01,1
8.98867615e-01,-6.21376938e-01,1
6.85924829e-01,-3.97545384e-01,1
1.65368731e+00,-1.92965491e-02,1
6.61503929e-01,-8.53575438e-01,1
4.26951164e-01,5.75339168e-01,0
-2.39330439e-02,8.47420051e-01,0
1.12917110e-01,6.84600178e-01,0
1.76187928e-01,7.67584361e-01,0
8.74582265e-01,-5.07014087e-01,1
-7.99442329e-01,4.35981465e-01,0
1.95799102e-01,9.35657337e-01,0
-8.53355166e-01,4.73783133e-01,0
1.47698888e+00,-5.94723159e-01,1
-2.38164855e-01,3.42830689e-02,1
1.13045035e+00,-8.33639446e-02,1
-1.28677019e+00,2.66927292e-01,0
5.65510695e-01,8.93865992e-01,0
1.46329595e+00,4.78485232e-02,1
6.55507340e-01,-3.42997766e-01,1
-5.94331714e-01,9.76265655e-01,0
1.03932297e+00,6.66523030e-01,0
-9.56567096e-01,3.56468809e-01,0
-2.97834974e-02,1.33894177e+00,0
1.57523119e-01,5.46196824e-01,1
7.73674900e-01,1.78948022e-01,0
8.81963270e-01,3.33870346e-01,0
-5.59222711e-01,1.88037618e-01,0
2.58701019e-01,5.59291086e-01,0
8.02831564e-01,-1.62080436e-01,1
3.27889115e-01,1.09750423e+00,0
-7.36040568e-01,9.13311850e-01,0
3.99877113e-01,7.68875695e-01,0
-3.92946286e-01,1.18155112e+00,0
2.05818860e+00,1.98031846e-01,1
3.40102010e-01,1.65176426e-01,1
7.94641382e-01,8.84420775e-01,0
6.66595902e-01,-2.72992680e-01,1
1.05558252e-01,3.49165888e-01,1
1.20978421e+00,-4.30931769e-01,1
4.53111439e-01,-5.19887990e-01,1
1.20504865e+00,-5.24642398e-01,1
1.52461752e+00,-8.96546678e-01,1
3.92326223e-01,-2.87760425e-01,1
7.17858833e-01,-4.25295465e-01,1
4.38300521e-02,2.72966682e-01,1
1.91532876e+00,9.44290366e-02,1
-2.70501773e-01,8.27573062e-02,1
1.90044317e+00,5.87382469e-01,1
7.05306392e-01,5.34673546e-01,0
1.89086122e-01,3.23042515e-01,1
3.36672691e-01,1.47387384e-01,1
4.99540952e-01,5.56513162e-01,0
-2.90936496e-02,9.61889712e-01,0
1.42630366e-01,9.27304300e-01,0
4.26085986e-01,-3.30761187e-01,1
-9.68206173e-01,-6.74028716e-02,0
1.87021106e+00,-2.77716393e-01,1
6.98165534e-01,5.49699491e-01,0
2.28918831e-01,3.25672372e-01,1
2.24219943e-01,8.81695745e-01,0
1.07137400e+00,-5.57355152e-01,1
5.69647569e-01,9.43517167e-02,0
7.00322510e-01,2.88548425e-01,0
2.14609003e-01,-1.08887952e-01,1
1.10544140e+00,7.14969399e-01,0
2.15169012e+00,4.54337788e-02,1
-9.34731677e-01,1.23604927e-01,0
2.54341895e-01,4.34140811e-01,1
-1.74319877e-02,8.67566744e-01,0
6.54905347e-01,-3.78909238e-01,1
6.97566682e-01,8.97302605e-01,0
6.81063673e-01,4.45557613e-01,0
2.04461769e+00,-3.72015758e-02,1
1.87620920e+00,1.31894501e-01,1
1.81379642e+00,1.40643058e-01,1
-1.13802977e+00,6.12503662e-01,0
3.18591446e-01,2.39250061e-02,1
9.25837284e-01,3.35683005e-01,0
8.21453783e-01,-4.68553074e-01,1
1.87890786e+00,-3.72899740e-01,1
6.10307626e-01,-2.87298072e-01,1
7.58700411e-01,-7.29392421e-01,1
-8.99922186e-01,9.75677156e-01,0
1.66182145e-01,-5.07485009e-03,1
-1.96326040e-02,8.15112453e-01,0
9.88363794e-01,-4.80653627e-01,1
-8.98148132e-01,5.44519511e-01,0
-4.15521110e-01,1.20221681e+00,0
-1.88182834e-01,8.46048644e-02,1
7.83736488e-01,-6.19965599e-01,1
4.74673982e-02,2.84156046e-01,1
9.06283776e-01,-5.47081661e-01,1
-5.73993398e-01,9.21756567e-01,0
8.50762171e-03,1.16109383e+00,0
1.55347058e-01,8.98929727e-01,0
1.70394208e+00,-3.02534516e-01,1
6.91190348e-01,9.61068264e-01,0
-5.92622188e-01,2.41091342e-03,0
1.55038781e+00,5.09037049e-01,1
-3.14814127e-01,1.03186466e+00,0
-3.67546760e-04,-5.22962593e-02,1
1.44362538e+00,2.55681900e-01,1
-1.21878055e-01,8.83016743e-01,0
1.37122666e+00,-2.24281203e-01,1
-4.18625038e-01,8.41080493e-01,0
1.94454370e+00,-4.42763424e-01,1
8.62181809e-01,-5.26516967e-01,1
-1.08618616e+00,1.09614769e-01,0
1.04852333e+00,-2.29900596e-01,1
-2.03434536e-01,1.05245447e+00,0
1.13718147e+00,-5.32387564e-01,1
5.57698420e-01,8.79758288e-01,0
2.65158154e-01,-4.77285144e-01,1
1.85018739e+00,2.68953348e-01,1
-1.15083164e+00,5.81577327e-01,0
2.08452971e+00,-2.23628888e-01,1
9.76482163e-01,4.26961202e-01,0
2.39039566e-01,9.91355440e-01,0
1.06530455e+00,2.72572568e-01,0
1.80839531e+00,2.25443535e-01,1
-1.67501029e-01,1.07136429e+00,0
-2.73091525e-01,5.60365519e-01,0
-5.22002769e-01,1.03558517e+00,0
-1.22127433e-01,4.08214418e-01,1
1.74329038e-01,-2.09834482e-01,1
1.11104823e+00,-4.52458213e-01,1
6.22671887e-01,1.06871210e+00,0
1.93688181e+00,-2.17424578e-01,1
1.90196245e+00,3.90249887e-01,1
1.64791307e-01,1.63271365e+00,0
1.83272555e+00,9.96530884e-02,1
1.88554380e+00,4.61601243e-02,1
2.40672814e-01,6.47956823e-01,0
-7.42821824e-01,5.87620933e-01,0
1.83913069e+00,2.03781104e-01,1
-6.52482184e-01,7.20854762e-01,0
8.82130323e-01,3.57496423e-01,0
6.75813607e-01,6.18467601e-01,0
7.60663102e-01,7.08660758e-01,0
-7.81214415e-01,3.66358967e-01,0
8.00467092e-01,-6.40014695e-01,1
-6.75477947e-01,4.82286190e-01,0
8.67103382e-01,1.08107269e+00,0
-1.22095610e-01,-4.06552533e-02,1
-2.85253890e-01,7.43675484e-01,0
1.73570150e+00,9.16309248e-03,1
-5.47320659e-01,9.22356401e-01,0
6.46203325e-01,7.47527609e-01,0
4.35159570e-01,6.64990770e-01,0
8.57554328e-01,1.00166810e-01,0
1.71116879e+00,-3.98970448e-01,1
8.52723565e-01,3.51854755e-01,0
2.16397376e+00,-3.48657588e-01,1
-3.03221710e-01,3.89183224e-01,1
-9.83585695e-01,5.29026835e-01,0
1.79697895e+00,6.02615792e-03,1
-8.40824581e-01,9.16729954e-01,0
1.65505597e+00,6.57839758e-01,1
8.72668664e-01,5.67314606e-01,0
5.63726007e-01,9.45042300e-01,0
6.46625209e-01,8.80350981e-01,0
1.74118508e+00,3.57400912e-01,1
-5.91411932e-01,7.01763471e-01,0
5.26307566e-01,8.31496131e-01,0
7.12531487e-01,-4.15933276e-01,1
2.03126756e+00,2.76775874e-02,1
1.32890207e+00,-3.72180440e-01,1
6.48316958e-01,1.63609676e-01,0
1.99057887e+00,2.26552181e-01,1
1.34061836e+00,-4.58223209e-01,1
1.93300370e-01,-3.53820628e-01,1
6.49194339e-01,-4.52205030e-01,1
5.46825886e-01,8.67666885e-01,0
-1.05820660e+00,3.37115906e-01,0
1.50997710e+00,-3.71246917e-01,1
-2.63232913e-01,-2.62082492e-01,1
-8.68358810e-01,1.85862858e-01,0
-1.22899570e-02,1.11180994e+00,0
5.01571473e-02,-2.77458439e-02,1
1.67150450e+00,-6.40587805e-01,1
5.86184047e-01,-5.47295970e-01,1
6.31038276e-01,8.78702585e-01,0
8.45216996e-01,-5.09456558e-01,1
3.13559003e-01,7.26044128e-01,1
2.17101164e+00,3.27850932e-01,1
1.82327176e+00,7.16196480e-01,1
-9.72800547e-01,3.90212664e-01,0
1.83522522e-01,8.78023498e-01,0
1.26912513e+00,-3.42530542e-02,0
-1.00043421e+00,-1.23274238e-01,0
1.56894088e+00,-4.91622709e-01,1
4.18026775e-03,9.00634575e-01,0
1.61606755e+00,4.68694210e-01,1
-1.03840650e+00,-1.87410551e-02,0
3.64744236e-01,-4.88094057e-01,1
-7.02535155e-01,9.54474934e-01,0
7.29888524e-01,1.92561528e-01,0
6.34291959e-01,-1.61803661e-01,1
-2.67575349e-01,1.02479027e+00,0
6.78637518e-01,6.91220967e-01,0
2.57809060e-01,6.95106339e-01,0
4.94404544e-01,-2.65911641e-01,1
1.12307618e+00,-9.79621896e-02,1
-9.85280989e-01,2.66151153e-01,0
-9.78560248e-01,1.60303116e-01,0
-6.57371209e-01,7.71842871e-01,0
8.56417252e-01,6.24201722e-03,0
1.46630642e-01,6.74158176e-01,0
9.69216933e-01,-5.34165506e-01,1
3.62944732e-01,2.50773243e-01,1
7.64570475e-01,5.08158045e-01,0
-9.16591464e-01,2.42995879e-01,0
6.50318021e-01,5.29778287e-03,0
1.07531066e+00,3.74015919e-03,1
2.04781348e-01,9.52979987e-02,1
1.47515301e-01,-2.04181188e-01,1
-6.16702525e-01,1.11728567e+00,0
1.90623813e+00,-2.13290402e-01,1
1.59044976e+00,-3.21908159e-01,1
-6.69059988e-01,7.52994490e-01,0
-3.63705076e-01,1.15063382e+00,0
9.61011057e-01,2.32987670e-01,0
-1.33827865e+00,-1.18154365e-01,0
5.00700569e-02,4.63608661e-01,1
1.64335129e+00,-4.40122946e-01,1
-6.34960373e-01,9.11731085e-01,0
1.41237344e+00,1.36807537e-01,0
1.26426394e+00,-5.42788980e-01,1
1.50799813e+00,-5.07083333e-01,1
6.92651517e-01,-6.67449605e-01,1
1.01749394e-01,8.03721729e-01,0
7.55978765e-01,-4.13671720e-01,1
-6.93110501e-01,6.76343933e-01,0
-3.28689793e-01,9.00966512e-01,0
1.05415585e-01,3.76654085e-01,1
-1.14505355e-01,1.33738206e-01,1
7.84807314e-01,7.86480503e-01,0
-7.77947455e-01,5.15402413e-01,0
-5.81171079e-01,1.09163367e+00,0
9.24005491e-01,-1.33995075e-01,0
6.46517632e-01,-4.79708231e-01,1
3.11533448e-01,8.70200592e-02,1
-4.53445855e-01,1.07034708e+00,0
6.31787886e-01,-3.41306833e-01,1
4.17964520e-01,8.52197026e-01,0
5.67510680e-01,-3.80202052e-01,1
-1.38824522e+00,2.56439008e-01,0
6.08122925e-01,3.18274774e-01,0
-1.29406173e-01,1.29108848e-01,1
1.53710171e+00,1.39855744e-02,1
1.06854261e-01,6.30861549e-02,1
2.67213256e-01,-2.44206536e-01,1
1.68893194e+00,-5.15951977e-01,1
-3.48367041e-01,3.88507432e-01,1
4.12840993e-01,1.29465932e-02,1
1.68278726e+00,-5.83875765e-02,1
-3.16049771e-01,9.79313830e-01,0
1.69126687e+00,1.87271104e-01,1
1.05002188e+00,5.60797294e-01,0
1.50106947e-01,8.64182283e-01,0
1.12577472e+00,-6.08700343e-01,1
6.65272426e-02,1.44157291e-01,1
1.45370151e+00,-2.46695456e-02,1
7.89498030e-01,-1.98567553e-01,0
2.00292906e+00,5.92620918e-01,1
-5.99059035e-02,2.66164802e-01,1
1.63654570e+00,-3.07234005e-02,1
3.05094450e-01,-5.16320234e-02,1
3.91234287e-01,-3.96513438e-02,1
-7.16253495e-01,6.26305196e-01,0
-5.20032083e-01,1.20875280e+00,0
-2.00679720e-01,3.68747697e-01,1
1.26429630e+00,-3.60715664e-01,1
1.49835184e+00,-1.10054046e-01,1
1.22319889e+00,-2.92833488e-01,1
1.26794459e+00,-6.01786344e-01,1
1.73620822e+00,-2.80972576e-01,1
-1.05963947e+00,2.00786277e-01,0
4.94801316e-01,-6.90741656e-01,1
1.87155184e+00,-3.60157048e-02,1
-7.80169034e-01,2.14880260e-01,0
-1.78203989e-02,1.87011932e-01,1
1.02660670e+00,-4.99491877e-01,1
2.15955506e+00,7.06757818e-01,1
-1.03372365e+00,2.30016211e-01,0
-7.39812168e-01,5.01842287e-01,0
4.16849717e-01,-3.19988302e-01,1
1.79849520e+00,4.05826905e-01,1
6.50427344e-01,5.50608690e-01,0
1.04991693e+00,-2.76217231e-01,1
-7.44937413e-01,8.65596123e-01,0
-8.51941176e-01,7.54481918e-01,0
2.01182405e+00,-1.66061207e-01,1
1.75040249e+00,-6.82844117e-01,1
-9.45071527e-01,-2.04016343e-01,0
-2.50138669e-01,8.20941805e-01,0
-8.17432516e-01,5.62494842e-01,0
6.28585932e-01,-6.79699488e-01,1
2.79964068e-01,-1.40646155e-01,1
3.38496540e-01,4.00706984e-01,1
1.81193147e+00,-7.93408767e-02,1
1.36844059e+00,-7.36731258e-01,1
6.80229112e-01,6.70341590e-02,1
5.28078254e-02,-9.31656817e-02,1
-7.84944317e-01,7.92552112e-01,0
1.00285219e+00,3.19658762e-01,0
-1.24346076e+00,1.11127706e+00,0
1.81418423e+00,2.78178685e-01,1
6.73147394e-01,-6.29519063e-01,1
1.30291042e+00,-2.61935788e-01,1
