# x_1,x_2,Class_label
-3.89407015e-01,7.27605595e-01,0
6.10685489e-01,8.28803188e-01,0
1.46134480e+00,-5.97927633e-01,1
2.22943364e+00,1.70807471e-01,1
4.70960490e-02,7.23531507e-01,0
1.39584313e-01,1.39159151e+00,0
-1.19931276e-01,5.33624066e-01,0
2.20597368e+00,4.36683782e-01,1
4.14415689e-02,1.06517094e-01,1
6.83473781e-02,1.16217608e+00,0
1.10135154e+00,4.31095082e-03,0
2.03486610e+00,1.31489483e-01,1
8.37504802e-01,-5.50952250e-01,1
4.52032028e-01,7.82957362e-01,0
1.48613909e+00,-5.12708799e-01,1
-6.45034873e-01,6.13794934e-01,0
-4.91760007e-01,8.59395752e-01,0
-3.85185211e-01,9.18452067e-01,0
8.98890673e-02,-2.51609596e-01,1
8.49785498e-01,2.27653212e-01,0
5.32011792e-01,8.58805559e-01,0
-1.10202186e+00,4.27403555e-01,0
8.13707474e-01,-2.36443085e-01,0
1.94140769e+00,-2.23299904e-01,1
1.33731081e+00,-3.45601554e-01,1
8.68646502e-01,-4.82635515e-01,1
3.20335278e-02,8.70742140e-01,0
5.93717079e-01,9.31959663e-01,0
-1.20811404e+00,5.83499453e-01,0
-1.76140911e-01,9.02265499e-01,0
1.24335768e+00,2.68203335e-01,0
2.91608828e-01,1.28076119e+00,0
8.10965222e-01,6.97804275e-02,0
-8.84321197e-01,8.37160328e-01,0
1.13710036e-01,5.04469782e-01,1
6.34356832e-01,3.70192290e-01,0
-2.45776883e-01,6.96209224e-01,1
5.60570365e-01,6.40597502e-01,0
2.47354997e+00,2.21247455e-01,1
1.51624807e+00,4.92922158e-01,1
-6.29997625e-01,8.19167962e-01,0
-3.46784941e-01,-7.76973796e-02,1
1.82455189e+00,1.19206010e-01,1
2.91897622e-01,-4.68068588e-01,1
1.40629160e+00,-3.08599529e-01,1
9.14114470e-01,1.91965572e-01,0
-1.01204222e+00,7.31215093e-01,0
6.00013916e-01,8.34065820e-01,0
-2.92052001e-01,6.70535328e-01,0
2.64688438e-01,-1.10877327e-01,1
1.25800866e+00,1.04482550e-01,0
-4.40418594e-01,8.52034980e-01,0
-1.03272164e+00,-1.47084484e-03,0
-1.61175638e-01,-2.35172722e-01,1
2.05483910e+00,2.35349137e-01,1
7.85909714e-01,-2.27547104e-01,1
1.59550909e-01,-1.08218471e-01,1
-7.39024427e-01,7.28479314e-01,0
1.01814538e+00,1.55984290e-01,0
9.62825019e-01,3.05569218e-01,0
1.93438567e+00,-2.37401454e-01,1
1.95647305e-01,5.35827482e-01,1
-6.43247475e-01,6.04942846e-01,0
1.31207797e-02,3.36652188e-01,1
8.82261799e-01,-6.41022858e-01,1
2.21793116e-01,2.45604397e-02,1
2.54695555e-01,9.11047517e-01,0
-7.60580100e-01,9.54160612e-02,0
6.29209891e-01,-7.54567349e-01,1
-4.07123873e-01,1.17532423e+00,0
1.69160002e+00,-3.30827573e-01,1
-1.22870947e+00,2.12434297e-01,0
-2.56737029e-01,1.05320651e+00,0
9.03292808e-01,2.50516608e-01,0
-2.23256757e-01,5.53916947e-01,0
7.68225613e-01,8.95551269e-01,0
-7.17742791e-01,7.56452122e-01,0
-1.01256973e+00,2.81266735e-01,0
3.94389379e-01,1.18590119e+00,0
-6.95539700e-01,1.05782479e+00,0
1.97431205e+00,1.38916590e-01,1
1.38472898e+00,-3.68853709e-01,1
1.07240318e+00,-9.56325377e-02,1
-9.05358350e-02,9.87664269e-01,0
6.87850167e-01,6.73610905e-01,0
8.54334180e-01,6.77050419e-01,0
1.72086457e+00,-1.22876012e-02,1
2.33433240e+00,3.93988771e-01,1
-7.43394865e-01,2.22708007e-01,0
7.86377839e-02,-5.64310676e-01,1
2.38818792e+00,2.04125495e-01,1
-1.50283691e-01,1.00962421e+00,0
1.87371716e-01,-2.66457902e-01,1
1.00639355e+00,1.31511477e-01,0
7.88612854e-01,6.59884500e-01,0
7.19902703e-02,6.02999216e-01,1
4.34809644e-01,8.91951522e-02,1
1.98755636e+00,-5.80832515e-02,1
-7.43061349e-01,5.24325973e-01,0
7.91582072e-01,4.56405884e-01,0
1.24804026e-01,-3.97893991e-01,1
1.40486286e-01,1.02663414e+00,0
-1.74946345e-01,9.40700743e-01,0
3.50330198e-01,-1.04625564e-01,1
-1.15370641e+00,2.22689264e-01,0
1.51885011e-01,1.74043095e-01,1
1.92318414e-01,1.33340168e+00,0
1.10534666e+00,-5.49121700e-01,1
-1.37880458e-01,2.35867794e-01,1
-9.28145450e-01,6.91568400e-01,0
-4.83838185e-01,6.53840539e-01,0
9.98472457e-01,-6.13151014e-01,1
-4.67555302e-01,7.55602514e-01,0
-7.96200531e-02,1.12712608e+00,0
9.10712266e-01,-2.48352405e-01,0
-2.09213884e-01,1.03447794e+00,0
8.95237220e-01,7.40645919e-01,0
1.35645325e+00,-3.17970720e-01,1
-8.48334530e-01,9.69401480e-02,0
-2.00942141e-02,2.83379329e-01,1
1.49625018e+00,-3.60736394e-01,1
-1.16717949e+00,-1.40224508e-01,0
1.37451796e+00,-3.47603139e-02,1
-9.00374324e-01,5.39008156e-01,0
2.11913001e+00,-2.67866933e-03,1
1.34981918e+00,-5.89840796e-01,1
1.04152275e+00,4.23937572e-02,0
6.52977164e-01,6.22515650e-01,0
-3.39152579e-01,1.03852620e+00,0
8.09657326e-01,3.23251633e-01,0
5.85647480e-01,-4.25079187e-01,1
9.13128296e-01,2.90744595e-01,0
-1.21423601e+00,1.52152096e-01,0
9.39902331e-01,2.68695777e-01,0
-2.68760758e-01,5.21023738e-01,1
1.66792870e+00,2.59759657e-01,1
1.92856217e+00,8.09971342e-01,1
2.48234587e-01,7.67316275e-01,0
1.06084613e+00,-5.01746130e-01,1
-1.45877885e-01,-1.95069599e-02,1
-8.16603603e-02,-4.43464907e-02,1
8.93053781e-01,-4.44856759e-01,1
-1.00031913e+00,-1.07803552e-01,0
-9.76137299e-01,-1.62176707e-01,0
1.34711065e+00,-4.07753118e-01,1
-1.71382065e-01,-5.95601255e-03,1
9.84062955e-01,5.39658528e-01,0
1.89479999e+00,1.26503077e-01,1
-2.22378426e-01,7.15670871e-01,0
5.14420999e-01,4.56174902e-01,0
3.29642245e-02,1.03464429e+00,0
1.15563362e+00,-5.52866422e-01,1
-1.68209962e-02,6.39332106e-01,0
8.83868215e-01,-2.68403469e-01,1
1.89029534e-01,-5.63183373e-01,1
6.37924682e-01,4.03807515e-02,0
1.08779935e+00,-5.42249155e-01,1
9.74908280e-01,4.03240357e-01,0
-1.29364252e+00,4.70564343e-01,0
7.86838797e-01,-3.15529708e-02,1
3.25676526e-01,7.94238139e-01,1
7.91119367e-01,9.01507981e-01,0
1.61213629e+00,-4.07640417e-01,1
1.76941232e+00,-4.71803511e-01,1
1.07792036e+00,-5.53086733e-01,1
-9.61791378e-01,8.13369441e-01,0
-3.81454116e-01,1.43475072e+00,0
7.53640638e-01,3.30252219e-01,0
6.47292979e-01,8.51134974e-02,0
1.02448287e+00,-2.37259370e-01,1
-8.73306498e-01,-8.46997736e-02,0
1.57702262e+00,4.18153893e-02,1
1.49778566e+00,-7.33108017e-02,1
1.84448112e+00,4.62897857e-01,1
5.05496512e-01,-2.08110860e-01,1
5.68865630e-01,-2.56995354e-01,1
9.91558578e-01,5.82516630e-01,0
6.99395200e-01,9.24945151e-01,0
1.14687335e+00,-4.66208570e-01,1
9.58187803e-01,-2.42509997e-02,0
9.29391493e-02,2.62068084e-01,1
1.44192679e+00,1.07600102e-02,1
1.88697882e+00,6.07350205e-02,1
-9.84928031e-01,-5.05029541e-02,0
1.79194682e+00,5.52935187e-01,1
1.65971726e+00,-3.80053497e-01,1
-1.11601679e+00,3.13196344e-01,0
6.48926813e-01,-4.97786305e-01,1
-1.09486003e+00,3.55454077e-01,0
1.46252413e-01,8.16752696e-01,0
-1.00584312e+00,8.92576266e-01,0
-3.18341041e-01,8.41419951e-01,1
-6.08779099e-01,7.52268317e-01,0
1.75411530e-01,8.32856863e-01,0
-1.47875907e-01,8.79887721e-01,0
6.89324944e-01,-6.62933081e-01,1
-7.05344482e-01,4.59154166e-01,0
9.27983020e-01,7.81574437e-02,0
1.97167508e+00,4.38741684e-01,1
1.75563397e+00,1.86188737e-01,1
1.88820430e+00,-3.61948502e-01,1
5.08624451e-01,-3.49307509e-01,1
-9.59123230e-02,8.62262172e-01,0
1.50642411e-01,-2.50142742e-01,1
-7.61909179e-01,7.39512180e-01,0
6.89550068e-01,-5.23024680e-01,1
-4.69124759e-02,6.40427345e-02,1
-1.18719779e+00,-1.21038363e-01,0
-8.14398940e-01,1.34880317e-01,0
-4.23336760e-03,9.54966538e-01,0
1.53136746e+00,-5.97366108e-02,1
1.79971889e+00,1.91172037e-01,1
-1.00799912e+00,-5.41568211e-02,0
-6.35928918e-01,5.70909645e-01,0
-1.11460886e+00,-7.70279292e-02,0
-6.53387772e-01,1.04568026e+00,0
9.90703844e-01,-4.78396770e-01,1
5.40699538e-01,-4.48907375e-01,1
6.60554797e-01,4.58908727e-01,0
-8.55821688e-01,2.72985149e-01,0
4.26476864e-01,2.01114962e-01,1
5.55256842e-01,4.83190697e-02,1
1.88268351e+00,3.29122025e-01,1
-1.23460278e+00,9.03666555e-03,0
1.45299878e+00,-2.39482858e-01,1
1.71904561e+00,2.19703542e-01,1
-5.82297130e-01,5.59351481e-01,0
9.97543854e-01,-6.02527401e-01,1
-5.78024865e-02,1.08349906e+00,0
-1.35279874e+00,2.39438038e-01,0
4.00961093e-01,1.02521904e+00,0
9.29188822e-01,3.45225152e-01,0
-9.78226012e-01,-1.71906849e-01,0
1.06625984e+00,-2.37015238e-01,1
1.86793127e+00,3.52873472e-01,1
1.93034587e-01,7.51709386e-03,1
3.81162813e-01,7.74708813e-01,0
3.50227610e-01,-2.56261808e-01,1
1.00321627e+00,-3.10152699e-01,1
8.84278358e-01,9.52800717e-01,0
1.88100284e+00,-2.57352256e-02,1
4.56188104e-01,1.13020466e+00,0
9.17947037e-01,7.86264867e-02,0
9.51977168e-01,8.78183071e-01,0
-8.08485520e-01,1.05852518e-01,0
-4.23405538e-01,9.92784248e-01,0
-2.66044185e-01,1.13223279e+00,0
1.01708717e+00,-3.18380838e-01,1
8.01801802e-01,1.23891098e-01,0
-4.77202514e-01,9.11535878e-01,0
1.38374445e+00,-2.80565240e-01,1
8.04717082e-01,9.43829231e-01,0
-2.24869750e-01,3.79151501e-01,1
9.67340653e-01,-6.96525108e-01,1
1.75502885e+00,-3.18635760e-01,1
8.83908453e-01,-3.65909946e-01,1
9.31669108e-01,-2.02150052e-02,0
4.58378479e-01,-1.69783811e-01,1
-7.96426216e-01,5.44442723e-01,0
2.23575721e+00,-2.16800364e-01,1
3.01203517e-01,-3.19341752e-01,1
-1.07438208e+00,-7.66851346e-03,0
8.45912254e-01,-5.10682785e-01,1
1.10950053e+00,-4.31886460e-02,0
1.56719788e+00,-1.81249457e-01,1
-4.88334257e-01,4.97179921e-01,0
8.64202783e-01,5.83485377e-01,0
6.61571962e-01,-2.01461605e-01,1
1.24625331e+00,7.50812207e-01,0
1.77221919e+00,7.43536835e-02,1
4.90304392e-01,-4.04932963e-01,1
3.86990705e-01,-1.56275758e-01,1
1.58226356e-01,9.97851368e-01,0
7.85812186e-01,-7.20104446e-01,1
8.45766353e-02,1.32458416e-01,1
1.03805270e+00,8.52011542e-01,0
5.59987274e-01,-6.15084243e-01,1
1.18090021e+00,7.08605931e-01,0
-9.45961215e-01,2.61404674e-01,0
-9.44021393e-01,5.08367950e-01,0
1.17609472e+00,-2.07623715e-01,1
2.53184854e-01,-5.29978149e-01,1
2.13592080e-01,3.10735460e-01,1
-7.42372004e-02,1.67586110e-01,1
1.51909737e-01,7.07577579e-01,1
1.11462774e+00,7.21737595e-01,0
4.04284105e-01,7.72194486e-01,0
1.04603958e+00,2.56738202e-01,0
-9.59908769e-01,3.76850156e-01,0
-6.58738398e-01,7.79824669e-01,0
1.09561239e+00,4.13186625e-01,0
-5.92176449e-01,9.06329758e-01,0
9.61625939e-01,5.67042947e-01,0
1.72862443e+00,9.77772771e-02,1
-4.42741091e-01,7.02734821e-01,0
1.84389808e+00,4.25620226e-01,1
1.83973298e-01,1.05352505e+00,0
8.57553803e-01,4.05410922e-01,0
3.57950706e-01,6.39283518e-01,0
1.34501960e+00,5.82937439e-01,0
-3.51178895e-01,5.62938956e-01,1
9.01082222e-02,5.22448047e-01,1
1.88664711e+00,2.57800237e-01,1
-5.89905350e-02,7.54231359e-03,1
3.52962526e-01,-5.66123845e-01,1
3.59233476e-01,7.97828920e-01,0
4.21585340e-01,1.10506642e+00,0
-1.98966967e-01,8.43798594e-01,0
-5.21719847e-01,1.06535321e+00,0
1.26666625e+00,-5.35971216e-01,1
-8.68501940e-01,3.09654889e-01,0
2.11717029e+00,-3.34991022e-01,1
1.69425409e+00,-3.36747421e-01,1
1.52037196e+00,-1.19417363e-01,1
1.54272126e+00,-4.90216943e-01,1
1.73561669e+00,-3.54123989e-01,1
1.13165396e+00,5.23983615e-03,0
-1.00525646e+00,5.35862133e-01,0
-9.68065995e-01,8.34851813e-01,0
5.74395454e-01,1.16603726e-01,1
5.29423775e-01,-2.23033810e-01,1
1.15931652e+00,-6.80925042e-01,1
-2.78613406e-01,5.22635607e-01,0
5.34578162e-02,-1.42175371e-01,1
2.07287230e+00,3.17059339e-01,1
