# x_1,x_2,Class_label
-2.38910250e-01,1.11357153e+00,0
9.66788153e-01,-5.01301786e-01,1
7.49974659e-01,-6.46695978e-02,0
1.81563794e+00,-3.07518901e-01,1
2.00282637e+00,2.98780130e-01,1
7.53186739e-01,-2.00646110e-01,1
1.98357527e+00,1.12960853e-01,1
1.74980834e+00,-7.60821735e-02,1
1.26928042e+00,-4.98009577e-01,1
1.14908841e+00,-3.42308231e-01,1
3.40640008e-01,-2.10394048e-01,1
2.14572323e-01,9.60176191e-02,1
1.23322970e+00,3.53621497e-01,0
1.11961347e+00,-6.21415873e-03,0
1.97911522e+00,2.07800635e-01,1
1.96382074e+00,1.40713066e-01,1
2.08273410e+00,8.65751503e-01,1
4.12522883e-01,1.02753461e+00,0
3.08239947e-01,-1.78675155e-01,1
1.27385198e+00,-9.13151216e-02,1
1.45163180e+00,-6.45142233e-01,1
9.02114920e-01,-4.41534158e-01,1
-1.76193809e-01,2.04961108e-01,1
1.73281319e+00,-3.56091316e-01,1
-9.94062270e-01,-2.26343515e-02,0
-1.16273664e+00,4.24463094e-02,0
3.39088158e-01,1.48260714e-01,1
3.45493734e-01,-3.47598717e-01,1
-2.87722794e-01,8.86384928e-01,0
-8.06374195e-01,5.54288866e-01,0
6.98741814e-02,5.99670710e-02,1
-4.86645820e-01,4.08565022e-01,0
1.99733810e+00,-3.17175923e-01,1
6.79771622e-01,1.57636328e-01,0
1.25786953e+00,-4.48729439e-01,1
6.52570831e-01,-2.98858980e-01,1
1.12847327e+00,-2.81680535e-03,0
1.99120219e+00,5.00647629e-01,1
-1.87327255e-01,1.14155914e+00,0
6.78163164e-02,4.52857449e-01,1
-7.49280878e-01,3.19055495e-01,0
1.55491806e+00,6.00922560e-01,1
5.34858653e-01,1.10522193e+00,0
-7.21970574e-02,-2.13208667e-01,1
1.02422554e+00,-7.60842860e-01,1
9.37812394e-01,3.53283796e-01,0
1.98394398e+00,2.25424456e-02,1
1.16291095e+00,-5.21093233e-01,1
1.90324948e+00,2.13421421e-01,1
1.51693997e+00,-5.85935173e-01,1
1.77393177e+00,-1.29021108e-01,1
-3.11624015e-01,1.19118260e+00,0
1.74764249e+00,-1.48566125e-01,1
3.79255809e-01,-1.53087961e-01,1
-6.75293707e-01,5.14138137e-01,0
-8.30059778e-01,5.59365267e-01,0
1.82965483e+00,9.66839829e-02,1
1.57664416e+00,-1.89387519e-01,1
-4.45303504e-01,7.86245471e-01,0
4.28813287e-01,-1.56933236e-01,1
-3.95822318e-01,-5.56775205e-01,1
1.64945530e+00,-4.48222287e-01,1
2.86662574e-01,5.72221537e-01,0
2.01725868e+00,5.46061144e-02,1
2.20413358e+00,5.88498907e-01,1
9.21957114e-01,4.36471252e-01,0
8.13448824e-01,-3.07147918e-01,1
1.26838904e+00,2.32405831e-01,0
4.62387656e-02,7.99488482e-02,1
1.01102650e+00,-3.46224072e-01,1
9.16296874e-01,2.85644997e-01,0
5.49362730e-01,9.73186236e-01,0
-7.21195393e-01,8.05635375e-01,0
1.30551947e+00,-5.09761756e-01,1
4.74964839e-01,-1.77885555e-02,1
1.66291133e+00,-5.60623181e-01,1
1.02736703e-01,-5.40763882e-02,1
1.75344570e+00,-2.08397532e-01,1
1.96818286e+00,4.46932295e-01,1
1.77494137e+00,5.17285720e-01,1
1.98236602e+00,-2.53442731e-01,1
4.49285134e-01,-3.57946026e-01,1
-7.11432416e-01,4.22756950e-01,0
1.65665859e+00,5.37269559e-01,1
8.04255739e-03,1.15606829e+00,0
-5.39785486e-01,3.46830626e-01,0
-4.51419205e-01,1.07180226e+00,0
-6.93389944e-01,7.26733746e-01,0
1.16605852e-02,1.24612682e-01,1
6.64859440e-01,1.68955417e-01,0
7.79315624e-01,4.84377277e-01,0
-1.89692812e-01,1.08995892e+00,0
-7.70614637e-01,3.73839829e-01,0
2.19728498e+00,4.33764962e-01,1
1.59182744e+00,-2.03847147e-01,1
8.90379841e-01,-6.56099541e-01,1
2.34708028e-01,3.46716422e-01,1
-8.66562846e-01,6.67631358e-01,0
8.40515972e-01,9.23643047e-01,0
-3.11519254e-01,9.29511713e-01,0
3.07252038e-01,-3.72790799e-01,1
-3.17369963e-01,9.39487780e-01,0
6.52284701e-01,9.05571457e-01,0
5.14087173e-01,1.33354749e+00,0
4.92489412e-02,5.72844297e-02,1
1.82920157e-01,8.87327514e-01,0
-2.40926778e-01,1.13777480e+00,0
1.10238635e+00,-5.96346843e-01,1
6.11983719e-01,7.93671924e-01,0
4.42447364e-01,-4.78159648e-01,1
-6.68502148e-01,5.61892122e-01,0
1.46408518e-01,8.81290426e-01,0
7.41153104e-01,8.87112689e-01,0
1.38419545e+00,-2.00387036e-02,1
-4.10187344e-01,8.37663573e-01,0
-7.68366049e-02,9.79408936e-02,1
4.18145362e-01,9.36325607e-01,0
9.63677579e-01,-3.71248772e-01,1
1.09262501e+00,-4.53740378e-01,1
7.61306628e-01,-2.11422440e-01,0
-6.80742395e-02,4.23078982e-01,1
-7.95084839e-01,-1.43449485e-02,0
-4.67553637e-01,1.00981298e+00,0
-6.96519227e-01,5.33943671e-01,0
2.95682389e-01,8.35051928e-01,0
2.05522818e-02,1.00515774e+00,0
4.79438884e-01,-2.72290869e-01,1
1.14498220e+00,-9.30123247e-03,1
-7.68379246e-01,6.98326404e-01,0
1.55423453e+00,1.72286970e-01,1
1.64128869e+00,3.72795122e-02,1
-1.50837716e-01,2.14445826e-01,1
6.87948839e-01,-1.79586954e-01,1
-8.11787235e-01,3.11705332e-01,0
2.35473679e-01,-5.15648358e-02,1
3.30628559e-01,-4.63199099e-01,1
-1.18319757e+00,-1.46843556e-01,0
-1.18622601e+00,1.33338946e-01,0
-3.31530951e-01,1.06740735e+00,0
1.17212643e+00,-1.45714401e-01,1
2.18873371e-01,2.93318500e-01,1
1.72476091e-01,-4.33394894e-01,1
1.62321030e+00,1.12394974e-01,1
5.90582147e-01,1.12992267e+00,0
1.03348612e+00,3.24358048e-01,0
7.05469272e-01,4.76431720e-01,0
8.94042538e-01,9.85895099e-02,0
-1.86477507e-01,5.29625945e-01,1
1.47467944e+00,2.51050540e-02,1
1.16630786e+00,3.27185987e-01,0
2.01891777e+00,3.99528024e-01,1
-1.13855654e+00,1.14210301e-03,0
6.32340915e-01,3.66899117e-01,0
-8.22398265e-01,4.00541278e-01,0
1.60243292e-01,1.27102098e+00,0
2.18822635e+00,3.06518852e-01,1
-9.55091672e-01,1.32230572e-01,0
1.87209588e+00,-1.55976097e-01,1
-1.62825559e-01,3.54161397e-01,1
-1.26731110e-01,1.10539833e+00,0
1.53999901e+00,-4.89156334e-01,1
-4.44619029e-01,9.27862360e-01,0
9.66052636e-02,1.43216655e+00,0
5.33665468e-01,7.99536349e-01,0
1.72685987e+00,-1.04558198e-01,1
5.62226361e-01,7.62537102e-01,0
1.66758977e+00,7.29879189e-02,1
5.38125898e-01,-4.98343203e-01,1
-4.15313064e-02,1.02476295e+00,0
9.66061086e-01,-8.78526997e-01,1
9.11560308e-01,4.18393077e-01,0
-2.54705548e-02,5.64018921e-01,1
1.75803108e+00,-4.94733792e-01,1
-2.73376456e-01,5.05843122e-01,0
5.75705571e-01,-5.55019604e-01,1
1.48605348e+00,-2.59712592e-01,1
7.08642054e-01,1.41045457e-01,0
1.64848379e+00,7.33836555e-02,1
3.66508383e-02,1.14125038e+00,0
6.43653454e-01,8.37106962e-01,0
1.50832144e-01,8.46894102e-02,1
1.96576519e+00,5.19387252e-01,1
-1.09766022e+00,6.71681975e-01,0
1.14657404e-01,8.30793178e-01,0
8.15481191e-01,4.74648323e-01,0
-5.20016285e-02,5.18975054e-01,1
2.43045673e-01,1.30910099e+00,0
-3.60981043e-01,8.49054251e-01,0
1.04683328e+00,-4.65480291e-01,1
7.48726573e-01,-3.04320806e-01,1
-7.45821463e-01,7.78301073e-01,0
8.27683884e-01,-8.86849589e-01,1
5.20150227e-02,4.79583192e-01,1
9.37340440e-01,-5.39586389e-01,1
1.80283509e+00,2.30957202e-01,1
1.03824700e+00,-6.00381167e-01,1
9.16555279e-01,-2.67402130e-01,1
-1.67931575e-01,9.67177406e-01,0
-2.91741040e-01,1.02650368e+00,0
1.73166479e+00,-3.32526600e-01,1
-8.09891152e-01,4.98270319e-01,0
3.13960088e-01,-2.70231126e-01,1
-8.01256298e-01,-5.67366449e-02,0
4.53374026e-01,-4.48903739e-01,1
2.45824133e+00,2.89187012e-01,1
2.78432243e-01,7.79051363e-01,0
5.52336157e-02,3.39220249e-01,1
1.74867632e+00,6.68103000e-02,1
1.82851088e-01,7.10748598e-01,0
4.62782027e-01,-5.49975005e-01,1
4.46289831e-01,1.03609234e+00,0
1.11981799e+00,-2.96989475e-01,1
1.93479782e+00,-5.31480466e-03,1
1.77290940e+00,-2.65080103e-01,1
1.99166593e+00,2.59636545e-01,1
6.60894721e-01,1.49860750e-01,0
-8.15603839e-02,-2.07252836e-01,1
1.09117911e+00,2.30066927e-01,0
9.51725935e-01,2.93578241e-01,0
5.25736570e-01,1.48960886e-01,1
-5.42302034e-01,5.85901255e-01,0
8.86214558e-02,1.13747778e+00,0
5.55807957e-01,1.19119989e+00,0
1.08731610e+00,2.32614154e-01,0
-6.14834741e-01,1.64844274e-01,0
7.87176957e-01,1.09978438e-01,0
-3.05331175e-01,7.71122149e-01,0
1.40882271e+00,-5.75598786e-01,1
4.39063871e-01,-7.54924512e-02,1
-9.19086715e-01,7.30970768e-01,0
1.18687927e+00,-6.47051785e-01,1
-5.01193587e-01,7.79544021e-01,0
1.71133711e+00,-4.53999883e-01,1
6.67622072e-01,6.68816451e-01,0
1.24447131e+00,7.44017273e-02,0
5.27225256e-01,-9.77126227e-01,1
-3.83342688e-01,1.08294884e+00,0
1.37253151e+00,-5.21487284e-01,1
1.37104143e+00,-6.26638221e-01,1
1.59094898e+00,-6.66196216e-01,1
3.86079449e-01,-3.04613280e-01,1
-9.88198326e-02,6.87580810e-01,0
-1.06839421e+00,6.25571774e-03,0
1.59503675e+00,-2.79466760e-01,1
-6.51602256e-01,9.06772459e-01,0
1.06828473e+00,4.69551568e-01,0
1.12883894e+00,-2.71889143e-01,1
1.36698089e+00,-3.65226699e-01,1
1.31772928e+00,-8.09621957e-01,1
7.74300278e-02,7.07837331e-01,0
2.13169698e+00,-1.74991790e-01,1
2.40385595e-01,5.52049766e-02,1
-1.02180754e+00,5.17249950e-01,0
2.09526036e+00,2.49261365e-01,1
2.13621828e-01,8.20638667e-01,0
5.85109362e-01,-1.40338486e-01,1
1.08507213e+00,-4.27946046e-01,1
1.30563681e+00,-2.94678345e-01,1
-1.22562470e-01,8.39520762e-01,0
-1.25355333e-01,6.31659250e-01,0
9.35521544e-01,-3.15007483e-01,1
1.29162103e+00,-5.08020470e-01,1
3.49508372e-01,9.17124568e-01,0
7.73918573e-01,7.88813488e-01,0
1.59022731e+00,5.28309774e-02,1
1.28441510e+00,2.96611979e-01,0
2.05526275e+00,2.37170369e-01,1
-6.88084288e-01,2.13489970e-01,0
8.71265196e-01,4.71498593e-01,0
4.41480190e-01,1.14844047e+00,0
-9.22285762e-01,7.25061546e-01,0
2.10030763e+00,2.25099037e-01,1
2.14660986e-01,-2.24451845e-01,1
6.37797675e-01,7.69573293e-01,0
2.41959790e-01,2.28495290e-01,1
5.36828822e-01,9.50340027e-01,0
3.56647678e-01,-4.98820063e-01,1
1.19417753e+00,-2.91779332e-01,1
6.19826511e-01,-1.99246785e-01,1
1.79879019e+00,-7.68164269e-01,1
1.32972007e-03,-4.31355272e-02,1
1.09723024e+00,-2.64011361e-01,1
-5.99808766e-01,3.26815944e-02,0
-2.11312574e-01,7.78279081e-01,0
-7.69623399e-01,3.51285532e-01,0
1.96177252e+00,-2.85923160e-04,1
5.42970966e-01,-2.66537541e-01,1
7.85982761e-01,6.73127508e-01,0
2.23295454e+00,5.22842907e-02,1
1.12075902e+00,2.87099709e-02,0
-1.09543600e+00,3.98808041e-02,0
6.65488768e-01,4.65059577e-01,0
-7.24268922e-01,6.87554106e-01,0
-2.35494222e-01,3.04616660e-01,1
7.07032953e-01,7.14693885e-01,0
8.04381885e-01,-5.28901277e-01,1
-9.88125281e-01,4.04835173e-01,0
8.09661751e-01,-3.78961070e-01,1
1.41575747e+00,-9.97813867e-03,0
1.01639640e+00,8.68328714e-01,0
1.44770982e+00,-1.09558900e-01,1
6.04404192e-01,1.08335876e+00,0
5.26843567e-01,8.72677822e-01,0
8.40800453e-01,-4.32421798e-01,1
2.18489226e+00,-1.82987809e-01,1
6.76526516e-01,9.99295387e-01,0
4.66549872e-01,-3.79137308e-02,1
4.63549846e-01,2.27279959e-01,0
1.45108158e+00,-3.43596597e-01,1
-4.00743202e-01,6.91365518e-01,0
4.38772744e-01,2.96618529e-01,0
1.43896613e-02,1.50085504e+00,0
8.23817607e-01,-8.32933226e-01,1
-4.51125113e-01,7.37246381e-01,0
-1.90231517e-01,9.21056578e-01,0
5.69761838e-01,-4.51536189e-01,1
6.50285572e-01,8.71035440e-01,0
1.63281235e+00,-2.62232437e-01,1
1.12647574e+00,4.51860801e-01,0
1.53055006e-02,1.16798926e-01,1
-3.05634977e-01,1.01462627e+00,0
-7.58027012e-01,3.09945355e-01,0
-8.03872254e-01,7.73721605e-01,0
3.85960200e-01,7.37275748e-01,0
