# x_1,x_2,Class_label
-1.11991934e-01,1.40928710e+00,0
1.21525103e-01,2.24271454e-03,1
1.15149093e+00,-4.01288918e-01,1
2.28726868e-01,2.86218418e-01,1
1.58747748e-01,-4.11592241e-01,1
-1.19162700e+00,3.92078958e-01,0
-1.04957599e+00,5.41909833e-02,0
1.82942953e+00,2.94455486e-02,1
-5.11976603e-01,9.30477023e-01,0
-9.26941819e-01,2.33291165e-01,0
2.40167683e-01,4.72563993e-01,1
-1.96551677e-01,9.29234348e-01,0
8.33777576e-01,1.92414354e-01,0
-2.78967191e-01,1.37107148e+00,0
1.14358725e-01,3.04158639e-01,1
9.32680344e-01,-4.16314202e-01,1
1.13669295e+00,4.98862795e-01,0
-6.38554409e-02,2.17799417e-01,1
-1.01757877e+00,7.78811869e-02,0
-6.59757036e-02,1.04426862e+00,0
1.03362458e+00,-4.49185945e-01,1
1.06516958e+00,4.72936953e-01,0
3.30652566e-01,-5.70227306e-01,1
-5.74167433e-01,6.00597173e-01,0
5.64813670e-01,5.90350928e-01,0
6.46960972e-01,-8.04943676e-01,1
7.16542069e-01,8.93926152e-01,0
9.59715070e-01,-2.70759755e-02,0
1.93379618e+00,-3.56958643e-02,1
1.17597254e-01,2.20766575e-01,1
1.72107187e+00,-2.90776269e-01,1
3.48184188e-01,9.44322538e-01,0
-2.21553979e-01,1.02529664e+00,0
1.45254091e+00,4.82436491e-01,0
5.21449973e-01,-2.45451876e-01,1
1.04854186e+00,-4.33186351e-01,1
1.13618273e+00,1.93056808e-01,0
3.43775944e-01,-4.32788764e-01,1
3.51087738e-01,6.63775088e-01,0
5.87451134e-01,6.74856731e-01,0
4.09871251e-01,2.87351896e-01,0
4.93840533e-01,5.86725876e-01,0
1.06607569e+00,2.63515290e-01,0
-2.37023113e-01,5.27578868e-01,1
-7.40457713e-01,3.79185278e-01,0
1.62162029e+00,-1.82632569e-01,1
1.44157199e+00,-4.99855796e-01,1
-8.85956320e-01,2.60416690e-01,0
1.05530595e+00,1.02314122e-01,0
7.06217360e-01,-3.11885374e-01,1
5.64455310e-01,-3.33174569e-02,0
2.31136530e-01,3.60188181e-01,1
-5.16816826e-01,7.29920229e-01,0
2.07088592e+00,1.34201410e-01,1
1.62659806e+00,-3.69075524e-01,1
1.73278985e+00,-1.18987688e-01,1
-3.26932338e-01,1.06652112e+00,0
1.58023871e+00,2.03813344e-01,1
9.06364696e-01,-3.82154872e-01,1
5.57713968e-01,6.15884560e-01,0
7.69740746e-01,5.10918301e-01,0
2.04958993e+00,-1.24398066e-01,1
-8.40892970e-01,5.06694107e-01,0
-6.79192276e-02,9.86466975e-01,0
4.61935138e-01,9.13644895e-01,0
-9.71384904e-01,6.52152605e-01,0
4.92925053e-01,-3.83185605e-01,1
1.12746845e+00,-1.37274297e-01,1
1.70652110e-01,1.08781668e+00,0
6.55208279e-01,4.19908305e-01,0
4.65004799e-01,1.38217597e+00,0
8.48739486e-02,-8.59985571e-02,1
-1.02167748e+00,-1.33215588e-02,0
1.42168995e+00,-2.09329298e-01,1
-1.04574891e+00,4.15498819e-01,0
8.20978672e-01,1.01906232e-01,0
1.32524627e+00,-3.16411160e-01,1
1.59133842e+00,-2.06113433e-01,1
1.08564610e+00,6.31600039e-02,0
2.12414711e-01,-2.32871902e-01,1
2.00423327e+00,4.19583168e-01,1
-1.20819048e+00,3.07786073e-01,0
1.04831711e+00,2.88613111e-01,0
9.70995579e-01,-4.78776636e-03,1
6.29989819e-01,-4.55808115e-01,1
3.35133541e-01,-1.89270774e-01,1
-8.06229436e-02,8.57335835e-02,1
4.48661441e-01,9.83663423e-01,0
3.78980254e-01,-4.56396865e-01,1
7.12561198e-01,-3.61687908e-01,1
1.68105777e+00,1.91308027e-01,1
7.28114826e-01,5.79863231e-01,0
3.62653121e-01,-3.79020125e-01,1
1.55911137e+00,-4.08094433e-01,1
-9.93475440e-01,3.84672127e-02,0
1.15118657e+00,-1.50459410e-01,0
-2.90405660e-01,7.53206012e-01,0
2.04355037e+00,3.27016453e-01,1
7.85705340e-01,-6.53464927e-01,1
5.43930561e-02,5.40769882e-01,1
-6.39010321e-01,-2.34722951e-01,0
2.53946376e-02,-1.97307077e-02,1
1.31615501e+00,-5.42104504e-01,1
4.21356952e-01,6.58466207e-01,0
7.05952177e-01,-3.48266531e-01,1
-6.96394830e-01,5.40705954e-01,0
-9.94006109e-01,2.39878628e-01,0
-9.18995821e-01,5.24783878e-01,0
1.11873279e+00,4.86946406e-02,0
-4.06906039e-01,7.60233133e-01,0
2.93013508e-01,8.49160844e-01,0
1.08099858e+00,4.02414002e-01,0
2.32083279e-01,1.08352986e+00,0
9.16207831e-01,1.38206553e-01,0
-8.43352863e-01,3.69726100e-01,0
-6.70773490e-01,7.51498632e-01,0
2.96894523e-01,-5.33979230e-01,1
1.76611709e+00,-3.42349116e-01,1
4.99806754e-01,-6.74166067e-01,1
7.74132731e-01,2.61885286e-01,0
-3.63240883e-01,7.13479535e-01,0
2.13474863e+00,-1.33179286e-01,1
1.93994678e+00,5.63369241e-01,1
1.71086057e+00,-4.86111631e-01,1
-8.12232986e-01,9.48308423e-01,0
-9.25028355e-01,2.84925771e-01,0
4.45082661e-01,-2.31165663e-01,1
1.07396903e+00,4.93115995e-01,0
3.78919027e-01,-1.00253836e-01,1
5.35648413e-01,-3.56783743e-02,1
3.35965431e-01,-2.71364402e-01,1
-1.41115934e-01,8.67908995e-01,0
-5.28212418e-01,3.53393655e-01,0
-1.01848323e+00,5.56752979e-01,0
9.59930445e-01,5.99500829e-01,0
-1.06762285e-01,2.09217181e-01,1
3.00737043e-01,-2.71016748e-01,1
8.93288929e-01,5.22967036e-01,0
8.41042456e-01,-8.09773195e-01,1
1.45863972e+00,-3.80271481e-01,1
9.86878585e-01,-2.02600220e-01,0
7.03372681e-01,1.54322362e-01,0
-8.41664829e-02,9.83127798e-01,0
4.36060009e-01,-2.01295080e-01,1
9.30008562e-02,1.66694113e-01,1
1.37018723e+00,-5.19553287e-01,1
3.34267488e-01,-1.13094729e-01,1
5.26289668e-01,1.09975749e+00,0
-2.50102700e-01,1.19978808e+00,0
-4.85822366e-01,1.01376105e+00,0
1.66884153e+00,2.89597475e-02,1
2.10832236e+00,-1.29110743e-01,1
1.36903181e+00,-5.77996742e-01,1
1.78543838e+00,2.16747926e-01,1
3.66017418e-01,-6.07092970e-01,1
8.53792510e-01,3.78392919e-01,0
1.49537538e+00,-6.24289051e-01,1
3.24599999e-01,-3.66016059e-01,1
1.51906426e+00,-5.55535650e-01,1
8.29463583e-01,7.42134214e-01,0
6.86739298e-01,4.70534565e-01,0
6.66033962e-01,-4.63550234e-01,1
4.25008814e-01,9.46654068e-01,0
2.72085243e-01,-5.10879366e-01,1
7.49537475e-01,3.82615658e-01,0
-8.65827034e-01,5.83157326e-01,0
1.11426167e+00,-8.56493416e-02,1
7.56079513e-01,7.86317090e-01,0
-1.11318986e+00,2.64408680e-01,0
-5.32140458e-01,8.44930860e-01,0
7.91601827e-01,-6.59727125e-01,1
5.33629618e-01,-2.42830459e-01,1
1.94384658e+00,3.95788213e-01,1
-4.98765063e-01,1.17826148e+00,0
1.97943281e+00,-4.38720075e-01,1
4.99734471e-01,-5.28506785e-01,1
2.30579610e-01,1.06823550e+00,0
1.74795094e+00,-4.69631664e-02,1
-3.82588622e-02,1.04703399e+00,0
1.19972044e+00,-3.48873298e-01,1
-6.98511926e-01,6.31812425e-01,0
-7.79981685e-01,7.21125584e-01,0
9.26874946e-01,-3.68791034e-01,1
1.85946613e+00,1.12221944e-01,1
-9.29270881e-01,1.26090522e-01,0
1.59830510e+00,2.60902583e-01,1
1.91202666e+00,-8.30872588e-02,1
6.86032071e-01,2.74070597e-01,0
1.01238175e+00,2.35381471e-01,0
1.26217373e-01,4.25340079e-02,1
9.40171481e-01,-2.81083084e-01,1
1.72640704e+00,4.72087725e-02,1
1.68820868e+00,-3.98122962e-01,1
1.86734620e+00,4.21647589e-01,1
-4.14167062e-01,9.47150944e-01,0
7.04329888e-01,-5.58710138e-01,1
-8.69967326e-01,6.41204197e-01,0
1.30722723e+00,-1.47915193e-01,1
-9.76115586e-01,-1.55475758e-01,0
6.03551915e-01,9.89840998e-01,0
-6.27755545e-01,2.52431139e-01,0
1.42544528e+00,-3.86333029e-02,1
1.82808393e+00,-1.67530534e-01,1
5.56125131e-01,5.97149824e-01,0
1.15891128e+00,4.47518158e-01,0
-7.49863709e-01,4.27562489e-01,0
3.30601830e-01,-8.65645136e-02,1
-5.04711541e-02,1.04241430e+00,0
1.20648584e-01,1.73461924e-01,1
4.01926782e-01,5.99954924e-01,0
1.06350397e+00,-3.47089305e-01,1
2.17373767e+00,-3.03943517e-01,1
1.74099496e-01,3.10453259e-01,1
4.48338684e-01,-4.78777331e-01,1
8.80081002e-01,-5.27188377e-01,1
-1.19658333e-01,9.33563094e-01,0
2.39333291e-01,8.89881238e-01,0
1.33028537e+00,-6.63685300e-01,1
1.74777937e+00,-5.17099889e-01,1
9.45456423e-01,5.45152966e-01,0
-1.65925126e-01,9.62819572e-01,0
1.00819421e+00,-9.63335501e-02,1
4.29342754e-01,-3.64723130e-01,1
2.09738139e+00,-4.50467845e-02,1
3.63542114e-02,7.70046195e-01,0
1.72340587e+00,-3.93456924e-01,1
8.65400385e-01,8.85823836e-01,0
8.64808465e-01,-3.16823828e-01,1
-1.04845549e-01,7.74652060e-01,0
1.94533988e-01,-4.84664735e-01,1
6.81931873e-01,-4.49650151e-01,1
-7.40355130e-01,3.27327147e-01,0
6.45348806e-01,-5.31832096e-01,1
5.48115568e-01,-7.63914739e-01,1
-7.76772697e-02,1.06707020e+00,0
-1.04986551e-01,-7.68033844e-03,1
-1.05301108e-01,1.05004048e+00,0
9.53453075e-02,-3.27021737e-01,1
-3.26425842e-01,1.00060794e+00,0
-7.27746186e-01,6.37662173e-01,0
1.10715327e+00,7.02821956e-01,0
1.36743562e-01,1.32827660e-01,1
-2.44917029e-01,1.27864346e+00,0
1.78060462e+00,-9.01270305e-02,1
2.20745187e+00,8.69373985e-02,1
-5.97042755e-01,9.49450558e-01,0
-7.07238205e-01,6.66737375e-01,0
-9.65039027e-01,6.23351729e-01,0
7.25225206e-01,-1.95304596e-01,1
1.83056446e+00,-4.73207245e-01,1
6.60740809e-02,9.95206774e-01,0
-8.12287536e-01,-4.73022238e-02,0
1.06105031e+00,5.67318179e-01,0
5.53348007e-01,6.62210218e-01,0
-1.09893708e+00,1.68320874e-01,0
-2.24316734e-01,1.21071979e+00,0
-1.06999283e+00,5.99032668e-01,0
3.42382462e-01,-1.64889966e-01,1
5.34671171e-01,2.56206092e-02,1
4.94243584e-02,1.01257545e-01,1
2.52027829e-01,3.08021965e-01,1
-4.29861491e-01,1.03435050e+00,0
4.82468567e-01,-7.92384900e-02,1
-9.35064999e-01,4.10206160e-02,0
5.73371445e-01,1.28261014e+00,0
1.79022841e+00,-9.44467547e-02,1
2.12459048e+00,-9.79942113e-02,1
-7.92035514e-01,9.55605484e-01,0
-1.65761190e-01,9.07918215e-01,0
2.00349695e+00,3.08763519e-01,1
-1.06705570e-01,6.99532859e-02,1
8.72342822e-01,6.68661799e-01,0
8.83508101e-01,4.65818351e-01,0
-1.19668730e-01,-2.54107107e-01,1
5.07880056e-01,-4.74473842e-01,1
-2.59547486e-01,2.05332288e-01,1
2.07419675e+00,-4.21326603e-01,1
1.07408239e+00,3.57198697e-01,0
1.69545924e+00,4.09079200e-01,1
-9.46871562e-01,-2.90254027e-02,0
-1.29870499e-02,5.28873927e-02,1
-8.03155927e-01,6.03757108e-01,0
1.02211778e+00,-5.93020270e-01,1
9.90773190e-01,-3.68500833e-01,1
9.72369175e-01,-6.68173565e-01,1
8.23025406e-01,-3.43840074e-01,1
-9.72869950e-01,4.67394186e-01,0
1.67819652e+00,5.46612854e-02,1
8.64783509e-01,7.84319517e-01,0
1.84999503e+00,1.17103739e-01,1
9.84472300e-01,-2.27720747e-01,0
4.73690117e-02,2.41497219e-01,1
7.54072679e-01,-1.42979532e-01,1
2.55358036e-01,1.81955796e-01,1
1.53141477e+00,-2.89967046e-01,1
-7.57088619e-01,3.23427695e-01,0
4.21275574e-01,3.99639664e-01,1
3.23740924e-01,8.67060170e-01,0
1.39600847e+00,-4.97124835e-01,1
5.32034321e-02,8.34222451e-01,0
2.10365785e+00,-4.11379395e-01,1
1.56622208e+00,-5.09412044e-01,1
1.92147378e-02,9.72955299e-01,0
-6.97078176e-01,8.88050370e-01,0
-1.05394609e-01,2.82994392e-01,1
1.05612763e+00,-2.91932359e-01,1
1.36416678e+00,-4.56943362e-01,1
-8.24865445e-01,6.78156641e-01,0
-8.98940368e-01,7.54262407e-01,0
3.00756039e-01,7.97887868e-02,1
-8.00160307e-01,2.31040387e-02,0
1.74334641e-01,9.41081216e-01,0
-3.61435320e-01,9.45496721e-01,0
-6.96580119e-01,6.47468019e-01,0
-5.28064702e-01,6.90954629e-01,0
2.06299812e+00,2.67032815e-01,1
-1.68807779e-01,1.10080382e+00,0
4.57471494e-01,7.05609605e-01,0
1.33981292e+00,-1.48622832e-01,1
-5.09463060e-01,6.69097798e-01,0
1.33653135e+00,-1.38757972e-02,1
1.71269261e+00,-3.82518348e-01,1
1.68888363e+00,2.47041205e-04,1
