# x_1,x_2,Class_label
7.71993570e-01,-2.42134896e-01,1
2.20223800e+00,2.70042604e-01,1
9.51977438e-01,-7.66875993e-01,1
1.45604598e+00,-2.72833245e-01,1
1.12724725e-01,6.60726671e-01,0
1.88080991e+00,2.22190952e-01,1
3.06214338e-01,-1.16274267e-01,1
1.57925423e+00,4.58851920e-03,1
2.90417915e-01,2.96189745e-01,1
2.05846117e+00,-3.11224941e-01,1
1.13000971e+00,5.81009406e-01,0
-1.18228426e+00,7.89827686e-01,0
2.10770401e+00,-1.88934463e-01,1
9.59201767e-01,1.87276656e-01,0
1.40863513e-01,1.01758552e+00,0
7.16019139e-02,1.59742015e-01,1
-9.91143769e-01,4.40030892e-02,0
3.16589082e-01,5.94734227e-01,0
3.45522127e-01,-9.05188079e-02,1
7.61783166e-01,1.26962215e-01,0
1.10332497e+00,-5.80654901e-01,1
-7.70699028e-01,6.97314274e-01,0
7.71852704e-01,3.59336444e-01,0
7.02023718e-01,-3.04821978e-01,1
2.21039875e-01,-1.43363384e-02,1
3.04969140e-01,9.52509625e-01,0
1.08373950e+00,-6.51708919e-01,1
9.83682553e-01,-2.87004434e-01,1
5.74672764e-01,-1.13541638e-01,1
1.00084860e+00,1.82240049e-01,0
-7.10367778e-01,9.94134307e-01,0
1.52592948e+00,-4.93090818e-01,1
1.79230609e+00,2.38014453e-01,1
2.08025070e+00,7.39031591e-01,1
5.59432887e-01,-6.30996760e-01,1
-1.01810403e+00,3.04482634e-02,0
-6.02058343e-01,7.35042153e-01,0
1.61097978e+00,-6.27422931e-01,1
2.97936748e-01,7.43617525e-02,1
1.97349336e+00,5.13920936e-01,1
1.52740529e+00,-6.89735048e-01,1
-7.22839524e-01,2.19865208e-01,0
-4.53844099e-01,6.92563334e-01,0
6.27369038e-01,-1.30108050e-01,1
-1.41330250e+00,-5.25297295e-02,0
6.80304471e-01,-5.99949926e-01,1
1.47559561e-01,8.93023513e-01,0
1.51555349e+00,-3.59482854e-01,1
-1.95670116e-01,-2.11746517e-02,1
7.37772589e-01,5.30963198e-01,0
6.84989669e-01,-4.77301085e-01,1
4.54673904e-01,-1.79673139e-01,1
9.78290839e-01,-8.36638300e-02,0
2.16943825e+00,6.07369443e-01,1
1.56944907e+00,-9.79481212e-02,1
1.48173777e+00,-5.76838804e-01,1
-2.51580634e-01,2.19628955e-01,1
1.48707458e+00,-2.73841066e-01,1
9.65447935e-01,3.94922513e-01,0
1.25232957e+00,-4.35899698e-01,1
5.33160085e-01,9.47282822e-01,0
1.92516642e+00,6.78620198e-01,1
4.94183626e-01,8.06148372e-01,0
4.06012042e-03,-1.53336960e-02,1
8.77870224e-01,-4.68285909e-01,1
8.42263577e-03,2.32884954e-01,1
1.80903495e+00,-2.59267038e-01,1
1.02132998e+00,-8.71604149e-01,1
1.53513365e+00,-9.13195977e-02,1
-6.79805396e-01,4.48965899e-01,0
7.37178854e-01,-2.22409796e-01,1
2.67143251e-01,1.51446955e-01,1
1.40043742e+00,-3.43872830e-01,1
5.84681677e-01,-5.12729695e-01,1
1.23030707e-01,8.80399702e-01,0
8.44474324e-01,-1.42194156e-01,1
5.93432590e-02,7.73567799e-01,0
5.03643849e-01,4.10647511e-01,0
1.03564306e+00,-5.55365744e-02,0
1.26817470e+00,2.00620501e-01,0
-6.76196444e-01,6.20538091e-01,0
-1.89955370e-01,4.45519356e-01,1
-3.09824802e-01,8.42183932e-01,0
-4.70430199e-01,9.90594924e-01,0
6.02599455e-02,4.44584101e-01,1
-6.37840171e-01,8.34870933e-01,0
1.23645623e+00,-4.24151527e-01,1
-1.41018164e-01,1.52145712e-01,1
-1.62924859e-01,1.00936299e+00,0
6.08640675e-01,-5.18505869e-01,1
1.30726255e+00,6.72933444e-01,0
9.98013246e-02,9.15696352e-01,0
1.48814548e-01,1.05439951e+00,0
7.51605841e-01,7.83808786e-01,0
1.80900952e-01,8.16855122e-01,0
1.80050121e+00,-2.82714734e-01,1
1.26474570e-01,1.06224441e+00,0
-4.87318776e-01,8.00175816e-01,0
1.19320865e+00,-5.59201061e-01,1
1.78503262e+00,-1.01450947e-01,1
1.29201787e+00,-4.17789618e-01,1
1.38467227e-01,9.21344931e-01,0
2.95880149e-01,-3.98494921e-01,1
-4.71927132e-02,1.05528696e+00,0
1.89932037e+00,2.61220834e-01,1
-5.86490860e-02,-3.35176339e-01,1
-7.10304560e-01,5.82787843e-01,0
6.31036829e-01,8.36207011e-01,0
1.45193795e+00,-2.55233459e-01,1
2.88009052e-01,-5.00293938e-01,1
5.61492173e-01,-6.18525284e-01,1
-3.08303579e-01,4.13863069e-01,0
3.37585222e-01,-6.95573344e-02,1
-3.32096771e-01,7.54942193e-01,0
-8.93170163e-01,3.53705326e-01,0
8.58550024e-01,-3.56112359e-01,1
1.31768963e+00,-6.59627621e-01,1
9.62250576e-01,7.51072366e-01,0
8.33872380e-01,8.42633017e-01,0
-1.58075035e-01,3.41311094e-01,1
-1.08971430e+00,-3.80960719e-01,0
-1.66950606e-01,7.82697103e-01,0
5.51396081e-01,-3.29796237e-01,1
3.02309959e-01,-3.38171050e-01,1
1.82247604e+00,-2.92861351e-01,1
3.51021148e-01,7.08016847e-01,0
1.34472773e+00,-7.87905777e-01,1
-1.02431692e+00,4.97923934e-01,0
-1.03121934e-01,2.81783472e-01,1
-9.45459289e-01,6.15400288e-01,0
-5.49410627e-01,9.35212043e-01,0
1.90519797e+00,-4.38304580e-02,1
7.83854167e-01,-2.11682366e-01,1
5.05134099e-02,1.30392444e+00,0
-8.44426674e-01,8.73042917e-02,0
1.90548554e+00,-1.18267415e-01,1
1.49094912e+00,-2.89114287e-01,1
4.27226194e-01,-1.83339900e-01,1
8.86073098e-02,9.13762720e-01,0
1.90772867e+00,-1.09110843e-02,1
-7.01546034e-01,1.10095886e+00,0
6.80158681e-01,4.56779267e-01,0
-4.52908235e-01,1.12094357e+00,0
2.52194600e-01,-2.54459649e-02,1
-9.39959565e-01,1.87251439e-01,0
-8.27615533e-01,7.53766531e-01,0
2.11145397e+00,7.96436005e-02,1
8.84729991e-01,1.59997342e-01,0
-3.84794905e-01,1.21672404e+00,0
6.39631151e-01,1.51193043e+00,0
7.34981200e-01,7.04160399e-01,0
-8.24988893e-01,6.45447074e-01,0
1.51222944e+00,-2.12554506e-01,1
-1.08018838e+00,2.73329138e-01,0
9.82279146e-01,8.10307811e-01,0
6.80152067e-01,6.52058507e-01,0
7.00085083e-01,7.80407636e-01,0
3.32904778e-01,1.01180470e+00,0
9.77249501e-02,9.95436943e-01,0
2.32728927e-01,3.83701959e-01,1
-1.04818949e+00,2.63819173e-01,0
6.73520881e-01,6.34667495e-01,0
2.29045086e-01,-5.14420712e-02,1
1.80483920e+00,-2.27630141e-01,1
1.27014497e-01,3.59951538e-01,1
5.23115567e-01,7.50172070e-01,0
6.03182048e-01,2.73583743e-01,0
4.00619066e-01,1.28569444e+00,0
-8.77968144e-01,2.12437884e-01,0
-3.01500985e-01,5.47202407e-01,0
-6.97389996e-02,5.52118385e-01,1
-1.30404411e+00,7.75806650e-02,0
-1.15835567e+00,4.04099589e-01,0
7.28079277e-01,4.39437231e-01,0
-9.03422023e-02,1.23905847e+00,0
4.01446804e-01,9.49207365e-01,0
-5.05078371e-01,9.28345971e-01,0
9.55339520e-01,3.42824079e-01,0
1.46212139e+00,-5.71765359e-01,1
5.94291071e-01,1.04968581e+00,0
1.04198804e+00,-5.96480754e-01,1
4.05415939e-01,6.92546008e-02,1
9.96217981e-01,2.46208962e-01,0
-8.11142048e-01,6.70672480e-01,0
-1.07146735e+00,5.12397865e-01,0
-6.54662337e-01,5.04891271e-01,0
-5.91989155e-01,9.02619073e-01,0
1.93915432e+00,-3.16165228e-01,1
-6.98316934e-01,1.05681925e+00,0
-9.01350956e-02,8.63481646e-01,0
1.15628314e+00,9.62914069e-02,0
9.29191755e-01,-1.49484704e-01,1
8.74874650e-01,-1.12258476e-01,0
2.27690872e+00,3.59890611e-01,1
-9.74218315e-02,4.30205005e-01,1
2.08472617e+00,1.40809559e-01,1
-6.09376741e-01,8.29824921e-01,0
-1.20843622e-01,1.31176781e-01,1
3.40444921e-01,1.74019024e-02,1
1.49931466e+00,-4.98308339e-01,1
-5.46084794e-01,2.19694043e-01,0
2.16165013e+00,2.45177991e-01,1
5.42864023e-01,8.67403980e-01,0
1.29841211e+00,-1.92927881e-01,1
1.63576729e+00,-2.75871818e-01,1
1.30273607e+00,3.54501698e-01,0
1.82861418e+00,1.12409559e-01,1
1.11144227e-01,2.54250268e-01,1
2.48902314e-01,4.30499520e-01,1
1.92564268e+00,3.78171171e-01,1
-7.36855132e-01,7.59015657e-01,0
2.16244190e+00,7.75545139e-01,1
5.41232863e-01,1.22530059e+00,0
1.59879972e+00,9.58527520e-02,1
5.96296895e-01,7.11670585e-01,0
7.93616868e-01,-2.66384779e-01,1
4.08343089e-01,8.45988225e-01,0
-1.10378333e+00,2.10901224e-01,0
6.05620965e-01,-1.87923597e-02,1
4.86684018e-01,1.10562807e+00,0
7.49162206e-01,-5.08792319e-01,1
-5.68043261e-01,8.29025771e-01,0
6.10464634e-01,6.85391749e-01,0
9.13094019e-01,-2.80470301e-01,1
1.06012043e+00,3.59087704e-01,0
2.42460586e-01,8.41665169e-01,0
1.43336160e+00,-1.57701303e-01,1
1.11953739e+00,-3.58459448e-01,1
7.67645250e-01,-5.73991480e-01,1
7.80208846e-01,3.07656930e-01,0
6.30001848e-01,7.44620544e-01,0
8.18871499e-01,-7.01500725e-01,1
1.77586795e+00,-3.34325641e-01,1
9.71050511e-01,5.28328928e-01,0
1.81343792e+00,-3.72927209e-01,1
7.81711487e-01,4.70439534e-01,0
1.32609244e+00,6.56034929e-01,0
1.02974510e+00,-8.97666814e-01,1
9.28590672e-01,6.71382249e-01,0
4.08205663e-01,6.69359064e-01,0
1.98193353e+00,1.01971865e-01,1
2.03680034e+00,3.01757108e-02,1
3.21135613e-01,-2.19121331e-01,1
7.62834163e-01,7.32208918e-01,0
-7.51015241e-01,6.14883470e-02,0
1.60773562e+00,-9.72517153e-02,1
-1.16315731e+00,4.84065979e-01,0
2.47916620e-02,9.71251204e-01,0
7.79440118e-01,-8.69748715e-02,0
3.55038236e-01,1.11047077e+00,0
1.25838709e+00,-3.60755895e-01,1
7.58585505e-01,3.46293847e-01,0
-6.73544043e-01,7.85436121e-01,0
-3.17445404e-01,1.03965117e+00,0
-7.80392010e-01,6.55205074e-01,0
1.57426518e+00,-9.95324446e-02,1
9.64426853e-01,6.09211726e-01,0
1.34388295e+00,-5.64693337e-01,1
5.26593969e-01,1.05157583e+00,0
9.61747266e-01,-2.40563296e-01,1
1.62837697e+00,-3.32926832e-01,1
8.18201788e-01,5.36410330e-01,0
-1.34263144e-01,7.73672407e-01,1
-8.17097209e-01,1.06822011e+00,0
-7.53288554e-01,5.58355068e-01,0
-7.94584951e-01,2.78398993e-01,0
-9.18599659e-01,8.90322156e-02,0
7.65441658e-01,4.34508406e-01,0
1.04816557e+00,-8.64662189e-01,1
3.14849054e-01,-1.19986500e-01,1
4.07270693e-01,-2.11176176e-01,1
-7.62476014e-01,7.29236775e-01,0
-5.66881156e-01,7.81332000e-01,0
3.41618365e-01,8.16875567e-01,0
5.18416222e-01,1.10342169e+00,0
-1.18038668e-03,4.88659896e-01,1
6.71142677e-01,-5.33785791e-01,1
1.73957369e-02,5.23670491e-01,0
8.36784491e-02,-1.27942341e-01,1
1.31194527e+00,-6.83703391e-01,1
4.89849578e-01,-3.43020759e-01,1
3.15741415e-01,1.11609644e+00,0
1.25382958e+00,-6.61072095e-01,1
3.39160877e-01,1.14088648e+00,0
-8.08685805e-01,8.18365844e-01,0
9.34549343e-01,9.58114738e-01,0
1.73083295e-01,2.20001362e-01,1
8.09754693e-01,-2.07389779e-01,1
1.43657415e-01,1.87018569e-01,1
6.55410353e-01,-3.97774521e-01,1
1.15752814e+00,-7.50374747e-01,1
1.93856390e-01,9.95184705e-01,0
-1.10025459e+00,5.05341247e-01,0
1.38058190e+00,-3.60681006e-01,1
7.32731134e-01,-8.55982711e-01,1
7.39839430e-01,-6.41623305e-01,1
6.67224091e-02,2.26627162e-01,1
3.47141636e-01,-2.10028625e-02,1
1.15537655e-01,4.11961887e-01,1
-5.80482872e-01,1.13735092e+00,0
8.72853680e-01,6.50478885e-01,0
-7.33308000e-01,5.68663214e-01,0
1.86799859e+00,2.88642077e-01,1
-9.41594228e-01,2.15697804e-01,0
1.28271274e+00,-4.98802665e-01,1
-2.91437529e-02,-8.19743711e-03,1
-1.02919941e+00,8.66164439e-01,0
1.05954324e+00,7.18281947e-01,0
3.94649562e-01,-1.76773380e-01,1
-4.60332111e-01,9.25760115e-01,0
-8.57474137e-01,8.40221727e-01,0
1.60356498e-01,8.26570786e-01,0
1.80519221e+00,-3.32611436e-01,1
-2.62152884e-01,7.62798510e-01,0
1.42066920e+00,-8.51826170e-01,1
-2.20323205e-01,9.93073703e-01,0
2.15930493e+00,-3.38155035e-01,1
1.08052986e+00,-1.43257324e-01,1
-4.76739456e-01,5.15649770e-01,0
1.46624644e+00,-2.04639616e-01,1
-6.08086656e-01,1.11246346e+00,0
-8.17653337e-01,7.73104421e-01,0
1.17984885e+00,-2.67036747e-01,1
-9.44706517e-02,1.13027145e+00,0
-1.14541461e+00,8.14946327e-02,0
7.53569865e-01,-4.93890297e-01,1
-6.51304878e-01,1.85848587e-01,0
6.04782842e-01,8.65393378e-01,0
1.53571740e+00,-3.91967243e-01,1
1.29489831e+00,-7.91545309e-01,1
1.61947909e+00,2.95054367e-01,1
3.41989513e-01,9.76240161e-01,0
2.87802679e-01,-9.87195877e-02,1
-9.24259016e-01,2.17275553e-01,0
9.46981814e-02,4.20374329e-01,1
-2.37393763e-01,7.18913573e-01,0
2.49804746e-01,9.13570430e-01,0
-1.53624184e-01,9.94255143e-01,0
1.89435681e-01,1.05495706e+00,0
1.16958351e+00,-6.37914968e-01,1
6.97411217e-01,6.52463148e-01,0
1.45111844e+00,-2.05279405e-01,1
6.35972300e-01,7.53363362e-01,0
2.70395005e-01,-4.78322386e-01,1
-7.39810350e-01,6.05606083e-01,0
1.94157955e-01,6.77505979e-02,1
-1.28140093e-01,8.50306655e-01,0
3.91562867e-01,-3.27380791e-01,1
6.12767097e-01,-2.67958492e-01,1
4.21328108e-01,7.93234121e-01,0
5.93741305e-01,1.23787455e+00,0
-1.30001132e+00,8.02729919e-02,0
1.76394480e+00,1.43275726e-01,1
-4.47864761e-01,1.15299277e+00,0
9.39200269e-01,-2.99024611e-01,1
1.51777557e+00,-3.47930399e-01,1
2.07402996e+00,1.20656180e-01,1
6.43645780e-01,4.01184015e-01,0
7.17951679e-01,3.40212818e-01,0
9.28837109e-01,-8.18705188e-01,1
6.79986160e-01,-2.41742549e-01,1
2.64277086e-01,2.81577947e-02,1
9.17501004e-01,-3.18076946e-01,1
1.10318907e+00,2.64631354e-01,0
2.00726228e+00,1.85962847e-02,1
1.90643923e+00,4.69550024e-01,1
1.27070294e-01,1.13714500e+00,0
-7.14746070e-01,5.29916202e-01,0
2.17274778e-01,1.02298632e+00,0
2.87266212e-01,8.95215604e-02,1
1.36841269e+00,-3.64304866e-01,1
-7.30465087e-01,9.18661641e-01,0
9.52080747e-01,4.74038723e-01,0
1.41956635e+00,1.18536039e-01,1
3.40429775e-01,1.10259450e+00,0
1.54377015e+00,-5.56246098e-01,1
6.10610610e-01,1.12194813e+00,0
-3.16698233e-02,6.96037737e-01,0
5.37524030e-01,7.64414685e-01,0
8.16871283e-01,5.98901149e-01,0
2.13774220e-02,1.18073831e+00,0
1.55261173e+00,-2.31600817e-01,1
1.43475044e+00,-7.28249821e-01,1
2.97367147e-01,5.00269935e-02,1
-3.82121409e-01,1.20833040e+00,0
-1.02309395e+00,1.24940840e-01,0
-6.57058301e-01,5.57358260e-01,0
1.71967710e+00,6.55853614e-02,1
-5.44906326e-01,9.64773286e-01,0
6.57804478e-01,5.79639003e-01,0
-1.47958406e-01,8.91476228e-01,1
2.86754022e-02,8.41068907e-01,0
2.16527070e+00,2.83975108e-01,1
9.19598898e-01,-6.92791160e-01,1
1.67272098e+00,4.65373901e-01,1
-9.43482876e-01,8.62752920e-01,0
-2.75457225e-01,1.35035354e-01,1
-5.40656731e-01,1.06905669e+00,0
7.18018571e-01,-5.75112364e-01,1
-9.34957455e-01,3.75512535e-01,0
6.58891281e-01,9.20276618e-01,0
1.68102800e+00,5.17456045e-01,1
-3.95105204e-01,7.92861648e-01,0
1.70844432e+00,-1.08268180e-01,1
-4.52963436e-02,3.83654632e-01,1
1.66814944e+00,-2.36984415e-01,1
5.91430009e-01,-1.55560866e-01,1
6.59743078e-01,8.64829089e-01,0
1.70320145e+00,-1.53505621e-01,1
8.40831470e-01,1.52416966e-01,0
8.05147305e-01,-3.57730975e-01,1
1.96628447e-03,9.19244565e-01,0
8.68778770e-01,-3.77499710e-01,1
1.82686781e+00,3.16018417e-01,1
-9.23846157e-01,6.04236190e-01,0
-1.84219152e-01,1.09781517e-01,1
1.59682771e-01,9.36477384e-01,0
1.15481295e+00,7.20462253e-01,0
1.16827317e+00,2.28190818e-01,0
1.74469885e+00,-4.17504542e-01,1
-2.64047078e-01,1.04503227e+00,0
-7.73052939e-01,7.67066766e-01,0
-4.57831226e-01,1.08471669e+00,0
-9.56177328e-01,6.47004722e-01,0
1.00527054e+00,4.98597033e-01,0
8.83895848e-01,5.38851975e-01,0
-1.05781301e+00,8.80758654e-02,0
2.06005580e+00,-4.05124296e-02,1
3.95969726e-01,-3.73306896e-01,1
1.15943157e+00,-3.45528763e-01,1
1.61316898e+00,5.66752869e-02,1
4.76279602e-01,-3.79863466e-01,1
4.83217216e-01,-2.47240945e-01,1
1.33527548e+00,-2.03004971e-01,1
9.20738121e-01,7.13303209e-01,0
7.65380027e-01,2.59629078e-01,0
8.38408824e-01,7.00508085e-01,0
-8.18910535e-01,4.74682931e-01,0
1.57832157e+00,-4.17159910e-01,1
2.78539820e-01,-1.56146450e-01,1
1.64346383e+00,-2.52810061e-01,1
1.04836907e+00,-8.71244151e-01,1
-9.02978755e-02,-2.25238320e-01,1
1.14437981e+00,-4.03586782e-01,1
2.20451034e+00,2.40418992e-01,1
6.33472791e-01,6.27003850e-01,0
-9.76657938e-01,-6.55674251e-02,0
4.35268356e-01,7.44368889e-01,0
6.30115060e-01,1.07230503e+00,0
4.67014400e-01,8.43272180e-01,0
-8.16788041e-01,2.67489750e-01,0
3.34846682e-01,-4.93608721e-02,1
2.08652192e+00,3.00763241e-01,1
-9.53614633e-01,-8.57042237e-02,0
6.76065738e-01,8.81910866e-01,0
-9.48997936e-01,5.44406132e-01,0
8.08788627e-01,8.18614013e-01,0
1.77977002e+00,-3.41107586e-01,1
9.86938485e-01,5.05603080e-01,0
-7.24562832e-01,4.69856533e-01,0
-1.25885500e-01,3.02612425e-01,1
-6.37290133e-01,8.39011158e-01,0
-1.94709999e-01,1.03493860e+00,0
4.66165278e-01,8.66300227e-01,0
1.24700073e+00,-1.50101419e-01,0
1.99922757e+00,-4.14187686e-01,1
-7.79297164e-01,1.59440816e-01,0
-8.04141072e-01,6.58297774e-01,0
9.50008112e-01,3.82569842e-01,0
8.20979051e-02,4.80295335e-01,1
1.29572204e-01,-9.97238529e-02,1
2.07429865e+00,-1.32232279e-01,1
-9.78650562e-01,5.34518357e-01,0
2.06863096e+00,3.72792294e-01,1
2.61266670e-01,-1.48577137e-01,1
5.56261327e-01,-4.31006371e-01,1
-1.11481625e+00,3.50364195e-01,0
1.33723093e+00,-2.09483360e-01,1
2.05364791e+00,2.48264134e-01,1
-7.54933986e-01,6.64412605e-01,0
-3.97467843e-01,3.37020411e-01,1
7.46157193e-01,9.45238394e-01,0
1.91162472e+00,-9.73943325e-02,1
2.42252380e+00,1.06461556e-01,1
-8.55612527e-01,1.80222484e-01,0
2.01179151e+00,-1.35748483e-01,1
2.07161802e+00,5.94046804e-01,1
1.44687371e+00,-1.42776755e-01,1
-3.58830599e-01,5.95941484e-01,0
1.25498970e-01,3.09030069e-01,1
8.47823219e-01,-4.31824406e-01,1
1.61716257e+00,-1.29072177e-01,1
-4.12128863e-01,8.40482703e-01,0
-9.77685641e-01,1.33780605e-01,0
5.29831943e-01,6.44376796e-01,0
-1.03135412e+00,2.49251319e-01,0
1.89781075e-01,5.81016457e-01,1
1.14271786e-01,4.81951812e-01,1
1.02939939e+00,-5.33249850e-01,1
-2.27973495e-01,1.09011300e+00,0
-1.02827123e+00,3.82111506e-01,0
8.20000575e-01,2.31520755e-01,0
-2.63749728e-01,1.17914039e+00,0
2.19174964e+00,5.26328622e-01,1
-8.55520654e-01,-1.54914916e-02,0
1.58375143e+00,-2.12185452e-01,1
2.57526713e-02,3.97813279e-01,1
7.67368201e-01,-3.37090872e-01,1
5.84807311e-02,8.31883762e-01,0
2.43838716e-01,-4.53588811e-01,1
1.56516906e+00,5.66602033e-01,1
-5.95252328e-02,4.70730389e-01,1
-8.93702950e-02,7.59406639e-01,0
1.05117476e+00,7.03668677e-02,0
1.92367258e+00,4.72436165e-01,1
7.20450912e-01,6.95809590e-01,0
4.71855118e-01,-4.94880730e-01,1
-8.53256703e-01,9.13819482e-01,0
-2.95230741e-01,1.02193698e+00,0
9.22315849e-01,-8.61617113e-01,1
-6.45822499e-01,7.73516398e-01,0
3.66307585e-01,1.04981451e+00,0
1.76593827e+00,-2.67318700e-01,1
-1.25722799e-01,5.27280303e-01,0
1.54291005e-01,-2.59577664e-01,1
1.84773975e+00,1.05831863e-01,1
1.31809859e-01,-4.03965628e-01,1
3.81562925e-01,9.10764729e-02,1
9.82448760e-01,2.13269756e-01,0
1.53944501e+00,7.10523037e-03,1
2.98322705e-01,3.65415311e-01,1
1.38755382e+00,-2.35110366e-01,1
2.08768189e+00,5.11162163e-03,1
-1.68607475e-01,-4.35537409e-01,1
9.70770638e-01,9.47795950e-02,0
2.46632406e-01,-2.85377256e-01,1
-3.53002697e-01,7.65282870e-01,1
-8.90164564e-01,2.61933959e-01,0
-1.51864983e-01,8.33118502e-01,0
1.64012813e+00,3.60006886e-01,1
7.78192856e-01,9.30452173e-01,0
5.41294805e-01,-5.91104777e-01,1
-1.10448316e-01,1.66139973e-01,1
1.74988319e+00,5.93284562e-02,1
1.74037124e+00,-4.63711010e-01,1
1.78626992e+00,3.03157514e-01,1
1.33063607e-01,2.41842323e-01,1
-1.36373939e-01,4.51625209e-01,1
-8.69408790e-01,1.22189300e+00,0
9.92525298e-02,2.83029296e-01,1
5.32735804e-01,-5.37345746e-01,1
8.39084410e-01,1.62566006e-01,0
8.19966666e-01,-4.40243276e-01,1
1.66468468e+00,-5.05601913e-01,1
-2.00795235e-01,7.55133166e-01,0
3.82529107e-01,8.80144879e-01,0
3.21226024e-01,7.16188675e-01,1
-4.84805534e-01,2.96503759e-01,0
3.84771505e-01,4.47260777e-01,1
1.31279391e+00,-3.59890531e-01,1
9.44252098e-01,3.95096514e-01,0
6.58604149e-01,1.04815910e+00,0
4.23738054e-01,1.06608460e+00,0
9.54603737e-01,6.47463482e-01,0
9.68130114e-01,-6.49582791e-01,1
5.86946341e-01,-2.12542319e-01,1
1.42441461e+00,4.41261722e-02,1
2.11931798e+00,2.64412222e-01,1
-2.94074568e-01,1.10940145e+00,0
6.46975306e-01,-8.11817383e-01,1
1.75911235e+00,5.84600881e-01,1
1.01349085e+00,-3.85800173e-01,1
-9.10282928e-01,1.10957606e+00,0
-1.14542426e+00,-1.26145752e-01,0
-9.98313480e-01,9.19819573e-01,0
-6.58160889e-01,9.16012095e-01,0
1.52258932e+00,-4.51394801e-01,1
1.53770666e+00,-2.12771228e-01,1
-1.11988003e+00,6.00677133e-02,0
5.63321944e-02,-2.21905128e-01,1
6.45356322e-01,-1.68800062e-01,1
1.60503879e+00,-5.48734602e-01,1
-4.18941774e-01,4.60462465e-01,1
2.01934931e+00,-1.82141141e-01,1
-1.01075474e+00,2.25963234e-02,0
3.56477989e-01,-5.41792919e-01,1
3.61678082e-01,7.57577205e-01,0
8.88738162e-01,-1.69937980e-01,1
-5.45252595e-01,8.72322302e-01,0
2.00028690e+00,4.14930747e-01,1
1.09278537e+00,7.14977551e-01,0
9.77375398e-01,-4.80751130e-02,0
5.04776619e-01,5.13782947e-01,1
6.80762769e-01,-1.54976308e-01,1
-1.23428282e-01,-1.00415259e-01,1
1.32605115e+00,-3.23594173e-01,1
8.50346737e-01,-4.95445048e-01,1
-1.06975054e+00,7.17618952e-01,0
8.88223650e-01,-1.44768980e-01,1
8.62708037e-01,4.71184784e-01,0
3.67703093e-01,-5.70596531e-01,1
