# x_1,x_2,Class_label
1.63511032e+00,-2.37670056e-01,1
1.94962109e+00,-1.52795261e-01,1
1.23983562e+00,-3.90690647e-01,1
4.83451127e-01,3.92608057e-01,0
2.31583548e-01,1.50307966e-01,1
8.84989317e-01,-4.07976934e-01,1
1.76862226e+00,-1.56723972e-02,1
-1.14033997e+00,1.62735267e-01,0
2.03697314e+00,3.22668960e-01,1
1.92875068e+00,2.46638880e-01,1
1.07467588e+00,-5.26671106e-01,1
-4.84265193e-01,6.20643773e-01,0
-2.20947048e-01,1.25306995e+00,0
3.87765078e-01,-5.69455798e-01,1
1.30952630e+00,-1.14198455e-01,0
2.06688258e+00,5.67472648e-01,1
7.72792429e-01,8.91343620e-01,0
4.70602174e-02,2.07504873e-01,1
6.40558149e-01,6.68225637e-01,0
3.93057036e-01,-2.70190179e-01,1
8.77770889e-01,-2.85387710e-01,0
-1.12542998e+00,2.96620949e-01,0
-1.06263303e+00,5.95557362e-01,0
2.02692559e+00,1.25218278e-01,1
3.15928029e-01,8.73600541e-01,0
9.83208221e-02,9.78571693e-01,0
-1.14534906e+00,-6.40564507e-02,0
5.93093724e-02,-1.35899198e-01,1
-7.07702458e-01,7.45462637e-01,0
-2.49138983e-01,8.56799208e-01,0
1.97828707e+00,5.55046805e-01,1
4.97291408e-01,-4.08623599e-01,1
1.22467729e+00,-6.31697676e-01,1
3.26182720e-02,1.02798572e+00,0
1.67156953e-01,1.05686829e+00,0
1.80961939e-01,-3.21053166e-01,1
-2.26217783e-01,1.10417960e+00,0
-1.20758512e+00,-3.53700326e-02,0
3.50171298e-01,-2.81871272e-01,1
3.19252559e-01,1.12693788e+00,0
-4.37109654e-01,6.10253543e-01,0
1.21386597e-02,6.85936799e-01,0
-3.44396364e-01,6.72522532e-01,0
6.12786670e-01,-4.74651757e-01,1
-2.80051466e-01,9.29066401e-01,0
1.90652687e+00,-5.49341584e-01,1
1.02696774e+00,-1.14504955e-01,0
1.60160989e+00,-5.84504472e-01,1
8.04839414e-01,-6.01571458e-01,1
-6.62346127e-01,8.54818797e-01,0
1.47424953e+00,3.23812222e-02,1
7.64409814e-01,2.41788966e-01,0
8.76540192e-01,5.57881877e-01,0
2.16340949e-01,8.83677016e-01,0
7.90529994e-01,7.57774505e-01,0
3.75265258e-01,8.63560041e-01,0
3.45259616e-01,7.60396127e-01,0
-3.81222360e-01,7.99936962e-01,0
6.53298732e-01,-3.70925876e-01,1
1.48934801e+00,4.37216993e-01,1
2.63703056e-01,2.64818737e-01,1
-1.14813329e-02,8.42743986e-01,0
1.16406436e+00,-6.92119247e-01,1
-1.56451179e-01,1.01474900e+00,0
6.53489113e-01,9.22383687e-01,0
1.50186819e+00,-4.87717978e-01,1
4.39521342e-01,-5.32949351e-01,1
-9.37013399e-01,2.76885196e-01,0
1.70506917e+00,3.53619512e-01,1
-4.31518594e-01,4.42995865e-01,0
-1.77070993e-02,2.87232769e-01,1
2.26865029e+00,-6.16501783e-02,1
1.02191152e+00,5.82410140e-03,0
1.43447743e+00,-4.53274095e-01,1
-2.60573377e-01,8.87037713e-01,0
7.69636453e-01,2.61531981e-01,0
1.72977694e-01,5.51991620e-01,1
9.09884676e-01,8.18752014e-01,0
1.88531177e+00,-2.57457844e-02,1
7.19470929e-01,4.63276019e-01,0
1.75684247e-01,1.23946158e+00,0
4.98536582e-01,7.24567987e-01,0
1.90308565e+00,3.32246436e-01,1
1.49342138e+00,-3.91055791e-02,1
8.85077893e-01,9.49835683e-01,0
-2.68388215e-01,5.05137487e-01,0
1.29160795e+00,-1.76330530e-01,1
5.15737900e-01,7.67135583e-01,0
-2.47543268e-02,8.13776238e-01,0
5.41693317e-01,4.76162442e-01,0
9.49174040e-01,8.43427265e-01,0
1.33801121e-01,5.00686904e-02,1
1.01561348e-01,9.27595282e-03,1
1.97970623e+00,-2.07228798e-01,1
-8.93331237e-01,8.43402168e-01,0
1.46493855e+00,-4.87208360e-01,1
1.31553989e+00,-2.77666048e-01,1
-1.01798266e+00,1.98686885e-01,0
3.22648012e-01,-2.55036547e-01,1
1.01681076e+00,6.09675871e-01,0
-1.30300929e+00,-5.60883281e-01,0
4.82060202e-01,1.09894240e+00,0
5.93305752e-01,3.09485959e-01,0
1.40574082e+00,-7.52093632e-01,1
-5.43528720e-01,7.33581522e-01,0
1.41854603e+00,1.43715547e-01,0
1.16536515e+00,4.31419765e-01,0
8.63211430e-01,4.85997698e-01,0
1.54003506e+00,-8.34634530e-02,1
-8.06572926e-01,6.86148102e-01,0
1.94482713e+00,2.08639711e-01,1
2.85758457e-01,-5.85222541e-01,1
-6.85674899e-02,6.79729034e-01,0
-3.80241326e-01,9.30580352e-01,0
1.31001908e+00,-3.02691331e-01,1
1.19839039e+00,-3.98280492e-01,1
1.49061413e+00,-3.52066438e-01,1
1.38139927e+00,-2.90623130e-01,1
9.82578234e-01,-5.35038809e-01,1
6.93149832e-01,4.66251395e-01,0
-7.64677517e-01,6.81666396e-01,0
1.54670737e+00,-5.61990709e-02,1
-4.55349333e-01,1.24549754e+00,0
9.69334279e-01,-6.14160788e-01,1
1.97836572e-01,3.65047169e-01,1
-9.47481945e-01,5.13253386e-01,0
3.68316825e-01,9.79485501e-01,0
7.71706700e-01,2.01229989e-01,0
-2.57405371e-01,1.16655640e+00,0
5.09870963e-01,6.69195230e-02,1
6.60893112e-01,-2.49372919e-01,1
-8.01522972e-01,1.84140103e-01,0
1.95478253e+00,-2.27264295e-02,1
2.07150363e+00,6.50417441e-01,1
-4.75022668e-01,1.05975425e+00,0
1.65194588e+00,3.41179194e-01,1
3.42537842e-01,-6.42203772e-01,1
3.30220903e-01,9.50742966e-01,0
4.05259548e-01,1.29800004e+00,0
-1.10831780e+00,6.16338011e-01,0
-9.49082112e-01,8.22400705e-01,0
1.42760671e+00,-1.50729606e-01,1
1.04907902e+00,-2.59014927e-01,1
1.64136886e+00,5.38516999e-01,1
-8.71217996e-01,2.49296439e-01,0
-3.84707790e-01,8.43571521e-01,0
2.50070747e-01,8.13461856e-01,0
-1.11833798e+00,-2.75914687e-01,0
4.52631071e-01,2.55406091e-01,1
1.64420123e-01,-1.67499131e-01,1
3.48081487e-01,4.07505085e-01,0
4.26089375e-01,9.57033565e-01,0
-9.29886664e-01,2.71254980e-01,0
6.55629105e-01,6.56950677e-01,0
1.00059148e+00,8.10371755e-03,0
9.04651742e-01,-2.20516401e-01,1
-2.75830203e-01,1.15460336e+00,0
-3.01799266e-01,1.19574687e+00,0
1.91623940e+00,-2.75075459e-01,1
-6.19059443e-01,1.00606343e+00,0
-4.00577511e-01,3.61200771e-01,1
1.54527699e-01,1.40512933e+00,0
-8.34607753e-01,5.02699582e-01,0
8.26142096e-01,-6.46604862e-01,1
1.09048048e-01,7.46535423e-02,1
3.64799112e-01,1.01970191e+00,0
1.05058846e+00,-4.74570960e-01,1
9.04183558e-02,1.01638740e+00,0
1.44716292e+00,4.13727262e-03,1
3.62884476e-01,-7.13107089e-02,1
-3.03782069e-01,9.00808347e-01,0
8.43564582e-01,-3.60516197e-01,1
1.48770910e+00,-4.94985883e-01,1
7.25276927e-01,1.06414177e-02,0
7.32832610e-01,-3.21478562e-01,1
-8.92331116e-01,4.66115908e-01,0
-4.79543711e-01,1.21508942e+00,0
6.43450614e-01,8.45104707e-01,0
4.45086349e-01,-6.87288994e-01,1
1.15226989e+00,1.98114768e-01,0
4.50867718e-01,9.23770857e-01,0
-9.06791403e-01,6.92200947e-01,0
-1.08221151e+00,6.66911788e-01,0
-9.05504727e-01,4.97069441e-01,0
1.50418314e+00,-4.07400826e-01,1
5.66470913e-01,-2.89304268e-01,1
8.48853627e-02,8.35332268e-02,1
8.98719901e-01,-1.06441055e-02,0
3.72419892e-01,-5.67568698e-01,1
7.28269146e-01,5.72334662e-01,0
-1.51941123e+00,2.82358131e-01,0
2.23880639e+00,2.13018586e-01,1
1.76599523e+00,3.09438583e-01,1
-1.00236956e+00,2.38465357e-01,0
1.71422065e+00,-1.76880219e-01,1
-3.04852628e-02,1.07662325e+00,0
1.13275654e-02,1.15159791e+00,0
7.96698727e-01,2.34264216e-01,0
5.29298645e-01,9.71663864e-01,0
1.94312448e+00,2.41702186e-01,1
1.27619312e+00,5.88346090e-02,0
5.81548394e-01,6.87673141e-01,0
1.03391950e-01,9.29686744e-03,1
2.08433594e+00,-6.42938455e-02,1
-3.77559204e-01,1.36992313e+00,0
-8.28740392e-01,5.26366422e-01,0
-5.63197834e-01,3.69720409e-01,0
2.12288012e+00,1.74303754e-01,1
6.93755976e-01,-3.33233578e-01,1
8.07443594e-01,-2.96381829e-01,1
1.66748031e+00,-2.42650305e-01,1
1.05385774e+00,4.65557938e-01,0
4.55708616e-01,8.05693064e-01,0
2.05737992e+00,1.25018260e-01,1
7.83608188e-01,5.13926854e-01,0
6.78346049e-01,9.26549970e-01,0
-1.23894891e+00,1.20188092e-01,0
6.98422402e-01,-2.55776468e-03,1
1.45614963e+00,1.83505676e-01,1
-9.77153511e-01,2.55050737e-01,0
2.08752517e+00,1.95146884e-01,1
2.24676750e+00,3.71219008e-01,1
1.30961949e+00,-4.33430119e-01,1
9.89284322e-01,-4.35157102e-02,0
2.22216036e+00,2.05270148e-01,1
-9.61337078e-01,-4.16981091e-02,0
7.72089786e-01,-7.44642522e-01,1
1.00287200e+00,-4.59328541e-01,1
1.34379215e-01,8.73204207e-01,0
7.13702001e-01,6.36958819e-01,0
1.44030110e+00,-1.53756966e-01,1
-1.11520874e-01,6.63354054e-01,0
-1.09501581e+00,5.41047144e-01,0
2.16908527e+00,1.10457026e-01,1
9.85180687e-02,-4.47307753e-01,1
8.40608673e-01,3.02017089e-01,0
6.44492034e-01,4.91479350e-01,0
1.92648782e+00,-3.30099635e-01,1
-6.30412260e-01,5.74485566e-01,0
1.21735386e+00,-2.55776129e-01,1
1.82516770e+00,4.16548064e-01,1
2.12533183e+00,3.37019051e-01,1
1.64374101e-01,-2.15735998e-01,1
9.54824641e-01,7.33455289e-01,0
-7.90491701e-01,1.10124066e+00,0
-3.69380954e-01,7.38360398e-01,0
1.25952103e+00,1.76885015e-01,0
-1.16358521e-01,1.27846654e+00,0
-8.73540469e-01,1.29608491e+00,0
1.27590166e+00,-3.44997880e-01,1
8.91958539e-01,9.33903111e-02,0
2.68133158e-01,7.26443954e-01,1
2.55223113e-01,-2.47640257e-01,1
2.49741542e-01,-7.10578009e-02,1
2.42210232e-01,-6.97445173e-01,1
-8.66869307e-01,3.39139648e-01,0
1.52782647e+00,-4.27599013e-01,1
3.50709721e-01,1.42357262e+00,0
1.17907604e+00,-8.40226417e-01,1
2.27215812e+00,-5.80909703e-02,1
1.98431454e-02,8.51236337e-01,0
3.68156429e-01,2.02077722e-02,1
1.93826680e+00,-1.78014773e-01,1
-9.14910934e-01,2.86155246e-01,0
9.76928102e-01,-2.12743522e-01,1
6.12866229e-01,8.71045314e-01,0
1.20175084e+00,-4.14839871e-01,1
6.14878198e-01,-8.21569290e-01,1
2.25666869e-01,-4.84223226e-01,1
8.14071378e-01,7.62343175e-01,0
2.98692402e-01,8.31563858e-01,0
1.36657270e+00,-8.38672640e-01,1
1.86555102e-01,7.76250986e-01,0
2.07223310e+00,1.56477050e-01,1
-2.57243295e-01,9.63570273e-01,0
2.03692566e+00,-1.85686947e-01,1
1.59973998e+00,4.76022156e-02,1
1.34054985e-01,8.82476114e-01,0
1.10572461e+00,-5.56468775e-01,1
-4.29938205e-01,8.51579560e-01,0
-4.70104518e-01,8.36241194e-01,0
3.98936952e-01,9.96133285e-01,0
-4.81916075e-02,8.32693962e-01,0
1.25738097e+00,-1.79886999e-01,1
8.08358056e-01,8.47938240e-01,0
3.09629273e-02,2.62238734e-01,1
8.47604791e-01,6.13690807e-01,0
7.07499148e-01,-3.78382630e-01,1
-5.89561992e-01,4.37166823e-02,0
1.96394213e-01,2.95255074e-02,1
-9.74856336e-01,1.92333861e-01,0
1.45096702e+00,-7.79064256e-01,1
4.16971576e-01,-5.47393828e-01,1
8.22934365e-01,5.10416247e-01,0
7.10394848e-01,4.49330025e-01,0
8.94776103e-01,-2.44860925e-01,1
7.57980816e-01,5.16140524e-01,0
9.48206868e-01,-8.79812977e-01,1
-1.07306483e+00,3.85845890e-01,0
5.42995633e-01,-3.16716454e-02,1
-1.05399401e+00,7.24531656e-01,0
3.56626391e-01,6.78544726e-01,0
1.46736776e+00,1.96682998e-01,1
-9.38218367e-01,2.55921345e-01,0
1.23179125e+00,3.11137991e-01,0
1.19583434e+00,6.69340411e-01,0
2.46743209e-01,3.07089409e-01,1
-5.32543098e-01,1.33512132e+00,0
1.76074018e+00,-6.26909373e-03,1
8.62739719e-01,1.07197105e-01,0
4.25152933e-01,-2.08013742e-01,1
-5.52492569e-01,5.46904824e-01,0
1.00320259e+00,-5.40748281e-01,1
2.03552072e+00,-8.22675489e-02,1
1.15860495e+00,-1.77305947e-01,1
1.50172038e+00,-4.48514995e-01,1
8.36715266e-01,8.83724772e-01,0
9.22699532e-01,3.47160381e-02,0
5.36199771e-01,-4.16852352e-01,1
-1.19211668e+00,2.43672193e-01,0
-6.61304418e-03,9.75461753e-01,0
1.18674540e+00,-5.32790405e-01,1
8.97687008e-01,-1.42206135e-01,1
1.34375304e-01,-1.34434507e-01,1
