# x_1,x_2,Class_label
1.84377221e-03,8.59839725e-01,0
-8.49735422e-01,9.43072081e-01,0
1.97952940e+00,3.30699874e-01,1
-1.18195828e-01,4.71887261e-01,1
6.34337396e-02,5.86771017e-01,1
3.40691923e-01,9.83204919e-01,0
1.47155659e-01,1.02482135e+00,0
1.09707487e+00,-5.13833182e-01,1
4.96743787e-01,-9.75111989e-02,1
-1.69818839e-01,8.83545932e-01,0
6.11704484e-01,8.21183753e-01,0
-1.76266490e-01,8.30693114e-01,0
9.48025214e-01,1.39850721e-01,0
1.96255572e+00,-2.13168088e-01,1
-6.81881677e-01,9.44280561e-01,0
2.02199462e+00,2.38649602e-01,1
-3.22906070e-01,3.82748120e-01,1
9.83808612e-01,-2.05111033e-01,1
1.86075682e+00,-1.16824954e-01,1
9.96621000e-01,4.14990073e-01,0
6.32916412e-01,9.37655681e-01,0
1.27235444e+00,-1.63832131e-01,1
6.38744693e-01,8.63961554e-01,0
-5.65308168e-01,4.35638598e-01,0
1.09464558e+00,-1.73637026e-01,0
1.60192934e+00,-3.71305906e-01,1
1.18712630e+00,-7.85046206e-01,1
2.43356587e-01,8.41673255e-01,0
4.25521437e-02,2.86043268e-02,1
5.91166995e-01,-4.35548433e-01,1
-7.43072359e-01,8.90843281e-01,0
-1.75654645e-01,2.11585546e-01,1
-8.04358077e-01,4.67106999e-01,0
-1.03015916e+00,4.03883172e-01,0
8.23720200e-01,7.37271457e-01,0
8.52181220e-01,6.12278312e-01,0
1.23012706e+00,-6.75830186e-01,1
1.59690759e+00,-7.40544118e-02,1
1.11738806e-01,-4.18472010e-01,1
1.07684228e+00,1.57452127e-01,0
-8.61529035e-01,4.67560955e-01,0
2.00431716e+00,1.28904003e-01,1
1.36356872e+00,-4.90809497e-02,0
1.42395587e+00,-1.66973933e-01,1
-9.29939678e-01,2.87954341e-02,0
-8.39488218e-01,-2.56734301e-02,0
1.64953187e+00,-1.83265979e-01,1
-5.98005901e-01,8.26671284e-01,0
3.19300912e-01,9.04295364e-01,0
2.00716373e+00,3.28919254e-02,1
-2.64247381e-01,7.80938954e-01,0
1.99955882e+00,-1.31691739e-01,1
2.88661954e-01,9.40711482e-01,0
-8.76886442e-01,3.11835977e-01,0
3.43349983e-01,1.08827052e+00,0
3.90593436e-01,2.57079342e-01,1
8.51667167e-01,4.87466808e-01,0
4.88477429e-01,1.07946977e+00,0
1.95929629e+00,-5.67109673e-01,1
1.93062459e-01,1.44481714e+00,0
1.24171124e+00,-5.91291101e-01,1
4.82226138e-01,-3.67473426e-01,1
9.26736316e-01,-3.98912212e-01,1
1.87417296e+00,4.54692714e-01,1
1.00276203e+00,-3.63867172e-01,1
2.39953453e+00,2.72971572e-01,1
1.83570043e+00,-3.42641805e-01,1
-1.63710565e-01,2.38643192e-02,1
-7.51878055e-01,5.52896191e-01,0
2.08884408e+00,-1.38177551e-01,1
-9.27771334e-01,9.19304232e-02,0
9.69635724e-01,-4.35060874e-01,1
2.51658572e-01,1.03685562e+00,0
-6.15405013e-01,3.56541341e-01,0
8.48238425e-01,3.50183995e-01,0
-5.40199721e-01,1.12941189e+00,0
7.92274034e-02,9.24921677e-01,0
-1.13473281e-01,8.74893509e-01,0
1.32874202e+00,-4.87574068e-01,1
-7.32524877e-01,2.78407070e-01,0
1.31888601e+00,-3.37144961e-01,1
5.93689976e-01,-2.19092740e-01,1
1.11907838e+00,-6.38418203e-01,1
1.76683746e+00,1.81431299e-01,1
1.52763174e+00,-5.23388039e-02,1
-2.50744635e-01,8.93636500e-01,0
1.56184255e+00,-2.15561366e-01,1
8.11274800e-01,-7.41946834e-01,1
-1.16022251e+00,5.22367761e-01,0
9.35504976e-01,-4.12491222e-01,1
1.12054963e+00,-7.00859183e-01,1
1.02092174e-01,-1.74535556e-01,1
-1.27352169e-01,1.09590153e+00,0
2.95018803e-01,6.48541348e-01,0
1.49885960e+00,-3.15024793e-01,1
-2.48780374e-02,-5.95436938e-02,1
7.42980722e-01,5.31642158e-01,0
1.00102315e+00,-9.33333146e-01,1
5.47937821e-01,8.26366239e-01,0
-7.17728310e-01,7.23616627e-01,0
4.23199503e-01,-1.72414689e-02,1
2.90551071e-01,1.28151951e+00,0
1.68010698e+00,1.89104134e-01,1
3.84687227e-01,-8.39071031e-03,1
2.27234348e-01,2.43545687e-02,1
1.35753222e+00,-5.53979076e-01,1
1.03755470e+00,-6.07985809e-01,1
1.56692917e+00,-1.07238903e-01,1
1.36264048e+00,-5.55552973e-01,1
6.94973918e-01,7.20485577e-01,0
-8.60378406e-01,8.59036247e-01,0
1.01474663e+00,-3.82544659e-01,1
1.10436650e+00,-2.80961412e-05,0
-9.89218566e-01,3.83905849e-01,0
5.76350914e-01,9.06391543e-01,0
-6.60516340e-01,1.22125736e+00,0
2.06724032e+00,6.42030722e-02,1
1.68769653e+00,9.07388072e-02,1
-4.67654117e-01,1.11353320e+00,0
-1.04396356e-02,1.26402804e+00,0
-1.04966826e-02,1.23036713e+00,0
-5.34193276e-01,5.91322182e-01,0
-6.50612085e-01,8.09176172e-01,0
-7.10208831e-01,8.18492965e-01,0
-1.06239444e+00,4.86320087e-01,0
9.07461499e-01,-7.34322809e-01,1
5.33868539e-02,7.29142542e-01,0
4.97995690e-01,7.80841821e-01,0
5.82269201e-01,1.15331907e+00,0
6.16037678e-02,-1.36162312e-01,1
2.23593604e-01,-1.55846553e-01,1
-3.45641946e-01,5.17280264e-01,0
4.19039208e-02,5.57080792e-01,1
7.57673757e-01,3.95421196e-01,0
1.91673855e+00,-2.76350302e-01,1
1.05852995e+00,7.17294398e-01,0
7.69569055e-01,-7.66705598e-01,1
7.97328721e-01,-6.63769719e-01,1
3.51376461e-01,7.95841218e-01,0
9.76746846e-01,3.29673853e-01,0
2.31423367e-01,5.02203212e-01,0
-9.01835739e-01,3.52806382e-01,0
-5.95643962e-01,6.94426435e-01,0
5.88119151e-02,3.45270953e-02,1
-2.38032128e-01,1.45867459e+00,0
8.61266226e-01,-6.06860632e-01,1
5.09618286e-01,1.85960512e-01,0
-1.29939790e+00,3.17503484e-01,0
3.45097202e-01,-3.35899231e-01,1
-1.30149227e+00,3.59796436e-01,0
2.25226274e+00,4.13581501e-01,1
1.88476327e+00,1.04535498e-01,1
1.09438226e+00,3.07706278e-01,0
1.11777761e+00,2.20983634e-01,0
-1.35960157e-01,1.24679538e+00,0
1.74983569e+00,1.05796457e-01,1
1.53064578e+00,-3.60415931e-01,1
-1.15151043e+00,-2.80295642e-01,0
2.03817495e+00,-9.94994649e-02,1
6.82072535e-01,-2.67941840e-01,1
3.65191603e-01,-3.57095742e-01,1
6.02254331e-01,1.16800208e+00,0
1.23891524e+00,-3.87509309e-01,1
1.49697540e+00,-3.88227764e-01,1
-4.41483460e-01,8.34371839e-01,0
4.53654882e-01,1.27175899e+00,0
1.17861923e-01,9.37035944e-01,0
8.02736467e-01,4.42597137e-01,0
-5.89756910e-01,1.04545185e+00,0
-1.28445323e-01,7.19145236e-01,0
-2.98611914e-01,7.06734903e-01,0
3.58854734e-01,-1.28989076e-01,1
1.23748406e-01,6.42361606e-01,1
5.34588552e-01,1.00169114e+00,0
5.05732518e-01,-7.24654942e-01,1
6.57821419e-01,9.05516125e-01,0
5.84697020e-01,1.14243122e+00,0
1.35315716e-01,-1.47474142e-02,1
1.83100970e+00,3.16144317e-01,1
3.02750769e-01,7.93512210e-01,0
1.36828741e+00,-2.22688634e-01,1
-7.05502243e-01,6.84320876e-01,0
-1.99437491e-01,1.19358393e+00,0
1.58737390e+00,-6.78757842e-02,1
1.91492831e+00,1.87588738e-01,1
-6.99218928e-01,8.19987518e-01,0
1.84141965e+00,-4.34593268e-01,1
-1.09252970e+00,1.36309764e-01,0
3.09063503e-01,2.98277071e-01,1
1.93692655e+00,-5.40822900e-01,1
5.18495987e-01,3.23389809e-01,1
8.97680043e-01,6.59570802e-01,0
1.64918283e+00,-2.16320358e-01,1
-8.66059310e-01,4.10932889e-01,0
-1.13965917e+00,3.74010155e-01,0
1.63379750e+00,-3.18341739e-01,1
7.49481735e-01,3.30105575e-01,0
-6.13138283e-01,5.21554268e-01,0
8.04026399e-01,2.16292174e-01,0
-8.15870428e-01,-3.01644108e-02,0
2.15573130e+00,3.17005837e-01,1
1.27288899e+00,-2.27286432e-01,1
-1.23195555e+00,1.64622362e-01,0
1.29397147e+00,-4.39870639e-01,1
-8.22127922e-02,7.84253692e-02,1
1.18556816e+00,-4.39640434e-01,1
1.45382519e+00,-2.34551845e-01,1
1.10689617e+00,-6.78998385e-01,1
1.51694228e+00,-7.47566453e-01,1
2.15469541e+00,3.40285220e-01,1
-2.87675362e-01,8.78845232e-01,0
9.86879353e-01,-8.52292177e-01,1
2.27844899e+00,8.32926387e-01,1
2.01623918e-01,-3.40678640e-01,1
1.99236133e-01,3.28684423e-01,1
-7.54805588e-01,3.00958483e-01,0
4.02191649e-01,-1.12177754e-01,1
8.41278942e-02,-2.91272214e-01,1
-2.41592131e-02,1.22760702e+00,0
1.11234269e-01,9.73634236e-01,0
1.92638921e+00,-4.28864755e-01,1
2.84619924e-01,4.91740657e-01,0
1.55078436e+00,-4.81878420e-01,1
1.75443451e+00,3.06934685e-01,1
1.46901946e+00,-4.11883903e-01,1
1.11167651e+00,4.09180885e-01,0
1.05182746e+00,-4.70070324e-01,1
4.08199196e-01,1.04525018e+00,0
1.90423660e+00,3.40423519e-01,1
6.20608613e-01,9.60476648e-01,0
-5.48575278e-01,1.01755796e+00,0
7.88440843e-01,8.16436944e-01,0
1.17303220e+00,5.80716673e-01,0
6.11889069e-01,-3.13530906e-01,1
7.94701652e-01,4.52267134e-01,0
-1.45449670e-01,3.67917660e-01,1
1.09692840e+00,-5.22413518e-01,1
3.64231749e-01,-4.23365448e-01,1
-3.11086997e-01,-2.30657648e-01,1
3.21304693e-02,1.07000713e+00,0
1.00171021e+00,2.06012099e-02,1
3.42985684e-01,1.01092984e+00,0
-7.36947381e-01,9.13002450e-01,0
1.05826293e+00,-6.30341967e-01,1
-8.32897781e-01,4.69274453e-01,0
7.99083568e-02,-5.32093849e-02,1
4.44757918e-01,-3.91297429e-01,1
-2.39478764e-01,1.02685439e+00,0
1.15917025e+00,3.82730457e-01,0
-9.84750386e-01,4.05462854e-01,0
3.52320894e-01,1.04736718e+00,0
6.51784103e-01,9.55680980e-01,0
-1.06016751e+00,6.18965851e-01,0
7.27849441e-01,-6.69922160e-01,1
9.68509263e-02,1.06285521e+00,0
-2.63107721e-01,9.48901562e-01,0
2.53432523e-01,-1.98614927e-01,1
1.91866041e-01,-2.85868062e-01,1
1.08604333e+00,-2.25199440e-01,0
-4.93171374e-01,7.24633388e-01,0
-2.13175266e-01,2.50255818e-01,1
-1.49025286e-01,4.42496540e-01,1
9.78364465e-01,2.96361580e-01,0
7.54219214e-01,-6.52303407e-01,1
1.92197125e+00,-2.44515691e-01,1
-1.04695657e+00,1.07047582e-01,0
8.26328654e-01,6.00489210e-01,0
1.96846639e-01,-3.09010636e-01,1
1.57140498e-01,8.93746700e-01,0
-2.42971015e-01,1.05667021e+00,0
5.08118007e-01,-2.03796777e-01,1
6.69304859e-01,-3.60965286e-01,1
7.26075977e-01,-6.69409750e-01,1
4.19137009e-01,-2.09280237e-01,1
5.84136647e-02,8.90928854e-02,1
-7.57274676e-01,1.28488232e+00,0
6.46703748e-01,6.62019734e-01,0
1.40987845e+00,-5.65923899e-01,1
7.39472277e-01,-4.67293318e-01,1
1.80909988e+00,1.23197599e-01,1
7.49666521e-01,-2.45377522e-01,1
1.10019964e+00,-1.10383958e-01,0
1.01088553e+00,1.15867239e-01,0
-1.02543007e+00,8.38524341e-01,0
5.51895419e-02,5.35592430e-01,1
-1.22996009e+00,1.70622383e-01,0
-8.97238430e-01,5.45523428e-01,0
-8.05935197e-01,3.11868074e-01,0
5.71386580e-01,-6.63613261e-01,1
5.24531198e-01,1.03486799e+00,0
-9.96486375e-02,8.03624183e-02,1
-9.89436597e-01,3.29977723e-01,0
3.95576402e-02,3.99074168e-01,1
1.94783996e+00,-1.31907183e-01,1
5.96524344e-01,5.18063815e-01,0
1.38630472e+00,-3.52313969e-01,1
-3.02193884e-01,8.33239424e-01,0
-9.35796243e-01,9.63124206e-02,0
-3.11324416e-01,4.72022865e-01,1
8.81331695e-02,-3.18843692e-01,1
4.24598946e-01,8.07201849e-01,0
7.12282770e-01,4.68160491e-01,0
1.18594681e+00,1.31019866e-01,0
-1.10255112e-01,1.25863027e+00,0
2.13460011e+00,5.21140099e-01,1
2.44320892e-01,1.01389555e+00,0
-8.50111330e-01,-1.88610567e-01,0
-1.28393092e+00,8.33869304e-02,0
-8.91946800e-01,-2.22286993e-02,0
9.23839416e-01,-5.88622821e-01,1
-1.74481335e-01,7.59903020e-01,0
1.52966506e+00,-6.06945541e-01,1
8.89330528e-01,1.87201087e-01,0
-2.34676375e-01,8.78242287e-01,0
1.03522572e-01,8.27907578e-01,0
-5.27812737e-02,3.76190424e-01,1
9.48578549e-01,4.27525185e-01,0
-4.98106665e-01,7.83965370e-01,0
-9.19086477e-01,6.32370194e-01,0
1.90183813e+00,-2.40793238e-01,1
1.87689848e+00,-1.41801375e-01,1
2.31418949e+00,2.64115535e-01,1
1.39436114e+00,-5.63999114e-01,1
