# x_1,x_2,Class_label
1.48777373e+00,-3.30053301e-01,1
1.69673821e+00,-3.08539777e-01,1
-3.54314015e-01,9.14931626e-01,0
-8.91881084e-01,7.29245235e-01,0
-8.65424273e-01,1.03571210e+00,0
2.02227233e-01,1.09779319e-01,1
2.29259701e+00,7.08104878e-01,1
1.76221754e+00,-1.77858946e-01,1
2.72100816e-01,9.45310711e-01,0
-1.06477244e-01,3.41704180e-01,1
-8.58992234e-01,-7.50163309e-02,0
1.95827961e+00,-5.05730569e-02,1
1.23191829e+00,3.35822821e-01,0
-7.69941500e-01,5.73336981e-01,0
-2.64912997e-02,1.22131231e+00,0
1.23505451e+00,-4.54854609e-01,1
5.98851495e-01,-2.64485247e-01,1
3.61268293e-01,-5.10368553e-01,1
5.59050398e-01,7.89335277e-01,0
-9.12454634e-02,5.54009276e-02,1
1.69878685e+00,-2.35686118e-02,1
1.35583745e+00,-7.91023135e-01,1
-7.45995878e-01,1.16679012e-01,0
-1.52416194e-02,3.69951082e-01,1
9.30802647e-01,6.74778362e-02,0
-8.14064578e-01,4.13914091e-01,0
-4.54752385e-01,1.11223475e+00,0
1.42617493e+00,1.14122870e-01,1
3.16934624e-01,7.97437931e-01,0
1.29211327e-01,2.57644687e-01,1
2.09458610e+00,2.62009868e-01,1
1.52770141e+00,-4.02295843e-01,1
1.36922141e+00,1.91502610e-01,0
1.83172664e+00,-3.08437442e-01,1
9.01480667e-01,1.18748174e-01,0
7.53278747e-01,6.10711367e-01,0
2.30959816e+00,5.47108947e-01,1
-7.31868966e-02,1.09625673e+00,0
-7.49458090e-01,2.36516446e-01,0
-1.03321385e+00,4.04307528e-01,0
1.03034644e+00,-5.07868093e-01,1
3.68287355e-01,8.94465724e-01,0
7.36618737e-01,1.31642262e-01,0
6.57130338e-01,4.23305191e-02,0
1.95941137e+00,7.17841982e-01,1
3.85028325e-01,1.02096021e+00,0
6.08810040e-02,-3.46654742e-02,1
9.39525752e-01,-2.94023413e-01,1
-2.29920882e-01,-2.72401975e-02,1
7.44030580e-01,9.31279180e-01,0
1.34782446e+00,-7.04733720e-01,1
-1.21923910e+00,3.37634068e-01,0
3.05961327e-01,-4.48520362e-01,1
2.10704832e-02,1.10686972e+00,0
5.39354423e-01,-7.03057138e-01,1
7.26754294e-01,-5.66520425e-01,1
5.35870963e-01,8.83450225e-01,0
-1.02342088e+00,2.65492206e-01,0
6.06848836e-01,6.05361925e-01,0
-2.52970366e-01,4.79475093e-01,1
7.81679285e-01,-6.00298541e-01,1
1.71928241e+00,-3.28079445e-01,1
4.65131523e-01,-7.88510688e-01,1
2.12646987e+00,-4.46274550e-01,1
7.53979698e-01,5.13167953e-01,0
9.65340675e-01,4.08841846e-01,0
1.10494607e+00,-6.26768847e-01,1
-3.63421358e-01,8.59922884e-01,0
-6.87677437e-01,9.03246918e-01,0
-1.41776463e-01,-1.82911387e-02,1
1.86296208e-01,1.12784735e+00,0
4.76544441e-02,2.20751141e-01,1
-3.79396470e-01,-2.10542008e-01,1
1.19710776e+00,5.69868787e-01,0
1.97548304e+00,2.76265203e-01,1
8.11785989e-01,-5.45659167e-01,1
5.70001692e-01,-2.73798554e-02,1
-3.19828569e-01,8.80912430e-01,0
-5.05800561e-01,1.85742474e-01,1
1.28967855e+00,-2.43202901e-01,1
1.16096272e+00,7.34364634e-01,0
1.67834957e+00,-1.63401861e-02,1
1.21567940e+00,-2.02769814e-01,1
-1.81963691e-01,3.60012279e-01,1
1.83409102e+00,3.70135697e-01,1
-3.77756683e-01,1.18913438e+00,0
5.21593937e-01,-3.09600027e-01,1
1.16609582e+00,-2.42002646e-01,1
1.04519134e+00,-3.27283364e-01,1
-3.36464230e-01,1.05966791e+00,0
-8.16857192e-01,2.93112826e-01,0
1.88334920e-01,1.58876248e-01,1
-5.20587949e-01,6.92359967e-01,0
-6.52389946e-02,1.37477931e-01,1
1.19543191e+00,-8.66353023e-01,1
3.45000229e-01,4.47471962e-01,1
1.81227697e+00,2.21251793e-01,1
-7.00162850e-01,5.69101533e-01,0
-8.65650038e-01,5.15573837e-01,0
1.03112948e+00,-2.87371378e-01,0
2.10909919e+00,1.21429454e-01,1
-9.86365185e-01,2.69590910e-02,0
-4.77968484e-01,7.99644499e-01,0
6.43169604e-01,5.40896757e-01,0
1.26234005e+00,1.01979164e+00,0
-1.18879121e-01,4.70325587e-01,1
-1.12226643e-01,8.51740624e-01,0
-1.07076893e+00,6.39435725e-01,0
-6.75889236e-01,5.16016069e-01,0
1.01659710e+00,-5.06531855e-01,1
3.93454530e-01,-5.26610908e-01,1
8.79477832e-02,9.13610201e-01,0
5.73072020e-01,5.99046619e-01,0
-9.15842387e-01,6.98526177e-01,0
4.60943138e-02,5.57417332e-01,1
5.33976134e-01,1.05277155e+00,0
1.20905087e+00,1.33576281e-03,1
1.82546188e+00,7.40347101e-02,1
-8.93491191e-01,5.00803674e-01,0
1.31561322e+00,-3.50157946e-01,1
8.31710383e-01,-6.36141384e-01,1
3.76685740e-01,-2.77012796e-01,1
2.08252732e+00,4.17881229e-01,1
1.58754903e+00,-2.28896057e-01,1
7.63232203e-01,-4.57219172e-01,1
-8.70681718e-01,5.69277890e-01,0
1.93272403e+00,-1.01772126e-01,1
8.14187034e-01,-6.09255080e-01,1
-7.69562145e-01,5.66047718e-01,0
-5.83637743e-01,7.06721320e-01,0
2.09943595e+00,2.27127751e-01,1
5.45216716e-01,7.84869918e-01,0
8.86398056e-02,1.40984457e+00,0
2.04360969e-01,2.03155611e-01,1
4.05178411e-01,-1.92514106e-01,1
7.90723878e-01,8.17725097e-01,0
1.78077325e+00,1.05321427e-01,1
1.43482978e+00,-3.89334806e-01,1
9.36540908e-01,1.07199596e-01,0
-1.00623341e+00,6.06698563e-02,0
1.21826529e+00,3.60229514e-01,0
8.65283256e-01,-5.75878934e-01,1
4.08422485e-01,1.08676323e+00,0
6.73889370e-01,8.74147229e-01,0
-8.62760160e-01,1.24991615e+00,0
-9.18797780e-03,9.26576345e-01,0
-1.62334752e-01,1.36569384e-01,1
-2.14466938e-01,1.10493003e+00,0
1.82864022e+00,-4.92184593e-01,1
6.38270221e-01,1.00574416e+00,0
6.15834126e-01,-4.66043656e-01,1
1.78495969e+00,-3.36171478e-01,1
-9.13819498e-01,4.40280330e-01,0
-3.83516165e-01,9.23968308e-01,0
4.45213244e-01,1.14724197e+00,0
2.08068399e-01,8.91315766e-01,0
9.54961724e-01,3.69243973e-01,0
5.80431421e-01,1.00529790e+00,0
1.22200714e+00,2.71914195e-01,0
1.87719333e-01,-3.01882365e-02,1
1.16655743e+00,5.10516296e-01,0
8.03903760e-01,5.48551785e-01,0
-1.10074156e+00,4.74945132e-01,0
1.89898162e+00,1.54858116e-01,1
-4.20935928e-01,1.06548787e+00,0
-6.84813311e-01,3.44251034e-01,0
1.19495237e+00,-4.22171001e-01,1
-9.50529890e-01,6.04678621e-01,0
9.43512829e-01,1.77346138e-01,1
-1.02601370e+00,2.99103137e-01,0
1.82644518e+00,-2.61679830e-01,1
9.39600926e-01,4.79005787e-01,0
2.73345447e-01,3.68794408e-01,1
9.97797460e-01,6.05786181e-01,0
-4.79762816e-01,7.72695332e-01,0
9.28028041e-01,4.35486766e-02,0
5.17994171e-01,8.43983155e-01,0
2.21494408e-01,-3.40142059e-01,1
9.42473499e-01,-4.43369936e-01,1
2.04247477e-01,8.46835615e-01,0
7.66915746e-01,2.93464060e-01,0
1.06271460e-01,7.65639380e-01,0
2.67822247e-01,8.69781431e-01,0
1.27734335e-01,6.52128404e-01,0
-9.80639593e-01,1.00225080e-01,0
9.39505152e-01,1.45664879e-01,0
-4.93124426e-01,1.07012524e+00,0
7.03255841e-01,8.63201708e-01,0
1.69241835e+00,1.18634984e-02,1
-1.51717063e-01,7.15474389e-01,0
-5.57590993e-02,1.48641062e-01,1
9.92603231e-01,-5.98783616e-01,1
-4.62096050e-01,8.11124500e-01,0
-7.58916583e-01,-9.34000609e-02,0
4.44680757e-02,3.90695999e-01,1
1.09918819e+00,-6.72954844e-01,1
2.78549269e-01,1.26082017e+00,0
-8.47356496e-01,7.54067814e-01,0
1.47241142e+00,-2.73553734e-01,1
1.98027593e+00,3.46931394e-01,1
1.58407560e-02,3.11250060e-02,1
1.53599705e+00,-2.13970180e-01,1
8.86297040e-01,5.59624787e-01,0
1.01247412e+00,-5.05891436e-01,1
-7.18564545e-01,6.51454099e-01,0
3.56902954e-01,-1.57273436e-01,1
9.73896433e-01,-2.65902631e-01,1
3.57928391e-01,-6.79110744e-01,1
1.09666558e+00,-3.99420072e-01,1
-1.02190845e+00,-1.35831953e-01,0
8.46857054e-01,6.94836090e-01,0
-8.22651321e-01,5.64871347e-01,0
1.26961135e+00,-1.83501761e-01,0
5.50100599e-01,7.64402474e-01,0
1.13797014e-02,-1.87306697e-02,1
-9.26819143e-01,6.97865620e-01,0
2.05719413e-01,-3.57465319e-01,1
1.86685017e+00,-7.29336559e-02,1
1.75359588e+00,-4.42049902e-01,1
8.15864981e-01,6.41282608e-01,0
1.79889096e+00,5.33904283e-01,1
-6.73274166e-01,1.01363348e+00,0
2.76065305e-02,8.71844636e-02,1
1.15465275e+00,-5.59482369e-01,1
-1.13606912e+00,-2.01235224e-01,0
2.18689386e-01,8.54401229e-01,0
-4.75525248e-02,1.39897625e+00,0
1.77611909e+00,1.19880170e-01,1
-7.66706262e-01,1.65992813e-01,0
6.43978596e-01,-9.75572867e-02,0
2.48353035e-01,-8.17263805e-02,1
4.72968861e-02,-6.20225309e-01,1
-6.04534270e-01,7.89778744e-01,0
6.60251856e-01,-7.03011879e-01,1
-9.40909470e-01,9.72629184e-01,0
-6.33799206e-01,4.00294912e-01,0
1.50007785e+00,-2.43613726e-01,1
5.77932275e-01,4.49604474e-01,0
2.38523880e+00,1.70525495e-01,1
9.01068600e-01,-7.30313276e-01,1
2.33038572e+00,2.89059498e-01,1
1.13645631e+00,-7.62233757e-02,0
-1.13914833e+00,2.17716539e-01,0
2.16743540e+00,1.09813875e-01,1
1.11748018e+00,3.11358392e-01,0
-2.53907085e-01,-2.95924177e-02,1
2.88241331e-01,2.90353614e-01,1
1.10734633e+00,1.80825537e-01,0
-9.05301545e-01,8.06438650e-01,0
1.84100982e+00,1.38284579e-01,1
3.43109032e-02,1.07088303e+00,0
-5.16043142e-01,7.16647390e-01,0
7.64798304e-01,6.69195313e-01,0
1.25397828e+00,-5.79031769e-01,1
-3.38592344e-01,7.73609724e-01,0
-2.61749946e-01,1.07235260e+00,0
1.94687792e+00,2.69179366e-01,1
7.14622642e-01,-3.50387955e-01,1
-8.79403495e-01,6.58630976e-01,0
1.88312974e-01,7.49563074e-01,0
2.86221636e-01,-5.01519971e-01,1
1.06194140e+00,-2.52367340e-01,1
1.67567468e+00,5.15131678e-01,1
1.60756276e+00,-2.40138301e-01,1
9.18523281e-02,1.69650283e-01,1
9.00501833e-01,-2.51301898e-01,1
-7.42085364e-01,9.32732147e-01,0
-1.52310375e-01,-3.22049987e-01,1
8.48012899e-01,3.23074311e-01,0
3.02423075e-02,-2.47559956e-01,1
1.13383059e+00,5.52224237e-01,0
-3.18605035e-01,1.01894286e+00,0
7.50886253e-01,-5.45097196e-01,1
2.24209697e+00,2.09253876e-01,1
-1.24296536e+00,6.09865782e-01,0
5.91183686e-01,4.25183882e-01,0
1.84103440e+00,-5.51881383e-02,1
-6.36501704e-01,7.31813530e-01,0
1.42566809e+00,-8.10334917e-01,1
-4.17842414e-01,6.73571515e-01,0
1.33933092e+00,-8.59803190e-01,1
2.41304795e+00,4.79154099e-01,1
1.96639093e-01,-2.59697295e-01,1
8.40187786e-05,6.16515555e-01,0
-8.39131195e-01,1.28718742e-01,0
1.37776912e+00,3.61971132e-01,0
2.08038770e+00,3.58756182e-01,1
1.09810585e+00,4.77763620e-01,0
-6.72513380e-01,3.43526239e-01,0
-5.66607373e-01,8.71724051e-01,0
-1.02129770e+00,5.46131888e-01,0
2.17396306e+00,3.00492360e-01,1
1.11987759e+00,2.23591680e-02,1
8.38990163e-01,1.10897801e+00,0
-1.63921562e-02,7.48716128e-01,0
1.66886804e-01,1.16697981e+00,0
-1.23813907e+00,4.40689384e-01,0
5.95150745e-01,-4.55948896e-01,1
-1.20603762e+00,6.28339568e-01,0
5.79451412e-01,4.04390733e-01,1
-5.52969279e-01,6.27941813e-01,0
1.15927308e-01,9.46210120e-01,0
-9.94538273e-02,3.42178074e-01,0
-1.06484772e+00,7.20635331e-01,0
2.82748219e-01,7.40400671e-01,0
1.95651950e-01,1.04781533e+00,0
1.37869343e+00,1.11883281e-01,0
-5.95476938e-01,3.17476200e-01,0
1.39449647e-01,2.54007013e-01,1
-1.28171017e-01,8.88494188e-01,0
1.74825368e+00,2.71228665e-02,1
-5.15940903e-01,7.43125003e-01,0
6.72112832e-01,-4.65241072e-01,1
2.16805288e+00,2.38572442e-01,1
2.09958855e-01,9.44285910e-01,0
6.93379846e-02,1.30295404e-01,1
1.97180993e+00,-2.41204223e-01,1
-1.11128017e+00,1.45172137e-02,0
-7.77814064e-01,6.21232088e-01,0
6.97364391e-02,-3.67657919e-01,1
4.97957427e-01,-3.49231449e-01,1
1.14687336e-01,5.51165196e-01,0
5.89262651e-01,7.61460108e-01,0
1.70353549e+00,-4.22631055e-01,1
