# x_1,x_2,Class_label
2.32685909e-01,1.19069486e+00,0
5.71818329e-01,-1.18192749e-01,0
-1.02312505e+00,9.01315530e-01,0
6.04406573e-01,6.81115005e-01,0
2.27032337e-01,3.74623711e-01,1
1.33130334e+00,-3.98798231e-01,1
1.07874610e+00,-2.59283094e-01,0
6.92568339e-01,-4.96876444e-01,1
5.02164831e-02,-1.17279310e-02,1
1.84263668e+00,2.97460915e-01,1
8.25007343e-01,-2.87647138e-01,1
-2.21923680e-01,7.16834828e-01,0
1.86622570e+00,-2.85701297e-02,1
2.27891757e-01,-4.68921378e-01,1
1.85767083e+00,2.53285100e-01,1
1.91006470e+00,4.37997743e-01,1
-3.31883268e-01,1.17464714e+00,0
-1.44195748e-01,2.20396807e-01,1
5.20758176e-01,-2.66779340e-01,1
1.62439672e+00,2.79188686e-01,1
2.00140429e-02,1.03586062e+00,0
2.88508333e-01,8.93926447e-01,0
7.15302304e-01,-3.29029180e-01,1
2.83382713e-01,-2.11155411e-01,1
1.01128823e+00,4.43738948e-01,0
-3.18456638e-01,8.17161478e-01,0
1.17886050e+00,-3.52383600e-01,1
1.77139875e+00,-1.70544262e-01,1
9.61025940e-01,9.64392391e-01,0
-9.69641007e-01,6.05933857e-01,0
5.86668914e-01,8.90103731e-01,0
5.60439223e-01,-5.85968397e-01,1
1.12033485e+00,3.67396702e-01,0
-7.15060733e-01,6.05689154e-01,0
1.86733389e+00,2.82722931e-01,1
1.17328096e-01,7.38493854e-01,0
1.37069368e+00,-3.87350114e-01,1
2.20202385e+00,2.49459195e-01,1
-3.24364848e-02,1.13314227e+00,0
-4.73924432e-01,9.55896372e-01,0
-7.90252782e-01,5.80610710e-01,0
3.90496722e-01,9.16692124e-01,0
3.37511265e-01,7.63853380e-01,0
1.06053703e+00,2.16158083e-01,0
8.56929243e-01,-5.73933146e-02,1
1.77946951e+00,1.66041224e-01,1
1.54947227e-01,-8.78367268e-01,1
4.93796606e-01,1.03961230e+00,0
1.42211097e+00,-4.64380156e-02,1
8.08062952e-01,-3.82714602e-01,1
2.09563728e-01,1.20820306e+00,0
5.76005258e-01,-5.59017659e-01,1
-4.17533462e-02,1.21436105e+00,0
8.90018412e-01,1.41235994e-03,0
7.00573642e-01,9.40126523e-01,0
4.52482089e-01,7.48952368e-01,0
1.21068707e+00,-2.71388391e-01,1
1.23066315e+00,-3.49545065e-01,1
7.67764657e-01,9.92790303e-01,0
8.70079815e-01,-4.70367659e-01,1
7.51864386e-03,8.99487205e-01,0
1.98872238e+00,-3.65197002e-03,1
1.67608869e-01,9.85067521e-01,0
9.33208677e-01,-6.37131995e-01,1
6.88227521e-01,1.39680090e-01,0
2.33177110e+00,7.43450626e-02,1
2.21961089e+00,3.98704232e-01,1
1.01185733e+00,1.10849543e-01,0
2.52454677e-01,-3.40491944e-01,1
2.53186692e-01,1.12669449e+00,0
7.09925215e-01,1.25445255e+00,0
-2.33037369e-01,-8.58373604e-04,1
-7.54386158e-01,4.32922847e-01,0
-3.43381529e-01,8.96822867e-01,0
7.16138183e-02,2.03534210e-02,1
1.51330896e-01,9.96034440e-01,0
9.51225153e-01,2.15497885e-01,0
1.99339334e+00,-1.84458993e-01,1
1.97275838e+00,1.24072852e-01,1
-1.48646261e-01,5.15846489e-01,1
-8.37915316e-01,1.75549167e-01,0
2.13682108e-01,2.41721572e-02,1
6.89862972e-01,8.49420926e-01,0
-9.68769659e-01,2.39994435e-01,0
1.41217691e+00,-5.99616901e-01,1
1.45656682e+00,1.55937652e-01,1
-8.39099677e-01,-1.37613632e-01,0
-8.34393519e-01,9.47162597e-01,0
1.76552516e+00,-2.21546771e-01,1
1.32565459e+00,-6.49904109e-01,1
9.86185062e-02,1.02051500e+00,0
-5.92775196e-01,7.69902358e-01,0
4.99347778e-01,-3.11442848e-01,1
8.29781602e-01,-6.57673349e-01,1
1.20368039e+00,-2.61658476e-01,1
-1.08564733e+00,8.59569555e-02,0
-5.81118749e-01,5.48716445e-01,0
2.03030575e+00,1.10972246e-01,1
1.21154614e+00,3.23257940e-01,0
5.45566202e-01,-3.69533466e-01,1
-7.47610892e-01,7.08143319e-01,0
7.03333897e-03,-1.80744205e-02,1
1.49059771e+00,-4.36280702e-01,1
2.96442514e-02,3.30312102e-01,1
4.57925342e-01,1.12626133e+00,0
1.02351433e+00,4.94559078e-01,0
1.12828916e+00,3.34030511e-02,0
-6.11493588e-01,6.17477482e-01,0
-8.16060951e-02,-3.66056317e-01,1
1.06741639e-01,1.89257838e-02,1
2.25332989e+00,4.27238275e-01,1
1.72313058e+00,2.09017094e-01,1
2.73116372e-01,-2.86247744e-01,1
6.22694625e-01,-7.93019573e-01,1
1.92882829e+00,-7.62306485e-02,1
1.64055736e+00,-4.96903843e-01,1
1.75695936e+00,1.91417637e-01,1
9.77694452e-01,-5.38737511e-01,1
4.91382397e-01,-5.48412242e-01,1
-2.99034059e-01,6.05407486e-01,0
2.76850708e-01,7.17361741e-01,0
1.20409199e+00,-4.50428308e-01,1
3.38181927e-01,-1.85765605e-01,1
8.22610541e-01,-3.35032194e-01,1
3.77058360e-02,3.29925219e-01,1
1.43549836e-02,3.58190561e-01,1
7.84519508e-01,2.00838388e-01,0
-1.18436687e-01,-3.75474846e-01,1
6.56565451e-01,3.00738843e-01,0
4.73596081e-01,-4.70164630e-01,1
-9.41577094e-01,4.71292079e-02,0
1.26078453e-01,-2.44475075e-02,1
1.75922919e+00,-4.03092795e-01,1
1.22163234e+00,-2.57259531e-01,0
-8.67484804e-01,4.40930589e-01,0
7.50139450e-01,5.35711507e-01,0
-1.18616049e+00,1.65855605e-01,0
-1.04458382e+00,6.72005685e-01,0
-6.46016779e-01,2.68522567e-01,0
-9.57613339e-01,6.94594227e-01,0
8.51952321e-01,5.05094178e-01,0
1.29438220e+00,5.59287243e-01,0
-7.79956040e-01,4.83998314e-01,0
-5.31224606e-01,1.10857319e+00,0
1.70953344e+00,-2.48919341e-01,1
8.28876331e-01,-6.46985325e-01,1
-2.28748752e-01,8.13616467e-01,0
2.49821024e-02,6.00620835e-01,0
2.21969687e+00,-2.40736957e-01,1
1.82219802e+00,-2.18362586e-01,1
-4.22264481e-01,9.35937473e-01,0
-8.79946860e-01,9.34237735e-02,0
2.42039821e-01,2.94029371e-01,1
1.25499337e-02,2.55617560e-01,1
1.26704227e+00,-3.66021078e-01,1
2.31799035e+00,2.14106847e-01,1
2.42124343e-02,9.94854379e-01,0
6.26991206e-01,1.08835196e+00,0
1.16450657e-01,-7.06710368e-02,1
3.71269034e-02,-3.19480353e-01,1
1.28856044e+00,-4.51796282e-01,1
1.68667581e+00,1.28125328e-01,1
1.54386589e+00,-6.97168012e-01,1
-4.17116212e-01,1.01356266e+00,0
3.93089744e-01,-3.42245959e-01,1
9.12827529e-01,2.95635702e-01,0
-1.24354146e+00,8.11744186e-01,0
4.63820521e-01,5.71124170e-01,0
9.33087587e-01,5.51410000e-01,0
8.04259124e-01,6.20990908e-01,0
6.65791655e-01,3.40986292e-01,0
9.02924720e-01,6.51958007e-01,0
1.99895659e+00,-4.10459290e-01,1
8.97158953e-01,5.36122989e-01,0
1.28375775e-01,9.20388983e-02,1
1.82889711e+00,-3.71970752e-01,1
3.33750276e-01,-1.68128193e-01,1
4.79963647e-01,-5.03203096e-01,1
-5.75763327e-01,1.26146477e+00,0
-6.49212107e-02,9.20574744e-01,0
1.76464323e+00,4.91655125e-01,1
1.20796621e+00,8.61330649e-02,0
1.55063851e+00,-2.00338261e-01,1
4.51677430e-01,6.98600792e-02,1
7.43582699e-01,-4.29542862e-01,1
1.87676938e+00,5.13801501e-01,1
1.30335005e+00,6.57918632e-02,0
7.12967047e-01,4.10002002e-01,0
1.49215347e+00,-1.78572188e-01,1
1.85225679e+00,2.53129354e-01,1
6.02647511e-01,-8.77425350e-01,1
-7.05704082e-01,-3.00126405e-01,0
1.42562121e+00,-4.54268991e-01,1
-8.67583685e-02,8.58980403e-01,0
1.28159465e+00,-3.33234447e-01,1
-2.12742711e-01,1.36673593e+00,0
-2.88859336e-01,-7.90090102e-02,1
1.55800504e+00,-1.33324482e-02,1
1.44590571e+00,-4.18648581e-01,1
4.79734179e-01,-3.76270631e-01,1
4.36880688e-01,-1.56161775e-01,1
7.25089401e-01,-5.73305047e-01,1
-9.37687440e-01,2.21992978e-01,0
-1.23605752e-01,1.08952526e+00,0
9.72673580e-01,8.03212074e-01,0
4.29117015e-01,8.40691947e-01,0
8.19672699e-01,3.28649919e-01,0
6.15699593e-01,7.28051824e-01,0
-4.67583192e-01,9.99501739e-01,0
6.24148101e-01,-4.53848464e-01,1
-1.05336805e+00,3.46939428e-01,0
7.96943442e-01,-5.92275722e-01,1
1.42339730e+00,-5.90101907e-01,1
7.66526440e-01,7.24483703e-01,0
1.18539019e+00,-7.04333490e-01,1
-3.11745364e-01,1.54460913e-01,1
-4.68688485e-01,8.47132003e-01,0
-5.17437639e-01,1.32372265e+00,0
6.99817968e-01,6.51279646e-01,0
2.40289759e-01,3.24213369e-01,1
8.66101943e-01,2.99759248e-01,0
-7.62798480e-01,4.16723879e-02,0
7.09953127e-01,5.03729454e-01,0
7.41544668e-01,4.62224595e-01,0
6.36313375e-01,-9.08684348e-02,0
9.47162894e-01,-5.67072878e-01,1
-2.25321780e-01,1.21366140e+00,0
3.03739460e-01,-5.50074680e-01,1
2.26011691e+00,2.96217846e-01,1
1.28562096e+00,8.55413870e-02,0
1.02345203e-01,6.07010116e-01,1
-8.70475851e-02,4.58423761e-01,1
9.73090761e-01,-6.63286515e-01,1
8.81610540e-01,7.34064113e-01,0
6.71089677e-01,-5.35404003e-01,1
3.90213781e-01,-2.85963241e-01,1
6.64489056e-01,-4.07466651e-01,1
-1.04697798e+00,6.23418091e-02,0
6.67686795e-01,2.00314607e-01,0
9.10939222e-01,-7.13768574e-01,1
-1.05905532e+00,1.54648233e-01,0
-1.07571364e+00,-2.58694345e-01,0
4.22384496e-01,-7.66012265e-01,1
5.72491076e-01,-3.93660192e-01,1
3.66684080e-01,-3.09516383e-01,1
-5.83109128e-01,7.14939703e-01,0
1.03527413e+00,-4.78684079e-01,1
1.98427401e+00,-3.28411443e-01,1
-2.36175899e-02,5.41529314e-01,1
2.03586890e-02,2.29902380e-01,1
2.37247555e+00,-1.21098160e-01,1
1.95465253e-01,1.33147011e-01,1
4.44237342e-01,-9.05856015e-01,1
-8.64911901e-01,2.39258338e-01,0
-1.00483980e+00,6.68369537e-01,0
6.64863582e-01,8.63094078e-01,0
6.66375772e-01,4.40303477e-01,0
4.92885912e-01,6.68968750e-01,0
2.56189966e-01,1.14894340e+00,0
9.92295921e-01,-4.86441167e-01,1
1.23003470e-01,9.65869889e-01,0
-1.09277845e+00,4.73890952e-03,0
4.05959871e-01,1.08026530e+00,0
1.94693631e+00,5.32813301e-02,1
-3.96802670e-01,5.35768069e-01,0
2.41263904e+00,-4.86198611e-02,1
1.86915711e-01,3.92725099e-01,0
4.01373009e-01,-6.53939511e-01,1
-1.94527832e-01,7.69512119e-01,1
1.87263423e-01,1.29297213e+00,0
2.03277479e+00,-9.14034236e-03,1
2.33070579e-01,5.77214077e-01,0
8.92735842e-01,4.71374037e-01,0
-4.02791407e-01,6.75199384e-01,0
1.79328796e-01,-2.33026562e-01,1
4.03833396e-01,7.47252144e-01,0
1.32083579e+00,-4.90255926e-01,1
1.41001930e+00,1.30310426e-01,0
2.88617994e-01,1.62490121e-01,1
-7.43210803e-01,6.38633683e-01,0
9.11717305e-01,-4.88984051e-02,0
-2.99754697e-01,1.23962400e+00,0
2.08573119e+00,-2.83769274e-02,1
1.93412007e+00,6.74147797e-02,1
6.93197405e-01,-9.63689977e-02,1
9.23423229e-01,-3.06042134e-01,1
3.94371635e-01,7.52002769e-01,0
2.69932540e-01,8.02591749e-02,1
7.18509819e-01,-1.75063431e-01,1
1.87569554e+00,-1.85212714e-01,1
1.55757366e-01,-3.68194040e-01,1
-5.29249462e-01,3.26657433e-01,0
1.08892819e+00,5.22527116e-01,0
-7.27520681e-01,4.74025464e-01,0
9.52733587e-01,-3.04263227e-01,1
2.04408642e-01,8.54962203e-01,1
4.65741489e-01,8.34340619e-01,0
2.24198847e+00,2.60201856e-01,1
-1.76994502e-01,5.93935934e-01,0
1.71091273e+00,-8.70051660e-02,1
-1.52396382e-01,5.64796308e-01,1
7.93870891e-01,4.66601184e-01,0
-6.49110191e-01,6.33757209e-01,0
1.66031854e-01,-3.75294529e-01,1
-1.14424714e+00,-3.92152264e-02,0
4.65911394e-01,-2.82762404e-01,1
1.28016217e-01,8.77544766e-01,0
1.34731453e+00,-3.54224262e-01,1
-1.44884392e-01,3.46881086e-01,1
7.27070398e-01,2.53495671e-01,0
1.90409622e+00,-6.15875212e-01,1
-1.67555904e-01,2.39313383e-01,1
-4.62297410e-01,5.61253595e-01,0
-6.54886027e-01,9.02461268e-01,0
-5.31736756e-01,1.17715362e+00,0
-1.69968064e-01,1.03862401e+00,0
2.20210279e-01,-4.08895079e-02,1
-9.01131945e-01,3.99594053e-01,0
-8.84048736e-01,6.31966735e-01,0
9.13860537e-01,3.31763348e-01,0
7.48689093e-02,1.35012334e+00,0
-6.91612746e-01,6.36581115e-01,0
8.89271989e-01,9.83590614e-01,0
9.93013162e-01,2.25981549e-01,0
