# x_1,x_2,Class_label
1.26966719e+00,-2.68614231e-01,1
-1.02660378e+00,8.60953378e-02,0
9.18754355e-01,2.10828209e-01,0
-1.25963797e+00,2.60721051e-01,0
-5.97772910e-02,1.00892949e+00,0
2.02233200e+00,4.99565687e-01,1
1.10618838e+00,3.33355841e-01,0
-9.22904459e-01,3.17254188e-01,0
-1.00568936e+00,2.16655932e-01,0
-7.24466497e-01,-1.72202878e-01,0
-1.08181919e+00,2.40729394e-01,0
-1.23607169e-01,1.41690904e+00,0
-8.25158312e-01,8.99917956e-01,0
-9.37571414e-02,1.06563566e+00,0
1.02236074e+00,-4.35061383e-02,0
1.08181764e+00,-4.81400862e-01,1
-8.76838256e-01,2.84146325e-02,0
4.57981846e-01,7.46992687e-01,0
-7.55717324e-01,8.97007769e-02,0
1.63145683e+00,-5.55481899e-01,1
-2.21248715e-01,1.11728419e+00,0
-7.96913526e-01,4.26756114e-01,0
3.05989241e-03,4.51641049e-01,1
1.97645442e+00,4.02094675e-01,1
1.21697175e+00,-7.54425592e-01,1
7.63428826e-01,-4.38720219e-01,1
-9.43616816e-01,9.07502158e-01,0
2.93066927e-01,6.07020686e-01,0
7.64825506e-01,5.07679077e-01,0
1.64626529e+00,8.75506097e-02,1
3.07808364e-02,-1.80269368e-01,1
1.81358805e-01,2.08484827e-01,1
1.10406941e+00,-1.12195867e-01,0
6.86052730e-01,3.93271086e-01,0
1.35344440e-01,1.10800709e+00,0
-5.12871122e-01,1.05125844e+00,0
1.05506305e+00,-8.23759925e-01,1
-7.73968831e-01,4.84397094e-01,0
3.14182210e-01,9.86027470e-01,0
1.87395286e+00,-1.94735287e-01,1
2.00400081e-01,1.08854023e+00,0
1.54004918e+00,-3.84857441e-01,1
1.23336478e+00,-3.85896693e-02,0
4.18927582e-01,-6.05618569e-01,1
-1.31854215e-01,4.15695572e-01,1
8.79953807e-01,3.31529290e-01,0
-1.79652475e-01,4.15077652e-01,0
-4.64148942e-01,7.51259962e-02,0
1.74807258e+00,2.70796985e-01,1
1.48897428e+00,-2.21593121e-01,1
9.01351794e-01,-4.60193224e-01,1
3.20420902e-01,-3.15007012e-01,1
1.39446815e+00,-4.76443902e-01,1
8.25432662e-01,6.82327922e-01,0
-3.34866193e-01,9.36173906e-01,0
3.22334814e-01,8.43193798e-01,0
1.96170170e+00,1.55319539e-01,1
6.37437616e-01,7.21456389e-01,0
6.22402190e-01,6.66834918e-01,0
1.58350891e+00,2.68147566e-02,1
4.25277023e-01,3.38772862e-01,0
1.73161773e+00,-2.22370987e-01,1
3.95324625e-01,6.67303808e-01,0
1.54565313e+00,-3.58543035e-01,1
1.69544820e-01,5.40112339e-01,1
9.63352480e-01,2.33735964e-01,0
1.58109701e+00,1.32090666e-01,1
1.39895548e+00,-5.59934973e-01,1
-6.59650228e-01,9.39985317e-01,0
5.61891443e-01,3.90842765e-01,0
-9.78240243e-01,5.30181285e-01,0
3.99480583e-01,-2.42455443e-01,1
1.85148882e+00,-5.61093499e-02,1
2.31472562e-01,-2.62558408e-01,1
1.48447890e+00,-3.38469310e-01,1
1.78170138e+00,7.34804918e-01,1
1.36050922e+00,1.50696643e-02,1
5.47543257e-01,7.99132102e-01,0
2.77363585e-01,1.02932977e-01,1
6.43463648e-01,-4.88282023e-01,1
6.43819394e-01,5.50984403e-01,0
-1.27870853e+00,4.80133124e-01,0
7.84584038e-01,1.39164905e+00,0
9.16906381e-01,-7.32408360e-01,1
1.91522436e+00,4.21234197e-01,1
1.85097513e-01,1.01632472e+00,0
-5.92453368e-01,3.77333271e-01,0
-5.01032951e-01,1.01608864e+00,0
1.08051433e+00,-2.10466104e-01,0
6.97268285e-01,-2.24203895e-01,1
8.26738094e-01,-4.51079870e-01,1
1.63870387e+00,-1.73110315e-01,1
-4.26519012e-01,2.00196880e-01,0
9.88283549e-01,4.83991506e-01,0
1.88263358e+00,-2.07198808e-01,1
5.61254763e-01,5.27713366e-01,0
4.25904556e-01,-1.39662701e-01,0
4.07397832e-01,1.11196627e+00,0
7.42349022e-01,-4.22722696e-01,1
-7.94991884e-01,2.94188614e-01,0
1.31905800e-01,3.49453890e-01,1
-8.04835631e-01,8.38640261e-01,0
3.30438493e-01,2.87381238e-01,1
1.04667573e+00,-6.60620333e-01,1
-4.24381743e-01,8.12567791e-01,0
-6.02968048e-01,7.76887218e-01,0
6.30719538e-02,-2.17881660e-01,1
-6.79252939e-01,5.24435777e-01,0
1.50781540e-01,1.25089187e+00,0
1.15185392e+00,4.74696078e-01,0
2.78492609e-01,1.00223542e+00,0
4.17562742e-01,-8.68133861e-02,1
3.34891706e-01,9.31369153e-01,0
4.94363131e-01,-6.18163582e-02,0
1.83241835e+00,3.16502360e-01,1
-4.44317577e-01,8.40532636e-01,0
1.95684084e+00,1.71498327e-01,1
-5.14708102e-01,1.29405031e+00,0
1.92581078e-01,9.73790254e-01,0
2.07652646e+00,1.22642936e-01,1
-8.67982180e-01,1.98445331e-01,0
1.42261556e-01,5.28646730e-01,0
-7.77287864e-01,7.91467061e-02,0
6.35968042e-01,1.27170288e+00,0
2.42063133e-01,-1.69639075e-01,1
-1.06175722e+00,3.64046632e-01,0
1.75772703e+00,-4.45741771e-02,1
-3.36487597e-01,1.24557589e+00,0
5.63775177e-01,2.28928602e-02,1
-3.88886142e-01,1.20324138e+00,0
9.37504487e-01,-6.87782695e-01,1
-6.78449439e-01,9.25666283e-01,0
4.73953496e-01,1.08012989e+00,0
9.06744671e-01,5.87200149e-01,0
-8.87897931e-02,4.86488909e-01,1
7.69686954e-01,-1.16759314e-02,0
-1.11450174e+00,1.41823305e-01,0
-1.70028547e-01,-3.19874911e-01,1
1.09870700e+00,-8.12550533e-01,1
-6.04406819e-01,1.43294679e-02,0
1.72818301e+00,-1.91486254e-01,1
1.52231220e+00,-3.37581646e-01,1
-1.94205710e-02,9.97893897e-02,1
-2.95695409e-01,9.45707046e-01,0
-8.84083469e-01,4.70493053e-01,0
1.32896578e+00,-5.95845723e-01,1
-5.46934012e-02,8.86218778e-01,0
2.19530351e+00,1.54931255e-01,1
3.01533164e-01,-2.69522789e-01,1
-1.05625898e+00,3.22628669e-01,0
1.47941519e+00,-4.30247408e-01,1
5.43983772e-01,8.42001658e-01,0
5.82310076e-01,7.60091466e-01,0
1.00879284e+00,7.65131975e-02,0
1.21287183e-01,7.90063657e-02,1
1.06395239e+00,-2.48083042e-01,0
-1.15281284e+00,5.76577435e-02,0
1.04883021e+00,6.39127281e-01,0
2.36165894e-01,-1.99902431e-01,1
6.05837720e-01,4.78496573e-01,0
8.69412484e-01,7.25983253e-01,0
2.03599408e+00,2.33028647e-01,1
-4.21897046e-02,1.55448916e-01,1
1.27323120e+00,-7.57220174e-01,1
1.05974601e+00,-2.78951708e-01,1
4.55111743e-01,1.20296515e+00,0
1.63681153e+00,-1.57869480e-01,1
1.55444616e+00,-3.02163907e-01,1
3.10800203e-01,-5.81915036e-01,1
1.56073223e+00,-3.19212635e-01,1
-6.32960648e-01,9.18994177e-01,0
1.40265453e+00,-2.52327001e-01,1
5.46391008e-01,-3.67410334e-01,1
-1.76391557e-02,7.48825877e-01,1
1.88415303e+00,4.11699924e-01,1
2.01015520e+00,-1.86362063e-01,1
-2.62009629e-01,9.98106680e-01,0
1.18210545e+00,-4.76808993e-01,1
-3.79349069e-01,1.09523067e+00,0
6.87836393e-01,4.67818649e-01,0
1.84866985e+00,1.05009460e-01,1
6.98294500e-01,1.22618042e+00,0
3.03871460e-01,8.11238147e-02,1
1.74136873e+00,1.87331517e-01,1
2.07246594e+00,3.11787550e-01,1
3.75544497e-01,-5.27709722e-01,1
-2.71104920e-01,1.90951348e-02,1
1.88923382e+00,5.05574472e-02,1
-4.38183959e-01,9.84314007e-01,0
1.92121001e+00,-3.08053079e-01,1
-6.28476587e-02,1.18459370e-01,1
6.66881684e-01,-2.74746383e-01,1
1.21935974e+00,-7.30802496e-01,1
1.46212045e+00,-2.62415339e-01,1
2.21819184e-01,-3.64723910e-01,1
-2.93947583e-01,7.79105367e-01,0
1.31614670e+00,-7.76589400e-01,1
-8.22784499e-01,6.78444352e-01,0
6.27058436e-01,2.91522295e-01,0
1.49126983e+00,-9.14257742e-01,1
1.08596609e+00,2.47515492e-01,0
2.24606580e-01,-2.35034469e-01,1
4.90568439e-01,-3.38462280e-01,1
6.38670470e-01,1.18505564e+00,0
1.20159732e+00,4.69367503e-01,0
9.66608216e-01,-6.95756210e-01,1
-5.56840190e-01,7.44817593e-01,0
1.65151769e+00,-2.41917159e-01,1
-1.32431364e-01,3.00156199e-01,1
-8.18433568e-02,9.19943429e-01,0
-9.17711389e-01,2.54953533e-01,0
4.07650774e-01,7.14567491e-01,0
-1.85675418e-01,3.19466044e-01,1
-2.93226498e-01,3.67080984e-01,1
5.08342109e-01,9.06320998e-01,0
1.58149489e-01,1.86145228e-01,1
-3.08461771e-01,5.27853105e-01,0
1.31692003e+00,-8.97961521e-01,1
8.15546083e-01,-1.43732966e-01,1
1.33178496e+00,-1.46434399e-01,1
5.31602790e-01,-5.58950204e-01,1
1.38580036e+00,2.34413107e-01,0
-5.46589898e-01,6.66968779e-01,0
-1.57439999e-01,8.74441104e-01,0
-3.82482430e-01,6.52225683e-01,0
-9.16075755e-01,2.65839316e-01,0
-8.59603858e-01,3.64975588e-01,0
3.89850233e-01,-3.96468552e-02,1
1.41904320e+00,-3.77633802e-01,1
-6.23093914e-01,1.21057293e+00,0
8.30843911e-02,4.37280661e-01,1
-2.40379818e-02,9.10811297e-01,0
-1.01046823e+00,5.47813018e-02,0
1.95933912e+00,1.25182955e-01,1
1.21304896e+00,-6.84892638e-01,1
-4.76163154e-01,1.05256569e+00,0
7.96953460e-01,4.64517496e-01,0
4.48239304e-01,7.36584581e-01,0
3.64958869e-01,-2.74287413e-03,1
1.64627183e+00,-2.02674303e-01,1
1.32996340e+00,-2.38129892e-01,1
-1.04815083e+00,6.75203310e-01,0
1.53370073e+00,-5.55308691e-01,1
2.12365336e+00,3.67091655e-01,1
-5.56517242e-02,2.92857957e-01,1
-1.11425883e+00,3.54229889e-01,0
1.27605996e+00,5.30452071e-02,1
1.30550989e+00,-5.18493756e-01,1
-1.02136633e+00,1.42927110e-01,0
5.63034498e-01,6.27421088e-01,0
-1.36780163e-01,1.32673236e+00,0
5.60888040e-01,5.51755861e-01,0
9.57434997e-01,-6.19914729e-01,1
-8.26044658e-01,6.37693953e-01,0
-5.58708036e-01,5.56377464e-01,0
3.28574659e-01,1.10956560e+00,0
9.87923465e-01,5.48830063e-01,0
1.67502344e+00,-2.50642848e-01,1
2.86736706e-01,1.03007214e+00,0
-1.72711572e-01,4.36256796e-01,1
1.65940013e+00,2.98753260e-01,1
3.75995786e-01,-1.24770239e-01,1
3.42641196e-01,6.92033916e-01,0
-7.56845209e-01,5.51961473e-01,0
-9.86179634e-01,7.10775336e-01,0
1.94509029e+00,1.42608597e-01,1
7.22933106e-01,-2.23715243e-02,1
-5.01665410e-01,1.05596299e+00,0
5.01932169e-02,7.46279861e-01,1
-9.16681606e-01,1.97848058e-01,0
1.47642831e+00,-4.76633043e-01,1
-3.63167483e-02,8.62707875e-01,0
-1.78804082e-01,2.38512510e-01,1
1.44225455e-01,-1.07592937e-01,1
9.79642590e-01,-5.24679527e-01,1
1.98507791e+00,3.41427077e-01,1
1.53023063e+00,2.24871381e-01,1
-1.51840609e-01,5.50364290e-02,1
-7.31481524e-01,7.40695277e-01,0
8.80303621e-01,6.00097284e-01,0
1.19438941e+00,-4.65067827e-01,1
3.91376784e-01,-4.49532183e-02,1
1.50728186e+00,-9.37070654e-02,1
-6.14904408e-01,6.89608062e-01,0
1.80298619e+00,1.17999093e-01,1
-1.28061296e-01,8.94592402e-01,0
5.49235414e-01,-1.49595700e-01,1
2.21273399e+00,3.79327396e-01,1
1.99144511e+00,8.93928790e-02,1
6.76792622e-01,-3.40220673e-01,1
-7.73011372e-01,3.98595260e-01,0
-2.03360766e-01,1.01997413e+00,0
-1.10026002e+00,5.95246060e-01,0
1.95322894e+00,9.37069037e-02,1
8.82514823e-01,8.96436769e-01,0
-3.66965294e-01,9.58298915e-01,0
9.81586252e-01,1.76049838e-01,0
8.63478980e-01,-1.88983984e-01,0
1.00431251e+00,-5.04104359e-01,1
4.56607074e-01,-4.18867002e-01,1
-1.46935084e-01,-7.99810739e-02,1
-5.07887465e-01,7.83425827e-01,0
-9.12490051e-01,4.38974837e-01,0
3.57365816e-01,-1.98329037e-01,1
-4.24961055e-01,6.34473432e-01,0
1.08461008e+00,5.07096604e-01,0
1.80289152e+00,1.18421675e-01,1
3.12454727e-01,-1.16324549e-01,1
-3.99259752e-01,9.18557867e-01,0
1.95064017e-01,-2.45229571e-01,1
9.47085724e-01,-4.91944565e-01,1
-1.63456745e-01,2.94211856e-01,1
7.53058566e-01,-8.91961288e-02,0
-8.26093190e-02,-3.96503381e-01,1
6.51639399e-01,-1.42252117e-01,1
-1.11092839e+00,6.17670364e-02,0
1.60021913e+00,-3.73808215e-01,1
-5.58828972e-01,6.15421254e-01,0
1.50871228e+00,-3.36558380e-01,1
2.03472631e+00,-1.41737358e-01,1
5.88526501e-02,1.16913474e+00,0
1.60073685e+00,-5.24734793e-01,1
2.48177309e-01,1.09029767e+00,0
