# x_1,x_2,Class_label
4.44245796e-01,-2.14607790e-01,1
1.30970511e+00,-5.75089560e-01,1
8.39319234e-01,-4.17807858e-01,1
4.69156963e-01,-3.81648282e-01,1
7.25386728e-01,-3.09651566e-01,1
-1.10049857e+00,2.37520246e-01,0
1.35775212e+00,-3.64080041e-01,1
1.85956236e+00,4.96833681e-01,1
4.17612973e-01,7.32071169e-01,0
7.89325173e-01,5.50885368e-01,0
4.33466657e-01,-4.12867234e-01,1
-6.98547939e-02,1.69060227e-01,1
-7.94802116e-01,4.07279866e-01,0
2.18691453e+00,4.48486975e-01,1
6.85540300e-01,-5.22043463e-01,1
1.81205183e+00,3.25876661e-01,1
-1.13020862e+00,-2.73778790e-01,0
1.01703364e+00,5.84419591e-01,0
2.66342083e-01,4.10921156e-01,0
-3.93699936e-01,1.03199812e+00,0
3.37788107e-01,1.11678329e-01,1
-1.34416929e+00,2.66328216e-01,0
1.28802668e-01,1.28482586e+00,0
-1.06746122e-01,5.98163037e-01,0
4.61187704e-01,-3.51490388e-01,1
3.50666195e-01,-3.30477604e-01,1
-1.42891254e-01,1.42597864e-01,1
-9.62996974e-01,7.08390532e-01,0
9.41707093e-02,1.17037010e-01,1
-9.77119024e-02,7.89363398e-01,0
3.46365841e-01,1.25633391e+00,0
-1.00879390e+00,1.03122264e-01,0
7.91952307e-01,4.64346247e-01,0
1.27066623e+00,-5.76829555e-01,1
-3.15179955e-01,8.43522048e-01,0
2.00902722e+00,-2.98268443e-02,1
-8.74389175e-01,-1.29984963e-01,0
-1.43801180e-01,-3.13341758e-02,1
-1.22216888e+00,-2.18242987e-01,0
-3.65691786e-01,3.83156415e-01,1
1.31306037e+00,-6.16818108e-02,1
6.26731242e-01,-4.57837054e-01,1
-7.21647580e-01,4.23408019e-01,0
1.80979887e+00,-3.46942852e-01,1
9.19863623e-01,3.04468340e-01,0
-1.00512384e+00,5.56721590e-01,0
6.89687956e-01,-4.42860462e-01,1
1.72950727e-01,-2.69493400e-01,1
3.77301435e-01,5.19670142e-01,1
6.17525785e-01,-2.59878715e-01,1
-5.10312228e-01,1.00114153e+00,0
2.11511317e+00,1.25466551e-01,1
1.84807059e+00,6.40052460e-02,1
1.20708551e+00,-3.49121765e-01,1
-9.59434698e-01,9.62924819e-02,0
3.51773057e-02,8.09667194e-01,0
6.90699364e-01,1.08612679e+00,0
1.75615383e+00,-4.76115670e-01,1
-9.65007491e-01,3.18698625e-01,0
-1.63415565e-01,1.02923427e+00,0
5.53855711e-01,1.35834066e+00,0
9.83699368e-01,-8.24155438e-01,1
1.39848397e-01,1.27641200e+00,0
1.07149351e+00,4.46997444e-01,0
-5.78875200e-01,9.15125309e-01,0
1.16477045e-01,-3.65552650e-01,1
-7.93204100e-01,5.65484156e-01,0
6.70312479e-01,1.05790145e-01,0
1.53657966e-01,4.18143173e-01,1
-1.11197758e-02,8.11033579e-01,1
-6.14682485e-01,5.56879418e-01,0
1.66158918e+00,-4.36778995e-01,1
8.70119349e-01,3.46035661e-01,0
-5.31558556e-01,8.94350857e-01,0
3.98845767e-01,-1.13549861e-01,1
1.49235129e+00,-6.43338429e-01,1
-3.46893262e-01,8.31504216e-01,0
-8.05718012e-01,4.90887121e-01,0
1.13857868e+00,-3.94643274e-01,1
-5.60806167e-01,3.46801418e-01,0
-7.22700270e-01,3.06155577e-01,0
1.07466678e+00,7.31397594e-01,0
1.97317395e+00,-4.62259581e-01,1
-6.68810345e-01,1.05756318e+00,0
7.17193451e-02,3.91163567e-01,1
-2.72128180e-01,1.68178986e-01,1
-1.29994246e+00,3.44887406e-01,0
8.04110023e-01,-4.43076616e-01,1
1.82551416e+00,-4.68828934e-02,1
9.80818259e-01,3.74453460e-01,0
9.57663476e-01,-2.73271225e-01,1
1.19247885e-01,-7.66048347e-02,1
9.44535192e-01,3.24046137e-02,0
8.32593931e-01,8.01350213e-01,0
-6.16681665e-01,5.33737979e-01,0
-3.15149429e-01,1.04073488e+00,0
1.63091428e+00,1.05028508e-01,1
1.33611383e+00,-2.42534771e-01,1
6.19635405e-01,-6.47250993e-01,1
1.45156926e+00,-5.93167005e-01,1
6.27819200e-01,8.50177889e-01,0
-9.69281473e-01,6.75642340e-01,0
2.03364679e+00,8.90574253e-02,1
1.62685250e-01,9.28236850e-01,0
3.85134038e-01,-4.49266902e-01,1
9.18905741e-01,5.34511706e-01,0
1.25547162e+00,-6.29278683e-01,1
7.81836113e-01,7.77283706e-01,0
-2.10817240e-01,2.92825282e-01,1
1.38714425e+00,-5.64465307e-01,1
9.08322876e-01,-4.99662264e-01,1
4.83444586e-01,-4.07155557e-01,1
5.48967309e-01,-7.48538717e-01,1
1.26914950e+00,1.42832850e-01,1
8.55059075e-02,-1.48339816e-01,1
3.37254551e-01,2.24477107e-01,1
-6.37871358e-01,4.67432720e-01,0
6.82728912e-01,7.14467151e-01,0
1.34513387e+00,-1.25864530e-01,1
-1.10501068e-01,1.10724690e-01,1
-6.73072579e-01,3.62471750e-01,0
-8.71186386e-01,7.43277873e-01,0
1.37063449e+00,-2.29006357e-01,1
5.89815379e-01,-2.17592089e-01,1
2.08264945e-01,9.04746306e-02,1
1.17451911e+00,8.88442439e-01,0
-7.44301549e-01,8.37725583e-01,0
1.47765872e+00,-1.25919462e-01,1
1.85406544e+00,-3.48807005e-01,1
3.31821780e-01,7.45672908e-01,0
-8.85141878e-01,6.26623802e-01,0
-8.88766550e-02,6.11525776e-01,0
1.68372656e+00,-1.41144355e-01,1
8.14293667e-01,-2.13256814e-01,1
1.93410542e-01,2.63736986e-01,1
4.14898408e-01,-7.52453551e-01,1
1.81861199e+00,-4.35169931e-01,1
7.00755812e-01,9.61203752e-01,0
4.28584996e-01,-3.94395862e-01,1
8.47117299e-01,4.74017505e-01,0
-2.37255192e-01,1.15217842e+00,0
1.02438274e+00,-1.39929547e-01,0
9.33387017e-01,-2.12926097e-01,1
9.37867815e-01,-8.26300146e-01,1
2.41956918e-01,9.68489130e-01,0
-1.36508577e-01,5.49554413e-01,1
4.01783856e-01,6.78405810e-01,0
1.50482586e+00,-2.31391426e-01,1
2.41801019e-01,5.70930109e-01,1
8.29782714e-01,6.63842909e-01,0
6.78205530e-01,-1.12774148e-01,0
3.66763219e-01,7.50931300e-01,0
3.13689159e-01,1.00005264e+00,0
9.17546137e-01,5.65310032e-01,0
-7.20208150e-01,8.29687620e-01,0
8.38358942e-01,5.62618002e-01,0
2.11965471e-01,7.70763814e-01,0
4.78834623e-01,8.95339554e-01,0
-5.76825693e-01,1.00626168e+00,0
3.11745876e-01,-5.01546814e-01,1
-1.05250179e+00,-2.35509024e-01,0
2.45877206e-01,1.07019494e+00,0
-6.63765571e-02,1.03632573e+00,0
1.47168609e+00,-4.44116768e-01,1
-4.49428808e-01,8.82422251e-01,0
3.31346514e-01,-4.32544744e-02,1
8.69529836e-01,6.01418623e-01,0
6.10936212e-01,7.40596945e-01,0
5.58247256e-01,-8.12406966e-03,1
1.78841998e+00,-5.10969931e-01,1
4.18814718e-01,8.41959023e-01,0
4.70086370e-01,7.29110039e-01,0
5.66485265e-03,7.25134780e-02,1
8.39839239e-01,3.66481062e-01,0
-9.14616889e-01,4.03985222e-01,0
-1.06877773e+00,7.49934087e-01,0
1.59757327e+00,-1.29947781e-01,1
3.09500826e-01,9.85704603e-02,1
7.09279319e-01,9.04762306e-02,0
8.25669109e-03,-1.44005953e-02,1
2.05930982e-01,-2.50284325e-01,1
1.34753221e+00,-3.94022418e-01,1
2.05695802e+00,4.19833821e-01,1
2.02176624e+00,2.44334908e-01,1
-1.24727483e+00,5.79020777e-01,0
9.60298946e-01,7.61177239e-01,0
1.31117174e+00,-3.40244206e-01,1
9.62737676e-01,6.41835460e-01,0
7.71588561e-01,-5.70396025e-01,1
7.19163325e-01,4.08873544e-01,0
-5.61319845e-01,8.77677691e-01,0
-2.71776853e-01,1.41889800e+00,0
1.10111764e+00,-4.35163552e-01,1
-2.84640612e-01,8.16495087e-01,0
-4.01671556e-01,3.52883236e-01,1
5.72746784e-01,-4.96505381e-01,1
-3.77828234e-01,8.40845844e-01,0
-2.68392423e-02,1.07264642e+00,0
-2.65801340e-01,6.04851778e-01,0
1.75293670e+00,1.18749780e-01,1
2.46848673e-01,4.53236665e-01,1
1.03781926e+00,-1.85205669e-01,1
6.45442526e-01,-3.06697319e-01,1
6.88350356e-02,1.52157360e-01,1
6.31042891e-01,5.65620415e-01,0
9.52810040e-01,4.36214647e-01,0
1.05423480e+00,-6.29961255e-01,1
1.10762817e+00,-8.01327643e-01,1
2.14735943e+00,2.19097335e-01,1
1.38443780e+00,-2.76076892e-01,1
1.70590470e+00,-3.49431203e-05,1
3.86800495e-01,-1.44770942e-01,1
1.73386435e+00,1.33823536e-01,1
2.31603459e+00,3.43355169e-01,1
1.25684307e+00,-1.20653108e-01,0
-4.49873989e-01,8.73798787e-01,0
-2.79576454e-02,7.56415734e-01,0
6.97887122e-01,-3.12627977e-01,1
1.29020896e+00,2.51692746e-01,0
9.45919212e-01,-1.18188873e-01,1
2.01509947e+00,2.51194643e-01,1
5.73287101e-01,9.09687913e-01,0
2.19551545e-01,7.43710941e-01,1
1.37000029e+00,-1.05812745e-01,0
-2.48837932e-01,1.19909919e+00,0
1.48022620e+00,-4.29762985e-01,1
-8.13360980e-01,1.07408014e+00,0
2.30719610e+00,-2.89029394e-01,1
6.96316717e-02,-4.49111027e-02,1
-7.38166823e-01,3.81830523e-01,0
-2.40931004e-01,9.55096998e-01,0
-7.79350936e-01,-3.12549125e-01,0
1.62642895e+00,-1.53165106e-01,1
8.55886958e-01,4.03654416e-01,0
1.59824115e+00,-5.73283976e-01,1
5.38211485e-01,1.01461227e+00,0
-2.56268845e-01,1.05194228e+00,0
-3.00615315e-01,7.86538670e-01,0
-8.37067484e-01,2.38066195e-01,0
1.60980466e+00,5.34385250e-01,1
2.23184096e-01,-5.19885544e-02,1
-1.46892644e-01,1.08657443e+00,0
1.39352741e+00,-5.81743258e-01,1
6.72213778e-02,-2.31844317e-01,1
8.35990157e-01,-3.11777162e-01,1
1.31745687e+00,-5.20505313e-01,1
7.34333574e-01,9.02842321e-01,0
1.89793223e+00,-3.82450090e-01,1
-7.26254639e-01,1.05157469e+00,0
3.02844136e-01,-4.21565429e-01,1
4.71239324e-01,-4.20346323e-01,1
1.64753364e+00,2.85564166e-01,1
8.41898215e-01,-5.07909068e-01,1
1.05464959e+00,-2.71555865e-01,1
2.08618905e-01,-2.36761372e-01,1
1.37138476e+00,-2.03258116e-01,1
4.85638632e-02,1.26182483e+00,0
-4.97118437e-02,3.51280630e-01,1
-1.13239663e+00,-1.75555824e-01,0
-7.47243015e-01,5.65962140e-01,0
-7.74093700e-01,3.63839916e-01,0
1.88401102e+00,-4.96279649e-01,1
1.02226445e+00,3.21866961e-01,0
1.25478710e-04,1.42326085e+00,0
-2.04275862e-01,1.85989594e-01,1
-8.68672357e-01,7.62982390e-01,0
8.89884060e-01,-8.49793908e-01,1
5.42876805e-01,-8.19553230e-01,1
8.12409618e-01,-5.01132308e-02,1
-6.19017063e-01,5.96947291e-01,0
-1.07909373e+00,9.18935169e-01,0
2.03965600e+00,3.14163689e-01,1
2.38512103e-01,-1.77642569e-01,1
-2.08521413e-01,1.04367567e+00,0
-4.54855899e-01,9.97322002e-01,0
2.30524941e+00,1.43577945e-01,1
1.02002114e+00,8.46238640e-01,0
-5.30360079e-01,8.10702221e-01,0
1.94675085e+00,3.18266579e-01,1
1.98162522e-03,9.60924101e-01,0
6.81405846e-01,1.33163780e-01,0
-3.44625275e-01,8.80183672e-01,0
1.09219735e+00,8.71994527e-02,0
6.15492094e-01,-5.14813264e-01,1
-1.04135353e+00,3.28280848e-01,0
-1.41931177e-01,1.08279880e+00,0
1.39484046e+00,-4.67161536e-01,1
5.75877235e-01,-1.16078489e-01,1
-8.19568070e-01,2.51753673e-01,0
2.09492164e+00,4.04310675e-01,1
2.40420188e+00,-1.05033335e-01,1
1.36378998e+00,-8.98094810e-01,1
7.51428588e-02,4.28993240e-01,1
2.10821057e+00,2.29921290e-01,1
5.90624810e-01,-9.33009893e-02,0
1.17665428e+00,-1.27846002e-02,0
-1.05745984e+00,5.20201835e-01,0
1.18612540e+00,9.29731866e-01,0
1.02937802e+00,-8.98181404e-01,1
1.84912183e+00,9.70373544e-02,1
2.03664257e+00,1.98507335e-02,1
-7.08596860e-01,5.43131319e-01,0
1.75061582e+00,2.59676646e-01,1
6.16238368e-01,-8.79576821e-02,1
-4.98799947e-01,7.29255793e-01,0
-2.41731418e-02,-1.93277102e-01,1
2.57215273e-01,2.72613886e-01,0
6.15098346e-01,-4.06142512e-01,1
8.81932897e-01,7.80733549e-01,0
2.59668821e-01,6.32570709e-02,1
1.55019564e-01,7.67256399e-01,0
4.43905310e-01,-4.08058630e-01,1
1.21503499e+00,3.35088538e-01,0
1.65433197e+00,-1.49173467e-01,1
8.39174998e-01,-5.34473490e-01,1
1.44047765e+00,-6.92283027e-02,1
1.55865635e+00,-5.11163420e-01,1
6.86079893e-01,6.88219854e-01,0
-2.03288676e-02,3.03924005e-01,1
2.05762814e+00,2.08358451e-01,1
1.68396994e+00,-4.60855429e-02,1
8.28012062e-01,-6.94039218e-01,1
5.92778989e-03,1.15583479e+00,0
