# x_1,x_2,Class_label
3.78413177e-01,6.42996577e-01,0
1.86727613e+00,2.85917526e-01,1
-1.33587279e-01,-1.17082936e-01,1
9.27804157e-01,-4.25369447e-01,1
-6.43301888e-01,2.26355259e-01,0
1.09186771e+00,1.39957319e-01,0
-9.23446239e-01,2.68546472e-01,0
1.33518044e+00,-1.06304609e-01,1
9.85569985e-01,-1.26431086e-02,1
1.64061846e+00,-2.91446586e-01,1
4.59550328e-01,-1.14831066e-01,1
5.38561582e-01,-6.53183397e-01,1
-1.66159390e-01,1.17953920e+00,0
9.31326264e-01,7.01800387e-01,0
1.05878794e+00,1.32011633e-01,0
1.33017740e+00,-4.49364300e-01,1
1.27034191e+00,1.36130950e-03,1
3.03874299e-02,9.23082136e-01,0
1.31934263e+00,-4.88972106e-01,1
-3.88658117e-01,6.96535812e-01,1
9.80261832e-02,2.14074525e-01,1
-7.30863306e-01,1.11035768e+00,0
1.09708836e+00,2.67685557e-01,0
1.01020061e+00,-4.29394357e-01,1
-9.84910486e-01,5.37113957e-01,0
1.11517523e+00,-4.48561080e-01,1
1.25301449e+00,-4.99053605e-01,1
-8.23040464e-01,9.01592947e-01,0
7.83122147e-01,-6.24148407e-01,1
1.90644966e+00,-1.56880902e-01,1
6.36184742e-01,1.19282115e+00,0
-2.14197655e-01,9.05536096e-01,0
-1.19370548e+00,6.96506141e-01,0
-1.04003988e+00,-2.91914748e-01,0
-1.62636414e-01,7.57051311e-01,0
3.86135914e-01,1.26352043e+00,0
1.38547418e+00,-1.11278780e-01,1
9.42819193e-01,7.65013894e-02,0
1.85007212e+00,-4.95900875e-01,1
-8.42204013e-02,-1.12533411e-01,1
5.06001511e-01,1.56361475e-01,0
8.74061771e-01,4.66221170e-01,0
1.27764482e-02,1.29567282e-01,1
1.62919184e-01,-4.74395530e-01,1
-6.93858103e-01,7.94627229e-02,0
-3.23198966e-02,2.94623147e-01,1
-4.18849848e-01,9.43900832e-01,0
1.94330756e+00,6.62301510e-01,1
2.08316698e+00,-7.05359372e-02,1
8.73343270e-01,-4.32289273e-01,1
7.04941570e-01,8.43015345e-03,1
9.61665591e-01,-3.42447685e-01,1
2.06655852e-01,-3.29984786e-01,1
9.96873888e-01,-6.88911535e-01,1
9.04689264e-01,3.79843324e-01,0
1.30429389e+00,-2.60644957e-01,1
1.14916374e-01,7.42323958e-01,0
-7.03172158e-01,1.94780441e-01,0
2.98247187e-01,1.08052453e+00,0
1.62917659e+00,-2.39337280e-01,1
-1.63894682e-01,8.77553018e-01,0
4.69803747e-01,-5.99606165e-01,1
-7.49865707e-01,8.70235800e-01,0
2.00668594e+00,-2.78503785e-01,1
1.43311207e+00,-3.25847576e-01,1
1.39526797e+00,-7.48290134e-01,1
3.00667788e-01,1.04290865e+00,0
1.04113612e+00,-4.41782986e-01,1
5.52704144e-01,-7.40563382e-01,1
1.85942384e+00,4.05727617e-01,1
-2.17840641e-01,8.25550003e-01,0
1.15834249e+00,4.53229755e-01,0
6.84233827e-01,-6.90518091e-01,1
-7.40780632e-01,3.67463190e-01,0
2.14691770e-01,8.25049065e-01,0
-9.03708500e-01,6.34445725e-01,0
-1.95186924e-02,-2.53712913e-01,1
-1.44636138e-01,7.91459227e-01,0
1.86412255e+00,-3.23981334e-01,1
1.61161149e-01,1.15920725e+00,0
-1.29839282e+00,3.64724934e-01,0
5.04457056e-01,-4.91654251e-01,1
-7.15738469e-01,9.80969220e-01,0
8.11648322e-01,2.69510329e-01,0
-3.48693480e-01,2.96596970e-01,1
-3.80200666e-01,1.22184684e+00,0
1.89110353e-01,-1.90039619e-01,1
6.59483825e-01,-3.39902101e-01,1
7.83147438e-01,-7.06650654e-01,1
7.97492090e-01,3.52229901e-01,0
8.51829318e-01,2.59226773e-01,0
-9.90810634e-01,7.02586208e-01,0
-2.90540297e-01,6.17704554e-01,0
8.38933133e-01,-6.21232925e-01,1
5.11709140e-01,-7.26369839e-01,1
-1.22312462e-01,7.26099031e-01,0
4.88239935e-01,-6.47224910e-02,1
1.13395350e+00,-4.13098695e-01,1
6.28435731e-02,5.80960470e-01,1
1.56178934e+00,-4.70306552e-01,1
9.81298466e-01,5.87529171e-01,0
1.15599312e+00,5.84525807e-01,0
-7.20038001e-01,1.14741470e+00,0
7.52484721e-02,-2.22410684e-01,1
-1.10408236e+00,8.16767281e-01,0
-7.74006957e-02,1.03158800e+00,0
1.69884513e-01,8.47089203e-01,0
1.40163888e+00,-6.56624560e-01,1
2.01494831e-01,6.97398150e-01,0
-5.84076671e-01,1.05759371e+00,0
4.48730203e-01,8.64501576e-01,0
6.94590622e-01,4.72529772e-02,1
2.15420083e+00,2.38450577e-01,1
-5.60156404e-01,6.28092632e-01,0
8.00103848e-01,8.07054704e-01,0
2.90024048e-01,-5.69707379e-01,1
-2.74914743e-01,6.50940298e-01,0
1.05554333e+00,9.06106052e-01,0
-6.92580102e-01,7.90983765e-01,0
4.44569501e-01,-4.86947076e-01,1
9.48111177e-03,1.08306801e+00,0
1.33319074e+00,-2.75651361e-01,1
-6.50067260e-01,3.49045632e-01,0
-3.98567362e-02,5.48451313e-01,1
-6.08383155e-01,8.63312411e-01,0
9.77045405e-01,6.34852039e-01,0
1.29480650e+00,-5.61691660e-01,1
-9.12521806e-01,-5.83229263e-02,0
1.73536287e+00,8.18663426e-02,1
1.53269442e+00,-6.00897416e-01,1
5.69821245e-01,-3.38220548e-01,1
-7.77099889e-01,-5.26944305e-02,0
1.94580850e+00,4.08738668e-01,1
7.16153002e-02,-1.62871139e-01,1
-1.92050202e-01,2.24650248e-01,1
1.66694231e+00,2.21602420e-01,1
-9.22228766e-01,2.75024925e-01,0
-1.03009711e+00,3.18246957e-01,0
-8.81195275e-01,-3.72358075e-02,0
1.83998812e+00,3.62651189e-01,1
-3.28447185e-01,1.67663494e-02,1
-7.52597129e-01,9.26660069e-03,0
4.52411037e-01,7.35839544e-01,0
1.71278200e-01,1.07217932e+00,0
7.04547028e-01,-6.19009020e-01,1
-7.60776331e-02,9.67545431e-02,1
-5.74873709e-01,7.05960986e-01,0
6.81687792e-01,5.48648344e-01,0
-3.70537652e-01,6.51463661e-01,0
4.99111972e-01,-3.67584106e-01,1
9.84633900e-01,-3.14396428e-01,1
-7.90898242e-01,4.45722179e-01,0
-2.54061672e-01,8.47058714e-01,0
1.14186382e+00,-8.18260664e-01,1
-4.11489074e-01,5.86373653e-01,0
8.64386645e-01,4.70215704e-01,0
2.06131300e+00,-4.97042389e-02,1
1.58055179e+00,-3.48699895e-01,1
7.18735411e-01,-1.04291918e+00,1
3.25013825e-01,-2.26432862e-01,1
-9.15593586e-01,8.92807571e-02,0
3.89368187e-02,1.00573093e+00,0
1.39962880e+00,2.37506531e-01,0
1.97396377e+00,1.42949169e-01,1
-3.45165165e-01,1.26571036e+00,0
-2.41392636e-02,4.99084846e-01,1
2.14458433e+00,3.55110203e-01,1
-1.43442382e+00,4.23273472e-01,0
-8.84631793e-01,3.41171858e-01,0
4.49820463e-01,-3.21795999e-01,1
1.50239226e-01,1.54691027e-02,1
2.90602434e-01,8.82473736e-01,0
-3.18624161e-02,1.31486241e+00,0
-1.17430998e+00,3.88534133e-01,0
8.28563372e-01,3.24562779e-01,0
-4.18006572e-01,1.28465541e+00,0
1.83606666e+00,4.46161385e-01,1
-9.50728604e-01,1.13645155e-01,0
4.68472200e-01,8.50636748e-01,0
6.77681545e-01,2.98242916e-01,0
-5.88046992e-01,6.46984102e-01,0
8.12175703e-01,6.95368942e-01,0
2.15277617e-01,-3.83689329e-01,1
1.42379683e+00,-4.88053748e-01,1
3.92035726e-01,4.41978374e-01,1
1.16160860e+00,7.63610317e-01,0
1.27182696e-01,2.45352110e-01,1
8.47198585e-01,7.10886224e-01,0
-1.63520144e-01,1.02572391e+00,0
6.70368891e-01,-6.98694971e-01,1
-7.56834665e-01,3.02175053e-01,0
-7.03444238e-01,1.26608207e-01,0
-2.19097466e-01,2.43112213e-01,1
-3.05440929e-01,1.19686767e+00,0
-7.92220329e-01,-3.83147919e-02,0
1.41922427e-01,8.10542148e-01,0
3.18304006e-01,9.34252140e-01,0
3.04731087e-01,2.88164043e-01,1
4.75649097e-01,-2.52094008e-02,1
7.22446936e-01,1.11195327e+00,0
1.74072862e+00,-8.04366319e-02,1
-1.79302867e-01,3.17853630e-01,1
-1.08064962e+00,2.33862146e-01,0
-6.65956523e-01,7.53560158e-01,0
-8.84263166e-01,8.66535602e-01,0
9.46968752e-01,2.15040545e-01,0
8.85603949e-01,6.25045184e-01,0
-4.21217599e-01,7.98658516e-01,0
1.48686493e+00,-5.75794189e-01,1
8.68714011e-01,8.74331142e-01,0
6.26129869e-03,9.33047098e-02,1
9.76355692e-01,3.83054943e-01,0
1.40126455e+00,-3.36620190e-01,1
1.26808872e+00,-2.40778941e-01,1
3.39554529e-01,7.98959987e-01,1
-6.57830365e-02,-1.11882058e-01,1
1.22622058e-01,9.46296283e-02,1
7.52958698e-01,3.05892409e-01,0
5.04223417e-01,-2.35273389e-01,1
-1.93102261e-01,7.89523667e-01,0
2.07539438e+00,2.94384937e-01,1
3.51916717e-01,-3.14154305e-01,1
4.11107773e-03,1.05182035e+00,0
1.79896580e+00,4.21266036e-01,1
8.25672180e-02,-5.94269225e-03,1
1.00326938e+00,2.30448975e-01,0
-2.04926981e-01,4.58266624e-01,0
1.14372157e+00,-2.74730183e-01,1
4.13403938e-01,-3.11352178e-01,1
8.91938551e-04,1.71104355e-01,1
-5.50829266e-01,6.75948734e-01,0
7.96140484e-01,4.14109571e-01,0
1.55655666e+00,-8.74788407e-02,1
1.34171757e-01,1.04743280e+00,0
3.63882127e-01,9.51390100e-01,0
1.14017104e+00,5.32679020e-01,0
2.41282395e-02,4.23445874e-01,1
-5.02467486e-01,5.93908876e-01,0
9.43459607e-01,1.01643936e+00,0
5.65163621e-01,8.56556620e-01,0
-1.46198643e-01,1.32449695e-01,1
-9.51783808e-01,-2.95741015e-02,0
-7.96908465e-02,3.97342471e-01,1
-1.48739933e-01,2.92326157e-01,1
-6.14918771e-01,6.38619578e-01,0
-1.81285516e-02,6.42814810e-02,1
1.51689764e+00,-1.00906989e-01,1
6.64486022e-02,4.22321712e-02,1
-8.42207272e-01,3.59527151e-01,0
-5.46507722e-01,9.08820872e-01,0
-9.36800017e-01,5.62806213e-01,0
3.49670397e-01,-2.78472523e-01,1
4.00163616e-01,-3.63409658e-01,1
-5.89879082e-01,2.20807599e-01,0
-8.21644507e-01,8.19500381e-01,0
2.29363936e-01,-2.39110011e-01,1
1.42615231e+00,1.52860680e-01,1
2.08765245e+00,2.26707638e-01,1
7.21084201e-01,1.00946772e+00,0
1.08219415e+00,-6.23864235e-01,1
9.40928178e-01,3.24110800e-01,0
8.10634423e-01,2.78313847e-01,0
3.84446257e-01,3.97863561e-01,1
4.44951755e-01,8.62330092e-01,0
1.63349594e+00,-3.95703288e-01,1
1.71845504e+00,-4.70414780e-01,1
-6.07943896e-01,1.12658207e+00,0
1.03736456e+00,6.06970820e-01,0
9.22637694e-01,1.06998912e+00,0
3.52101887e-01,5.21116850e-01,0
7.03077234e-01,3.93155271e-01,0
-1.01915560e+00,4.79369572e-01,0
-1.21460194e-01,4.05955678e-01,1
9.73999705e-01,-2.73257168e-01,1
1.53313343e+00,-1.78948842e-01,1
-6.70111591e-01,5.69658092e-01,0
-8.76394334e-01,4.55062611e-01,0
-2.77419033e-01,6.84696491e-01,0
7.64129119e-01,-5.29122665e-01,1
8.35806706e-01,-3.79753484e-02,0
6.89145363e-01,-2.67512272e-01,1
-6.26821612e-01,6.63294468e-01,0
1.78762889e+00,5.96871920e-01,1
2.49977755e-01,9.87895463e-01,0
1.50974872e+00,-1.93351140e-01,1
2.20021612e+00,4.88124436e-02,1
-1.11456864e+00,4.12742491e-01,0
5.31809845e-01,-1.69800167e-01,1
4.57782355e-01,-6.40832060e-01,1
1.58650151e+00,-1.11827640e-01,1
-1.33142000e-01,6.04613458e-02,1
1.21959573e+00,-7.86185334e-01,1
2.07761442e+00,3.49897982e-01,1
4.32743481e-02,2.65765710e-01,1
3.38686541e-01,8.74865142e-01,0
5.74798599e-01,9.49663610e-01,0
-6.64698162e-01,8.82407034e-01,0
1.74594695e+00,-3.15220374e-01,1
6.39875842e-01,-6.20085883e-01,1
2.20993719e-01,7.63719133e-01,0
1.28102717e+00,5.84556632e-01,0
2.95663661e-01,-7.68759018e-02,1
-5.53521624e-01,3.68024090e-01,0
-2.40550827e-01,-1.76411415e-01,1
3.65857247e-01,9.70390367e-01,0
1.82409212e+00,4.40419011e-01,1
7.77006936e-01,-7.02542269e-01,1
1.28596942e-01,2.77676358e-01,1
3.00261416e-01,-3.81869177e-01,1
-2.42774922e-01,1.26189818e+00,0
-2.55234136e-02,-3.86212802e-02,1
1.00959812e+00,-5.36239452e-01,1
9.27506686e-01,-1.61762393e-01,1
2.14575972e+00,5.99738901e-01,1
-5.57690467e-01,9.84424571e-01,0
8.57681448e-01,5.98253741e-01,0
8.89002519e-01,2.63099159e-01,0
9.04590653e-01,-8.06667870e-02,0
9.98112955e-01,3.04415239e-01,0
1.70181282e-01,9.61933237e-01,0
7.24427978e-02,9.81949746e-01,0
-8.37805961e-01,-4.48135749e-01,0
1.70133287e+00,2.51451121e-02,1
