# x_1,x_2,Class_label
-8.45481695e-01,8.64624223e-01,0
4.14042682e-01,-5.29645513e-01,1
1.60795175e+00,2.57355671e-02,1
6.60142877e-01,1.24057966e+00,0
5.24720226e-02,1.00651617e+00,0
-5.29947038e-01,9.37592593e-01,0
-5.79080358e-01,1.02881083e+00,0
6.26734349e-01,-4.03575539e-01,1
6.46149084e-01,5.99950947e-01,0
-7.01180353e-01,-1.12295230e-01,0
1.28159731e+00,-6.39027151e-01,1
9.53360744e-01,-4.99501971e-01,1
-1.17887112e+00,3.90286023e-01,0
9.28995068e-01,-8.77399353e-02,0
1.68135045e+00,-2.58290099e-01,1
-5.83000174e-03,1.61255879e-01,1
-9.97658609e-01,3.53241016e-01,0
-9.39698189e-02,8.61816593e-02,1
6.13557221e-01,2.23772738e-01,0
2.02934614e+00,2.31004172e-01,1
-1.02947858e+00,1.85386417e-01,0
2.15690470e+00,-3.67113870e-01,1
1.22095771e+00,-4.96266467e-01,1
1.94684338e-01,-2.37936340e-01,1
9.43880861e-01,-1.30896857e-01,1
3.81440473e-01,7.25855671e-01,0
1.16571397e+00,4.69156256e-01,0
1.34187196e-01,5.91824924e-01,1
3.96574868e-01,5.31025570e-01,0
1.77979495e+00,-2.39692508e-01,1
5.75351215e-01,-6.72087456e-01,1
-8.63250804e-01,5.71320467e-01,0
-5.01387042e-01,1.04145094e+00,0
-1.03263623e-01,1.09541916e+00,0
2.08692534e+00,6.92219746e-01,1
-8.45368141e-02,-8.46695604e-02,1
1.09543646e-02,2.57736029e-01,1
9.42112732e-01,-6.04509719e-01,1
9.49604739e-01,6.61510154e-01,0
1.00380029e+00,4.41420206e-01,0
1.07189993e-01,-3.76422235e-01,1
8.90966961e-01,-7.00176063e-01,1
7.18136662e-01,6.27031011e-01,0
2.15489738e+00,5.72853367e-02,1
-7.05655355e-01,4.23261510e-01,0
-9.83589959e-02,1.22441720e+00,0
4.90453503e-02,7.35663362e-01,0
-6.51862297e-01,5.65694565e-01,0
7.55075825e-01,7.26743580e-01,0
3.80330411e-01,-4.47449031e-01,1
7.82505804e-01,5.35509262e-01,0
4.67114002e-01,-2.40860507e-01,1
8.80630522e-01,-2.46539664e-01,1
1.66090530e+00,-2.93644156e-01,1
2.12213192e-01,7.90659508e-01,0
-1.88290629e-01,1.05572236e+00,0
-4.41182266e-01,6.89361411e-01,0
9.97337363e-01,1.32568888e-01,0
-4.83389407e-01,7.26502564e-01,0
4.25985569e-01,5.61189320e-01,0
9.79024796e-01,-9.21337193e-02,0
1.74757140e+00,-1.46993826e-01,1
1.34127969e-01,9.50817438e-01,0
4.45998968e-01,1.24135201e+00,0
1.52944486e+00,-4.18202394e-01,1
2.13420727e+00,8.40295595e-02,1
-8.22825609e-02,1.05106678e+00,0
-5.07476195e-01,7.28967984e-01,0
6.03703202e-01,-1.60926657e-01,1
-6.58052990e-01,5.73861156e-01,0
9.11754119e-01,-2.32091129e-01,0
7.30338475e-01,6.88211887e-01,0
1.74159457e+00,8.81337686e-02,1
4.19984874e-01,-1.32067098e-01,1
1.37154460e-01,-2.72649920e-01,1
1.09878662e+00,4.70585153e-01,0
1.15921290e+00,-6.14674199e-01,1
1.97428736e+00,1.82004563e-01,1
-1.38410165e-01,1.12192684e+00,0
2.62843698e-02,7.11059027e-01,0
1.09874287e-01,-2.34987908e-01,1
-4.83885285e-01,1.02581291e+00,0
9.57300863e-01,-5.11360554e-01,1
-8.94608624e-01,8.13677409e-01,0
-8.98250116e-01,3.47991758e-01,0
-1.04190644e+00,-5.55016799e-02,0
6.64645006e-01,-1.98758906e-01,1
2.17751710e+00,2.94737500e-01,1
3.96423662e-01,-1.22566718e-01,1
1.16503567e+00,6.85994193e-01,0
1.81343111e-01,7.25871058e-01,0
1.54021074e-01,2.14097362e-01,1
5.06111575e-01,6.87595160e-01,0
2.10699795e-01,9.70962428e-01,0
1.66723299e+00,-1.01860352e-02,1
4.85364574e-02,7.95611182e-01,0
1.12065166e+00,-8.71995362e-02,1
1.32300314e-01,-2.52965426e-01,1
1.17894899e-01,2.72917081e-01,1
1.59093200e+00,-2.62644219e-01,1
9.49368020e-01,-2.62387875e-01,1
2.55388115e-01,1.99456127e-01,1
5.90792516e-02,9.06436913e-01,0
1.17312433e+00,6.31819996e-01,0
-3.83304474e-02,1.46398687e-02,1
7.34108253e-02,3.29660756e-01,1
4.25910220e-01,6.06244005e-01,0
-2.50796524e-01,7.34612555e-01,0
7.75279912e-01,1.77417532e-01,0
3.41392980e-01,8.99768888e-02,1
1.50613627e+00,-1.14371932e-01,1
-7.61338788e-01,3.12720869e-01,0
-2.59407323e-01,7.49589391e-01,0
3.91315959e-01,8.85474934e-01,0
6.53456664e-01,3.69554210e-01,0
1.85500375e-01,1.10608703e+00,0
2.26627349e+00,-2.15808926e-01,1
7.61491123e-01,-6.60065936e-01,1
8.61301751e-01,-3.80685542e-01,1
5.09160272e-01,9.43213529e-01,0
-5.60628818e-01,1.03891310e+00,0
-5.30512332e-01,-9.49305480e-02,0
9.76196306e-01,3.27211154e-01,0
-5.01601291e-01,9.54434894e-01,0
7.96696684e-01,-5.76057751e-01,1
1.88173012e-01,-5.41719343e-01,1
9.15391740e-01,1.97990662e-01,0
-8.79036364e-01,3.12208795e-01,0
1.31773107e+00,-7.87160538e-02,1
3.27134822e-01,2.68479207e-01,1
-5.82057949e-01,4.50587931e-01,0
9.62316387e-01,-2.08031851e-01,1
-1.02926074e-01,5.26989304e-01,1
1.14593567e+00,-6.24472182e-01,1
-9.77736478e-01,5.56972295e-01,0
1.83988274e+00,2.26969781e-01,1
3.21250323e-01,-1.64300564e-01,1
7.67270855e-01,8.46010967e-01,0
1.18173915e+00,-7.18141402e-01,1
2.19286272e+00,-1.25176581e-01,1
2.31312906e+00,3.62761647e-01,1
1.66081792e+00,-3.03641319e-01,1
2.43933192e-01,1.05969540e+00,0
1.28001470e+00,-1.05844740e+00,1
1.32699775e-01,8.31089999e-01,0
7.24023221e-01,-8.27911149e-01,1
-1.01712143e+00,3.26697546e-01,0
1.30853193e+00,-3.27445967e-01,1
4.55057944e-02,1.21173351e+00,0
1.36879184e+00,-4.04369354e-01,1
7.16074980e-01,8.28612538e-01,0
1.58287112e+00,-3.74808448e-01,1
-7.90218135e-01,4.99271320e-01,0
8.00065845e-01,-6.82376437e-01,1
-5.68006476e-01,7.36869821e-01,0
9.32380683e-01,1.10560544e-01,0
1.73140964e+00,1.56466553e-01,1
8.68353267e-03,1.13096796e-01,1
8.85678509e-01,4.05569712e-01,0
7.11596756e-01,4.00988244e-01,0
3.79107867e-01,9.27710914e-01,0
5.55498981e-01,8.07193437e-01,0
2.29303187e+00,1.64092855e-01,1
8.63844267e-01,8.51085429e-01,0
-1.98155270e-01,8.65662684e-01,0
-8.07695118e-01,3.76525786e-01,0
-5.70321580e-01,6.98856971e-01,0
1.26240581e+00,-5.62331904e-01,1
4.57056016e-01,-6.25008799e-01,1
7.20372593e-01,7.76327545e-01,0
4.77384192e-01,5.00657569e-01,0
3.82804295e-01,7.27726599e-01,0
1.90233151e+00,-5.42787659e-01,1
1.50558985e+00,2.32068401e-01,1
-8.51115436e-02,2.29150865e-01,1
-2.06581303e-02,7.69718919e-01,0
2.38827902e-01,-1.38792280e-01,1
-1.78417136e-01,1.08067995e+00,0
9.03475790e-01,1.06588907e-01,0
-5.19353452e-01,5.99864796e-01,0
1.38935266e-02,3.66223788e-01,1
1.48180572e+00,-1.91525784e-01,1
7.74250100e-01,-4.71208393e-01,1
1.22616249e+00,-5.41556503e-01,1
-8.57244843e-01,4.67376726e-01,0
-1.11480263e+00,4.26634295e-01,0
5.09703982e-01,9.03344310e-01,0
1.12955313e+00,-6.65788660e-01,1
1.30794526e+00,1.05283608e-01,0
4.09999485e-01,-2.23638683e-01,1
1.93534918e+00,-2.05504446e-01,1
1.98292963e+00,3.55712346e-01,1
1.87910262e+00,-2.49619620e-01,1
1.65007199e+00,-1.06101408e-01,1
2.42352629e-01,-1.16044576e-01,1
1.85290381e+00,8.63579746e-01,1
1.06520664e+00,-2.28839247e-01,1
-1.00225246e+00,1.36315011e-01,0
-3.79996276e-01,1.10331760e+00,0
2.79424804e-01,-4.68566677e-01,1
3.93324321e-01,5.21898961e-01,0
1.93831439e+00,-3.29051473e-01,1
1.88170684e+00,2.02760597e-01,1
-5.68310456e-01,1.02060283e+00,0
1.96253308e-01,1.25204380e-01,1
1.69314830e+00,-1.44563744e-01,1
3.83781633e-01,-2.35540159e-01,1
2.00099406e+00,-7.50945002e-02,1
-9.85882622e-01,2.62385489e-01,0
1.84824865e+00,2.22525158e-01,1
-8.99481298e-01,4.65329169e-01,0
1.26345993e+00,-7.57597254e-01,1
9.07088231e-01,4.22926255e-01,0
5.78189222e-02,-2.31263705e-01,1
8.78015980e-01,-3.00506876e-01,1
-1.34691429e+00,5.13292701e-01,0
-1.10191801e-01,-1.57034191e-01,1
2.12002114e+00,4.97138295e-01,1
-5.39989620e-02,3.42325777e-01,1
-6.60740167e-01,7.56138244e-01,0
6.02582498e-02,1.24462375e+00,0
1.52059754e+00,-4.49643522e-01,1
3.19213871e-01,3.28272576e-01,1
9.16127987e-01,6.16230824e-01,0
9.55718687e-01,-4.90068723e-01,1
1.52144761e+00,-3.45211356e-01,1
-1.55733066e-01,1.32188544e+00,0
-2.09280413e-01,-7.67395096e-02,1
-1.02234530e+00,6.63997581e-01,0
1.06850083e+00,8.05548251e-02,0
3.85188240e-01,7.68217786e-01,0
2.66950667e-01,9.75062184e-01,0
6.94837744e-02,1.07993536e+00,0
1.32754616e+00,-6.11418603e-01,1
9.96161337e-01,-4.68589612e-01,1
2.20746498e-01,-5.42173160e-01,1
-9.44590004e-01,4.96871336e-01,0
6.80594486e-01,-1.21988430e-01,1
4.89748706e-01,1.00806672e+00,0
-5.92741432e-01,5.67324567e-01,0
-9.59614127e-01,2.32040913e-01,0
-7.27911575e-02,6.52774571e-01,1
7.21397274e-01,2.92378244e-01,0
-4.08428703e-01,5.77747666e-01,0
1.83064209e+00,-2.29374954e-01,1
1.81853958e+00,-1.13265094e-01,1
8.46507777e-01,-6.10968403e-01,1
1.84412645e+00,1.73871328e-01,1
4.40180120e-01,-2.23348257e-01,1
-1.89243286e-02,8.44007916e-01,0
4.43697383e-01,-1.97359528e-01,1
-9.14502619e-01,-2.34816542e-01,0
1.52979264e-02,1.86548607e-01,1
-9.57082933e-01,4.85495757e-01,0
-9.88103193e-01,9.93260252e-01,0
6.54037866e-01,-5.72082603e-01,1
-5.10960258e-01,1.03622900e+00,0
-1.17315712e+00,5.29468399e-01,0
7.82529843e-01,6.25322337e-01,0
4.63094329e-01,1.14336645e+00,0
9.14658506e-01,3.32370554e-01,0
1.07137599e+00,4.32648898e-02,0
-3.50196167e-01,1.33872862e+00,0
7.45742643e-01,5.48776768e-01,0
1.07442450e+00,-3.47441894e-01,1
3.29420320e-01,1.09049552e+00,0
5.57018343e-01,-3.08991429e-01,1
9.89961989e-01,5.57975707e-01,0
1.30038276e+00,-4.11553106e-01,0
-5.95940285e-02,9.91402931e-01,0
1.71764946e-01,-5.37890766e-01,1
4.12278166e-01,8.89005758e-01,0
2.15684226e+00,3.11337211e-01,1
1.19579211e+00,-8.04878423e-01,1
1.72735993e+00,2.11397926e-01,1
6.47802545e-01,9.24099582e-01,0
-8.90382142e-01,-2.49396992e-01,0
1.17651667e+00,1.24684560e-02,0
1.82842848e+00,1.45413119e-01,1
1.06528552e+00,-5.74917337e-01,1
1.04823380e+00,-2.15029873e-01,1
7.90572673e-01,-9.08276394e-01,1
2.00406826e+00,-4.76549319e-02,1
-1.01457738e-01,7.98816018e-01,0
1.17952130e+00,-6.53661678e-01,1
9.61192151e-01,2.52540044e-01,0
7.70096208e-01,6.61850644e-01,0
3.55932893e-01,-3.63792970e-01,1
-2.47153904e-01,9.98924516e-01,0
-4.61782028e-01,9.09416954e-01,0
1.06971137e+00,-5.68173796e-01,1
1.86171487e+00,-3.65538473e-03,1
-9.87165066e-01,7.80444876e-01,0
5.67232368e-01,7.15097862e-01,0
8.72130967e-01,5.88707455e-01,0
-4.28536872e-01,9.78526639e-01,0
-7.91275073e-01,3.25554595e-01,0
1.25022575e+00,1.59470705e-01,0
1.51782458e+00,-4.64088761e-01,1
-7.48950727e-01,4.36400122e-01,0
1.89333857e-01,1.96892739e-01,1
1.26302623e-01,3.04149349e-01,1
1.71584021e+00,-6.03666686e-01,1
-1.01831482e+00,1.03895005e+00,0
9.59508558e-01,7.55699362e-01,0
1.09124872e+00,6.72631813e-01,0
7.63011864e-01,-3.68628385e-01,1
-6.86334841e-01,7.93373326e-01,0
1.56218351e+00,2.05364287e-02,1
1.39924390e+00,-2.68198894e-02,1
1.21079052e+00,-7.11072340e-01,1
4.64554560e-01,-6.51644063e-02,1
7.55700746e-02,2.57960417e-01,1
2.10253809e+00,2.62537714e-01,1
1.02234376e+00,-4.41323582e-01,1
-8.76156286e-01,3.50707332e-01,0
4.66429380e-01,3.36795854e-01,1
-8.62873511e-01,1.00757860e+00,0
-7.85627095e-01,5.54185188e-01,0
-9.78024724e-01,1.81754087e-01,0
1.48292811e-01,6.42101403e-01,1
-8.97095014e-01,4.20153802e-01,0
5.47130354e-01,-2.98045820e-01,1
