# x_1,x_2,Class_label
2.15799011e+00,-5.40775631e-02,1
5.46776804e-01,7.33920846e-01,0
8.78465962e-01,-7.06824169e-01,1
3.00765324e-01,8.70134146e-01,0
1.12304952e+00,-5.52230619e-01,1
2.27128739e+00,3.36915535e-01,1
8.51821097e-01,-1.10682911e-01,1
6.60410543e-02,1.01205211e+00,0
5.67454916e-01,5.52001134e-01,1
4.73030992e-01,1.26612462e+00,0
-1.55987899e-01,8.79162236e-02,1
1.01200268e+00,-4.56113936e-01,1
-1.20596416e-01,1.00579664e+00,0
2.16633005e-01,1.43609380e+00,0
6.56043732e-01,8.23429203e-01,0
7.14504194e-01,6.27133127e-01,0
-2.81127305e-01,3.89554589e-01,1
9.31065213e-01,-5.75804015e-01,1
1.92542701e+00,1.75966741e-01,1
-1.64653873e-01,9.01364710e-01,0
-1.47227294e+00,5.83937454e-02,0
1.14836937e+00,-4.01001894e-01,1
1.03045740e+00,-2.49388352e-01,1
1.06932182e+00,-7.40152147e-01,1
1.12187073e-01,2.18599065e-01,1
9.73988121e-02,5.21028837e-02,1
1.36490073e+00,-5.06701666e-01,1
2.00991818e+00,-3.13773478e-01,1
1.51772426e+00,-9.79081172e-02,1
1.85065254e+00,5.13021676e-01,1
9.33358773e-01,-4.65355627e-01,1
8.31571750e-01,1.25289422e-01,0
9.08640200e-02,1.18489123e+00,0
-5.71620962e-01,1.63942287e-01,1
-7.72791087e-01,-2.13052738e-01,0
1.18446893e+00,2.50384968e-01,0
-3.71060153e-01,6.61419782e-01,0
-1.40512482e-01,1.30828094e+00,0
2.23723280e+00,3.65077034e-01,1
3.67167023e-01,4.58266512e-01,0
-1.02696282e+00,5.49045215e-01,0
1.39823722e+00,-1.13526593e-01,1
1.89676938e-01,6.00486546e-01,1
9.89338284e-01,-6.47624577e-01,1
4.65670406e-01,3.62793054e-01,1
-1.34211112e+00,1.19957421e-02,0
1.02593441e+00,-2.53245955e-01,1
2.27252066e-01,-4.63267588e-01,1
2.19663860e-01,8.87413991e-01,1
-1.83774316e-01,9.81810302e-01,0
3.25262516e-01,2.67258954e-01,1
7.79348576e-01,3.38321702e-01,0
1.22041200e+00,1.05993737e-01,0
3.31930656e-01,-2.39075676e-01,1
3.97904735e-01,-3.03964411e-01,1
5.75556607e-01,7.84232226e-01,0
1.18719646e-01,5.65593455e-01,1
1.29027625e+00,-1.21977807e-01,1
-4.41913289e-01,1.00187663e+00,0
8.63821663e-01,-4.51594611e-01,1
1.83630439e+00,-5.91885090e-01,1
1.49257331e+00,4.47990755e-01,0
5.43119274e-02,-3.78794318e-01,1
4.50559777e-01,2.87736059e-01,1
1.85185888e+00,3.31422673e-01,1
1.79428100e+00,1.80785620e-01,1
7.52453192e-01,-2.17415212e-01,1
6.86060879e-01,9.03822323e-01,0
8.09002506e-01,2.32142928e-01,0
-5.99551426e-01,3.55585699e-01,0
1.92355220e+00,5.36764468e-01,1
-6.55617024e-01,7.68749909e-01,0
6.08220712e-01,-6.00277950e-01,1
-1.13859050e+00,1.69098023e-01,0
-9.42813821e-01,2.63437051e-01,0
-1.01420315e+00,2.98208188e-01,0
1.91124730e+00,2.57821013e-02,1
2.68772537e-01,1.14830243e+00,0
6.16020588e-01,7.61526726e-01,0
2.18306033e+00,-2.51727261e-01,1
8.76291559e-01,-2.73210624e-01,1
-1.46537020e-01,-2.58760260e-01,1
2.32850229e-01,-2.52708886e-01,1
-1.00687667e+00,4.20809515e-01,0
8.57538005e-01,-5.47082038e-01,1
1.31383793e+00,5.34444399e-01,0
6.05297701e-01,9.45081616e-01,0
-4.16028096e-01,1.90674611e-01,1
-8.23206172e-01,6.68300527e-01,0
1.94937699e+00,3.51976790e-01,1
1.87589437e+00,1.81901766e-01,1
1.50678904e+00,-4.89770244e-01,1
-6.95546985e-01,4.80054678e-01,0
2.46801682e-01,8.10245377e-01,0
9.80601384e-01,-7.20428456e-01,1
2.08483959e+00,-1.08214975e-02,1
-4.81769842e-01,8.16017647e-01,0
1.59508245e-01,2.33277013e-01,1
7.39170518e-01,7.84806993e-01,0
6.79197541e-01,3.75729735e-01,0
-3.44160804e-01,1.30901907e+00,0
1.07262369e+00,-7.01390367e-01,1
-8.08148278e-02,-5.69986777e-01,1
1.27320971e+00,-8.90999678e-01,1
1.96585431e+00,1.36423665e-01,1
-1.16152172e-02,9.09459247e-02,1
1.46885081e+00,-4.54945633e-01,1
1.02886088e+00,4.51177627e-01,0
5.14744865e-01,-1.74587467e-01,1
7.16067632e-01,-4.85575610e-01,1
-7.42942821e-01,6.53700629e-01,0
1.92475644e+00,3.22376408e-01,1
1.87603473e+00,2.62348338e-01,1
-2.01072721e-01,9.18680712e-01,0
3.46343597e-01,-5.01113434e-01,1
9.76385894e-01,5.44116902e-01,0
7.97628597e-01,-2.73578123e-01,1
1.07227050e-01,-4.39802547e-01,1
1.27539121e+00,-2.36344660e-01,1
1.40265539e-01,-7.71921641e-01,1
1.67615584e+00,1.88855589e-01,1
8.98558233e-01,-5.93621423e-02,0
-5.93816773e-01,8.56185632e-01,0
-3.26308298e-01,7.89307715e-01,0
2.06589248e+00,1.16604157e-02,1
8.56632854e-01,-6.61897500e-01,1
4.84148279e-01,9.89373751e-01,0
3.04910437e-01,-4.94835097e-01,1
-1.43897275e+00,2.91172971e-01,0
-4.36091061e-01,1.06373031e+00,0
3.81756605e-01,9.49543123e-02,1
3.06490010e-02,4.68962867e-02,1
1.45675966e+00,-4.19673389e-02,1
-5.09119325e-01,8.20920336e-01,0
1.57417332e+00,-4.16375905e-01,1
2.74344698e-01,7.74764630e-01,0
-5.27063926e-02,1.12927713e+00,0
9.82099721e-01,8.91906121e-01,0
3.37094216e-01,-3.31299159e-01,1
-1.91874766e-01,1.40182821e+00,0
1.88094372e+00,1.96883545e-02,1
1.24753869e-01,-1.14770035e-01,1
2.97513211e-01,-3.16588268e-01,1
-8.19707840e-01,6.43700865e-01,0
7.20693967e-01,-2.32178596e-01,1
5.11893772e-01,1.41042721e+00,0
-1.06493551e-01,6.59504935e-01,1
1.08775024e+00,-4.69911590e-01,1
2.02835393e+00,4.25117448e-01,1
3.18839837e-01,1.06268658e+00,0
1.38318155e-01,3.40232603e-01,1
2.02936578e+00,4.49205713e-01,1
8.63764163e-01,8.70738309e-02,0
7.57379408e-01,-1.93185984e-01,1
3.42507286e-01,-3.47912385e-01,1
-9.16472785e-01,3.64927809e-01,0
-1.07410772e+00,1.24398688e-01,0
1.29918076e+00,-5.51416409e-01,1
1.89621935e+00,7.96874393e-02,1
1.51198453e+00,-7.43541159e-01,1
1.19538013e+00,4.62811040e-01,0
6.40859186e-01,4.95440228e-01,0
1.96647413e+00,2.99339387e-01,1
-1.11754513e-01,9.46758112e-01,0
-2.98563939e-01,7.52081185e-01,0
1.24833683e-01,-2.03715520e-01,1
9.75508017e-01,-8.61446484e-01,1
-5.93225999e-01,6.52819460e-01,0
-8.48754604e-01,4.00507204e-01,0
1.71068755e+00,2.15553158e-01,1
2.83416953e-01,7.75706325e-01,0
7.21157321e-01,1.73557438e-01,1
-2.33338856e-01,6.27011468e-01,0
2.01028830e-01,-1.20843109e-01,1
1.78362137e+00,-3.84356792e-01,1
9.24973774e-01,6.84182304e-01,0
5.13586131e-01,8.45142015e-01,0
6.33700575e-01,9.30375646e-01,0
8.09237362e-01,5.91415680e-01,0
1.95783099e+00,-2.53047014e-02,1
-3.47839602e-02,1.01546117e+00,0
9.66397489e-01,1.90078795e-02,0
-1.94977554e-01,6.67854305e-01,1
3.38374920e-01,2.68292855e-01,1
6.61330665e-01,7.13834437e-01,0
-8.64567547e-01,6.61364722e-01,0
-5.34090544e-01,9.29908211e-01,0
1.97164184e+00,2.48833151e-01,1
-1.08792760e+00,1.75906561e-01,0
2.18232068e-02,4.93361463e-01,1
8.65384786e-01,3.10738803e-01,0
8.18156109e-01,-6.26287691e-01,1
1.62088676e+00,4.37176370e-02,1
-6.27668893e-02,4.52728726e-01,1
-6.44046660e-01,7.13660153e-01,0
1.30037759e+00,-5.02024666e-01,1
9.66279881e-01,-4.99625993e-01,1
1.06835166e+00,-7.12544787e-01,1
1.19084364e+00,-2.79943835e-01,1
-1.57428002e-01,1.00070207e+00,0
3.15924513e-01,-3.25132305e-02,1
1.81469003e+00,-3.16319531e-01,1
-9.03963471e-01,1.11111933e+00,0
5.57804468e-02,2.95128581e-01,1
4.59742048e-02,-5.45117606e-01,1
1.23411068e+00,2.77542007e-01,0
8.17671540e-01,-2.95820380e-01,1
2.45841082e-01,1.02904454e+00,0
2.26493768e-01,-2.40903329e-01,1
5.51066401e-01,5.25542081e-01,0
-7.26129500e-01,5.70802426e-01,0
5.50334478e-01,1.26144024e+00,0
-9.72490658e-01,3.93054550e-01,0
1.28988705e+00,-3.92111917e-01,1
2.06393117e-01,1.02621769e+00,0
-9.75278527e-01,7.09912404e-02,0
1.64150719e+00,2.27896342e-04,1
1.37899129e+00,-5.65156199e-01,1
-1.20524048e+00,1.62020744e-01,0
-1.51457369e-01,-1.03634924e-01,1
-8.54035612e-02,2.92741016e-01,1
5.01520624e-01,8.57831021e-01,0
1.01358512e+00,-1.57238671e-01,1
1.27335114e+00,-1.26492167e-01,1
-2.44202365e-01,9.47838341e-01,0
1.02633573e+00,-1.18782940e-01,0
-4.69494279e-02,4.68449118e-01,1
9.11761198e-01,-5.50874651e-01,1
1.02722282e+00,5.07184035e-01,0
-2.75926177e-01,8.14496871e-01,0
-2.50349685e-01,5.84737646e-01,0
7.55099624e-01,-5.50758652e-01,1
6.10302945e-01,-3.06125414e-01,1
6.13204966e-01,1.09158498e+00,0
5.78383354e-01,-9.36560906e-01,1
1.52287990e+00,-1.04331269e-01,1
2.15259866e+00,-2.48160481e-01,1
1.99045487e+00,8.90253374e-02,1
2.28749845e+00,2.24081258e-01,1
-8.38647620e-01,6.03699811e-01,0
-2.38982685e-01,3.72339587e-01,1
1.26409383e+00,8.04500790e-03,0
1.28180568e+00,-6.58308095e-01,1
9.66599722e-01,1.91191605e-01,0
-6.90308534e-01,6.98581849e-01,0
3.54322488e-01,7.65103930e-01,0
-2.32444333e-01,7.82314707e-01,0
-7.59394326e-01,2.77897576e-01,0
1.01687815e+00,-3.13511308e-01,1
1.40980876e+00,-2.49796741e-01,1
-2.06442361e-01,6.93169819e-01,0
1.03128627e-01,1.06638533e+00,0
-5.16393442e-01,7.59950705e-01,0
-2.28008970e-01,6.43310123e-01,1
1.45225648e+00,-2.59930967e-01,1
1.42868846e+00,-6.91060668e-03,1
1.95553343e+00,4.93741130e-01,1
-4.25763963e-01,6.63908920e-01,0
1.56780369e+00,-3.92245267e-01,1
-1.44269862e+00,1.15535286e-01,0
6.22278960e-01,-4.80108228e-01,1
2.18257861e-01,7.56775988e-01,0
-2.61791903e-01,7.87090864e-01,0
8.01818755e-02,9.37124060e-01,0
1.82777573e+00,-2.17696708e-01,1
8.76947973e-01,-6.50980080e-01,1
1.33696860e+00,-3.81108284e-01,1
-9.79146617e-01,1.11317632e+00,0
1.13660987e+00,-3.80184788e-01,1
-4.43040415e-01,9.37605704e-01,0
1.01901227e+00,3.11436377e-01,0
-7.85620337e-01,6.36925782e-01,0
5.88821524e-01,8.78612420e-01,0
-1.23599682e+00,3.65930346e-01,0
-9.37443455e-01,5.97542751e-01,0
-3.33993461e-02,-1.47117723e-02,1
3.75285330e-02,-5.11685510e-01,1
-5.97706521e-01,3.59986760e-01,0
5.95235289e-01,3.01206066e-01,0
9.62073689e-01,-7.07546940e-01,1
1.28479287e-01,3.02109174e-01,1
1.00546103e+00,-5.52363031e-01,1
6.24488636e-01,8.00272353e-01,0
4.24980279e-01,-3.01551764e-01,1
4.57605965e-01,8.61316880e-01,0
-3.27808562e-01,7.42837264e-01,0
1.66539075e+00,-8.37934683e-01,1
-1.28481037e-01,1.16209877e+00,0
1.49381217e+00,2.22441496e-01,1
1.65115495e+00,-3.90893462e-02,1
1.13645206e+00,-4.04284643e-01,1
6.23037613e-01,-1.16975144e-01,1
1.79404702e+00,-3.71290202e-01,1
9.67020255e-01,3.96120544e-01,0
1.37485522e+00,-4.57671723e-01,1
9.76701790e-01,2.68014671e-01,0
-5.32286459e-01,1.31609389e+00,0
-4.22134273e-01,4.88808582e-01,0
-6.68482736e-01,5.46104614e-01,0
3.79482022e-01,-2.28278880e-01,1
-5.46025755e-01,1.14334249e+00,0
-8.71785588e-01,8.78110804e-01,0
2.07686422e+00,3.93791789e-01,1
1.34422116e+00,-6.07253150e-01,1
6.23190379e-01,1.28839530e+00,0
-1.01648860e+00,9.22733255e-02,0
1.01577123e+00,6.77829221e-01,0
1.19461977e+00,-3.09372739e-01,1
1.03348773e-01,1.10294171e-01,1
1.10601252e+00,5.46534654e-02,0
1.30714497e+00,-6.67095456e-01,1
-6.93667256e-01,2.50199174e-01,0
-2.59293365e-01,6.60218644e-01,0
-5.13900882e-01,9.67238720e-01,0
-7.12462916e-01,4.74166040e-01,0
1.02902476e-01,9.54592488e-01,0
9.33201266e-01,-5.29645052e-01,1
-7.84918376e-01,3.79038114e-01,0
9.48433962e-01,-4.68758798e-02,1
2.58267257e-01,1.19722656e+00,0
1.03867710e+00,2.73140538e-01,0
2.54167971e-01,-1.52794692e-01,1
-6.61930871e-01,7.00659278e-01,0
-9.36022512e-01,8.47872536e-01,0
-5.00862692e-02,7.61923597e-01,0
1.21398925e+00,-6.27582761e-01,1
6.91031668e-01,-3.10351682e-02,0
1.92609796e-01,4.31144519e-01,1
1.00287290e+00,-6.32313999e-01,1
1.31337036e+00,-5.34907457e-01,1
1.75721553e+00,3.51128231e-01,1
1.54864241e+00,-4.46164993e-01,1
-6.87435429e-04,-5.48466014e-01,1
1.31641564e+00,-1.22110805e-01,1
-8.08277394e-01,7.59399181e-01,0
-8.97324861e-01,-5.45834839e-03,0
1.76005310e+00,-4.06554671e-03,1
1.30017559e-02,1.83211355e-01,1
8.20080056e-01,-1.57539383e-01,0
9.84611698e-02,1.49073024e-01,1
1.70943781e+00,3.63925026e-02,1
1.69365998e+00,-1.48749225e-01,1
1.83635180e+00,-3.42239228e-01,1
3.40326415e-01,7.61797329e-01,0
-5.61589771e-01,5.70353066e-01,0
5.06345001e-02,2.54850448e-01,1
7.70262135e-01,-9.20774703e-02,1
1.72417552e+00,9.77422706e-02,1
-7.33968330e-01,7.78409796e-01,0
1.64016392e-01,-8.53063572e-02,1
2.50116068e-01,2.95044727e-01,1
6.04623053e-02,1.20339128e+00,0
1.77957428e+00,-7.81988054e-03,1
5.20625685e-01,6.66461427e-01,0
4.08427034e-01,-1.14819817e-01,1
2.94031155e-02,3.52051523e-01,1
1.20776119e-01,2.19602832e-01,1
-1.06053522e+00,8.59624017e-02,0
-5.96194512e-01,8.15342108e-01,0
-9.08568187e-01,8.62645845e-01,0
2.08097709e+00,-4.66420538e-01,1
1.75271547e+00,1.00929170e-01,1
-1.00332346e+00,6.28340079e-01,0
1.27065720e+00,2.87434332e-01,0
-2.13424107e-01,1.34721995e-01,1
1.63829921e+00,4.70936212e-03,1
1.35323683e+00,-3.03360742e-01,1
-1.26839633e+00,6.13561972e-02,0
1.13768927e+00,-4.86124719e-01,1
-1.03135791e+00,1.19557997e+00,0
8.84864698e-01,5.03523399e-01,0
1.38907374e+00,-3.35368435e-01,1
-2.12316514e-01,2.57464981e-01,1
-6.41258077e-02,2.76269753e-01,1
-3.93136185e-01,3.57611480e-01,0
2.27531780e+00,-1.44768015e-01,1
1.23034409e+00,-1.89944992e-01,1
-7.78885236e-01,6.75885827e-01,0
8.10731776e-01,2.96955585e-01,0
1.09146674e+00,-5.73947370e-01,1
2.17681288e-01,2.44997895e-01,1
-9.88463148e-01,4.88731495e-01,0
2.82143779e-01,-2.20623709e-01,1
5.49063618e-01,9.79999970e-01,0
-5.28888770e-01,5.10719704e-01,0
-1.01128792e+00,2.53492862e-01,0
1.10536750e+00,1.41320792e-01,0
-9.46441889e-01,4.98018615e-01,0
1.87322852e+00,-2.11597375e-01,1
-6.08547334e-01,3.82196252e-01,0
5.07035590e-01,7.36378330e-01,0
2.07245302e+00,1.51268248e-01,1
-2.20623730e-01,9.36443980e-01,0
-4.55607904e-01,2.28599215e-01,1
2.13380966e+00,-1.22072065e-01,1
9.27685413e-01,-3.75417659e-01,1
9.99162349e-01,4.82863103e-01,0
1.44313913e+00,-4.51497715e-01,1
1.69724501e-02,6.29939478e-01,1
-7.23747996e-01,4.63867881e-01,0
8.77967288e-01,-2.61619783e-02,0
1.85560844e+00,-2.79807069e-01,1
2.19571352e+00,5.26358958e-02,1
9.41070375e-01,3.79285030e-01,0
9.31439319e-01,-4.84706327e-01,1
1.15006575e+00,-4.47234702e-01,1
9.06903517e-01,-1.21443857e-01,1
1.33538986e-01,-1.23221549e-01,1
1.17272433e+00,-6.36042131e-01,1
6.58307362e-01,2.96003027e-01,0
6.44455701e-01,4.71099651e-01,0
7.06909960e-01,3.19286235e-01,0
-3.63443850e-03,4.11959063e-01,1
-6.14185546e-01,7.25136697e-01,0
8.28976446e-01,7.47882034e-01,0
8.11926021e-01,-6.89740555e-01,1
-7.11099768e-01,5.55205076e-01,0
2.27818308e+00,1.77103815e-03,1
2.36974853e-01,1.42643123e+00,0
1.94501081e+00,1.96383333e-01,1
-9.12197518e-02,-1.10956611e-01,1
1.42344460e+00,7.16283796e-02,1
8.65281595e-01,-5.12646460e-01,1
-3.39788824e-01,2.41122651e-01,0
9.43948894e-01,3.88384235e-01,0
6.46992792e-01,7.59971197e-01,0
-3.91589305e-01,1.11193476e+00,0
3.94690394e-01,-4.10012455e-01,1
9.08587005e-01,2.18465976e-01,0
1.38417081e+00,-3.96159917e-01,0
1.88804446e+00,4.48027176e-01,1
-2.07726091e-01,6.28358995e-01,0
-9.53139230e-01,-3.16800570e-02,0
8.70999135e-01,4.41918719e-01,0
1.47460871e+00,-2.53051510e-01,1
1.97779964e+00,-7.24276902e-02,1
1.30076790e+00,-3.75894327e-01,1
9.31813012e-01,3.88144521e-01,0
1.28288104e+00,-1.63205403e-01,1
-9.07867983e-02,7.59750201e-01,0
3.10515100e-01,9.59937719e-01,0
8.26640699e-01,5.12651593e-01,0
1.41200372e+00,-1.07659755e-01,1
-2.84267526e-01,7.05665275e-01,0
8.48825510e-01,6.71903828e-01,0
9.77050485e-01,-5.43084764e-01,1
3.68911786e-01,9.11282191e-01,0
4.27494477e-01,-6.39394353e-01,1
-1.21986658e-01,4.75653954e-01,0
7.16421725e-02,7.25866668e-01,1
2.18674766e+00,7.14791063e-02,1
-9.41496100e-01,7.04737270e-01,0
1.70285500e+00,-1.81618452e-01,1
5.01905796e-01,4.11590264e-01,0
1.45328651e+00,-2.75489619e-02,0
-1.26815577e+00,3.95020955e-01,0
1.37597662e+00,-3.45154210e-01,1
2.15480710e-01,8.81487699e-01,0
2.73664178e-01,9.55653426e-01,0
-8.37906218e-01,4.83617878e-01,0
1.00246616e+00,3.76806464e-01,0
-6.24677834e-01,1.57306585e-01,0
-1.15999965e-01,8.37221795e-01,0
-4.55026081e-01,5.35056751e-01,0
-4.38540380e-01,6.15836195e-01,0
-5.44184542e-01,2.30187400e-01,0
5.98341448e-01,8.61778464e-01,0
1.59173653e+00,-6.55484517e-01,1
7.16403723e-01,6.62040194e-01,0
-8.00877890e-01,4.97025903e-01,0
-7.45536300e-01,9.17517742e-01,0
8.13322010e-01,-9.51315501e-01,1
1.70730972e+00,2.07640425e-01,1
1.54218303e+00,-6.23952434e-01,1
4.81595392e-01,8.32034565e-01,0
1.27258982e+00,-4.23112177e-01,1
-9.85913428e-01,4.74830351e-01,0
1.60667969e+00,-8.99258955e-02,1
9.32624913e-01,4.58810711e-01,0
4.04239412e-01,-2.88896643e-02,1
7.99746059e-01,2.78863139e-01,0
1.70537844e-01,-2.70283947e-01,1
1.43203734e+00,-1.58199364e-01,1
1.74431602e+00,-4.51403692e-02,1
3.25489590e-01,-3.75693788e-01,1
3.01377649e-01,7.99029168e-01,0
1.27308604e+00,1.72720394e-01,0
5.65888208e-01,9.30235836e-01,0
1.82943073e+00,2.20501591e-01,1
5.71021709e-01,8.57430137e-01,0
4.50282006e-01,-4.46444088e-01,1
3.67890248e-01,-9.57544870e-02,1
-8.28532531e-02,3.69371815e-01,1
1.35370957e+00,3.33958641e-01,0
1.86224101e+00,-3.79546817e-02,1
3.37269813e-01,8.93544596e-01,0
1.85580207e+00,-8.10722465e-02,1
1.85533724e+00,5.30192440e-01,1
2.09205030e+00,3.27045832e-01,1
1.00235791e+00,5.86698893e-01,0
7.22895597e-01,4.78492570e-01,0
1.97472631e+00,2.76559350e-01,1
4.40303537e-02,4.06132640e-01,1
5.87126567e-01,-4.68036169e-01,1
7.12238493e-01,4.37250352e-01,0
-5.60814229e-01,8.20952030e-01,0
9.92392242e-01,2.33876793e-01,0
8.59997020e-01,7.99587034e-01,0
1.12399631e-01,9.04578817e-01,0
5.03220482e-01,-3.40905009e-01,1
-2.53454381e-01,8.08059363e-01,0
1.32479916e+00,-2.76013649e-01,1
1.16654222e-01,-4.04203168e-01,1
-7.75913281e-01,1.00638107e+00,0
-1.94864959e-01,1.28690078e+00,0
-6.25581423e-01,5.54794118e-01,0
-7.95277848e-01,7.19899794e-01,0
2.92829321e-01,9.99135119e-01,0
