# x_1,x_2,Class_label
-2.22078192e-01,9.66906026e-01,0
6.28541289e-01,4.10421584e-01,0
1.52739511e+00,1.69639076e-01,1
6.35228933e-01,8.01629258e-02,1
-2.12943867e-05,8.30041556e-01,1
4.94155678e-01,-5.40826874e-01,1
-7.54693671e-01,5.22905854e-01,0
-2.29679877e-01,5.78810969e-01,1
-7.69424195e-01,7.78343269e-01,0
-4.71744357e-01,9.37604562e-01,0
9.52600188e-01,8.27934105e-02,0
1.49374198e+00,-3.40432385e-01,1
1.04997890e+00,-3.99716113e-01,1
8.34081019e-01,-4.09364984e-01,1
7.60612672e-01,-6.52507666e-01,1
5.89547262e-01,2.46223712e-01,0
1.30509622e+00,-4.39598858e-02,1
2.00792386e+00,6.17443621e-01,1
2.36987295e-01,8.51130327e-01,0
1.67641981e+00,-2.26604326e-01,1
-5.14717119e-01,8.42992727e-01,0
-2.36482292e-02,8.49711869e-01,0
-1.09686695e+00,7.70193859e-01,0
-7.91632757e-01,4.20530904e-01,0
5.56749189e-01,1.26527087e-01,0
1.43987086e+00,-2.94801332e-02,1
1.29889285e-01,1.06989201e+00,0
-3.39243151e-01,4.90687212e-01,1
-1.20993966e+00,7.48601048e-01,0
4.47323490e-01,1.08849580e+00,0
-1.50828769e-01,6.41049578e-01,0
1.06291031e+00,-7.97123944e-02,0
4.18283610e-01,7.41821630e-01,0
1.01828145e+00,-1.20799693e-01,1
-4.83110933e-01,9.43920936e-01,0
1.91579356e+00,7.03600528e-01,1
5.82422779e-01,-6.54864676e-01,1
-2.12127067e-01,6.81990091e-01,0
-7.14958404e-02,1.27311484e+00,0
-8.72137982e-01,2.76758780e-01,0
8.11016528e-01,-5.85996845e-01,1
5.93814582e-01,7.88143506e-01,0
9.97173801e-01,-2.30472919e-04,0
1.00373207e+00,2.62150303e-01,0
1.21454618e+00,-5.79716700e-01,1
4.77120518e-01,-9.33037104e-01,1
1.35937618e+00,-4.96328045e-01,1
8.66296161e-02,2.00798337e-01,1
2.00135440e+00,-4.01515726e-01,1
-2.70207941e-01,1.19302672e+00,0
1.31809083e+00,-7.71773734e-01,1
4.38808786e-01,-3.08747637e-01,1
-1.00601377e+00,3.88270594e-01,0
-9.17195569e-01,2.67877358e-01,0
-5.10794112e-01,5.69545746e-01,0
2.31821736e+00,3.08661904e-01,1
6.32467130e-01,8.45585747e-01,0
1.34613620e+00,-4.54951271e-01,1
7.86823777e-01,-5.70349946e-01,1
-9.76667322e-02,7.11123857e-01,0
-4.29395214e-02,-2.29113797e-01,1
8.35041223e-01,3.06379597e-01,0
1.03782190e+00,1.73068215e-01,0
-4.62725524e-01,3.91014925e-01,0
9.28529455e-01,2.55531562e-01,0
3.60311954e-01,-5.14297863e-01,1
1.62450213e+00,-3.29710024e-01,1
1.64515889e+00,-4.47677609e-01,1
-6.83252755e-01,6.04826489e-01,0
7.35996252e-01,4.27329194e-01,0
1.18456815e+00,-3.89917729e-01,1
1.50982189e+00,-4.72590599e-04,1
-1.12234107e+00,6.32181894e-01,0
2.11915893e-01,7.81818390e-01,0
-8.53926307e-01,2.03399218e-01,0
1.14377168e+00,2.74631966e-01,0
1.49214456e+00,3.85180977e-01,1
-5.69467449e-01,6.92058744e-01,0
-2.67868367e-02,1.31987424e-01,1
-4.01711856e-01,9.80167538e-01,0
9.22753096e-01,3.12475991e-01,0
1.67711002e-01,-1.69577336e-01,1
8.80350094e-01,-1.09469820e-01,1
6.78829091e-01,4.13893956e-01,0
2.94696785e-01,5.29812560e-01,0
9.81062899e-01,-2.37512930e-01,1
1.54322396e+00,-8.03559012e-02,1
6.88163745e-02,3.63831622e-01,1
-1.18749100e+00,4.60389660e-01,0
-6.82144056e-01,3.43727687e-01,0
-1.15399777e+00,2.32733368e-01,0
6.94678795e-01,4.12291767e-01,0
9.38578431e-01,9.09314992e-01,0
1.78837705e+00,-1.14315282e-02,1
1.09798775e+00,-5.17574301e-01,1
-1.05073387e+00,5.01503672e-01,0
-9.39013713e-01,5.29337800e-01,0
-3.10936029e-01,3.42956821e-01,0
2.25642714e+00,1.69015227e-01,1
2.14534669e+00,1.08422298e-01,1
-1.22945124e-01,-9.60903296e-02,1
8.28269091e-01,-5.56134817e-01,1
1.37811891e+00,3.00914854e-01,0
9.68222346e-01,-4.32646260e-02,0
1.21808649e+00,-8.20008295e-01,1
-7.74755426e-01,3.24448960e-01,0
-3.75065946e-01,1.26381438e+00,0
-2.25777520e-01,8.99929077e-01,0
6.25006981e-01,3.46378247e-02,1
-2.07000255e-02,8.56662269e-01,0
-3.15650900e-01,6.31939481e-01,0
2.82400733e-01,5.20679895e-01,1
6.43009897e-01,1.02782329e+00,0
1.84344014e+00,3.43863115e-02,1
1.80118418e+00,3.53204681e-02,1
1.96524961e+00,1.27762181e-01,1
3.44306260e-01,1.23822793e+00,0
-6.17293030e-02,-1.26978152e-01,1
8.19601709e-01,5.12059155e-01,0
1.59119672e+00,-5.26797147e-01,1
2.09611563e+00,4.97378348e-01,1
6.98775383e-01,8.77358590e-01,0
1.93886748e+00,3.73742147e-01,1
-1.06864898e+00,-9.44521044e-02,0
2.65281029e-01,9.14390638e-01,0
1.44159720e+00,-2.61367460e-01,1
-9.88980393e-01,3.56337935e-01,0
1.66654335e+00,-4.53824916e-01,1
4.89458629e-01,9.14833573e-01,0
8.76262337e-01,2.24764729e-01,0
2.40553932e+00,3.05891993e-01,1
1.77024055e+00,4.41089610e-01,1
-1.23412314e+00,5.34988424e-01,0
-6.88242978e-01,4.87157512e-01,0
3.13815774e-01,-2.88334811e-01,1
1.92067835e+00,-2.80900030e-01,1
2.05307369e+00,-1.63429348e-01,1
1.30795063e+00,-5.06350762e-02,1
9.01899413e-01,-7.83683650e-01,1
2.67852404e-01,5.81145065e-01,0
1.44413095e+00,-4.18596662e-01,1
1.41477731e+00,-7.89668061e-01,1
-3.33115906e-01,4.71936816e-01,0
-1.47500746e-02,7.51965426e-01,1
8.42233299e-01,-6.37935564e-01,1
3.89337722e-01,1.77197575e-01,1
3.75262024e-01,1.00884252e+00,0
2.04593521e+00,4.11770974e-01,1
2.52667415e-01,1.39326786e-01,1
1.88074188e+00,1.05733234e-01,1
-5.04476599e-01,7.29781620e-01,0
6.47979328e-01,1.17067377e+00,0
2.04060529e+00,2.41362206e-01,1
1.64671929e+00,-7.38372094e-01,1
5.92669117e-01,9.64697975e-01,0
2.62751345e-01,-4.07374782e-01,1
5.34724486e-01,9.49342953e-01,0
1.37944793e+00,-4.97740681e-01,1
-1.34743454e+00,4.69523865e-01,0
1.47649690e+00,-2.98874511e-01,1
-3.19773734e-01,1.29471322e+00,0
-2.20951577e-01,1.26894485e+00,0
4.81668325e-01,6.81189549e-01,0
1.17896459e+00,8.49359422e-01,0
8.58845544e-01,4.35572084e-01,0
-4.02963106e-01,8.39227044e-01,0
6.09993557e-01,7.97887566e-01,0
5.87979926e-01,-6.25675590e-01,1
1.69810461e+00,-1.21391021e-01,1
-1.29031878e-01,9.39319106e-01,0
-4.11193618e-01,1.05918859e+00,0
-1.09049108e+00,4.21934170e-01,0
8.22419142e-01,5.43276273e-01,0
2.33767540e-01,-4.47414451e-01,1
1.56569228e+00,-7.47258355e-01,1
-4.67129318e-01,9.00460495e-01,0
1.54567040e+00,-1.17320652e-01,1
2.04096430e+00,-5.02607878e-01,1
8.07650255e-01,9.10921992e-01,0
3.61743124e-01,8.61050727e-02,1
-1.19287916e+00,4.84086334e-01,0
-6.92068307e-01,5.20586654e-01,0
-6.42801480e-02,1.39595271e+00,0
-3.09282368e-01,9.48898552e-01,0
4.02479471e-01,2.69282665e-01,0
2.17553375e-01,9.21728908e-02,1
5.89424579e-01,-4.20983564e-01,1
1.24686423e+00,-4.49039378e-01,1
-4.38173099e-01,9.51280686e-01,0
-6.98869558e-02,1.26007786e+00,0
-8.24261535e-02,1.56220295e+00,0
-6.41452990e-01,5.30349452e-01,0
8.35058288e-01,2.61969916e-01,0
4.03800271e-01,-6.15530491e-01,1
1.99506594e+00,4.11669298e-01,1
1.24489731e+00,-4.93625281e-01,1
2.24972089e+00,2.05985945e-01,1
4.94177913e-01,2.54880753e-01,0
-7.49589317e-01,2.57600397e-01,0
1.89719833e+00,-3.26872247e-01,1
5.25786257e-01,-2.59869564e-01,1
8.55890201e-01,9.42237585e-01,0
-9.60055659e-01,2.20258341e-01,0
-5.53481395e-01,8.67649715e-01,0
8.49140094e-01,-7.89582732e-02,1
-1.11547270e+00,-2.21942361e-01,0
7.93556625e-01,5.72553665e-01,0
8.29272359e-01,1.02927510e+00,0
-1.78977969e-01,2.86468552e-01,1
4.86050412e-01,8.48684620e-01,0
1.43920416e+00,-6.76458925e-03,1
6.71783124e-02,-1.70810943e-01,1
3.31174287e-01,7.08542938e-01,0
-7.26436569e-01,6.77673937e-01,0
8.17308794e-01,-3.41319777e-01,1
1.17153215e+00,1.35764737e-01,0
5.65761786e-01,4.88845231e-01,0
-8.37975660e-01,1.16903640e-01,0
1.68051255e+00,-1.56010411e-02,1
1.11957464e+00,-6.37615199e-01,1
-4.48602437e-01,6.33419285e-01,0
-8.45923042e-01,8.03852758e-01,0
2.85084773e-01,-1.67133104e-01,1
9.09847170e-01,1.00780380e+00,0
1.18810025e+00,6.78504129e-01,0
1.16531751e+00,2.33446105e-01,0
3.32771322e-01,1.11043946e+00,0
1.92502905e+00,3.42653978e-01,1
1.19045916e+00,5.29719190e-01,0
1.08710217e-01,1.46186107e-01,1
1.87389718e+00,-1.93765234e-02,1
-1.19858365e+00,1.88247120e-01,0
-1.34956432e-01,9.40809280e-01,0
1.87856275e+00,1.67311790e-01,1
-9.51539300e-01,2.51478362e-01,0
1.81714643e+00,1.71199188e-01,1
1.85559703e+00,2.02678974e-01,1
9.35606967e-01,1.75347051e-01,0
1.11234548e-01,-3.26591870e-01,1
-9.89061030e-01,1.19100886e-01,0
1.06251501e+00,-2.43193285e-01,1
1.40714995e+00,5.23078366e-01,1
-2.00473220e-01,1.21657129e+00,0
-5.24098048e-01,7.31430400e-01,0
1.07862450e+00,4.94243575e-01,0
1.55873520e+00,-7.70072367e-02,1
-8.52227475e-01,4.42060943e-01,0
1.50813673e-01,6.70335088e-01,0
5.86988220e-02,7.49661077e-01,0
-3.86446427e-01,5.67043620e-01,0
3.83734522e-01,-1.55337559e-01,1
7.77232499e-01,-4.53976929e-01,1
5.32865169e-01,-1.00377737e-01,0
1.20894331e+00,1.45875413e-01,1
1.08511708e+00,-6.80145761e-01,1
1.14453085e+00,7.53714371e-01,0
6.23251810e-01,7.89042712e-01,0
-5.11649200e-01,6.85913116e-01,0
1.04631360e+00,-3.21578993e-01,1
1.87217836e+00,2.58550139e-01,1
1.84793614e+00,-7.22489938e-01,1
1.00719581e+00,5.20196374e-01,0
-2.14935323e-01,1.11856527e+00,0
1.72210241e+00,-1.75728859e-01,1
9.48930822e-02,1.01754263e+00,0
-7.31356324e-01,8.41889033e-01,0
-4.21092187e-01,8.41727438e-01,0
-3.48912084e-01,6.90197359e-01,0
1.69041467e-01,1.65321150e-01,1
6.23613140e-01,-6.11799441e-01,1
-9.38237127e-01,3.83146152e-01,0
7.25269288e-01,-6.17987390e-01,1
-5.58183769e-01,3.63917706e-01,0
1.19899605e+00,-4.33124679e-01,1
1.50375631e-01,7.60299808e-01,1
8.51180256e-01,7.02306476e-01,0
-1.03352237e+00,2.76000000e-01,0
1.04161496e+00,-5.67697685e-01,1
5.25112472e-01,-3.13686129e-01,1
9.51984319e-01,4.69320027e-02,0
1.86247420e+00,1.53861405e-01,1
1.20834773e+00,-5.46132537e-01,1
2.31902282e-01,1.02377291e+00,0
6.79273656e-02,6.94166243e-01,1
2.25243441e+00,8.81157062e-02,1
1.51480899e+00,-7.89368920e-03,1
5.63258453e-01,5.07387442e-01,0
2.68953240e-02,3.15319756e-01,1
7.28965614e-01,4.49726441e-01,0
-5.39280728e-02,1.08289610e-01,1
1.98143516e+00,4.14866102e-01,1
1.25976620e+00,-3.12218731e-01,1
6.41223802e-01,3.63199722e-01,0
7.57723180e-01,6.55497950e-01,0
2.24640048e-01,5.61094540e-02,1
2.40896956e-02,-3.40692515e-02,1
-8.60382234e-01,-6.04365383e-02,0
7.42291039e-01,-3.02815166e-01,1
5.91729560e-02,2.93117984e-01,1
8.41231843e-01,-5.55180474e-01,1
1.97276196e+00,6.18801746e-02,1
1.06913084e-01,6.26153777e-01,0
4.31199766e-01,6.60829872e-03,1
9.24942869e-01,6.98454128e-01,0
1.03291724e+00,-7.75680561e-01,1
-5.37148771e-01,8.24424602e-01,0
-1.02297581e+00,7.66505860e-01,0
1.27743034e-01,1.10376422e-01,1
-7.10382415e-01,1.00539489e+00,0
7.74288434e-01,6.76700783e-01,0
5.99582764e-01,4.72362989e-01,0
3.49554423e-01,-5.45085409e-02,1
2.48527398e-01,8.25579788e-01,0
6.69710151e-01,6.50551473e-01,0
1.44093146e-01,1.04105185e+00,0
1.12708122e+00,8.35121423e-01,0
3.74042608e-01,8.54455308e-01,0
-1.95854369e-01,-1.73661564e-02,1
5.12287233e-01,7.64926585e-01,0
5.06647587e-02,-1.06549273e-01,1
7.16833006e-01,-4.08067052e-01,1
1.95617030e-02,2.75277022e-01,1
2.89755846e-02,5.52477457e-02,1
8.24626403e-02,9.49789076e-02,1
