# x_1,x_2,Class_label
3.82373149e-01,-5.23050067e-01,1
1.53378918e+00,-5.79358337e-01,1
1.73774366e+00,-2.74093798e-01,1
-1.09651260e+00,2.73382077e-01,0
1.02082631e+00,-3.58959437e-01,1
6.78786315e-02,6.13097105e-01,1
2.96779974e-01,-4.63214659e-01,1
8.81581808e-01,4.39162985e-01,0
1.88856128e-01,7.71184643e-01,0
-1.15236598e+00,-1.30873487e-02,0
8.58155441e-01,8.85596998e-01,0
6.19429069e-01,8.42222355e-01,0
-1.22882056e+00,4.27597373e-01,0
2.04827091e+00,-5.07377391e-02,1
-2.56486889e-01,1.24789072e+00,0
2.70986653e-01,-2.70971460e-01,1
1.23797946e+00,-4.98931710e-01,1
9.11861346e-01,-4.12884909e-01,1
1.46636825e+00,-1.44365689e-01,1
-3.53164118e-01,6.12566613e-01,0
1.25171657e+00,-3.35247621e-01,1
7.96860111e-01,5.59715430e-01,0
8.23941582e-02,9.82368575e-01,0
-2.50193365e-01,4.95123015e-01,1
1.29413456e+00,9.05527286e-01,0
7.59394468e-01,-3.42920842e-01,1
2.45321460e-01,9.45686518e-01,0
1.56823617e+00,-6.14540106e-01,1
9.56945695e-02,1.19917933e+00,0
7.51071985e-01,5.89883069e-01,0
1.84084590e+00,-2.57535011e-01,1
1.41817935e-01,7.65106159e-01,0
3.20741838e-02,8.31520053e-01,0
1.01565477e+00,6.00957778e-02,0
6.70530784e-01,6.21653353e-01,0
-8.63841956e-01,4.25540117e-01,0
1.85244778e-01,-7.61364055e-02,1
2.35103417e-01,2.68096475e-01,1
-8.15352912e-01,9.48430712e-01,0
-1.13403754e-05,1.28788460e+00,0
1.64282787e+00,-1.24271527e-01,1
2.28456082e+00,-8.10258128e-02,1
1.38676932e+00,-3.09732042e-01,1
1.68720080e+00,1.04955611e-01,1
5.29744553e-01,6.21096830e-01,0
1.44686995e-01,-3.55343773e-01,1
2.34120641e+00,4.41550946e-01,1
-7.53995425e-01,7.26525248e-01,0
-4.29046232e-01,2.23702870e-01,1
1.85138725e+00,-3.66987058e-01,1
2.21906773e-01,-3.83475145e-01,1
-3.99773925e-02,8.10222235e-01,1
-8.57255038e-01,3.36542056e-01,0
1.28882112e+00,-6.89199109e-01,1
2.46314866e-01,8.93767184e-01,0
6.28197589e-01,2.21395654e-01,0
1.78413243e+00,-1.73231898e-01,1
1.59138327e+00,-5.96266137e-01,1
1.72446745e-01,-1.66950828e-01,1
3.61174535e-01,7.74012004e-01,0
1.94728702e-02,1.30335193e+00,0
-6.04476407e-01,7.87767070e-01,0
1.04408109e+00,5.96858381e-01,0
1.25669586e+00,-5.15809088e-01,1
-8.89542805e-01,6.71813006e-01,0
1.37582162e+00,-6.21168276e-01,1
-1.28268382e-01,7.95405294e-01,0
7.62290819e-01,-6.57351194e-01,1
-8.25793319e-02,1.13874776e+00,0
-9.52733273e-01,8.93105939e-01,0
1.65312045e+00,1.40861820e-01,1
-8.04799981e-01,5.43885195e-01,0
1.13124693e+00,-1.08320348e-01,0
1.09605713e+00,7.55803847e-01,0
1.99429684e+00,-2.19499571e-01,1
5.68591869e-01,6.37416265e-01,0
-1.27305467e-01,8.37780392e-01,0
3.71943059e-01,-5.64058584e-01,1
5.17936953e-01,-1.49619997e-01,1
4.34388456e-01,2.53012481e-01,1
8.88959699e-01,6.96120700e-01,0
1.84589729e+00,-3.76000368e-01,1
1.31318017e+00,-5.15784358e-01,1
1.12327330e+00,-6.06850988e-01,1
-7.93499034e-01,4.07915440e-01,0
8.86939897e-01,5.31492623e-01,0
1.42008953e+00,-3.47358981e-01,1
7.29300489e-01,-7.09642374e-01,1
1.14267874e+00,1.93811549e-01,0
5.73692529e-01,7.48195740e-02,1
4.36900755e-02,1.83799554e-01,1
1.68110612e+00,2.56197478e-01,1
9.84356074e-01,3.73368751e-01,0
1.59924479e+00,-5.85636212e-01,1
-8.16951847e-01,7.11688660e-01,0
3.60049564e-01,1.58003412e-01,0
2.33031070e+00,6.39977017e-03,1
7.37845733e-01,7.66452453e-01,0
-6.30419609e-01,9.86586789e-01,0
9.52888337e-01,7.45202072e-01,0
-4.44871268e-01,5.34816850e-01,0
4.27747909e-04,5.33580768e-01,1
4.87993690e-01,7.69331310e-01,0
1.28556132e-01,3.06372782e-01,1
9.13324388e-01,-6.76327501e-01,1
2.11948588e+00,5.60677860e-01,1
-2.45005531e-01,5.85228052e-01,0
7.48172758e-01,6.96956559e-01,0
1.26607153e-01,1.16595453e+00,0
1.41490620e+00,-3.26746308e-01,1
1.21965490e+00,3.37417046e-01,0
8.51486497e-01,-6.12089788e-01,1
3.99746787e-01,-2.42701700e-01,1
8.85274666e-01,2.39536057e-01,0
1.19664600e+00,8.43968029e-01,0
5.75110406e-01,-5.78411757e-01,1
-8.43098338e-01,5.05259382e-01,0
7.75303802e-01,-3.81051806e-01,1
9.78068821e-01,-5.35424405e-01,1
1.96409556e+00,5.39215176e-01,1
1.09539992e+00,-9.15692406e-02,0
-8.81167890e-01,3.50244211e-01,0
1.45203693e+00,1.93411935e-01,0
8.77521299e-01,7.20091834e-01,0
7.58356296e-01,-5.64064106e-01,1
9.25566397e-01,8.88685908e-02,0
-2.54693028e-01,1.30774831e+00,0
1.27660122e-02,5.53650908e-01,1
6.24607565e-01,6.40631369e-01,0
4.32377423e-01,-1.82250126e-01,1
2.11903067e+00,4.88359912e-01,1
2.08142122e+00,-8.30241466e-02,1
7.26086865e-01,6.24000600e-01,0
8.15069651e-01,-4.53653530e-01,1
1.42157695e+00,-2.28654201e-01,1
-1.10139106e+00,4.22552056e-01,0
-3.55482385e-01,6.72009363e-01,0
9.34284974e-01,-6.46640517e-01,1
4.39852113e-01,-2.79985149e-01,1
2.86919793e-01,-4.91819687e-01,1
1.49577849e+00,-4.53718488e-01,1
-1.13158379e+00,-3.49116788e-01,0
1.28778072e+00,-7.64490896e-01,1
9.66359369e-01,-2.54064041e-01,1
-1.05694364e-01,8.01146589e-01,0
1.05085012e+00,3.82594832e-01,0
6.96082852e-01,7.73095446e-01,0
1.89769694e+00,-1.10210819e-01,1
3.46936712e-01,-4.72056978e-01,1
-9.34681118e-01,9.46341266e-01,0
-8.16231207e-01,1.04168309e+00,0
-3.82123235e-01,1.03965916e+00,0
-7.38074195e-01,5.64350008e-01,0
1.71479502e+00,-3.34310593e-01,1
1.99721320e+00,3.65284353e-01,1
3.97958644e-01,4.94759977e-02,1
1.20070098e+00,1.54715443e-01,0
6.52275001e-02,1.13598994e-01,1
4.59626688e-01,9.29001992e-01,0
-3.21871184e-01,1.21646469e+00,0
-3.95255383e-01,8.81135114e-01,0
2.02216032e+00,2.15994664e-01,1
2.38949332e-01,4.93989456e-01,0
7.94176334e-01,-4.05878342e-01,1
2.36933774e-02,4.60777622e-01,1
-1.24745373e+00,-2.55364095e-02,0
-5.77590306e-03,8.05925704e-01,0
7.57399159e-01,-5.89376113e-01,1
1.67178917e+00,-3.67481471e-01,1
4.55584128e-01,6.86082472e-01,0
1.48701275e-01,1.78558850e-01,1
1.59635427e-01,8.64540635e-01,0
1.68009712e+00,-2.82086001e-01,1
-2.90177042e-02,-3.12128233e-01,1
1.64967188e-01,1.10418173e-01,1
-3.05662026e-01,1.30391538e+00,0
4.18633035e-01,-2.52337619e-01,1
3.14747464e-01,1.04074485e+00,0
-9.62428854e-01,-2.98071555e-01,0
7.63975907e-01,6.56201542e-01,0
8.55561700e-01,6.77181146e-01,0
-4.98118027e-01,9.49655095e-01,0
8.95798693e-02,-2.67131002e-02,1
7.88521512e-01,-5.04734051e-01,1
1.21594896e+00,-3.70713142e-01,1
1.26809313e+00,-7.90402981e-01,1
-8.66859170e-01,1.65017140e-01,0
-2.06742784e-01,9.95996755e-01,0
2.22459552e+00,-2.88547251e-01,1
9.19661126e-01,8.38557509e-02,0
-2.82169376e-01,9.65572127e-01,0
1.43834790e+00,1.58511313e-01,1
1.59576232e+00,-3.32489782e-01,1
4.76802565e-01,7.67558011e-01,0
6.13595275e-01,7.59876314e-01,0
-1.06282431e+00,5.19314964e-01,0
7.16709070e-01,5.57138729e-01,0
-7.61825116e-01,2.45197759e-01,0
-1.19863403e-01,1.48315963e+00,0
-2.31539984e-01,9.47832557e-01,0
-1.17069187e-01,9.45859880e-01,0
1.42377153e+00,-4.58133984e-01,1
8.26185441e-01,5.56567330e-01,0
1.66580762e+00,-3.41640288e-01,1
1.40732205e+00,-2.05135111e-01,1
9.70675958e-01,-3.75311782e-01,1
1.39690381e+00,-6.18655561e-01,1
-8.78358660e-01,1.01547548e+00,0
1.75303899e-01,-2.03474350e-01,1
4.79828172e-01,-4.32277208e-01,1
-1.02307731e+00,4.21732221e-01,0
3.31501443e-02,2.64718251e-02,1
7.30686287e-01,-5.85103970e-01,1
3.98948942e-01,-9.54521350e-02,1
1.76992178e-01,8.01728002e-01,0
1.17598921e+00,-6.37385888e-01,1
-4.46638206e-01,4.21335581e-01,0
5.50663132e-01,-4.21070171e-01,1
7.01927359e-01,-5.73368501e-01,1
1.46365171e+00,-2.18065025e-01,1
2.37611546e-01,1.15202043e+00,0
1.89425595e-01,1.17871152e+00,0
6.01640359e-01,-6.28771434e-01,1
9.65445883e-01,-6.87319106e-01,1
-7.25319554e-02,1.19541197e+00,0
-3.74171670e-01,1.09433263e+00,0
-1.42603738e-01,-3.14370812e-01,1
-6.48240190e-01,4.04258011e-01,0
2.12070746e-01,4.31638650e-01,1
1.44834391e+00,-5.77257379e-01,1
-8.39710930e-01,3.63229795e-01,0
-9.54023540e-01,-3.65024945e-02,0
-4.23950990e-01,1.30014328e+00,0
1.03005073e+00,5.05921522e-01,0
-7.26299881e-01,-6.39364959e-02,0
-2.41502043e-01,3.59990354e-01,1
1.05549273e+00,1.96235890e-01,0
2.61559334e-01,-4.12351818e-02,1
7.17243738e-01,-1.53965517e-01,1
1.34350208e-01,1.27594093e+00,0
7.19610668e-01,5.81805570e-01,0
9.90683416e-01,-4.43072532e-01,1
1.25129860e+00,-5.47492924e-01,1
1.56139558e+00,1.34626828e-02,1
7.16909480e-01,4.59988458e-01,0
2.16881508e+00,1.62130252e-01,1
1.70000744e+00,-2.51237792e-01,1
-1.28023480e+00,5.99370505e-01,0
9.38683806e-01,-2.55253619e-01,1
2.22976721e+00,7.75970621e-02,1
-1.02526512e+00,2.16724248e-01,0
1.87241897e+00,1.63756285e-01,1
-7.84534991e-01,3.79921628e-01,0
8.07730877e-01,8.20631770e-01,0
9.73349348e-01,3.70237955e-01,0
1.91630742e+00,5.32063536e-01,1
1.92135316e+00,4.67147959e-01,1
4.39324047e-01,-7.07980874e-02,1
1.01808075e+00,6.00002163e-01,0
1.24768967e+00,-3.07187028e-01,1
-9.36659860e-01,6.75388787e-01,0
-6.75404504e-01,3.90160329e-01,0
1.99169102e-01,-5.14092535e-01,1
5.90964583e-01,7.26954822e-01,0
1.51943820e+00,-5.42473306e-01,1
9.75187904e-02,3.66965406e-01,1
-6.03758109e-01,6.71946212e-01,0
2.07129929e+00,-3.09279740e-01,1
1.98197901e+00,-6.23148648e-02,1
1.59920192e+00,2.00821290e-01,1
1.99262737e-01,2.96302095e-01,1
1.45590309e+00,5.17318934e-01,1
4.32771260e-01,8.61747312e-01,0
1.83427097e+00,-1.56897713e-01,1
-1.22624312e+00,3.64450120e-01,0
6.56229934e-01,-4.06152532e-02,1
-1.05931795e+00,1.63409791e-01,0
1.18802209e-01,1.41141007e-01,1
-1.27598041e-01,6.32122396e-01,0
1.82714782e+00,3.78034884e-01,1
-7.04072144e-01,1.39523623e-01,0
6.85921036e-01,-2.53078577e-01,1
-7.17141350e-01,8.12293924e-01,0
1.04724648e+00,-1.74847199e-01,0
5.70320274e-01,9.79132827e-01,0
1.34874733e+00,-7.37003196e-01,1
4.36484934e-01,9.72892289e-01,0
1.76178305e+00,1.81733983e-01,1
1.65525458e+00,3.16732228e-02,1
-1.02198347e+00,7.49014505e-01,0
9.93536524e-01,-3.60174696e-01,1
7.86394379e-01,3.52924515e-01,0
1.53318442e-01,2.13185608e-01,1
1.47100949e+00,-6.17000805e-01,1
-1.13315106e+00,3.93363306e-01,0
8.72985304e-01,2.18522286e-01,0
-2.12666156e-01,3.74143888e-01,1
2.82363664e-01,2.93512578e-01,1
8.32022219e-01,2.14634289e-01,0
2.02627250e+00,5.05410805e-01,1
1.98590219e+00,4.18926023e-01,1
-3.77627769e-01,-1.57183785e-01,1
1.93607100e+00,8.41501827e-01,1
7.24132823e-01,1.93935460e-01,0
2.58486941e-01,-1.86072789e-01,1
-4.86441444e-01,1.10117805e+00,0
-6.68326621e-01,5.48286571e-01,0
-7.65721023e-01,6.33512092e-01,0
5.43779452e-01,-5.43067173e-01,1
5.60706162e-01,9.35570482e-01,0
-5.99959716e-01,-1.14646969e-02,0
-7.04089039e-01,7.98498860e-01,0
3.97048681e-01,-3.37677006e-01,1
6.33011741e-01,6.16331643e-01,0
-1.17848821e+00,9.02774028e-02,0
-2.11223026e-01,-1.62491414e-01,1
1.59248637e+00,-2.39240204e-01,1
9.73862985e-01,-9.16066399e-02,0
1.02731097e+00,-4.77229549e-01,1
4.20516551e-01,7.26142873e-01,0
8.88376948e-02,1.28861457e-01,1
2.90012716e-01,6.09234083e-01,0
7.58791359e-01,2.40275044e-01,0
-1.05522582e+00,4.19577455e-01,0
