# x_1,x_2,Class_label
3.42948432e-01,1.11875686e+00,0
2.31325096e-01,3.42038009e-01,1
8.96226625e-01,6.53157769e-01,0
3.36743989e-01,6.46803866e-01,0
1.02178702e+00,2.53308159e-02,0
9.05261659e-01,-4.62757543e-01,1
1.67951992e+00,-4.12716966e-01,1
-1.09515344e+00,8.28827250e-01,0
1.17396619e+00,3.69110092e-01,0
2.10949728e+00,5.49677609e-01,1
7.34204482e-01,-3.39342335e-01,1
6.16687183e-01,8.58565157e-01,0
6.38106426e-02,9.24635212e-01,0
-9.46646891e-01,7.14452568e-01,0
6.89303225e-01,6.52109351e-01,0
8.37580242e-01,-9.06563361e-02,1
4.56100818e-01,9.57753267e-01,0
2.94825898e-01,1.37755054e+00,0
1.41835502e+00,-5.71784745e-01,1
-6.48525678e-01,4.16741090e-01,0
4.52460585e-01,5.15017980e-01,0
3.60345201e-01,8.84933378e-01,0
9.02281946e-02,5.28472308e-01,1
7.06541094e-01,-7.99046197e-01,1
1.79444436e+00,-6.64597416e-01,1
1.47849296e+00,1.92164057e-01,1
-4.57616065e-01,4.22803727e-01,1
9.32833379e-01,6.24654657e-01,0
8.38932248e-01,7.12650308e-01,0
3.19172871e-03,1.19619557e+00,0
7.93865289e-01,-6.29020940e-01,1
3.63285709e-01,-7.34224193e-02,1
-1.04707037e+00,8.39642454e-02,0
-3.53109729e-01,1.05820464e+00,0
-3.01949754e-01,9.37338460e-01,0
2.18040221e+00,2.58403746e-01,1
1.95533557e+00,-3.00551453e-02,1
1.04436897e+00,4.64449142e-01,0
9.68697662e-01,-6.84027943e-01,1
1.09059752e-01,-1.74380045e-01,1
1.90426410e+00,1.11059312e-01,1
6.36444304e-01,-5.09407841e-01,1
1.46246589e+00,-6.26997699e-01,1
-1.18514690e+00,4.31391522e-01,0
2.71859023e-01,-4.75173479e-01,1
-1.18584691e-01,1.32284230e+00,0
3.17769761e-01,-5.19954918e-01,1
-9.95279877e-01,-7.15208017e-02,0
2.47435505e+00,1.44207296e-01,1
-2.50308644e-01,3.97669606e-01,1
-4.61451454e-01,1.34405213e+00,0
-1.64338191e-01,2.82079023e-01,1
-7.27937172e-01,6.74344438e-01,0
4.50414100e-01,4.12066239e-01,1
8.86294961e-01,-8.08320350e-01,1
-4.30733843e-01,4.49392734e-01,0
7.29131652e-01,8.21862113e-01,0
-6.94090459e-02,8.60099867e-01,0
1.69261629e+00,1.79610948e-01,1
4.17354155e-01,8.49404448e-01,0
1.35180598e+00,4.01728655e-02,1
1.79829831e+00,-3.36475473e-01,1
-8.94886803e-01,6.61755620e-01,0
1.83422524e+00,3.73375954e-01,1
1.13655205e+00,-4.93256252e-01,1
1.64910237e+00,-5.26766946e-01,1
-5.10339234e-01,6.38454787e-01,0
5.40334154e-01,8.92017929e-01,0
1.60667237e+00,-1.89412729e-01,1
1.06178590e+00,1.05551689e-01,1
1.67885683e+00,1.13779249e-01,1
-4.64090658e-01,8.46902534e-01,0
-7.82454374e-01,1.18651420e+00,0
8.55387970e-01,4.42338587e-01,0
-1.05744887e+00,7.67511651e-02,0
6.12768584e-01,5.16195222e-01,0
1.72219803e+00,6.72047994e-01,1
1.09969949e+00,4.91118014e-01,0
7.84875872e-01,-4.64125760e-01,1
2.76900728e-01,7.34559618e-01,0
-9.59358625e-01,4.01996320e-01,0
2.21899678e-01,5.81580024e-01,1
1.15410017e+00,1.44858855e-01,0
5.90736992e-01,1.11138144e-02,0
2.00349286e+00,4.14898900e-01,1
7.05022395e-01,-5.15462846e-01,1
1.75346717e+00,-2.19787634e-01,1
7.72564788e-01,-1.01852705e-01,0
1.27997785e+00,-5.36995695e-01,1
2.25898644e+00,6.32052052e-01,1
-1.16746389e-01,7.10094296e-01,0
9.71890442e-01,3.18625747e-01,0
1.65666191e+00,-8.02027547e-02,1
8.68790543e-01,-8.43915658e-02,0
3.31106990e-01,8.95613827e-01,0
2.02591280e+00,4.62637201e-01,1
8.97911442e-01,5.33602108e-01,0
2.23350283e+00,1.92818287e-01,1
9.93966730e-01,-3.49397741e-01,1
-2.99165112e-01,1.13929795e+00,0
1.06018514e+00,1.70316938e-01,0
5.99554000e-01,1.24780419e-01,0
1.39734674e+00,-3.18641405e-01,1
-5.88332729e-02,8.21480797e-01,0
-2.10727139e-01,-9.54891583e-02,1
-1.18183443e+00,4.53762680e-01,0
-9.71425768e-01,3.15430968e-01,0
1.47233812e+00,-1.60154892e-01,1
8.01498212e-02,4.92197750e-01,1
-2.98549267e-01,6.82817393e-01,0
-9.26618506e-01,4.98332141e-01,0
-7.53015095e-01,8.94732145e-01,0
1.52496942e+00,-2.44157663e-01,1
3.57788768e-01,-2.37379842e-01,1
1.29399155e-01,5.20030483e-01,1
2.06784410e+00,-3.01856410e-01,1
8.69320904e-01,-1.63222941e-01,0
-8.51756150e-02,-2.49779432e-01,1
8.93924981e-01,-5.81785620e-01,1
-1.14599233e-01,5.96177532e-01,0
1.97097044e+00,3.68900827e-01,1
3.13259996e-01,-1.81991905e-01,1
1.85953464e+00,2.32573789e-01,1
5.26131666e-01,7.79869178e-01,0
1.18407156e+00,6.38074023e-01,0
4.78343599e-01,6.00829459e-01,0
3.16090696e-01,3.05651286e-01,1
1.69246775e+00,-4.09029746e-01,1
1.84396961e+00,3.52730848e-02,1
-9.59313531e-01,5.94848265e-01,0
4.68405832e-01,9.89146013e-01,0
-6.61198946e-01,7.90485937e-01,0
7.57796763e-01,7.60555580e-01,0
1.88609637e+00,-1.98921736e-01,1
4.07332469e-01,1.68803312e-02,1
1.43468622e+00,-5.34065150e-01,1
7.55478888e-01,6.73330549e-01,0
-1.26469171e-01,3.65656798e-01,1
4.64016786e-01,6.27859214e-01,0
-7.50486826e-01,9.37828376e-01,0
8.17252718e-01,5.96301673e-01,0
2.27076853e+00,4.43226039e-01,1
-9.43791665e-01,-3.16726479e-02,0
8.34871957e-01,5.26040324e-01,0
1.85404568e-01,1.27365386e+00,0
7.90995795e-01,-1.24989794e-01,1
-8.72084046e-01,5.67187171e-02,0
4.87884583e-01,5.84121088e-01,0
-1.08643672e+00,1.07169995e-01,0
1.25867443e+00,-6.27952563e-02,0
8.55054671e-01,-7.14614306e-02,0
1.00334605e+00,-3.53033291e-01,1
1.56894141e+00,-2.87716003e-01,1
1.72601980e+00,-1.31319601e-01,1
-2.06191685e-01,1.03114123e+00,0
-1.03746643e+00,6.65888386e-01,0
1.50846306e+00,-4.95502451e-01,1
1.44265382e+00,-2.80218168e-01,1
1.92882006e+00,2.17487648e-01,1
-2.38208374e-01,9.46916294e-01,0
7.21781727e-01,-2.52787123e-01,1
-1.00552527e+00,-4.65277217e-02,0
-3.78592884e-02,-3.38697194e-01,1
-5.30609178e-01,8.16971891e-01,0
-6.69691155e-01,8.40182171e-01,0
-2.11459745e-02,4.57780808e-01,1
-5.19069801e-01,1.00147727e+00,0
1.95903887e+00,8.08984137e-01,1
-5.09668397e-01,1.34056088e+00,0
6.22729310e-01,5.55641635e-01,0
-4.33993575e-02,1.00616646e+00,0
-4.77181826e-01,6.89860111e-01,0
-9.03669475e-03,3.97201331e-02,1
-1.28571874e-01,2.84085726e-01,1
-6.84250798e-01,5.91636625e-01,0
1.57510360e-01,-3.84875037e-01,1
1.00976816e+00,5.37854449e-01,0
1.19046988e+00,-1.48447639e-03,0
-4.43317899e-01,1.14439720e+00,0
1.17977384e+00,2.76708112e-01,1
-2.71735085e-01,9.04271512e-01,0
9.67133024e-01,4.27379019e-01,0
-4.21289876e-01,8.06133297e-01,0
9.70755978e-01,-4.70819263e-01,1
1.71509892e+00,2.15520664e-01,1
2.16763073e+00,1.30480051e-01,1
9.97838913e-01,-9.58010719e-01,1
7.79645596e-01,-7.59588876e-01,1
3.84097352e-01,5.12029576e-01,0
6.41324250e-01,3.95136308e-01,0
5.35620732e-02,5.02884371e-01,1
-2.00811465e-01,9.32127948e-01,0
3.63678383e-01,5.39692454e-02,1
2.42999814e-01,9.68135797e-01,0
-4.90537326e-01,3.35460732e-02,0
1.25165160e-01,5.13941294e-01,1
-1.12052911e-01,1.19020845e+00,0
-1.02037810e+00,5.63594916e-01,0
-1.15476763e+00,4.31905189e-01,0
1.43046592e+00,-1.87886598e-01,1
1.75515520e-01,8.75149144e-01,0
-7.31584902e-01,5.59170435e-01,0
1.71403880e+00,-3.60962138e-03,1
1.86238167e+00,6.41853744e-01,1
-2.19058300e-01,8.79350152e-01,0
1.61991424e+00,-3.57125231e-01,1
4.78042141e-01,1.06837924e+00,0
2.64280249e-01,4.95724106e-01,0
1.63899465e+00,6.05599036e-02,1
1.13544626e+00,-6.67186509e-01,1
-6.40921905e-01,1.12077460e-01,0
3.93348533e-01,6.21702812e-01,0
2.07234064e+00,-2.17923834e-02,1
1.77432111e+00,-4.42561898e-01,1
6.27751861e-01,-5.40301594e-01,1
1.05219823e+00,-2.65541868e-01,1
3.37180440e-02,7.01701132e-01,1
6.25171741e-01,-6.39930205e-01,1
1.83663128e+00,-4.04682288e-01,1
2.19672195e+00,-2.48647516e-01,1
-2.53083417e-02,-1.88484523e-01,1
1.67807059e+00,-8.98812771e-02,1
8.21057517e-01,-2.75222811e-01,1
1.27202300e+00,-5.22112162e-01,1
-6.03111268e-01,9.01353157e-02,0
1.50113378e+00,-5.83633943e-01,1
5.69697701e-02,3.59918748e-01,1
1.22668505e+00,-1.19661295e-01,1
1.53455975e+00,-8.06120634e-02,1
8.65649288e-01,5.58756782e-01,0
1.13854790e+00,8.72035944e-02,0
1.22004382e+00,-5.43150268e-01,1
1.98508474e+00,-3.78669246e-01,1
6.42894510e-01,7.61821024e-01,0
6.51283659e-01,5.09889032e-01,0
7.25964308e-01,-3.93213877e-01,1
2.10351053e+00,3.02364798e-01,1
1.19447442e+00,-4.79058999e-01,1
-1.00498115e+00,2.48644588e-01,0
-2.44417254e-01,3.92335124e-01,1
-9.20304476e-01,-7.35053071e-02,0
9.33642002e-01,3.59714346e-01,0
3.01251102e-01,9.18322648e-01,0
-8.17659699e-01,5.72467720e-01,0
1.71435974e+00,4.59729140e-02,1
-4.75841505e-01,7.98346109e-01,0
8.09344318e-01,-2.76980372e-01,1
9.28144982e-02,7.54110289e-02,1
3.18013650e-01,3.94855047e-02,1
-2.25313596e-01,1.68242407e-01,1
1.59565054e+00,-3.69019047e-01,1
-9.22156600e-02,1.29115109e+00,0
1.57911360e+00,3.04500280e-01,1
1.58450535e+00,-2.22512836e-01,1
9.49655167e-01,-9.52633882e-01,1
3.14927646e-01,1.02575627e+00,0
6.99766850e-01,-5.71339563e-01,1
9.67669124e-01,6.32141086e-01,0
2.20020707e+00,6.08458409e-01,1
-8.43814040e-01,5.51973581e-01,0
5.11222109e-01,-2.13407794e-01,1
1.36271010e+00,-4.77780075e-01,1
2.23493135e+00,5.62366032e-01,1
-1.12613027e+00,3.25087496e-01,0
1.68816788e+00,4.84357162e-01,1
6.64367736e-01,-9.05242629e-02,1
7.78399516e-01,-2.50661367e-01,1
7.47372724e-02,7.47034686e-01,0
5.82417355e-01,1.26371242e+00,0
-2.44562857e-01,1.29821213e+00,0
8.17202166e-01,5.09062183e-01,0
-4.47743357e-01,9.34890702e-01,0
-7.79873959e-01,6.24385451e-01,0
6.89023908e-01,2.84270980e-01,0
7.32366551e-01,4.90547885e-01,0
-1.19082261e-02,1.14862825e+00,0
1.15501536e+00,3.30095048e-01,0
-3.86901784e-01,9.42192401e-01,0
-4.07370059e-01,2.82615329e-01,1
1.00366707e+00,-6.00281535e-01,1
1.19957973e+00,2.64176260e-02,0
5.56952327e-01,-2.68503105e-01,1
5.08837377e-01,1.14786714e+00,0
-1.25003532e+00,1.00553042e-01,0
5.43036410e-01,-5.12925827e-01,1
2.86927365e-01,1.14846970e+00,0
1.65659497e+00,2.36686737e-01,1
1.60755491e+00,4.67820230e-01,1
-1.26266982e-01,-8.15145245e-02,1
1.09603402e+00,-4.54657370e-01,1
-5.02600512e-01,1.01504934e+00,0
1.54868383e+00,-5.71277129e-01,1
8.20403540e-02,1.38692800e+00,0
9.77779959e-01,3.91095509e-01,0
1.09331161e+00,9.84554952e-01,0
2.39444704e-01,1.06282826e+00,0
-4.58935257e-02,1.51052349e+00,0
-1.84004606e-01,1.04135981e+00,0
-4.29211140e-01,8.40935363e-01,0
-1.91500070e-01,2.59425547e-02,1
-1.98872779e-02,5.32190397e-01,1
6.66157712e-01,6.71291662e-02,0
1.05358557e+00,8.76029488e-03,0
3.09884700e-01,6.89974568e-01,0
-1.03582854e+00,3.91552237e-03,0
-5.34440010e-02,7.14776954e-01,0
1.30580726e-02,9.40236330e-01,0
-3.44259731e-01,9.83692154e-01,0
-6.61732444e-01,1.01074087e+00,0
-5.21267636e-01,1.14039282e+00,0
2.65165933e-01,2.22419422e-01,1
4.22481529e-01,-5.28007489e-01,1
8.27459182e-01,5.95805319e-01,0
-5.36549878e-01,7.35434367e-01,0
1.14930220e-01,2.97938625e-01,1
-5.42404612e-01,8.91032388e-01,0
1.43170754e+00,-5.63774905e-01,1
-6.08431061e-01,7.60049161e-01,0
1.60372437e+00,-4.42553980e-01,1
5.98257875e-01,4.05639651e-01,0
-6.76811357e-01,-1.36486646e-01,0
-2.63413255e-01,1.30938688e+00,0
3.14279195e-01,8.35627385e-01,0
1.91366424e+00,2.66819677e-01,1
