# x_1,x_2,Class_label
1.68172178e-01,3.04573136e-01,1
1.04649315e-01,5.09555753e-02,1
-3.26891554e-01,5.50879905e-01,1
-7.28538067e-02,1.14710536e+00,0
1.94047538e+00,4.65646716e-01,1
1.19746464e-01,-5.13396409e-01,1
-3.62908501e-01,8.03721052e-01,0
-8.90821128e-01,1.13536487e-01,0
-6.50429184e-01,5.86074092e-01,0
7.47378464e-01,-4.95734661e-01,1
-1.13262159e+00,6.98594376e-01,0
4.97292367e-01,3.44316232e-01,0
1.46741469e+00,-5.87616271e-01,1
-8.52149813e-01,3.34003850e-01,0
5.68618268e-01,9.59135208e-01,0
3.61771185e-01,1.08452599e+00,0
6.29975466e-01,-4.07943943e-01,1
-2.50120597e-01,1.19170291e+00,0
7.67867380e-01,-2.78239042e-01,1
-6.11581495e-01,6.23565876e-01,0
8.82954894e-01,-6.77849064e-01,1
2.06390468e+00,6.43639977e-01,1
3.42871303e-01,9.06235814e-01,0
8.28514413e-02,-6.07218282e-03,1
-8.89510917e-01,-8.88538649e-02,0
-6.33925116e-01,7.01864472e-01,0
9.45398685e-01,3.26201289e-01,0
4.64958936e-01,-6.09063472e-01,1
1.02676200e+00,-2.24959592e-01,1
1.21687579e+00,-1.72517668e-01,1
-7.30701580e-01,3.09633489e-02,0
3.84761514e-01,1.26389141e+00,0
-5.55408365e-01,1.15400308e+00,0
-1.13119474e+00,5.68101122e-01,0
7.67402375e-02,6.05792142e-01,0
-1.15488693e+00,7.62798171e-02,0
1.33290380e+00,-2.49284121e-01,1
-7.33255298e-02,7.08912779e-02,1
-3.35745631e-01,8.02362854e-01,0
2.20813096e+00,6.53985092e-01,1
1.07686824e+00,-7.30155859e-01,1
-1.07405561e+00,-6.53577186e-02,0
1.82643130e+00,-1.76654496e-01,1
2.09341944e+00,-3.61997045e-02,1
-8.59988785e-01,6.08638832e-01,0
8.06324190e-01,-3.77284293e-01,1
1.50215116e+00,-9.11371390e-02,1
3.29535605e-01,-1.62060611e-01,1
7.88961490e-01,-4.99096553e-01,1
1.07666576e+00,-6.64790643e-01,1
1.20123989e+00,-5.15402860e-01,1
1.78355096e+00,-2.37003168e-01,1
-1.09507002e+00,5.79595939e-01,0
1.13622848e+00,1.76960762e-01,0
-4.01720409e-01,8.70983218e-01,0
4.07721155e-01,9.46645056e-01,0
5.46877972e-01,6.04542794e-01,0
-4.77741435e-01,6.78722449e-01,0
1.13900469e+00,3.55153349e-01,0
1.99059029e+00,4.01595515e-01,1
5.28368173e-02,-3.12942329e-02,1
1.81757539e+00,1.40638957e-01,1
2.06008112e-01,-5.90903941e-01,1
2.33442400e-01,9.38682182e-01,0
1.66521305e+00,-7.81631113e-01,1
-8.02007609e-01,-1.73779293e-01,0
7.16703955e-01,-7.32627155e-01,1
2.17052697e+00,4.82700564e-01,1
-1.30074554e-01,1.76446874e-01,1
5.63697823e-01,6.57846874e-01,0
4.91689885e-01,-3.26473230e-01,1
9.37199391e-01,3.02592875e-02,0
-1.21728762e+00,-1.51392967e-01,0
8.58165356e-01,2.69918552e-01,0
1.12375660e+00,-9.18405140e-01,1
1.02681004e+00,7.06180091e-01,0
-1.22156609e+00,2.81419633e-01,0
1.79182059e+00,2.77957094e-01,1
1.16266728e+00,4.31338791e-02,0
2.90651934e-01,1.50810786e+00,0
2.16993141e+00,-2.94467522e-01,1
-7.03535666e-03,1.41724609e-01,1
-2.40771460e-01,1.33354469e+00,0
-5.89820178e-01,1.03281753e+00,0
2.24604280e-01,9.94889041e-01,0
9.87864998e-01,-5.30466881e-01,1
6.80359814e-01,1.53905679e+00,0
2.30404314e+00,-7.64071856e-02,1
2.45956182e+00,-2.48397102e-01,1
5.03847572e-01,-4.26301221e-01,1
8.64108782e-01,-3.60515879e-01,1
1.96139921e+00,4.42052982e-01,1
1.68974705e+00,-5.34368755e-01,1
-8.74124368e-01,2.27928052e-01,0
-5.74562211e-02,4.87382762e-01,1
1.55540809e+00,-5.48255897e-02,1
-6.38592989e-01,5.66679616e-01,0
1.19860810e+00,8.34506018e-02,0
-1.79428982e-01,1.15511831e+00,0
2.29826040e+00,2.93728602e-01,1
2.07463183e+00,3.30575002e-01,1
9.82259736e-01,9.10596531e-01,0
7.46234937e-01,-6.63602098e-01,1
1.99284479e+00,1.67372028e-01,1
-1.12389306e+00,5.58893206e-01,0
1.64740573e+00,-1.53745350e-01,1
-1.40106621e+00,-3.14606841e-01,0
7.34488802e-02,2.68509298e-01,1
-8.39037411e-02,2.60533075e-01,1
2.58810076e-01,4.86010374e-01,0
1.39736666e+00,1.43473525e-01,0
1.18104232e-01,-1.55440431e-01,1
6.94007347e-01,-1.68946043e-02,1
-7.27245940e-01,3.44317152e-01,0
8.11955080e-02,-2.23356730e-01,1
1.73759287e+00,2.15862531e-01,1
3.29441228e-02,-1.13494667e-01,1
4.57827058e-01,7.31912576e-01,0
-2.79674210e-01,1.02970720e+00,0
-1.05747248e+00,7.34163343e-01,0
7.40265357e-01,-2.10312845e-01,1
3.32881346e-01,4.95628512e-01,1
4.15504392e-02,6.09783540e-02,1
1.55777359e+00,-5.10399271e-01,1
5.07573752e-01,1.00814641e+00,0
8.89157990e-01,4.37751246e-01,0
-2.65067702e-02,9.39239415e-01,0
2.86782284e-01,-1.89689670e-02,1
-4.37488601e-01,7.22414560e-01,0
5.14893032e-01,-3.71069887e-01,1
6.25795564e-01,6.14288589e-01,0
-5.53455843e-01,1.07179582e+00,0
9.77763598e-01,5.85318083e-01,0
-5.98654869e-01,7.12127946e-01,0
-1.01504789e+00,6.82983782e-01,0
7.77197015e-01,2.76191982e-01,0
-1.60960123e-01,1.05999479e+00,0
-1.30310604e+00,4.72772951e-01,0
7.05295350e-01,-2.61550747e-01,1
1.77954410e+00,-3.82056324e-01,1
5.63660515e-02,1.00459696e+00,0
4.68583791e-01,1.13313611e+00,0
1.33852423e+00,-4.01272496e-01,1
1.03712358e+00,-1.86421508e-01,0
-8.60093955e-01,6.96884323e-01,0
3.80797497e-01,-6.55558400e-01,1
3.29397516e-01,6.93907070e-01,0
-9.00304066e-01,9.27085318e-01,0
-2.74969858e-01,3.21421809e-01,1
1.81488822e+00,-7.40132689e-01,1
-3.32190314e-01,7.57084759e-01,0
2.07035409e+00,-1.49186389e-01,1
7.84346224e-01,4.88910576e-01,0
4.29256354e-01,-3.62016450e-01,1
-3.59510539e-01,7.99368553e-01,0
-9.92208979e-01,3.14367801e-01,0
7.78265122e-01,4.65486022e-01,0
-1.50529194e-01,7.27281900e-01,0
-4.32100305e-01,5.72713748e-01,0
-8.20254071e-01,2.17003667e-01,0
4.02936801e-01,7.56669910e-01,0
-2.76554008e-01,-6.33586709e-02,1
-1.13222328e+00,3.64480816e-01,0
1.03300681e+00,-2.01325611e-01,1
-1.59781678e-01,6.69618189e-01,0
-6.89333442e-01,1.04319549e+00,0
4.11946664e-01,-7.16849890e-02,1
1.70438813e+00,-2.55649490e-01,1
-7.13804518e-01,4.71033754e-01,0
-1.95891822e-02,9.32590190e-01,0
1.87090061e+00,-9.49752495e-02,1
1.01855828e+00,-9.29962011e-01,1
-6.88668715e-01,5.23709232e-01,0
1.48791694e+00,1.91140780e-01,1
1.02923668e+00,2.90041586e-01,0
-1.08031566e+00,9.37164252e-02,0
4.28364890e-01,-2.99392783e-01,1
1.93719321e+00,-1.55179933e-01,1
-7.30856356e-01,7.93481649e-01,0
7.36582953e-01,-3.43867905e-01,0
7.86479611e-01,3.72470920e-01,0
-1.09882753e+00,3.53949578e-01,0
-9.05738571e-01,7.44578445e-01,0
2.14781100e+00,-3.25096569e-02,1
1.17277411e+00,-4.61986620e-01,1
1.17698728e+00,1.30550982e-01,0
-2.39372605e-01,4.28822662e-01,1
1.86285126e-01,-3.30325684e-01,1
1.65635761e-01,4.59437976e-01,0
-6.13506248e-01,4.55326885e-01,0
1.97924103e+00,5.49537662e-01,1
7.72864707e-01,6.90932579e-01,0
3.93750543e-01,1.34748536e+00,0
-5.03238359e-01,9.96580461e-01,0
-1.09022095e+00,4.86715027e-01,0
1.98272264e+00,5.70216207e-01,1
-7.96993957e-01,1.60831150e-02,0
2.03159291e+00,1.77304389e-01,1
-2.05360420e-01,9.62044697e-01,0
5.54756873e-01,-2.78182191e-01,1
-3.92066830e-01,1.02505184e+00,0
-6.19243516e-01,1.15270013e+00,0
-4.17693454e-02,8.65389873e-01,0
5.78882048e-02,-1.50823572e-02,1
-9.18827914e-01,7.46778898e-01,0
9.66938970e-01,4.50090712e-01,0
-1.10698734e+00,2.89669678e-01,0
1.55934439e+00,-2.19294280e-01,1
2.10762093e+00,3.12495895e-01,1
5.64077944e-01,7.52626047e-01,0
6.24252041e-01,-3.73211694e-01,1
-4.52539600e-02,4.96153865e-03,1
1.93090697e-01,7.95454299e-01,1
2.15355290e-02,9.08845032e-01,0
-2.89778337e-02,3.95442546e-01,1
-5.99923635e-01,1.10131807e+00,0
9.39098606e-01,1.92517035e-01,0
-8.81389655e-01,2.16278135e-01,0
-1.14386003e+00,4.57922149e-01,0
1.94809043e+00,2.51129597e-01,1
-9.50837706e-01,-2.05156540e-01,0
-4.37239109e-01,5.81550522e-01,0
1.52621995e+00,-4.96674280e-01,1
1.80958447e-01,7.09267374e-01,0
5.28255705e-01,-3.73416837e-01,1
2.18982235e+00,1.36923551e-01,1
1.24307626e+00,-8.88764167e-01,1
-6.64431146e-01,5.06728649e-01,0
1.39401639e+00,-1.66791126e-01,1
1.31984970e+00,-6.03059237e-01,1
3.65036677e-01,4.18959511e-02,1
2.36790234e-01,-6.37503450e-01,1
-4.19686857e-01,6.72081552e-01,0
4.46671487e-01,7.39770843e-01,0
-8.87867892e-01,7.26466713e-01,0
9.26788001e-01,5.94330030e-01,0
-4.43823181e-02,-1.09106795e-01,1
1.15014351e+00,-2.41232979e-01,1
1.40323848e-01,-2.19046259e-01,1
2.27425642e-01,1.14322879e+00,0
-1.69283078e-01,1.03974165e+00,0
1.26599137e+00,-1.19655230e-01,0
3.86006125e-01,7.80515743e-01,0
5.66812907e-01,-7.24903233e-01,1
-8.66734510e-01,3.21870019e-01,0
1.41700170e+00,-1.15408484e-01,1
4.11992812e-01,-7.81429318e-02,1
-9.19799474e-02,-2.05171577e-01,1
-3.05758801e-01,-4.04034132e-02,1
1.51252831e+00,-5.27533383e-01,1
-1.59452344e-01,9.10848357e-01,0
2.15846259e+00,-1.07186942e-01,1
5.05248921e-01,-6.33322180e-01,1
-2.34260838e-01,3.01422346e-01,0
4.73846668e-01,-7.67331602e-01,1
3.61992194e-01,9.33364936e-01,0
7.01466999e-01,6.29303332e-01,0
1.52047117e+00,-6.15605714e-01,1
5.56011524e-02,-7.08914934e-02,1
-7.48371383e-01,2.07432672e-01,0
9.12131993e-01,1.03751025e+00,0
-2.65036341e-01,4.60457775e-01,1
9.23888184e-01,3.29818675e-01,0
3.26805387e-01,-3.70009389e-01,1
1.05825531e+00,4.27408432e-01,0
-7.50567059e-01,6.18273942e-02,0
8.66823112e-01,-5.07063743e-01,1
1.33971469e+00,-6.01705947e-01,1
-3.19428966e-01,4.44157566e-01,1
1.16183642e+00,-9.79231103e-02,1
1.13981817e+00,-4.56447152e-01,1
-1.12269079e+00,2.21345156e-01,0
-3.76734255e-01,9.13798360e-01,0
6.22154794e-01,1.24526197e+00,0
-1.95889326e-02,1.12651647e+00,0
5.29852355e-01,-5.68486529e-01,1
3.59490157e-01,-1.85596167e-01,1
1.85116876e-01,1.21958790e+00,0
-7.04990971e-01,8.88136324e-01,0
-8.24641878e-01,-6.31111072e-02,0
2.03481320e-01,1.34502537e+00,0
2.29775018e-01,9.75574377e-02,1
2.14590346e+00,-1.00508552e-01,1
5.49523655e-03,1.17859725e+00,0
8.92408079e-01,1.58872145e-01,1
9.80744524e-01,-5.76933502e-01,1
2.17776997e-01,4.18355256e-02,1
-1.03453420e+00,-2.28957446e-02,0
-1.11528899e-01,5.76892488e-01,0
5.33970942e-01,-3.53048410e-01,1
2.17937471e+00,6.29227721e-01,1
8.86140292e-01,3.16666233e-01,0
7.78119849e-01,-3.93919351e-01,1
-4.62908287e-01,1.00923941e+00,0
1.70299241e+00,4.02948253e-01,1
1.38497965e+00,-6.30068318e-01,1
5.81580862e-02,5.75339610e-01,1
6.98452662e-01,1.82787542e-01,0
-5.32222870e-02,1.19495964e+00,0
1.44861715e-01,5.85990942e-03,1
3.05816331e-01,-3.95783346e-01,1
2.42562944e-01,8.58317895e-01,0
1.08894464e+00,9.98166731e-02,0
6.43353386e-01,8.53116115e-01,0
1.26951018e+00,-4.68580492e-01,1
-4.58574011e-02,8.44978095e-01,0
6.69649348e-02,-9.49549047e-02,1
2.42888388e-01,2.45351793e-02,1
1.47517277e+00,-8.24523924e-01,1
1.51622429e+00,-1.31662498e-01,1
-8.63493943e-01,7.51106060e-01,0
-7.65507341e-01,3.78716925e-01,0
9.45283465e-01,-1.03128217e-01,0
-8.38973128e-01,1.18465956e-01,0
9.67034264e-01,6.78551986e-01,0
1.97647723e+00,3.56790772e-01,1
3.30734444e-02,9.75212448e-01,0
9.00685579e-01,-3.70246052e-01,1
-2.47936526e-01,9.81846872e-01,0
1.92899486e+00,1.10730001e-01,1
-1.18501443e+00,4.44557602e-01,0
1.69109869e+00,-1.50141139e-01,1
5.60648639e-02,4.79517409e-01,1
