# x_1,x_2,Class_label
-4.75574036e-02,9.95262075e-01,0
-3.74158020e-01,9.94694938e-01,0
5.69408389e-01,6.48317208e-01,0
9.04102814e-01,3.76827411e-01,0
6.04329748e-01,-2.03196341e-01,1
4.83128867e-01,1.65547258e-01,1
2.73496600e-01,1.30264644e+00,0
-5.94872368e-02,7.90335926e-01,1
2.24807587e-01,-2.24619277e-01,1
-8.31331506e-01,9.99572376e-01,0
-2.59578963e-01,8.74280971e-01,0
-3.37319715e-01,8.64542977e-01,0
1.03992644e+00,3.96877362e-01,0
-5.83905216e-01,9.43152180e-01,0
4.09819304e-01,9.59679414e-02,1
-8.77607543e-01,1.01207579e+00,0
2.77859439e-01,3.17688644e-02,1
8.36926072e-01,-1.10430730e-01,0
2.00138481e+00,1.35586477e-01,1
-3.40363317e-01,7.38536177e-01,0
-5.97840287e-02,1.06637607e+00,0
3.95319792e-01,6.00809941e-01,0
3.42658145e-01,5.84363571e-02,1
-1.01514347e+00,4.49592588e-01,0
5.05849421e-01,-2.66738126e-01,1
1.94167027e-01,-1.34671700e-01,1
-3.38825923e-02,4.37420253e-01,1
1.11727044e+00,7.01604985e-01,0
1.03535056e+00,2.04067904e-01,0
1.55921295e+00,-5.52340181e-02,1
7.01886180e-01,1.19955994e+00,0
-7.94556334e-01,1.39114633e-01,0
1.90445068e+00,1.46491057e-01,1
1.91361059e+00,5.92818856e-02,1
3.15897029e-01,1.14246172e+00,0
1.16136085e+00,-4.07511649e-01,1
-7.94335146e-01,4.67851207e-01,0
3.24629605e-01,-6.65816402e-02,1
1.46263552e+00,-5.51205167e-01,1
6.86485168e-01,3.25057557e-01,0
3.34206867e-02,9.09928995e-01,0
-6.91995638e-01,8.09081823e-01,0
1.04279357e+00,-7.51615211e-01,1
1.74020247e+00,-1.11834014e-01,1
-5.04893386e-01,1.18129964e+00,0
6.19662076e-02,1.02579121e-01,1
8.33181974e-01,2.60283495e-01,0
-6.03933379e-01,4.75266122e-01,0
1.56206249e+00,6.80775192e-01,1
1.79682379e+00,-4.07990748e-02,1
8.78976865e-01,-2.40670685e-01,1
-9.47912489e-01,-7.79928334e-02,0
7.04720698e-02,1.44052727e-01,1
-4.14040449e-01,6.08560156e-01,0
1.89504084e+00,3.80244601e-01,1
-1.38653682e-01,1.23050800e+00,0
1.63147061e+00,-1.45879441e-01,1
-1.72279520e-01,1.88890285e-01,1
1.88878378e+00,-8.61064811e-02,1
-8.93492066e-01,4.26313796e-01,0
7.72220278e-02,9.00086597e-01,0
9.02156037e-01,7.63475003e-01,0
1.10553345e+00,-6.92657820e-03,0
-4.26373049e-01,1.07002073e+00,0
1.75566631e+00,5.42907268e-01,1
8.38869400e-01,-3.85210384e-01,1
-1.12223883e+00,2.54823901e-01,0
8.03843534e-01,7.32629762e-01,0
-1.30170070e+00,5.55025431e-01,0
-4.32839633e-01,5.46026827e-01,0
-5.27434640e-01,8.13354171e-01,0
2.05080549e+00,9.38281168e-02,1
1.89857369e+00,-8.45353279e-02,1
1.83822450e+00,2.35999544e-01,1
2.44368239e-01,-1.25300986e-01,1
1.10607050e+00,8.11107972e-01,0
5.96374818e-01,-7.91843529e-01,1
1.66578244e+00,-6.86719158e-01,1
2.10863029e+00,3.48631797e-01,1
8.26290059e-01,-6.18381895e-01,1
-9.80191606e-01,4.83034562e-01,0
-1.22166757e+00,7.01631117e-02,0
6.17061705e-01,-4.85515563e-01,1
-3.25261993e-01,4.97882848e-02,1
-1.04409134e+00,2.89772611e-01,0
4.14918560e-01,-1.61665193e-02,1
1.09501313e+00,-3.02947707e-01,1
-1.37132134e+00,9.73875986e-02,0
3.95189103e-01,-3.87387755e-01,1
1.58019077e-01,1.09820261e+00,0
6.26911867e-01,-4.39064945e-01,1
-3.92940562e-01,7.06392411e-01,0
-6.14442334e-01,8.28750506e-01,0
1.32875165e+00,-5.66382434e-01,1
4.85626534e-01,8.11587559e-01,0
6.80729823e-01,1.17191070e+00,0
8.52840035e-01,6.10411800e-01,0
1.27472870e+00,-1.28750308e-01,1
1.55235082e+00,-3.89149807e-01,1
1.83389770e+00,-9.30767402e-02,1
-4.84809109e-01,8.63521083e-01,0
-2.78884495e-01,9.46290179e-01,0
1.87150436e+00,2.19112185e-01,1
-9.93173515e-01,6.67902200e-01,0
1.63738401e-01,5.71094990e-01,1
1.97801414e+00,-2.06489586e-01,1
8.77891852e-01,-4.82069742e-01,1
2.00896955e-01,1.07419995e+00,0
9.94958484e-01,-2.39558907e-01,1
6.40373894e-02,1.14264734e+00,0
3.65950839e-01,-9.13643063e-02,1
-1.04383181e+00,1.75388601e-01,0
9.81748012e-02,8.38444531e-01,0
2.44962327e+00,6.31204227e-01,1
9.63208336e-01,-4.99049343e-01,1
2.05123557e-01,1.11022071e+00,0
-8.72653908e-01,2.52277278e-01,0
2.01362939e+00,3.38982170e-01,1
3.75787445e-01,4.92098101e-01,1
4.69723297e-01,1.27720651e+00,0
-1.37824154e-01,1.09573564e+00,0
-1.67121618e-01,1.17856072e+00,0
9.89406666e-01,-5.43166638e-02,0
4.31465968e-01,1.47141407e-01,1
-6.08846029e-01,6.38541336e-01,0
-8.16760477e-01,3.98471836e-01,0
1.74266989e+00,-1.55114148e-01,1
3.27358633e-01,-8.35398567e-01,1
-1.35230872e+00,4.69598940e-01,0
6.13364976e-02,-5.22405857e-01,1
-1.15136370e+00,9.39536376e-01,0
5.20519208e-01,8.77388469e-02,1
-8.87611968e-01,2.46499409e-01,0
-1.18300532e+00,3.47561112e-01,0
1.89155965e+00,7.21934498e-01,1
1.50649607e+00,-5.13994827e-01,1
-1.43035088e-01,9.10251915e-01,0
2.73040786e-01,-5.36220268e-02,1
5.58931720e-01,-1.46615816e-01,1
1.86906720e-01,1.10558305e+00,0
-4.39249312e-01,7.44215456e-01,0
-6.51426312e-01,5.42415987e-01,0
-8.01981603e-01,4.21405294e-01,0
7.65079206e-01,-2.21000168e-01,1
3.00820538e-01,-2.25457594e-01,1
1.37658522e+00,-3.35151342e-01,1
4.37363913e-01,9.63275446e-01,0
1.97263998e+00,-3.86999066e-01,1
2.00152273e-01,3.00256964e-01,1
-8.69920090e-01,7.80566784e-01,0
7.03108158e-01,-3.95953232e-01,1
-8.51826892e-01,1.64219602e-01,0
8.42925988e-02,9.61000189e-01,0
-7.62340138e-01,5.37469748e-01,0
2.47355342e-01,8.51998145e-01,0
2.70761019e-01,1.27066014e+00,0
1.16726825e+00,-4.50583302e-01,1
7.52756303e-01,3.71186566e-01,0
5.88529316e-01,-1.88525809e-01,1
2.11757210e+00,2.87710724e-01,1
4.49400633e-01,9.46932054e-01,0
1.02871935e+00,-7.06874345e-01,1
-6.47591503e-01,6.38874371e-01,0
7.56737873e-01,9.43661756e-01,0
3.69251528e-01,9.69076802e-01,0
1.81810186e+00,6.51100860e-01,1
1.06324885e+00,3.12561374e-01,0
1.92008920e+00,-2.29327790e-01,1
8.56888893e-01,-5.65662173e-01,1
-3.35589701e-01,1.16579034e+00,0
1.68314047e+00,-1.30812820e-01,1
7.26068556e-01,-3.67495413e-01,1
1.40340330e-02,3.11654031e-01,1
6.06869774e-01,6.35969803e-01,0
-2.18543800e-01,2.69694443e-01,1
-1.68160516e-01,7.79314281e-01,0
-1.20826794e+00,-6.58495818e-02,0
1.53347716e+00,-2.32226156e-01,1
8.43732200e-01,-9.43739055e-02,1
-5.55313899e-01,7.76640891e-01,0
2.06139477e+00,1.43784613e-02,1
3.22169061e-01,6.70446149e-01,1
-7.89480832e-01,5.90935763e-01,0
1.92759271e+00,-9.03921935e-02,1
1.96452180e+00,3.73243906e-02,1
1.83165688e+00,7.23427054e-01,1
7.37617588e-01,-1.86076704e-01,1
1.65981949e+00,-1.02079402e+00,1
-6.47580631e-02,9.58972199e-01,0
-4.54653863e-01,5.41460000e-01,0
5.38073653e-01,-4.85694101e-01,1
6.89998366e-01,1.15295732e-01,1
9.04756824e-01,2.03683893e-01,0
8.48710998e-01,9.04171856e-01,0
9.50591197e-01,4.15994327e-01,0
9.44352924e-01,7.56956637e-03,0
2.07395858e+00,4.57754846e-01,1
2.12601230e+00,1.39500315e-01,1
6.43843186e-01,-3.38566374e-01,1
3.73640253e-01,-3.73705475e-01,1
-6.71327808e-01,6.64017490e-01,0
4.92992130e-02,1.80518244e-01,1
4.81927117e-01,-4.35234590e-01,1
-6.72862899e-01,5.32939488e-01,0
1.75805714e+00,9.71561411e-02,1
1.17947621e+00,1.87893764e-01,0
-1.03059675e+00,9.63384089e-02,0
6.90273533e-01,-5.48568797e-01,1
1.34972891e+00,-3.20480153e-01,1
-8.20832769e-01,7.31304351e-01,0
6.04715673e-01,3.42305246e-01,0
1.15132000e-01,8.05793563e-01,0
2.05309192e+00,2.54939356e-01,1
1.20815051e+00,1.06439918e-02,0
-5.33575337e-01,6.38586640e-01,0
-1.34950364e-01,5.60151376e-01,1
-4.51244864e-02,1.12681522e+00,0
2.03493037e-01,-8.06327420e-02,1
1.45496765e+00,-1.86765941e-01,1
1.82614854e+00,-3.94405068e-01,1
1.52688007e+00,-3.68852042e-01,1
3.35308505e-01,-8.65618478e-03,1
-3.57057345e-01,4.59395198e-01,0
1.85146288e+00,-1.30980979e-01,1
5.98927793e-01,1.16820940e+00,0
5.79401249e-01,9.15169340e-01,0
1.30286042e+00,-2.19509913e-01,0
9.05949986e-01,4.90032263e-01,0
1.61895015e+00,-4.75009986e-01,1
1.35814369e+00,-2.27037052e-01,1
-3.55865150e-01,6.49031792e-01,0
2.16969023e+00,-2.75782060e-01,1
6.64597759e-01,-6.20489251e-01,1
2.11030708e+00,1.52626896e-01,1
1.26659511e+00,-4.19449351e-02,1
-9.42045058e-01,3.27053399e-02,0
3.94353563e-01,9.25465267e-01,0
1.24595307e+00,4.18680020e-02,0
1.11540957e-01,-8.55015818e-02,1
2.02976485e-03,2.77934639e-01,1
1.80185457e+00,1.59600563e-02,1
1.95856908e-01,9.87313397e-01,0
4.99788466e-01,-4.54217028e-01,1
1.42721658e+00,-4.99095908e-01,1
6.82852786e-02,1.90418038e-01,1
1.58534700e-01,5.80575740e-01,0
1.22222994e+00,2.29649520e-01,0
8.33077317e-01,-5.74541515e-01,0
-1.07195402e-01,1.20534006e+00,0
4.67487018e-01,1.02032795e+00,0
2.16969651e+00,-7.37741497e-01,1
1.10042803e+00,1.78445286e-01,0
8.19526301e-01,-4.00161506e-01,1
1.24418648e+00,7.61990705e-01,0
1.89470583e-01,-7.95883334e-02,1
-7.94316216e-01,3.85023598e-01,0
7.74492048e-01,7.08245559e-01,0
-8.87596340e-01,6.05985020e-01,0
1.58952738e+00,6.59881902e-03,1
4.27359322e-01,-2.32577606e-01,1
3.45863242e-01,-4.64197578e-01,1
8.97402391e-01,2.08411199e-01,0
1.02154438e+00,7.87277534e-01,0
2.04354248e+00,-1.22074858e-01,1
-4.87683621e-01,8.38891128e-01,0
-6.64477716e-01,1.00199723e+00,0
3.15866162e-02,1.08630000e+00,0
6.17833489e-01,6.42990665e-01,0
6.20413382e-01,-5.89124538e-01,1
5.39641483e-01,-4.61990383e-01,1
-1.65298581e-01,1.33673649e+00,0
2.04745872e+00,6.45891926e-01,1
-1.04267369e+00,5.89802526e-02,0
2.06329566e+00,3.47687183e-01,1
8.99403031e-01,-4.56177166e-01,1
1.68742719e+00,-5.25988450e-01,1
8.12159194e-01,7.13575741e-02,0
8.48034254e-01,-1.77629924e-01,1
-4.33930725e-02,4.35127479e-02,1
6.64281923e-01,9.48535325e-01,0
1.32691002e+00,-4.16522994e-01,1
-7.82162436e-01,4.58177576e-01,0
-1.13251694e+00,2.97781979e-01,0
1.68661739e+00,-4.60807144e-02,1
-3.67866135e-01,1.26967133e+00,0
-7.64158907e-01,3.35209017e-01,0
1.33713084e+00,-3.87446195e-01,1
1.89637795e+00,9.22191791e-02,1
-4.17301797e-01,6.61495979e-01,0
7.48371989e-01,1.63668131e-01,0
1.31396282e+00,-4.63458825e-01,1
1.65673446e+00,1.29138517e-01,1
1.79372011e+00,-3.83551894e-01,1
3.05973521e-01,1.16606373e+00,0
-6.72988115e-03,3.02581542e-01,1
1.76464795e+00,-5.13190022e-01,1
3.38391150e-01,9.64092450e-01,0
-1.26780824e+00,4.16926669e-02,0
-8.05902450e-01,7.02844571e-01,0
-9.44171320e-01,1.91555704e-01,0
8.81349889e-01,-3.17444887e-01,1
7.31221295e-01,-5.49107068e-01,1
-1.04443148e+00,1.91065326e-01,0
3.77404167e-01,1.22821751e+00,0
1.47299620e+00,1.20695361e-01,1
1.09866026e+00,-8.47367340e-02,0
5.87795650e-01,1.19430163e+00,0
6.02224589e-01,3.25975947e-01,0
1.63232278e+00,-1.46747816e-01,1
2.07715895e-01,-4.04571137e-01,1
9.32914495e-01,1.19737115e-01,0
6.95730190e-01,3.50819159e-01,0
-2.10850830e-01,7.70158462e-01,0
-6.32800715e-01,4.28214595e-01,0
1.99896747e-01,1.20312391e+00,0
-9.06674643e-01,7.51881337e-01,0
1.03102279e+00,5.72898875e-01,0
1.98846940e-02,-5.11131581e-02,1
-2.95158617e-01,1.18901997e+00,0
1.19861841e+00,4.28195599e-01,0
1.05311188e+00,-8.12081328e-01,1
-7.33681380e-01,2.26689334e-01,0
-9.07214435e-01,6.52515367e-01,0
2.03754487e+00,3.59827441e-01,1
