# x_1,x_2,Class_label
-8.04522039e-01,7.17932886e-01,0
2.78720905e-01,5.74018811e-01,1
1.81202726e+00,4.51932286e-01,1
8.47393678e-01,5.38582399e-01,0
9.06375702e-01,-2.06306495e-01,1
2.11284913e-01,-1.89839951e-01,1
-4.00214091e-01,7.97415142e-01,0
8.96298741e-01,-5.63810956e-01,1
2.84647183e-01,4.00076026e-02,1
1.06169347e+00,2.48344306e-01,0
9.53575679e-02,2.19755497e-01,1
6.50098939e-01,-1.80505873e-01,1
1.67405421e+00,6.74732296e-02,1
4.43775208e-02,1.34527048e+00,0
2.01695288e+00,4.40396498e-01,1
9.00949373e-01,-7.22962755e-01,1
8.23819085e-01,8.09853108e-01,0
7.31003774e-01,-5.33883512e-01,1
1.14200296e-02,1.08177112e+00,0
1.61424167e+00,2.15513108e-01,1
8.17795207e-01,-5.54448046e-01,1
8.37034580e-01,2.33926032e-01,0
3.96012141e-02,-1.99287808e-01,1
1.46693747e+00,-3.26222971e-01,1
4.98673517e-01,-3.23739195e-01,1
1.18217188e+00,-6.90876123e-01,1
1.97676756e+00,6.20647982e-01,1
-8.42039070e-02,-2.63205167e-01,1
-1.03170028e-01,8.57967046e-01,0
5.29643278e-01,-1.16560443e-01,1
1.03275613e+00,-2.35747727e-01,1
-7.23573373e-01,3.55047426e-01,0
-1.07261538e-01,5.49163133e-01,0
2.66131610e-01,-3.56708301e-01,1
1.05512285e+00,4.48404384e-01,0
2.71332785e-01,7.00851091e-02,1
2.04771164e+00,5.52806600e-01,1
6.74694596e-01,-4.01465466e-01,1
1.22160213e+00,-5.56367010e-01,1
7.82428919e-02,4.90992211e-01,1
8.49960640e-01,-4.82833606e-01,1
1.60618143e+00,-6.23309725e-02,1
-9.15953232e-01,1.70889425e-01,0
-6.73930045e-01,4.98601534e-01,0
-1.06166211e+00,5.83604401e-01,0
8.36326457e-01,3.23835126e-01,0
1.74817706e-01,1.12005623e+00,0
1.54285298e+00,-3.69650584e-01,1
-1.02262630e+00,4.83408420e-01,0
-1.69110085e-01,1.22045104e+00,0
4.02336017e-01,-1.87224647e-01,1
6.20239808e-01,6.25379191e-01,0
3.38402773e-01,1.16378569e+00,0
3.59830576e-01,1.37829039e-01,1
6.00708792e-01,-8.20489772e-01,1
1.72472289e+00,-2.18424483e-01,1
2.21198209e+00,6.98473206e-01,1
9.40390534e-01,4.14580479e-01,0
1.83096082e+00,-2.23856333e-01,1
8.17660955e-02,-8.82225203e-02,1
-6.53417634e-01,-2.48845223e-02,0
3.17467190e-01,9.15728661e-01,0
-2.20862301e-01,1.05452533e+00,0
6.82037736e-01,4.70148236e-01,0
-9.87361392e-01,9.74726269e-02,0
2.13569857e+00,-2.67219397e-01,1
1.66270850e+00,-3.61502601e-01,1
2.25404378e+00,5.51928958e-01,1
1.66742149e+00,-1.84181695e-01,1
-3.33929667e-01,6.11587343e-01,0
1.13740842e+00,-6.59048308e-01,1
1.77955633e+00,-1.68522380e-01,1
-9.81927224e-01,6.95781083e-01,0
8.06407715e-01,8.50666000e-01,0
8.34743652e-01,-6.07364453e-01,1
-3.13956242e-02,6.03267471e-02,1
6.78214280e-02,7.45406850e-01,0
1.17916970e+00,-3.14865592e-01,1
1.32768317e-01,3.67646208e-01,1
1.54550356e+00,-1.29036703e-01,1
-1.18454742e+00,-9.00238558e-03,0
1.05616212e-01,3.70315492e-01,1
8.96126047e-01,-1.06094557e-01,0
2.26827043e-01,9.38866533e-01,0
7.31965688e-01,6.82898925e-01,0
1.38864891e-02,6.09714208e-01,0
7.29606454e-01,-4.65422856e-02,1
6.65784637e-01,1.12282294e+00,0
1.29593263e+00,-5.33492399e-01,1
6.27781878e-01,4.57513561e-01,0
7.28543971e-01,9.17974145e-01,0
-7.77100355e-01,8.44134595e-01,0
5.24058854e-01,-5.11938918e-01,1
-6.57765678e-01,3.12795813e-01,0
1.66741124e+00,-3.99733269e-01,1
1.60319084e+00,-2.32248425e-01,1
1.55416741e+00,-5.35579189e-01,1
1.77599393e+00,7.21664590e-01,1
1.31557663e+00,-4.26054846e-01,1
1.60357217e+00,1.00099605e-01,1
2.08307803e+00,2.74434067e-01,1
1.02815523e+00,4.96215251e-01,0
1.38622814e-01,-3.50100031e-02,1
-5.31050020e-02,8.37323848e-01,0
2.29292806e-01,-6.74532399e-02,1
1.75257467e+00,4.74374710e-02,1
6.88429300e-01,3.92580231e-01,0
-7.42634260e-01,4.74852293e-01,0
1.85085256e+00,-4.19050216e-01,1
-8.40436588e-01,2.65274786e-01,0
-1.24140019e+00,4.83791856e-01,0
-2.32044812e-01,9.64890250e-01,0
1.61043208e+00,-2.09661720e-02,1
1.99093083e-01,1.23628177e+00,0
-1.54638129e-03,1.06668015e-01,1
3.77613467e-01,1.07523697e+00,0
3.67620785e-04,3.51470659e-01,1
7.61151898e-01,2.50300559e-01,0
-6.06477917e-01,7.99376129e-01,0
-7.49703936e-01,5.20436638e-01,0
-1.00208876e+00,-1.55332475e-01,0
3.02517517e-01,8.88969193e-01,0
2.11577304e+00,-1.60781454e-01,1
-2.02720403e-01,1.21287083e+00,0
-5.80931353e-01,4.75540467e-01,0
4.35846020e-01,7.48282256e-01,0
-2.49681917e-01,4.72816178e-01,1
9.22101876e-01,1.11977823e+00,0
4.10077312e-02,6.15779139e-01,1
-1.00498674e+00,-2.43341204e-01,0
6.56312733e-01,-7.18918825e-01,1
1.12640503e+00,-2.37466267e-01,1
9.82475920e-01,3.44002954e-01,0
1.06965720e+00,7.54900656e-01,0
3.34023495e-01,-4.93228674e-01,1
4.52109695e-02,2.37587053e-01,1
5.96670986e-01,4.66851555e-01,0
7.07168848e-01,-6.65223722e-01,1
-6.08275179e-01,2.54705528e-01,0
2.18613329e-01,-5.29932141e-01,1
1.41778873e-01,1.47674511e-01,1
7.34201195e-01,5.13338183e-01,0
8.13330748e-01,-4.86109610e-01,1
9.32125096e-01,-6.02997593e-01,1
2.28481326e+00,5.26118193e-01,1
-1.01664065e+00,-1.85505774e-01,0
2.98803573e-01,-3.89609605e-01,1
-5.74449983e-01,7.72336027e-01,0
1.64128455e+00,-5.65873073e-01,1
1.50782522e+00,-7.38011681e-01,1
1.21384497e+00,-5.27988701e-01,1
-6.78834171e-01,8.10539530e-01,0
1.98193635e+00,1.71564324e-01,1
1.18733074e+00,-3.22196335e-01,1
7.17555250e-01,2.00259254e-01,0
1.44283424e+00,-4.64882753e-01,1
2.00922275e-01,8.07167429e-01,0
9.76100587e-01,5.69083735e-01,0
1.59570105e+00,-1.23483036e-01,1
2.17272435e+00,4.07169961e-02,1
8.41512634e-01,-2.91981637e-02,0
2.19471773e+00,8.78487727e-01,1
-6.16762545e-01,1.00669737e+00,0
1.79371502e+00,-3.40594258e-01,1
9.24104420e-01,-1.89320154e-01,1
-1.06299245e+00,7.48372758e-01,0
1.94301654e+00,4.50988223e-01,1
7.33653500e-01,4.70817606e-01,0
8.95494444e-02,1.43715841e+00,0
1.93233212e+00,-3.83834006e-01,1
1.16695928e+00,-8.19247197e-01,1
9.93752754e-01,1.88722977e-01,0
3.44879645e-01,-8.85324170e-02,1
-8.27536481e-01,1.29791424e-01,0
9.74662638e-01,-6.06169290e-01,1
-4.41984955e-01,5.18035302e-01,1
1.01875890e-01,1.12933927e+00,0
1.31722636e-01,-2.62680697e-01,1
-2.05782234e-01,-1.41260616e-01,1
-1.17395720e+00,-1.99994228e-02,0
3.98199336e-01,1.13427033e+00,0
1.99717107e+00,-3.84412364e-01,1
-2.34885517e-01,1.06412523e+00,0
4.49180245e-01,-3.85208049e-01,1
5.50349754e-01,1.12171641e+00,0
6.77918303e-01,5.44986109e-01,0
1.87957116e+00,1.30316223e-01,1
-1.43294591e-01,1.15310584e+00,0
7.10100030e-01,-3.24715793e-01,1
7.04483742e-01,4.35154580e-01,0
8.60120235e-01,-5.99706670e-01,1
-6.01010857e-03,3.09040327e-01,1
4.40629057e-01,-6.31543664e-01,1
1.91332562e-01,3.47066472e-01,1
-1.26215364e-01,-3.79820229e-01,1
-1.35318273e-01,8.70502333e-01,0
8.45714633e-01,-3.01337753e-01,1
8.81499315e-01,-5.11131404e-01,1
7.48110939e-01,3.62904987e-01,0
1.92115478e+00,6.04729193e-02,1
1.22839698e+00,-3.94371308e-01,1
6.57967147e-01,-3.96376107e-01,1
1.41682826e-01,9.05056953e-02,1
3.61103855e-02,3.85149324e-01,1
1.22948660e+00,-5.52259271e-01,1
9.22408641e-01,-6.59146533e-01,1
7.21185724e-01,-2.14509682e-01,1
2.76667443e-02,4.31006556e-01,1
9.76657912e-01,1.18773079e-01,0
-9.31909087e-02,1.12168579e+00,0
-1.08761509e-01,1.72908798e-02,1
8.16056062e-01,7.94384781e-01,0
2.07399346e+00,-9.90074183e-02,1
1.54964907e+00,-1.25980182e-01,1
9.05037785e-01,4.74859819e-01,0
-3.98432414e-01,9.69514729e-01,0
1.51193400e-01,1.03000210e+00,0
5.92552321e-01,7.28187620e-01,0
6.38523655e-01,-4.53989967e-01,1
2.38517522e+00,3.23389328e-01,1
1.89886491e+00,6.34492681e-02,1
5.35041114e-01,-1.09542165e-01,1
3.03384155e-01,-1.51503849e-01,1
-3.47230363e-02,1.20786786e+00,0
1.18993069e+00,5.68381540e-01,0
8.78282257e-01,-5.14162213e-01,1
-3.62736412e-01,8.70493395e-01,0
8.76891756e-01,5.68214289e-01,0
2.70769179e-01,9.49641498e-01,0
-8.58517347e-01,9.09600298e-01,0
6.36008528e-01,-3.44313855e-01,1
1.95701549e+00,-1.77767021e-01,1
1.41852871e+00,-3.00257899e-01,1
1.20152127e+00,-3.57533691e-01,1
3.95538470e-01,4.71690384e-01,0
1.80655051e+00,-1.39785508e-01,1
-3.06719608e-01,6.63742253e-01,0
-1.64824274e-01,4.29446173e-02,1
1.76144574e+00,-3.26987508e-01,1
1.10421627e-01,5.18165423e-01,1
-5.07514697e-01,7.21110175e-01,0
1.59983684e+00,-1.16110868e-01,1
7.07634232e-01,-1.95226888e-01,0
1.52843606e+00,-4.42015819e-01,1
-9.06141320e-01,1.06931295e-01,0
1.92231854e+00,1.45228761e-01,1
7.54901521e-02,9.02182323e-01,0
7.49408780e-01,6.91016277e-01,0
1.30811420e+00,-4.90282054e-01,1
2.08121895e-01,-4.75354891e-01,1
-3.94225805e-01,9.49101721e-01,0
6.02662491e-03,1.03929183e-01,1
-2.16286793e-01,1.50450916e-01,1
2.03079819e-01,1.16769884e+00,0
-1.00615908e+00,5.73104489e-01,0
-1.94422289e-01,1.04009755e+00,0
9.37760679e-02,-6.88561600e-01,1
-9.63354772e-02,1.09382163e+00,0
-3.44563317e-01,7.79027987e-01,0
1.87087544e+00,3.44705871e-01,1
2.02757657e+00,2.44735135e-01,1
2.70340300e-01,1.41194473e-02,1
-1.00875910e+00,2.74249615e-01,0
-4.94640197e-01,1.21310701e+00,0
7.57973320e-01,5.40340088e-01,0
-9.86417137e-02,8.33527580e-01,0
7.97656036e-01,6.16650903e-01,0
2.45172762e-01,5.20578823e-01,1
5.24832061e-01,1.08104898e+00,0
4.90373267e-01,9.02680483e-01,0
1.04277339e+00,3.66377851e-01,0
-8.95596221e-01,2.33034037e-01,0
-3.28924220e-01,1.69330800e-01,1
-9.31607463e-01,7.10871342e-01,0
2.53681369e-01,1.14445933e+00,0
1.34510435e-01,7.55700188e-01,0
1.51156235e+00,-2.05951962e-01,1
2.46486547e-01,-3.92378690e-01,1
1.97178708e+00,1.52288660e-01,1
-3.17223170e-01,8.06539653e-01,0
-2.74947911e-01,5.96399852e-01,1
7.64226889e-01,4.72621088e-01,0
-8.59462447e-01,5.83858030e-01,0
2.49696022e-01,9.74121769e-01,0
8.49148519e-01,6.12045251e-01,0
1.17344793e+00,-4.38677694e-01,1
2.18524671e+00,4.79636587e-01,1
5.93753117e-01,9.38450700e-01,0
8.13874966e-01,4.26455548e-01,0
9.75277960e-01,-5.54512673e-01,1
-1.26589168e-01,9.24691581e-01,0
8.93434977e-01,-8.90376359e-01,1
-1.70637013e-01,1.26677449e+00,0
-6.33986940e-01,5.88280711e-01,0
1.27087239e+00,-3.46335370e-01,1
1.36287134e+00,-1.05546911e-01,1
6.92375052e-01,-6.87954020e-01,1
-7.52520149e-01,2.15503187e-01,0
1.32181152e+00,-5.62053491e-01,1
6.79285159e-01,-8.35304785e-01,1
9.95202529e-01,-2.65963114e-01,1
2.82200730e-01,-1.35457566e-01,1
-1.04128348e+00,-3.06730901e-02,0
8.51313421e-01,6.40711559e-01,0
-2.43404251e-01,1.06963815e+00,0
2.90313507e-01,1.08401536e+00,0
1.63248975e+00,-6.25321642e-01,1
3.16475184e-01,6.63089078e-01,0
5.73768547e-01,8.10340389e-01,0
1.76974952e+00,2.67815501e-01,1
2.29708740e+00,5.17519429e-01,1
-2.07708810e-01,8.40230400e-01,0
-7.39385652e-01,4.40921923e-01,0
-7.51447288e-01,-1.99725342e-01,0
9.44275921e-01,-4.66345898e-01,1
6.83889828e-01,7.56371773e-01,0
1.34965865e+00,-3.25165946e-01,1
6.82651024e-01,6.02491735e-01,0
-1.11083855e+00,1.78550643e-01,0
6.12496067e-01,-7.17564508e-01,1
9.39072192e-01,-4.56745767e-01,1
7.55078462e-01,2.52333457e-02,0
-1.76510463e-01,8.85948317e-01,0
-3.80522364e-02,3.27224797e-03,1
-7.72141535e-02,9.92733126e-01,0
-4.34094780e-01,9.79907114e-01,0
-9.22707497e-01,7.24431397e-01,0
8.97893186e-02,1.03606122e+00,0
1.70521063e+00,-6.02583023e-02,1
-9.93296592e-02,3.04715275e-01,1
4.41172085e-01,8.30831802e-01,0
-5.39277751e-01,6.90312622e-01,0
-8.12781314e-01,1.35259444e+00,0
1.44312350e+00,-8.47542462e-01,1
-9.12195143e-01,7.90655865e-02,0
1.52263966e+00,-3.00970609e-01,1
1.04476360e+00,5.06481596e-01,0
2.15672443e+00,5.86999923e-01,1
1.13599704e+00,-1.34924659e-01,0
4.97883473e-01,-2.60895555e-01,1
-2.76739229e-01,9.49360078e-01,0
-1.16639823e+00,4.74006361e-01,0
1.85086993e+00,-4.78936157e-02,1
-1.39793555e-01,8.62976892e-01,0
-1.00633938e+00,-6.90019641e-02,0
1.89415805e+00,-2.55787860e-01,1
3.68911309e-01,-4.54434782e-02,1
2.70090247e-01,1.95640281e-01,1
-1.31864476e+00,-1.64143635e-01,0
-2.27575431e-01,3.78792586e-01,1
-5.86761018e-01,6.08825639e-01,0
6.62205831e-02,8.19040723e-01,0
-9.39619854e-01,6.16158983e-01,0
-5.43038462e-01,9.79663742e-01,0
2.30119389e+00,3.37067593e-01,1
2.34527135e+00,3.17398806e-01,1
1.73682605e+00,3.78572797e-02,1
1.33645383e+00,-3.97464972e-01,1
1.03541715e+00,-6.05514133e-01,1
1.72375967e+00,-1.36989604e-01,1
3.74345652e-01,6.79607076e-01,0
1.09570231e+00,1.37794172e-01,0
-4.63307498e-01,8.33155810e-01,0
-1.34972260e-01,1.29106056e+00,0
8.33457609e-01,8.38387940e-01,0
7.44976528e-01,1.07544854e+00,0
9.95600725e-01,2.82765507e-01,0
-1.20346378e-02,8.06180570e-01,0
1.58417929e+00,-5.63109400e-01,1
-9.32602666e-01,2.08532675e-01,0
-7.79244270e-01,8.87966700e-01,0
-6.90939507e-01,8.08430349e-02,0
-8.71265797e-01,5.17297052e-02,0
-7.62947487e-01,5.39893302e-01,0
4.81401926e-01,-2.54030060e-01,1
4.18397478e-01,2.65775627e-01,0
-9.48144915e-01,5.57337980e-01,0
1.47694510e+00,2.06448494e-01,1
9.98918595e-01,-5.10333534e-01,1
1.22461588e+00,5.96266518e-01,0
-7.26534491e-01,8.92466089e-01,0
-1.46436921e-02,-1.05869641e-01,1
-4.19139105e-01,9.00657936e-01,0
2.25868135e+00,-1.88732392e-01,1
5.07702117e-02,-1.97507608e-01,1
-8.60838929e-01,7.71817637e-01,0
3.61068496e-01,-4.91794994e-01,1
-1.40178368e-01,-3.83696724e-01,1
1.93876879e-01,6.07150989e-01,1
1.69071115e+00,7.82759447e-02,1
-6.57520718e-01,8.55158688e-01,0
1.61992148e-01,3.72174583e-01,1
-1.14321358e+00,3.47366597e-01,0
3.87734259e-01,-2.00818629e-01,1
-2.32310904e-01,6.48464538e-01,0
2.75731182e-01,3.89140011e-01,1
1.87276446e+00,3.22722598e-01,1
-3.35109569e-02,1.21601447e+00,0
8.02115440e-01,2.18273295e-01,0
3.53240416e-01,4.84500737e-01,1
6.17540109e-01,-2.28410402e-01,1
6.18501326e-01,-4.73568987e-01,1
4.83560529e-01,1.10040980e+00,0
5.79134785e-01,6.09152148e-01,0
8.96132523e-01,3.37203998e-01,0
4.67295682e-01,1.23064159e+00,0
1.15523696e+00,5.86445083e-02,0
9.36118780e-01,5.64160013e-01,0
8.76342560e-01,7.98406515e-01,0
4.21388869e-01,-3.14958105e-01,1
7.49017024e-01,-2.44705793e-01,1
2.29969159e+00,1.04202087e-01,1
1.47044704e+00,-1.54360158e-01,1
1.17855047e+00,-5.02224939e-01,1
2.19289230e-01,-1.01790907e-01,1
-1.08814200e+00,5.02988737e-01,0
9.20552726e-02,5.39854530e-01,0
7.19245586e-01,2.25365196e-01,0
4.71237576e-01,9.75739453e-01,0
2.06818239e-02,1.18767455e+00,0
8.59223149e-01,-4.13553334e-01,0
-5.06287648e-01,8.96354873e-01,0
5.60583974e-02,2.90819154e-01,1
1.18639117e+00,-4.44460804e-01,1
-9.73367696e-01,9.70149765e-02,0
8.48185970e-01,6.76969707e-03,1
-9.20878475e-01,7.14132713e-01,0
2.12417362e-01,1.06910556e+00,0
-5.77200004e-01,6.44800738e-01,0
-7.94436486e-01,2.23028996e-01,0
1.73672672e-01,-3.65591032e-01,1
4.44220802e-01,4.88913942e-01,1
1.80677797e+00,1.61270319e-01,1
9.68544112e-01,-4.39993003e-01,1
8.26579165e-03,3.26237632e-01,1
2.02148669e-01,-3.22092066e-01,1
-2.38054220e-01,8.57220179e-01,0
-1.34918304e+00,3.36004656e-01,0
-1.06375974e+00,2.26955074e-01,0
1.79133077e+00,4.17482557e-01,1
9.81676532e-01,3.23619207e-01,0
1.77361402e-01,1.08520688e+00,0
1.69295657e+00,-1.24672734e-01,1
-2.30544635e-01,4.84621289e-01,1
-7.79013562e-01,6.67294039e-01,0
2.04015973e+00,-1.48256475e-01,1
-2.38815553e-01,9.28066744e-01,0
9.31538431e-01,-1.60113711e-01,0
-5.46675096e-01,9.69829640e-01,0
-9.68294319e-01,1.65384931e-02,0
2.66496311e-01,-6.67625880e-02,1
5.78231517e-01,8.17994366e-01,0
1.31927956e+00,-4.42873691e-01,1
2.05461362e+00,5.23457107e-01,1
3.62307448e-01,5.94328343e-02,1
-2.81071801e-01,8.18541157e-01,0
1.84396390e+00,-1.81469280e-01,1
8.99954030e-01,-4.23459860e-01,1
1.72129340e-01,3.67425763e-01,1
-1.09102828e-01,3.26423688e-01,1
6.92283210e-01,4.81908680e-01,0
2.94544927e-01,1.00191062e+00,0
-9.92378733e-01,9.48775986e-02,0
1.04748628e+00,-7.59068958e-01,1
7.87702110e-01,6.70460543e-01,0
1.43811246e+00,-3.26748582e-01,1
5.47828009e-01,8.79709545e-01,0
6.70918585e-01,2.87140194e-01,0
1.17594049e+00,-4.21067956e-01,1
2.65390768e-01,7.26305960e-01,0
1.11852516e+00,4.01376337e-01,0
2.29155636e+00,5.37475193e-02,1
6.52208000e-01,-5.17256642e-01,1
6.08590910e-01,2.32587443e-01,0
1.96166821e+00,-2.13812438e-01,1
1.09675497e+00,-1.16517181e-01,1
8.69438822e-01,6.55071652e-01,0
1.82974813e+00,7.48745741e-01,1
9.32143860e-02,-3.75975301e-02,1
1.65000984e+00,4.65302340e-01,1
7.65195026e-01,-5.82283169e-01,1
-7.40107530e-01,1.15406732e+00,0
1.93438681e+00,-2.23367636e-01,1
-5.27416320e-01,6.33657979e-01,0
9.22153657e-01,4.27020818e-01,0
-6.57323952e-01,2.51081869e-01,0
-5.58721082e-01,5.60044811e-01,0
-1.45484743e-01,1.15208209e+00,0
1.13092538e+00,3.89384325e-01,0
9.13740800e-02,1.52562843e-01,1
1.57483213e+00,-2.32114097e-01,1
-1.88092801e-01,3.95991878e-01,1
6.42104191e-01,7.01807561e-01,0
1.26046285e+00,-7.38511545e-01,1
6.56595810e-01,1.80894926e-01,0
2.09614050e+00,5.32486046e-01,1
9.46038191e-01,5.32226405e-01,0
1.01116948e+00,-3.24896391e-01,1
1.86793388e+00,-7.94582219e-02,1
-9.63728100e-01,3.30370876e-01,0
-1.21345582e+00,4.31766050e-02,0
-3.76110382e-01,6.49602647e-01,0
-6.16177288e-01,4.84115842e-01,0
1.27138388e+00,-5.91761720e-02,1
1.94892916e-01,3.57810755e-01,1
5.65866002e-01,5.67299964e-01,0
1.77387531e+00,2.42091939e-01,1
-9.74669476e-01,3.08132464e-01,0
1.26432765e+00,-2.66211340e-01,1
1.26857357e+00,-5.26545149e-01,1
