# x_1,x_2,Class_label
7.21748532e-02,9.66348112e-01,0
1.93373638e+00,-2.53450026e-01,1
-6.92619265e-01,4.18699597e-01,0
8.53802312e-01,-3.53268968e-01,1
1.39011759e+00,-5.06255455e-01,1
9.26977008e-01,3.63368056e-01,0
4.43821857e-01,1.18683744e+00,0
1.22162849e+00,-5.04620728e-01,1
6.98096189e-01,-2.62176580e-01,1
1.75496821e-01,4.62035489e-01,1
-4.45828123e-01,6.77589746e-01,0
1.19554000e-01,8.57430858e-01,0
-4.15600612e-01,7.72404286e-01,0
1.54860811e+00,1.60520575e-01,1
2.59738089e-01,-1.70597360e-01,1
-7.69806959e-01,3.17963544e-01,0
1.67543087e+00,1.20554517e-01,1
-1.65548138e-01,-3.24866210e-01,1
1.73140217e+00,1.51524201e-01,1
3.08851850e-01,-3.43781820e-01,1
9.88038310e-01,-1.14461607e-01,0
-2.62202373e-01,1.02648048e+00,0
2.42936861e-02,1.05646444e+00,0
-8.10479619e-01,5.42547838e-03,0
4.42929203e-02,-1.34532105e-01,1
-9.54662653e-01,-1.82819983e-01,0
4.29943061e-01,1.14006974e+00,0
4.65565906e-01,-2.21896823e-01,1
9.53928940e-01,2.11578602e-01,0
1.25529273e+00,-2.64315848e-01,1
-5.63665276e-01,4.18558558e-01,0
-3.35326255e-01,9.97688670e-01,0
1.77952697e-01,-1.91641443e-01,1
2.23935996e-01,9.19025951e-01,0
6.68465525e-01,9.34222063e-01,0
1.60180716e+00,3.23737720e-01,1
1.21466844e-01,-2.03617639e-01,1
-1.54645973e-01,9.08869670e-01,0
1.46071550e+00,-4.17958326e-01,1
-4.30353780e-01,-1.12939847e-01,1
-9.85341530e-01,8.61823123e-01,0
7.51614636e-02,2.71709199e-01,1
1.03042446e+00,5.57701972e-01,0
1.39962383e-01,-3.07044002e-01,1
1.13841805e+00,6.80732875e-02,0
1.69788470e-01,2.33342930e-01,1
1.65022848e+00,-1.16701541e-01,1
-6.30194099e-01,8.58289026e-01,0
1.88547966e+00,-5.61792156e-01,1
7.45402368e-02,1.08892000e+00,0
7.92524725e-01,4.02806132e-01,0
9.61670558e-01,-4.12398710e-01,1
2.17513754e-01,-5.58020057e-01,1
4.19011821e-01,8.76965506e-01,0
-4.48295913e-01,1.02874869e+00,0
4.92065303e-01,8.64786789e-01,0
7.27265949e-01,1.13120392e-01,0
2.89025841e-01,-2.17730655e-01,1
1.43937631e+00,-5.01699575e-01,1
6.89153356e-01,5.63293936e-01,0
-8.01069263e-01,4.34648770e-01,0
-2.38532729e-02,-2.66868019e-01,1
-3.54530424e-01,1.00975215e+00,0
-2.58578447e-01,1.25519144e+00,0
-1.22897045e+00,4.99619920e-01,0
8.96821519e-01,7.22307290e-01,0
-2.76817263e-01,9.28791484e-01,0
-8.91893824e-02,1.14159190e+00,0
-3.90203466e-01,2.86644095e-01,1
2.26220851e+00,-3.43218838e-02,1
-4.05316885e-02,1.04986054e+00,0
1.66543481e-01,2.54486998e-01,1
-9.87264085e-01,-4.44391952e-02,0
5.81323727e-01,4.87859873e-01,0
-6.59357210e-01,7.89160088e-01,0
-3.60203033e-01,4.92592076e-01,0
8.53613519e-01,-2.98459256e-01,1
1.98409435e-02,3.62474540e-01,1
6.66990304e-01,1.16889360e+00,0
1.83192942e+00,-6.43791059e-01,1
1.08703906e+00,-1.02550276e+00,1
4.46344985e-01,1.18830789e+00,0
1.20886056e+00,-4.80503438e-01,1
6.58909514e-03,1.16795394e+00,0
1.06657269e+00,2.65883445e-01,0
-1.18953656e+00,3.02631261e-01,0
3.07178981e-01,9.59457535e-01,0
-8.91138639e-01,5.22605050e-01,0
-5.74176834e-01,4.86337600e-01,0
7.90068079e-01,5.86321597e-01,0
2.31570786e+00,3.52706985e-01,1
1.91706352e+00,-2.86404055e-01,1
1.05654326e+00,-5.56901953e-01,1
5.00964075e-01,1.00727204e+00,0
-2.09352239e-01,9.90089951e-01,0
1.13771128e+00,-4.78795092e-01,1
-1.00198360e+00,6.35350528e-01,0
1.35115105e+00,-5.36551551e-01,1
-2.50675172e-01,1.36543675e-01,1
8.77181431e-01,-9.16513793e-02,1
-7.66184920e-01,6.57244549e-01,0
5.65332711e-01,-4.62632851e-01,1
1.52672736e+00,-2.12597654e-01,1
2.23957162e+00,5.57281295e-02,1
-1.30117311e-01,-2.64155256e-02,1
2.13571330e+00,1.45712320e-01,1
1.76186482e+00,3.37154969e-02,1
-7.42592075e-01,1.07214413e+00,0
-1.31218684e-01,1.10360497e+00,0
1.12640096e+00,-7.42768711e-02,0
3.87751196e-01,-2.55365838e-01,1
-5.47036182e-01,9.30363923e-01,0
3.02228061e-01,6.72023547e-01,0
7.79874438e-01,1.20459966e+00,0
6.29072397e-01,-1.54336809e-01,1
1.51534036e+00,2.03774664e-01,1
3.36128014e-01,7.99247613e-01,0
-5.06678914e-01,5.42092379e-01,0
2.13750249e-03,-2.65414474e-01,1
-9.73109464e-02,-1.77051333e-01,1
1.20274039e+00,-2.67551454e-01,1
-3.97906209e-01,1.02447018e+00,0
8.72179562e-01,-5.30812414e-01,1
-4.81566693e-01,6.89183746e-01,0
1.28774154e+00,-7.70230475e-01,1
2.68155195e-01,-1.70955810e-01,1
4.22589806e-01,-5.39972610e-01,1
-1.95208635e-01,-1.97830406e-01,1
1.35115459e+00,-6.11289234e-01,1
1.85574125e+00,2.73974527e-01,1
2.11877942e+00,1.06263111e-01,1
1.77115035e+00,2.74299181e-01,1
-7.38671039e-01,6.67108453e-01,0
1.36312124e+00,-4.17006528e-01,1
7.56937855e-01,-7.00146480e-02,1
8.34918321e-01,-4.81560075e-01,1
8.23112336e-01,6.49836162e-01,0
7.30049338e-01,6.88976624e-01,0
2.62227899e-01,5.40301674e-01,0
-6.40126034e-01,7.06483563e-01,0
1.64042553e+00,-6.23219316e-01,1
1.67682838e+00,-1.03833524e-01,1
5.22126712e-01,7.61693352e-01,0
1.25073564e-01,3.02014259e-01,1
-4.14255245e-02,9.45958568e-01,0
-5.90084368e-01,4.65934753e-01,0
1.64404526e+00,-6.47288003e-01,1
4.87908845e-01,1.03290727e+00,0
8.49586055e-01,-3.05613961e-01,1
1.57836041e+00,-4.89039787e-01,1
5.81421413e-02,2.35045080e-01,1
5.56479671e-01,-5.09069300e-01,1
1.62656561e+00,-5.06775331e-01,1
1.86858964e-01,4.67698289e-01,1
9.45445023e-01,6.44045223e-01,0
8.87138903e-01,4.30304863e-01,0
7.98170721e-01,8.57038736e-01,0
3.86682375e-02,4.13204180e-01,1
1.76754407e+00,2.34365671e-02,1
1.38287415e+00,3.79950360e-01,0
6.76901164e-01,9.38168974e-01,0
-8.44465672e-01,7.68105048e-01,0
-1.22748990e-01,3.99142696e-01,1
3.75445639e-01,-7.22595512e-01,1
2.31921381e+00,1.10729178e-01,1
5.15261867e-01,3.85699869e-01,1
1.84918813e+00,-4.20149687e-01,1
1.88360843e+00,1.49224709e-01,1
1.14395809e+00,-1.42302524e-01,0
1.27322955e-01,-3.64369863e-02,1
8.60321011e-01,8.31200284e-01,0
9.75020352e-02,3.07609910e-02,1
1.38070323e+00,1.79326308e-01,1
-9.28534012e-01,6.33270600e-01,0
-8.31724251e-01,5.11617287e-01,0
6.88608661e-01,-1.33188950e-01,1
-1.13517626e+00,1.25895075e-01,0
-9.83109733e-02,-2.96103561e-01,1
9.61258097e-01,-4.29266384e-01,1
3.92364004e-01,7.99065823e-01,0
1.47023312e+00,-5.03321564e-01,1
9.67476928e-01,7.10904595e-01,0
1.95504589e+00,4.41641061e-01,1
2.46531018e-01,-2.19043012e-01,1
1.68454218e+00,4.64753239e-01,1
-1.12740197e-01,1.19384341e+00,0
3.62058267e-01,-3.71011439e-01,1
3.02542660e-01,-3.97939677e-01,1
4.29206329e-01,8.73885471e-01,0
2.77649293e-01,1.10593922e+00,0
-6.02744413e-01,6.91871738e-01,0
-3.82173764e-01,6.80771113e-01,0
1.54641724e+00,-2.34697700e-01,1
-9.15646971e-01,4.33605450e-01,0
3.56328029e-01,5.64824419e-01,0
1.87297237e+00,-6.51174482e-02,1
3.63624772e-01,1.30046200e-01,1
1.86917827e+00,6.92702834e-01,1
1.60246917e+00,-4.42610217e-01,1
1.21521703e+00,-7.43692864e-02,0
-2.12412435e-01,1.03420990e+00,0
-5.87482770e-01,9.34157391e-01,0
-9.98058064e-01,1.95272353e-01,0
7.15759463e-01,7.99823467e-01,0
7.52248966e-01,-2.15530903e-01,1
1.56623201e+00,-6.60086234e-02,1
1.25539012e+00,-4.81297224e-01,1
3.77396632e-01,-2.37915282e-01,1
-3.93534169e-01,9.71493386e-01,0
-2.73439301e-01,3.79004290e-01,1
-1.26099680e-01,4.07874311e-01,1
-6.63213373e-01,6.68633710e-01,0
2.19667212e+00,-1.91922796e-01,1
-1.13629766e+00,-7.91457663e-02,0
6.93176743e-01,2.02236266e-01,0
1.10984939e+00,-1.86236857e-01,1
9.25166804e-01,-2.92265657e-01,1
-7.55080508e-01,-2.80143781e-02,0
-1.22412593e+00,6.35359278e-01,0
-6.27813219e-01,5.35967677e-01,0
1.89772000e+00,-2.77426619e-01,1
3.16322987e-01,2.19475472e-02,1
1.95698789e-01,9.16718312e-01,0
-4.27973135e-01,1.01457710e+00,0
1.13955831e+00,-6.05184636e-01,1
-6.22772183e-01,7.09914858e-01,0
-5.96179285e-01,2.10738643e-01,0
9.06919527e-01,-6.17893571e-01,1
-3.80136580e-01,6.69566407e-01,0
1.91621298e+00,-4.21946709e-02,1
-9.22875570e-01,4.33756297e-02,0
6.59921716e-01,-4.25011817e-01,1
4.07335841e-01,4.49879835e-01,1
3.19405281e-01,2.75233349e-01,1
2.03231049e+00,2.71878024e-01,1
-5.28163647e-01,2.82282548e-01,0
-6.98671481e-01,1.04307966e+00,0
1.06904225e+00,1.10111753e-01,0
-6.24066690e-01,6.64071969e-01,0
-4.57264377e-01,8.14523732e-01,0
2.09040586e+00,-1.00346900e-01,1
-3.78341880e-01,5.77093842e-03,1
1.71140551e-01,5.56114102e-02,1
-1.05061074e+00,1.68058612e-01,0
1.87019269e+00,6.31201404e-02,1
9.78704000e-01,2.31285649e-01,0
1.15166480e+00,-7.21279137e-01,1
9.72535426e-01,1.98855315e-01,0
6.94272155e-01,8.24965432e-01,0
1.46976791e+00,-3.82253893e-01,1
-9.66428705e-01,2.03145416e-02,0
5.88241570e-01,1.00110703e+00,0
-7.52176908e-01,8.82528873e-01,0
5.18483568e-01,-2.83258300e-02,1
1.23492986e+00,-5.03777828e-01,1
5.13243016e-01,4.82006938e-01,0
-1.12417701e-01,-3.43276135e-01,1
3.70780640e-01,3.95737972e-02,1
6.94352662e-01,3.62270150e-01,0
-3.83357599e-01,9.94268794e-01,0
-9.16108064e-01,1.49986204e-01,0
5.07745939e-01,-4.20651120e-01,1
1.78784022e+00,2.58633907e-01,1
1.93471676e+00,5.86605168e-02,1
1.55766652e+00,-1.76382564e-01,1
7.18812510e-01,-3.08085862e-01,1
2.54803163e-01,-1.03187330e-01,1
2.00671174e+00,-2.90487981e-01,1
9.70992208e-01,4.82468379e-01,0
1.07889809e+00,3.38721472e-01,0
1.09314930e-01,5.73994070e-01,1
9.58186549e-01,-5.30891845e-01,1
4.99467617e-01,-6.61056215e-01,1
1.70217808e+00,-1.34328112e-01,1
8.58272754e-01,1.63590670e-01,0
1.01854878e-01,1.04895947e+00,0
2.13812327e+00,1.78461058e-01,1
-4.42924283e-01,7.40381360e-01,0
8.36606046e-01,-5.59083902e-02,0
-1.17093836e+00,9.92233994e-02,0
3.21536254e-01,-4.13631355e-01,1
1.39442991e+00,-6.62423218e-01,1
-2.66843315e-01,1.14123001e+00,0
1.17046557e+00,2.20172858e-02,0
9.06421275e-01,2.06163523e-01,0
1.98685533e-01,9.91877243e-01,0
1.09879953e+00,-3.44037005e-01,1
7.77067924e-01,7.05475859e-01,0
-1.14730690e-03,1.18492981e-01,1
6.01646313e-01,-2.04429301e-02,1
1.69016917e+00,-5.77147644e-01,1
-6.20411636e-01,5.43969511e-01,0
-2.83860947e-02,5.43687149e-02,1
9.07888762e-01,-4.11287673e-01,1
6.20831127e-01,7.81521983e-01,0
2.07747613e+00,2.70050438e-01,1
-1.11211242e+00,4.14221059e-01,0
4.27504341e-01,3.89989760e-01,0
9.95470369e-01,2.58346145e-01,0
-2.52364147e-01,1.01821336e+00,0
3.97277824e-01,9.42886504e-01,0
1.06120003e+00,-5.02688774e-01,1
-1.01310534e+00,2.60472462e-01,0
-4.37835388e-01,7.72807863e-01,0
-7.46159379e-01,6.17755992e-01,0
5.89890396e-01,1.79231018e-01,0
-7.54126988e-01,7.90879099e-01,0
1.80693130e+00,-2.21507235e-01,1
3.34336526e-01,9.69870552e-01,0
1.82552559e+00,-2.89839913e-01,1
6.22332601e-01,-4.22099662e-01,1
1.44067184e-01,3.30262808e-01,1
6.19113609e-01,-7.38959618e-01,1
3.52132008e-01,-3.47624114e-01,1
-4.73919047e-01,5.27366276e-01,0
3.37478164e-01,-3.68520913e-01,1
6.01906763e-01,6.60292137e-01,0
1.75137223e+00,4.46855877e-01,1
8.96960602e-01,3.44322665e-01,0
-7.00766701e-01,3.02314072e-01,0
2.07604336e+00,-1.20561352e-01,1
-7.37859965e-01,1.82511288e-01,0
5.62432028e-01,-7.76292944e-01,1
1.38115796e+00,4.96589096e-01,0
1.17608335e+00,-2.41335269e-01,1
5.38746837e-01,7.99702568e-01,0
-3.51759377e-02,4.62543192e-01,1
1.30991184e+00,2.89100541e-01,0
-1.86666681e-01,8.81765273e-01,0
7.19050249e-01,-5.44393335e-01,1
7.70884430e-02,-1.35256872e-01,1
2.10658113e+00,2.92693790e-01,1
3.70338199e-01,9.11602481e-01,0
-1.69155177e-01,1.28577170e-01,1
7.25076259e-01,3.95141255e-01,0
2.90924544e-01,3.52179519e-01,1
1.33762370e+00,6.18520249e-02,0
-7.80279320e-02,1.18882820e+00,0
8.63948402e-01,3.07053533e-01,0
4.12366205e-01,-5.10538726e-01,1
8.80319327e-01,4.40221823e-01,0
3.60243726e-01,6.47504958e-01,0
1.12244044e+00,2.34186466e-01,0
5.57320216e-01,-6.82589467e-01,1
2.11115827e+00,6.75944148e-01,1
-9.21387347e-01,2.99361163e-01,0
9.59190346e-01,4.32000466e-01,0
-2.32725008e-01,5.62644191e-01,0
-8.83228003e-01,8.08167019e-01,0
-8.45800623e-01,9.57586787e-01,0
2.18182829e+00,4.85903861e-01,1
1.78322015e-01,1.40860653e+00,0
9.77702301e-01,7.58212040e-01,0
-1.00207091e+00,2.73107145e-01,0
2.37602930e+00,2.88143636e-01,1
-5.89126692e-01,8.37675679e-01,0
7.91031038e-02,6.88445981e-01,1
1.12551658e+00,-2.70364623e-01,1
1.92219476e+00,-2.75169044e-02,1
2.60039241e-01,-1.75041893e-01,1
4.55979018e-01,1.74769986e-02,1
2.54232153e-01,1.11957587e+00,0
-3.61301287e-01,1.00671019e+00,0
1.98080715e-01,2.65084542e-01,1
-6.37885669e-02,8.73395399e-01,0
2.28879656e-01,2.23467001e-01,1
-1.05691082e+00,6.94832021e-02,0
-9.33339534e-01,3.94469311e-01,0
-1.06538168e+00,4.10400535e-01,0
9.46769896e-01,-4.19398984e-01,1
1.54357249e-01,9.95994422e-01,0
-2.43688679e-02,9.84904095e-01,0
1.44414152e+00,-3.62718503e-01,1
6.63775419e-01,-7.13082683e-01,1
1.83826966e-01,-4.85670728e-01,1
1.02292692e+00,9.08867274e-01,0
-8.24795225e-01,1.83101909e-01,0
-8.33152231e-01,3.49105666e-01,0
1.93969472e+00,4.82667666e-01,1
-9.54993298e-01,5.36726460e-01,0
-4.72123603e-01,8.32234664e-01,0
6.62694022e-01,-2.98792713e-01,1
9.47555717e-01,6.09393898e-01,0
6.10810125e-01,8.26488746e-01,0
4.08575555e-01,2.25062085e-01,1
7.02267646e-01,-2.30261711e-01,1
2.91135503e-01,7.96364021e-01,0
3.54774759e-01,1.05294947e+00,0
1.07398411e+00,-6.18839583e-01,1
-3.31389909e-02,8.02023895e-01,0
-6.06000495e-01,1.06950348e+00,0
-1.01891017e+00,9.05696922e-01,0
3.56594605e-01,-1.50888591e-01,1
-6.63131770e-02,1.25872217e-01,1
1.93033144e+00,-4.64285829e-03,1
-3.19047941e-01,1.10954775e+00,0
-1.32874409e+00,9.36497596e-01,0
-1.69892596e-01,9.35919780e-01,0
3.26789466e-01,-2.58244962e-01,1
-4.85539192e-02,1.44708168e+00,0
9.69206050e-01,3.53031584e-01,0
-2.10473211e-01,1.10060591e+00,0
1.99138840e+00,2.56129532e-01,1
1.02943696e+00,-4.92141423e-01,1
-9.53942915e-01,5.27320837e-01,0
1.72192775e+00,-5.41884646e-01,1
8.81953047e-01,-4.15514452e-01,1
1.74055577e+00,1.63004789e-01,1
-9.48563105e-01,4.91100164e-01,0
5.07717586e-01,-7.28508276e-01,1
7.04131278e-02,1.19320772e+00,0
1.09906176e+00,-7.41386458e-01,1
4.40851901e-01,7.73233189e-01,0
7.95058212e-01,5.63690738e-02,0
9.30221760e-01,-3.06369155e-01,1
2.71993272e-01,-6.98102610e-01,1
-5.98173063e-03,6.61577563e-01,1
1.90978870e+00,1.13514107e-01,1
1.28621442e+00,-5.46347013e-01,1
-9.00079598e-01,1.90720387e-01,0
2.19184546e+00,2.68856098e-01,1
-5.85148947e-01,3.65016705e-01,0
1.61132392e+00,2.45958923e-02,1
1.84830029e+00,-5.56044685e-01,1
2.03111175e+00,-4.88130288e-01,1
-4.56384613e-01,1.01095553e+00,0
4.94070272e-01,-7.84937983e-01,1
-8.78510095e-02,5.61861507e-01,1
1.87379059e+00,-2.62044039e-02,1
1.20372448e-02,1.15640682e+00,0
1.92282444e+00,-4.09432786e-01,1
1.04359911e+00,-5.66597401e-01,1
6.82603003e-01,4.42582901e-01,0
-6.63682781e-01,2.42133055e-02,0
-1.07215330e+00,6.13150570e-01,0
-1.27916219e-01,9.19468766e-01,0
1.37145261e+00,-8.27052171e-01,1
3.72406170e-01,3.22936384e-01,1
1.72343100e-02,1.98371712e-01,1
3.09101124e-03,1.14495286e+00,0
2.35252969e-01,-3.09674371e-02,1
3.86606283e-01,2.45305148e-01,1
-1.59054552e-03,1.33320380e-01,1
1.87020658e+00,3.38299492e-01,1
-7.05150350e-01,2.27715040e-01,0
1.27452964e+00,1.85609883e-01,0
-3.23591493e-02,9.68358711e-01,0
5.16680177e-01,-4.58373783e-01,1
-2.14409409e-02,1.99413735e-01,1
-6.34865817e-02,8.46693872e-01,0
1.34245283e+00,-3.29513788e-01,1
7.63866440e-01,3.50584539e-01,0
2.89298342e-01,-5.02943554e-01,1
1.58356137e+00,-4.21216756e-01,1
-1.07689450e+00,1.36673231e-01,0
8.83371233e-01,-3.32085584e-01,1
1.41510908e-01,1.73313385e-01,1
2.32499983e-01,8.92692911e-01,0
8.15254652e-01,3.77836280e-01,0
2.19992086e-01,-3.88115018e-01,1
8.17829358e-01,-7.82215222e-01,1
6.61668539e-01,-1.37792523e-02,1
-1.04895911e+00,8.08030876e-01,0
7.56238870e-02,-4.44855952e-02,1
-2.87502036e-01,5.91645747e-03,1
4.04507331e-01,-3.00674293e-01,1
-1.09401060e+00,3.72274527e-01,0
1.40766032e-01,-2.87851330e-01,1
1.44300991e-01,5.44295707e-02,1
1.77790272e+00,7.25775909e-02,1
-3.58583675e-01,1.24678489e+00,0
1.57379181e+00,2.42595686e-01,1
-4.25577172e-01,3.48670545e-02,0
2.51069779e-01,1.01277777e+00,0
-9.11984907e-01,2.00727879e-02,0
-1.07810839e+00,5.20364039e-01,0
-6.98601350e-01,7.54438821e-01,0
1.43274943e-01,5.89830239e-02,1
9.43362254e-01,1.15831634e-02,0
-9.42134691e-01,2.06426225e-01,0
-1.01751697e+00,2.52356935e-01,0
-3.72401813e-01,5.48312184e-01,1
-5.57910468e-01,8.83047423e-01,0
-4.04598019e-02,9.88293977e-01,0
1.65019015e+00,-1.69072089e-01,1
3.59271489e-01,3.26766482e-01,1
6.50516709e-01,4.67579145e-01,0
1.85477012e-01,2.90892766e-01,1
1.49056363e+00,-1.68104020e-01,1
7.80456381e-01,7.54566357e-01,0
2.79063903e-01,1.02734345e+00,0
-1.56424734e-01,-1.05084805e-01,1
-8.51098459e-01,6.46430154e-01,0
9.81713363e-01,7.28998172e-01,0
-9.26925407e-02,7.06563868e-01,0
-5.08805220e-01,1.29910057e+00,0
-7.09048717e-01,7.87991605e-01,0
3.05525629e-01,-2.02459128e-02,1
7.03535072e-01,1.01348738e-01,0
1.06856545e+00,5.63191558e-01,0
-1.26748079e+00,2.75807512e-01,0
5.68919005e-02,1.08351044e+00,0
1.82921360e+00,-3.29443129e-01,1
9.26748165e-01,2.87059743e-01,0
5.69403694e-01,-3.97141521e-01,1
3.44990911e-02,7.37531600e-01,1
1.70761841e+00,-3.64986238e-02,1
5.31516779e-01,8.21109348e-01,0
-1.11493474e+00,9.17818856e-02,0
1.91148493e+00,1.56271017e-01,1
8.85101066e-01,6.68000598e-01,0
6.83777233e-01,6.94028041e-01,0
1.71358920e+00,-3.06316125e-01,1
1.03999996e-01,-1.72401630e-01,1
2.15356689e-01,1.05929396e+00,0
2.57689025e-01,9.90597363e-01,0
1.32148162e+00,-5.09159290e-01,1
1.14084876e+00,-4.31746970e-01,1
-7.68628803e-01,4.84695230e-01,0
7.96902182e-01,-5.91262902e-01,1
3.02892374e-01,4.66436645e-01,0
-2.81797040e-01,7.55739987e-01,0
1.18399212e-01,5.54593032e-01,1
-6.73520869e-01,3.53234230e-01,0
-1.00194778e+00,7.01375414e-01,0
8.34026193e-01,8.09474985e-01,0
5.81834629e-01,-2.87879304e-01,1
4.61705771e-01,6.99570801e-01,0
1.57564136e+00,-6.36445880e-01,1
1.07790107e+00,-7.35411970e-01,1
-1.16828712e+00,8.30028256e-01,0
9.14383720e-01,-4.85517349e-01,1
-2.65854103e-02,9.63141981e-01,0
4.98180590e-01,-5.44113731e-01,1
2.20212107e+00,1.85806403e-01,1
1.88283692e+00,4.03094872e-01,1
6.71912265e-02,6.06984435e-01,0
8.05601015e-01,1.91670713e-01,0
-9.63977852e-01,2.03239305e-01,0
7.44942664e-01,-3.52026820e-01,1
-2.85165919e-01,8.41748309e-01,1
1.06419322e+00,-4.82599391e-01,1
-6.18109869e-01,9.26579998e-01,0
-9.77760841e-01,5.93552773e-01,0
2.00719968e+00,7.17029913e-02,1
-7.11583492e-02,4.90263933e-01,0
6.58561871e-02,1.61440271e-01,1
1.68950553e+00,-7.17821382e-02,1
1.79739626e+00,-2.77134280e-01,1
1.00822549e+00,-1.41243325e-01,0
8.62032046e-01,9.42994686e-04,0
8.72354804e-01,8.76134737e-01,0
3.92929659e-01,9.10176512e-03,1
6.42353050e-01,6.05616160e-01,0
1.97657291e-01,3.32712517e-01,1
1.98896713e+00,2.16238765e-04,1
1.35956346e+00,-5.67828486e-01,1
1.21670577e+00,-2.44832257e-01,1
-4.47451249e-02,9.02290494e-02,1
-7.77094703e-01,8.07192519e-01,0
3.97323539e-01,6.62297964e-01,0
1.08789046e+00,6.17642143e-02,0
1.29231584e+00,-3.40157817e-01,1
4.15307774e-01,2.12398097e-01,0
7.39067784e-01,-4.52424344e-01,1
7.23008911e-01,6.06963448e-01,0
-3.32434133e-02,5.99222031e-01,0
-4.05151706e-01,1.14150184e+00,0
1.33665424e+00,-3.48410949e-01,0
