# x_1,x_2,Class_label
-5.60476725e-02,-1.88309460e-02,1
-9.73911605e-01,3.49365599e-01,0
1.22640943e-01,9.75792043e-01,0
5.00493981e-01,-5.13260714e-01,1
5.49321623e-01,9.92072996e-01,0
1.08801605e+00,-6.18047044e-01,1
-1.05704280e+00,2.04534470e-01,0
-9.25484318e-01,2.42233931e-01,0
-1.27395905e+00,1.44780071e-01,0
8.53261285e-01,3.41341835e-01,0
-2.79884797e-01,1.07184154e+00,0
-9.17551332e-03,-1.80283432e-02,1
1.87118368e+00,2.18382380e-01,1
1.28286634e+00,-3.77914514e-01,1
1.24814673e+00,5.73216863e-01,0
-1.04468456e+00,8.64172005e-02,0
-3.65126098e-02,1.66055640e-01,1
1.31552925e+00,-2.37158159e-01,1
4.32412347e-02,1.15956160e+00,0
1.90826427e+00,-2.75444412e-01,1
3.72822889e-01,5.32954894e-01,0
-1.35257682e-02,1.37980508e-02,1
4.29575392e-01,9.65852111e-01,0
4.75132129e-01,-1.91205208e-01,1
2.32042179e+00,4.63300516e-01,1
4.21045608e-01,-1.05973323e-01,1
1.21143332e+00,-6.38743688e-01,1
2.57105865e-01,-3.08975463e-01,1
5.79987742e-01,-1.62806216e-02,1
2.00679644e+00,3.36956608e-01,1
1.05460783e-01,6.49581873e-01,0
2.09178125e+00,1.39957779e-01,1
-8.59192925e-01,7.10361520e-01,0
-5.39934171e-01,4.15251533e-01,0
3.24892601e-01,5.96043466e-01,1
8.89422452e-01,-3.17140189e-02,0
5.72811920e-01,6.31825011e-01,0
2.01884716e+00,8.81421916e-02,1
1.15809992e+00,-3.12992643e-02,0
-3.57320384e-01,8.45411380e-01,0
8.98714732e-03,-2.58422999e-02,1
5.19228300e-01,9.32965978e-01,0
-5.14712578e-01,7.12746211e-01,0
-1.01928243e+00,3.12393159e-01,0
1.47040018e+00,-5.47801243e-01,1
2.12577875e-01,2.97268917e-01,1
-6.63999574e-02,3.96236486e-01,1
1.74509165e-01,-1.30387104e-01,1
-7.34685543e-01,6.62110797e-01,0
1.92868713e-02,1.42310079e+00,0
5.15579723e-01,1.07617223e+00,0
6.39162866e-01,-5.04655354e-01,1
9.60887550e-01,7.11294905e-01,0
1.67729094e-01,1.08240838e+00,0
6.11393092e-01,9.52058519e-01,0
8.31359194e-02,2.17645843e-01,1
6.80931332e-01,9.88948895e-01,0
-9.65947460e-01,2.30608784e-01,0
-5.32429436e-01,7.54331737e-01,0
-6.52380125e-01,5.40902292e-01,0
2.59200685e-01,-3.49966767e-01,1
-5.24321174e-02,1.01345002e+00,0
1.43357034e-01,1.55114974e-01,1
5.63911248e-02,-2.88804374e-01,1
2.46858724e-01,6.33062719e-01,1
1.65200885e+00,-4.56469278e-01,1
8.34243187e-01,1.01236462e+00,0
6.16297219e-01,5.66854037e-01,0
-8.67092358e-01,3.15830124e-01,0
1.40489452e+00,-1.33372268e-01,1
-1.17625773e+00,2.77048240e-01,0
8.55084294e-01,-2.83974150e-01,1
-5.04499491e-01,1.04278215e+00,0
1.43521141e+00,-1.09104841e-01,1
1.24587850e-02,1.09171383e+00,0
2.24700697e-01,8.58168289e-01,0
1.36076978e+00,3.30432621e-01,0
1.80060132e+00,-4.40819309e-02,1
4.69231245e-01,1.03167356e-01,1
1.30706718e+00,4.60017377e-01,0
1.10563325e+00,5.56058892e-01,0
-8.42817428e-01,2.38439135e-01,0
1.12930396e+00,-7.44103802e-01,1
-9.58242427e-01,4.04100292e-01,0
5.17858120e-01,-5.53285403e-01,1
5.04875191e-01,1.04968728e+00,0
4.93414323e-01,-1.39005210e-01,1
6.54144597e-01,3.98641609e-01,0
1.35751615e+00,-6.08726246e-01,1
-1.02039840e+00,3.51784186e-01,0
8.78498922e-01,4.21792959e-01,0
6.60775342e-01,-2.50506703e-01,1
7.92059934e-01,-5.46871351e-01,1
-1.28931509e+00,3.02510507e-01,0
1.87519854e+00,-3.78700925e-02,1
1.84870204e+00,2.76796825e-01,1
1.55829516e+00,-5.00056808e-01,1
-2.35808397e-02,-6.51754841e-04,1
7.96731232e-01,-3.12586349e-01,1
1.05715928e+00,-1.14328125e-01,1
2.84429628e-01,-8.06381948e-02,1
-8.74650592e-01,4.78457171e-01,0
1.17206612e+00,4.31392710e-01,0
-3.63893959e-01,1.00679819e+00,0
1.52674927e+00,-7.64234229e-01,1
6.09590001e-01,6.01748950e-01,0
1.72965042e+00,3.66260184e-01,1
8.84092780e-01,-5.08954291e-01,1
3.97519946e-02,-1.01248159e-01,1
1.36413978e+00,-3.23123803e-01,1
1.97508913e+00,-1.22577211e-01,1
1.55087721e-01,3.36870140e-01,1
6.77248423e-01,3.37672476e-01,0
5.07063802e-01,2.99753701e-01,0
-1.06334066e+00,1.93181521e-01,0
-6.39204720e-01,6.16032079e-01,0
5.25179116e-01,-5.26974437e-01,1
5.80420972e-01,6.03889485e-01,0
1.85393007e-01,1.02960701e+00,0
8.48478002e-01,6.14350240e-01,0
1.76310883e-01,8.38059509e-01,0
1.00084022e+00,5.84726913e-01,0
1.37417683e+00,-4.94242789e-01,1
9.14835822e-01,5.35490652e-01,0
7.04838905e-01,1.05863256e+00,0
2.36558114e-01,9.30019791e-01,0
1.74352174e-01,9.46685202e-01,1
-3.17567598e-02,5.65158848e-01,1
-4.68431835e-01,8.20454644e-01,0
9.54460539e-01,-4.55780258e-01,1
-1.00651443e+00,7.36718078e-01,0
1.00862268e+00,3.72232212e-01,0
-1.48090294e-01,1.83958589e-01,1
-2.69620686e-01,4.95704774e-01,1
-4.77875597e-01,9.78332126e-01,0
-2.44311328e-01,8.58496999e-01,0
-1.20862287e+00,2.14726126e-01,0
-1.78963071e-01,6.83285038e-01,0
1.91911546e+00,4.99620228e-01,1
1.62114827e+00,-2.97152986e-01,1
2.21332429e+00,-7.31012361e-02,1
1.73549374e+00,-6.83427499e-02,1
-8.97862480e-01,7.39571201e-02,0
-7.86242609e-01,8.81888669e-01,0
-9.08019730e-01,6.28499148e-01,0
4.41094657e-01,9.99632344e-01,0
2.43435682e-01,7.45449239e-01,0
5.10591462e-01,7.43268565e-01,0
1.43283723e-01,-5.00941019e-02,1
-9.05464501e-01,1.05891995e+00,0
2.82850948e-01,-3.50127683e-01,1
-4.88762565e-01,8.17966889e-01,0
-6.44269547e-01,4.24328148e-01,0
1.30144101e+00,-1.09289168e-01,0
5.89894189e-01,7.36444680e-01,0
1.12108836e+00,-5.20343948e-01,1
-9.57317474e-01,2.85727019e-01,0
2.86878676e-01,-4.01209103e-01,1
5.28270065e-01,-1.06073039e-01,1
-3.46508139e-01,8.65925815e-01,0
2.25859464e-01,5.38000624e-01,1
-3.43851641e-01,1.68317566e-01,1
1.36357399e+00,-2.85521918e-01,1
8.04517815e-01,-2.91859758e-01,0
4.54795269e-01,-2.22484902e-01,1
-7.66476285e-01,3.37298537e-01,0
-2.49207265e-01,5.45933229e-01,0
1.45212447e+00,-2.98024439e-01,1
-4.35856952e-03,6.49511998e-01,1
-9.92510583e-02,2.75139430e-01,1
3.43006109e-03,-5.59172658e-01,1
1.57051326e+00,-1.46504035e-02,1
1.54971082e+00,-2.26184873e-01,1
-5.08411586e-01,8.87104264e-01,0
1.47603431e+00,-5.61974623e-01,1
-4.70701515e-01,1.09996562e+00,0
1.80663442e+00,4.81321723e-01,1
3.46749751e-01,-6.53019375e-02,1
2.71663744e-01,-1.08632052e-01,1
1.16725515e+00,3.87895077e-01,0
-4.46658516e-01,7.26134357e-01,0
1.39424292e+00,-5.60993245e-01,1
1.03080761e+00,-1.06513936e+00,1
8.15167772e-01,5.71189859e-01,0
1.69872622e+00,-2.00373828e-01,1
9.45387509e-01,4.86814674e-01,0
-7.83584802e-01,8.30578061e-01,0
1.84620185e+00,2.59091923e-01,1
1.95018835e-01,9.73149553e-01,0
8.93648685e-01,4.37129178e-01,0
1.92501793e+00,1.58121001e-01,1
6.39173558e-01,-6.52884818e-01,1
1.02719765e-01,-2.87012740e-01,1
7.34753136e-01,6.38102234e-01,0
1.11884727e-01,-2.51178386e-01,1
-1.17987006e+00,4.82309795e-01,0
-2.80125589e-02,3.48750725e-01,1
1.88088550e+00,-2.31850186e-01,1
4.01096258e-01,9.28323956e-01,0
2.13839091e-01,-6.10129111e-02,1
1.51548589e+00,-3.67664828e-01,1
7.97808466e-01,-4.60509352e-01,1
4.70701864e-01,-4.70542369e-01,1
2.20285858e+00,1.59373863e-01,1
1.94954837e-01,8.55647467e-01,0
1.05062065e+00,-1.95537360e-01,1
-1.06713106e+00,3.02574452e-01,0
1.70045333e-01,-1.02573031e-01,1
-3.51849821e-01,7.71453841e-01,0
3.85749687e-01,-3.77278111e-01,1
1.02504106e+00,-4.40089110e-01,1
6.27063381e-01,-4.60046998e-01,1
1.73794039e-02,-1.47585297e-01,1
4.21974601e-01,-5.02937615e-01,1
7.83153419e-01,6.95588705e-02,0
5.76311990e-01,6.79754822e-01,0
-1.02637625e+00,3.54077218e-01,0
-4.85225428e-01,9.81461264e-01,0
3.08888940e-01,6.80391012e-02,1
-1.11101892e+00,4.58134230e-01,0
1.15788603e-01,9.03946076e-01,0
2.09606618e-02,-2.16431679e-01,1
1.68592946e-01,-3.32006011e-01,1
5.00067143e-02,7.79241591e-01,0
-7.43744507e-01,6.52063694e-01,0
-1.20918961e+00,-9.85536608e-02,0
-1.02891031e+00,1.92109270e-01,0
-7.13887507e-01,7.52442780e-01,0
1.53436517e+00,-6.69177706e-02,1
1.28828979e+00,2.65036615e-01,1
1.36140925e+00,-5.80705062e-02,1
9.92434794e-01,3.01318757e-01,0
-2.21187518e-01,1.02158478e+00,0
-2.17875831e-01,1.01412350e+00,0
7.95349201e-01,-4.38410127e-01,1
3.39071613e-01,-5.75735794e-01,1
-1.27818999e-01,4.31436937e-01,1
5.94999409e-01,-7.90262383e-01,1
-5.17633449e-02,4.71872328e-01,0
5.76942196e-01,-2.74314452e-01,1
3.74266245e-01,2.96314072e-01,0
7.36722922e-01,5.26666556e-01,0
5.41438023e-01,6.13367277e-01,0
1.04397040e+00,-5.89428532e-02,0
9.87511878e-01,-6.64690980e-01,1
-5.66909820e-01,3.00669721e-01,0
8.00025930e-01,-6.34814469e-02,0
8.21101931e-01,4.31563266e-01,0
1.01365684e+00,6.41963782e-01,0
1.14057254e-01,-7.92085703e-02,1
-3.83112340e-01,1.11916481e+00,0
7.83564627e-02,5.31279449e-01,0
3.71123920e-02,9.36251635e-01,0
3.34370099e-01,-7.61079404e-02,1
2.12279186e+00,1.09211826e-01,1
3.19762715e-01,-1.28039426e-01,1
5.12710484e-01,8.63747258e-01,0
9.96274305e-01,-7.47694469e-01,1
8.51009585e-01,4.27765871e-01,0
-9.98476865e-01,-5.39047972e-02,0
1.80548314e-01,-3.69585020e-01,1
1.98064965e+00,7.93150819e-01,1
1.35225628e+00,-7.25747934e-01,1
-1.27106689e-01,7.47707864e-01,0
-2.68366679e-01,9.59220916e-01,0
-6.11000719e-01,1.08139659e+00,0
1.73059341e-01,1.05208580e+00,0
2.33742396e-01,-2.89912986e-01,1
-9.39413585e-01,2.08150219e-01,0
7.44943772e-01,-5.42623191e-01,1
1.75521297e+00,1.70531476e-01,1
1.77683381e-01,-1.71586004e-02,1
2.11554743e+00,-2.74412178e-02,1
1.28236754e+00,4.79617857e-01,0
1.71121589e+00,3.10153606e-01,1
-7.75918209e-01,9.64235719e-01,0
1.81713188e+00,3.79972576e-01,1
2.42194433e-02,8.68217624e-01,0
5.36041265e-01,-2.08042437e-01,1
1.05980512e+00,4.97945081e-01,0
7.18783081e-03,1.00796672e+00,0
1.65766573e+00,-3.23266368e-01,1
-1.02479530e+00,3.86482212e-01,0
-1.99965184e-01,3.06279545e-01,1
8.32329595e-01,-2.51215297e-01,1
-3.41487836e-01,9.45757084e-01,0
2.14631522e-01,-8.33329658e-02,1
-8.60262933e-02,7.58565275e-01,0
1.04316654e+00,2.65586099e-01,0
8.20374058e-01,4.19735379e-01,0
-8.67553152e-01,2.75702277e-01,0
1.20456970e+00,-2.15967513e-01,0
7.74462055e-03,-8.53187367e-02,1
2.16672130e-01,-3.89013513e-01,1
1.32156590e+00,-7.32869850e-01,1
-1.44030756e-03,3.40742058e-01,1
1.51628411e+00,-2.57172353e-01,1
-2.12562362e-01,9.00195164e-01,0
5.01814288e-01,6.12784767e-01,0
1.82275490e-01,1.05993282e+00,0
9.45189123e-01,-5.51281909e-01,1
1.18807138e+00,3.80014644e-02,0
1.03935570e+00,-2.99473494e-01,0
-6.00444877e-01,1.05043135e+00,0
1.21170244e+00,-4.58081744e-01,1
1.11428285e+00,-2.85596629e-01,1
4.66395825e-01,-5.19918740e-01,1
8.18045823e-01,3.57424464e-01,0
-1.10169559e+00,6.74328384e-01,0
3.06933902e-01,8.89469715e-01,0
-5.82101080e-01,7.83121851e-01,0
-7.00303842e-01,6.45104451e-01,0
4.58522391e-01,1.18832651e+00,0
1.40554849e+00,-1.00120036e-01,1
1.87781998e+00,6.71138348e-02,1
-8.80744764e-01,4.29048029e-01,0
-1.20052208e+00,4.85105571e-01,0
-7.26809481e-01,8.28172543e-01,0
9.52834273e-01,-7.31473104e-01,1
9.22595155e-01,-3.70122232e-01,1
2.85122530e-01,9.50733320e-01,0
2.00287997e+00,6.30116976e-02,1
1.29010200e+00,-1.41963290e-01,0
-5.87340534e-01,8.67168376e-01,0
2.24942587e+00,3.59856243e-01,1
2.30337467e-01,-2.25709614e-01,1
-4.64787433e-01,8.24895291e-01,0
1.78358424e+00,-1.48938835e-01,1
7.20472381e-01,5.96327957e-01,0
-4.93897745e-01,7.67845130e-01,0
-3.72005770e-01,6.21739348e-01,0
9.16889650e-01,-4.60912522e-01,1
1.73362729e+00,1.15747499e-01,1
4.31709549e-02,9.18534314e-01,0
2.05750479e-01,-4.87489259e-01,1
4.65830896e-02,2.45042869e-01,1
1.19669388e-01,-1.12514614e-01,1
1.35544392e+00,-5.67416399e-01,1
1.47515817e+00,-3.62024855e-01,1
3.11341729e-01,7.94796571e-01,0
1.00961669e-01,4.26377257e-01,1
5.97181166e-01,1.77180573e-01,0
7.44970815e-01,-3.69007956e-01,1
6.72298444e-01,9.86522238e-01,0
-7.40979268e-04,7.42301371e-01,0
1.99592974e+00,-2.97082146e-01,1
3.50861143e-02,-6.19168288e-01,1
3.51923688e-01,-5.16771748e-01,1
-1.19326730e+00,2.67276037e-01,0
5.04063773e-01,-1.77310233e-01,1
1.22872741e+00,-3.64459191e-01,1
-2.67674968e-01,7.03082524e-01,0
1.68838562e+00,2.20544411e-01,1
1.07616991e+00,-2.47109885e-01,1
-1.14098066e+00,7.96190242e-02,0
2.36624906e+00,4.75268263e-01,1
-8.31709625e-01,3.55344284e-01,0
2.47417866e+00,3.83298800e-01,1
1.32856260e+00,-1.68811355e-01,1
1.39005334e+00,-4.36047323e-01,1
1.00785962e+00,6.19304006e-01,0
3.14328201e-01,-1.92167062e-01,1
-5.88256462e-02,6.50138704e-01,1
1.08615637e+00,-6.78319549e-01,1
3.75118930e-01,-7.61750958e-01,1
-7.85498103e-01,3.49383436e-01,0
-2.35812963e-01,8.88982976e-01,0
-1.22891736e-01,7.46855059e-01,0
7.32607337e-01,5.91452253e-01,0
4.34981172e-01,9.52015235e-01,0
1.41813419e+00,-5.72952295e-01,1
2.03507103e+00,4.68899939e-01,1
8.19418427e-01,1.96799044e-01,0
1.04930974e+00,1.00306858e-01,0
1.76664909e+00,9.66989129e-02,1
-4.51635565e-02,1.36157941e+00,0
1.66839583e+00,-1.53427837e-01,1
9.22659441e-01,3.77607373e-01,0
1.66628514e+00,3.92333660e-01,1
9.17412703e-01,5.12059220e-01,0
-9.72900868e-01,5.83931458e-01,0
1.09360688e+00,1.19474848e-01,0
1.09516438e+00,2.40681240e-01,0
3.42739637e-01,-4.41861180e-01,1
1.04447807e+00,2.90955935e-01,0
-4.19268439e-01,9.51102001e-01,0
-8.00558382e-01,4.60033742e-01,0
1.82099359e+00,-3.46381386e-01,1
-1.20853579e-01,5.87212651e-01,0
3.05622708e-01,-2.79810474e-02,1
1.03490070e+00,-2.27547073e-01,0
-9.97562454e-01,7.21280836e-01,0
5.37378329e-01,1.26423348e+00,0
1.07194239e+00,-6.16624400e-01,1
-2.10411246e-01,9.06804124e-01,0
1.70946549e-01,-1.23777628e-01,1
1.72062344e+00,-3.78496154e-01,1
1.78861309e+00,6.43083326e-01,1
-7.93252481e-01,7.86650862e-01,0
-5.85954822e-01,1.03035702e+00,0
1.22453022e+00,-3.57988906e-01,1
1.73490976e+00,7.07210120e-04,1
-7.44968246e-01,5.46673741e-01,0
5.62174376e-01,3.79498026e-01,0
-5.60825496e-01,9.38236450e-01,0
2.73267276e-01,1.98943614e-01,1
3.00762012e-01,-9.67489042e-02,1
1.22751733e+00,3.73659100e-01,0
1.80748138e+00,-5.77369192e-02,1
-8.40656348e-02,8.50565382e-01,0
-1.36798797e-01,8.39506458e-02,1
-8.80983672e-01,3.53644914e-01,0
6.11072856e-01,5.75977052e-03,1
-4.97557998e-01,9.76593024e-01,0
7.87309365e-01,7.43053344e-01,0
7.18895322e-01,-7.12959736e-01,1
3.00147915e-01,-3.46238899e-02,1
4.68782008e-01,3.85000985e-01,0
7.45410333e-01,-5.72055223e-01,1
1.01627437e+00,2.64367273e-01,0
1.47331542e+00,-5.74691267e-01,1
2.06143995e-01,3.72775461e-01,1
1.02391235e+00,-3.68069064e-01,1
4.52324824e-01,9.31513989e-01,0
-6.19530246e-01,6.61849521e-01,0
2.07632546e-01,1.07788660e-01,1
-1.19942580e+00,3.16883284e-01,0
1.40548280e-01,1.21560809e+00,0
1.25585268e+00,-6.89806539e-01,1
5.08928580e-01,1.80843460e-01,1
1.82890849e+00,-1.90827331e-01,1
3.58486433e-01,9.37100745e-01,0
2.13290713e+00,9.07447824e-02,1
-6.46914915e-02,5.03896570e-01,1
8.43167822e-02,2.22797570e-01,1
-2.70056790e-01,7.35532164e-02,1
1.42691952e+00,-2.12250879e-01,1
-5.33918450e-01,1.01945691e+00,0
-7.67594939e-01,6.60187479e-01,0
8.60986804e-01,-3.84653932e-01,1
3.09467874e-01,1.20634020e+00,0
-5.51273630e-03,4.48218859e-01,1
1.87725628e-01,-3.97981953e-01,1
-7.89691833e-01,7.33165876e-01,0
1.15631682e-01,-1.83436351e-01,1
-8.68932844e-01,1.44947271e-01,0
9.43129267e-01,-7.41453158e-01,1
2.15822890e+00,-3.60433678e-02,1
-2.50779925e-01,3.60343042e-01,1
6.11386532e-01,-7.38794366e-01,1
4.35486217e-01,-2.20516895e-01,1
6.19589801e-02,3.43329648e-01,1
1.04191934e+00,6.74952851e-01,0
3.65097463e-01,1.16426709e+00,0
-3.98915638e-01,8.76276820e-01,0
8.37595261e-01,-2.06344914e-02,0
8.26271478e-01,4.86045670e-01,0
2.77571029e-01,-2.11746558e-01,1
4.27022402e-01,1.28805212e+00,0
2.39717715e+00,8.99476445e-02,1
1.73470319e+00,2.18284751e-01,1
7.26114553e-01,4.34248510e-01,0
-1.78042828e-01,1.11444310e+00,0
-8.89865261e-01,7.67282046e-01,0
7.89112540e-01,3.62765812e-01,0
5.24965709e-01,-7.53199550e-01,1
1.17596054e+00,-4.77481478e-01,1
1.27746541e+00,1.00694236e-01,0
-1.09312723e+00,4.16804967e-01,0
6.28476138e-01,9.63259812e-01,0
1.01019334e+00,2.32372793e-01,0
-7.10313126e-01,2.17342801e-01,0
-8.44580602e-01,5.51112012e-01,0
-1.12115296e+00,-1.00922631e-01,0
5.13219840e-01,6.05923512e-01,0
1.70361764e+00,-4.83833442e-01,1
-3.68748466e-01,1.06462225e+00,0
6.73745812e-01,-8.58608755e-01,1
2.67150432e-01,5.55038318e-01,1
1.51045651e+00,-1.39870704e-01,1
8.22439443e-01,-4.74590503e-01,1
2.03250529e+00,-6.06381939e-02,1
2.13870012e+00,-3.27426268e-01,1
4.94790386e-01,8.76362804e-01,0
-4.51841628e-01,9.76438285e-01,0
1.89544592e+00,-3.40403478e-01,1
1.06456413e+00,-4.89312262e-01,1
1.78622459e+00,-1.30733117e-02,1
-9.95447059e-01,-4.77352718e-03,0
9.52000551e-01,2.35673211e-01,0
-1.13706837e+00,-1.89422263e-01,0
2.03735388e+00,6.58925433e-01,1
1.00572791e+00,-4.61812959e-01,1
-4.68193014e-01,1.06832813e+00,0
8.50416622e-01,4.37391888e-01,0
1.86553056e+00,-3.20509189e-01,1
4.41416732e-01,1.06912817e+00,0
1.49997423e+00,-6.76755409e-01,1
9.23307138e-01,-6.33492517e-03,0
-1.17803189e+00,2.57590951e-01,0
1.21367940e+00,2.52752321e-01,0
7.57725928e-02,-2.33849747e-01,1
-9.47788967e-01,6.94238888e-01,0
1.02664516e+00,8.31630204e-01,0
1.05799374e+00,-2.25522138e-01,1
-5.44842388e-01,9.05001799e-01,0
8.95545352e-01,-6.71807527e-01,1
5.51665382e-01,-4.04557404e-01,1
-3.45124519e-02,-2.91639215e-01,1
3.04072925e-01,-2.16199506e-01,1
1.97146517e+00,2.92011839e-02,1
1.04620827e+00,-1.14016148e-01,1
-1.11867189e+00,2.68999861e-01,0
1.09769265e+00,-6.72951913e-01,1
2.43515232e+00,5.89021905e-01,1
-1.38642930e-02,-1.25090102e-01,1
2.41422197e+00,2.65979884e-01,1
1.57981057e+00,-3.61479750e-01,1
1.47130181e+00,-5.83932412e-01,1
1.44798988e+00,9.21631743e-03,1
1.41235914e+00,-4.62057034e-01,1
1.58670053e+00,-5.81808246e-01,1
-4.47945375e-01,1.03166210e+00,0
1.38231228e+00,-7.57055373e-01,1
1.08281818e+00,-6.40093370e-01,1
1.10754676e-01,7.86884404e-01,0
9.72338518e-01,1.92048968e-01,0
3.86237348e-01,1.11054888e+00,0
-7.20522278e-01,6.10716070e-01,0
1.61428140e+00,5.05273655e-03,1
1.57663662e+00,4.09446372e-02,1
-2.38629528e-03,9.41381141e-01,0
1.79538040e+00,-2.73873119e-01,1
7.44029211e-01,-6.24164189e-01,1
1.54810132e+00,-1.28222314e-01,1
-2.04954550e-01,7.74756848e-01,0
1.95240069e+00,1.27555186e-01,1
1.31876351e+00,2.02631978e-01,0
-4.39940452e-01,8.98310101e-01,0
3.70959240e-01,-1.99398626e-01,1
5.68899882e-01,9.94031795e-01,0
1.31507390e+00,2.52697374e-01,0
-1.03048864e+00,6.32359493e-01,0
6.75938799e-01,-3.35189122e-01,1
-3.84594042e-01,8.34173723e-01,0
1.00534230e+00,5.58440117e-01,0
2.06583604e+00,1.24842567e-01,1
7.93347060e-01,5.53481684e-01,0
1.63756000e-01,-1.52390807e-01,1
1.83213520e+00,2.19861121e-01,1
2.01576750e+00,-2.21094598e-01,1
-1.05450427e-01,1.39018295e-01,1
-4.71101896e-02,-8.87951251e-02,1
9.19276465e-01,-2.23042301e-01,1
1.74550345e+00,-1.36291187e-01,1
1.46825569e-01,-6.33970524e-02,1
2.28767865e-01,-4.30249199e-01,1
-3.27559122e-01,7.40645971e-01,0
-1.08998034e+00,3.89979679e-01,0
1.68633035e+00,1.59635259e-01,1
9.78656308e-01,-7.25869644e-01,1
2.02797862e-01,-4.90400012e-01,1
-2.82943979e-02,8.08194367e-01,0
1.03329997e-01,-5.53672619e-01,1
9.18024485e-01,7.32800758e-01,0
-8.60815969e-03,-8.06841235e-02,1
1.15999370e+00,1.62612344e-01,0
-1.64102467e-01,6.76362591e-01,0
7.91410150e-01,-1.82614715e-01,1
2.98318049e-01,1.08654015e+00,0
-3.58824870e-01,1.09266342e+00,0
8.64725459e-01,7.10126510e-01,0
8.44114190e-01,2.83100864e-01,0
-7.08671989e-01,1.06207058e+00,0
1.63967607e-01,1.69518091e-01,1
1.87476001e+00,2.62031432e-01,1
1.81615434e+00,3.85689593e-02,1
1.65622352e+00,3.47413953e-01,1
1.38156250e-01,7.83625672e-01,0
