# x_1,x_2,Class_label
-1.08457973e+00,5.15683298e-01,0
5.67126605e-01,7.84471871e-01,1
1.94141393e+00,-4.01191223e-01,1
3.62410394e-01,-3.63211255e-01,1
5.17794643e-01,-4.16670076e-01,1
3.52264835e-01,-5.62182331e-01,1
-1.00399316e+00,-2.00876443e-01,0
1.28010750e+00,-7.15970662e-01,1
7.30203364e-01,7.77429469e-01,0
9.20760530e-01,4.93347793e-01,0
9.90843477e-01,-8.17545057e-01,1
8.22597948e-01,4.52669193e-01,0
7.83973014e-01,-4.86967095e-01,1
1.19862052e-02,-8.86607489e-02,1
1.38842747e-01,7.10421665e-02,1
-4.76465905e-01,7.29149318e-01,0
1.18565074e-01,4.04868910e-01,1
1.97647507e+00,-1.41643088e-01,1
2.19360429e-01,1.19227569e+00,0
9.46731462e-01,3.22175330e-01,0
1.64709328e-01,-1.03888108e-02,1
1.20822110e+00,-4.76003043e-01,1
2.35921866e-01,9.43844640e-01,0
9.69091498e-01,7.34243247e-01,0
5.83642932e-01,2.57880317e-01,0
1.25234095e-01,-5.02768654e-01,1
-5.81427770e-01,6.88433687e-01,0
1.52636040e+00,-4.18353100e-01,1
2.06191895e+00,1.62142601e-02,1
6.84454112e-01,5.67940932e-01,0
1.04152906e+00,-5.14427732e-02,0
-3.43548711e-02,8.54042556e-01,0
9.43903931e-01,5.32353065e-01,0
-1.01455727e+00,3.38291817e-01,0
9.17156736e-01,7.68448399e-01,0
6.72118973e-01,4.80641912e-01,0
6.52907455e-01,-2.35198882e-01,1
-4.07112985e-01,1.19848117e+00,0
7.49266658e-01,-6.19320336e-02,0
1.48948731e-01,2.12476232e-01,1
3.70086042e-02,3.20897068e-01,1
-2.59442256e-01,6.63229235e-01,0
1.07465418e+00,1.76278249e-01,0
-1.06571439e+00,7.66856156e-01,0
-2.65444574e-01,1.06641848e+00,0
2.40876637e-01,8.16705707e-01,0
5.73906205e-01,1.13847821e+00,0
1.50727325e+00,-1.81153936e-01,1
1.75866972e+00,-1.45732891e-01,1
7.24917517e-01,4.77660062e-01,0
-5.93734371e-01,7.70540817e-01,0
1.05202874e+00,-2.24451843e-01,1
3.60315557e-02,8.78605251e-01,0
1.84646116e+00,1.38602930e-01,1
-1.94879997e-01,8.22460029e-01,0
1.79513082e+00,9.04212347e-02,1
2.37925459e-01,7.38738868e-01,0
4.52176422e-01,7.28521511e-01,0
8.26628485e-01,-2.86094496e-01,1
8.67171083e-01,8.83300663e-01,0
1.53168095e-01,1.04513442e+00,0
1.98733189e+00,5.95082654e-01,1
-6.12754374e-01,7.06720054e-01,0
5.24273773e-01,1.01176200e+00,0
1.83669487e+00,1.61368193e-01,1
1.45342533e+00,-4.54327784e-01,1
1.23341900e+00,3.40410307e-01,0
-3.62222630e-01,1.20376152e+00,0
-9.30920886e-01,5.10857842e-01,0
1.14526710e+00,-5.71233660e-01,1
5.03221126e-01,-4.74198437e-01,1
-1.16662654e-01,2.50525355e-01,1
6.11765385e-01,-1.97486049e-01,0
2.14793887e+00,2.36484488e-01,1
6.05225630e-01,1.22702759e+00,0
-2.50333189e-02,5.73360521e-04,1
1.56284388e+00,5.16612740e-02,1
1.28670858e+00,5.37878088e-01,0
-3.47616934e-01,5.85643906e-01,0
2.39113582e-01,7.91431656e-02,1
1.42765318e-01,9.06627397e-01,0
2.12100488e+00,5.36536558e-02,1
1.12292419e+00,3.36277120e-01,0
-2.59071954e-01,8.32403114e-01,0
-7.53281758e-01,1.10905322e+00,0
1.00623776e+00,-7.58415986e-01,1
2.15180287e+00,2.08962005e-01,1
2.59937326e-01,-2.83744093e-01,1
-8.34118306e-01,9.84655660e-01,0
6.18410058e-01,5.89412300e-02,1
2.45908061e+00,1.45893633e-01,1
-4.03249305e-01,9.90032482e-01,0
1.63739396e+00,-3.94692939e-01,1
2.07965596e+00,2.88826028e-01,1
-4.20100597e-01,1.12370143e+00,0
1.21999503e+00,1.06655894e-01,0
1.00773375e+00,2.04857043e-01,0
-1.70448749e-01,7.16184628e-01,0
2.02888210e+00,-3.99958164e-01,1
1.61196383e+00,5.11332124e-03,1
1.13933233e+00,-4.91292517e-01,1
-7.77393113e-01,7.72103661e-01,0
-2.42101479e-01,1.20841608e+00,0
1.82158704e+00,-6.87993949e-02,1
1.07150900e+00,3.01974085e-01,0
4.89797903e-01,-4.84030985e-01,1
7.37848001e-01,1.23136967e-01,0
-6.48376222e-01,1.06878424e+00,0
5.55501271e-01,-3.81909239e-01,1
-3.16193544e-01,6.04096761e-01,0
8.82818018e-01,4.74185987e-01,0
2.20712624e-01,-7.08099966e-01,1
2.07745315e+00,-3.69853015e-01,1
5.86843861e-01,-4.75960333e-01,1
5.55441855e-01,7.22681323e-01,0
-7.45375283e-01,5.15528629e-02,0
-1.80793630e-01,8.99861812e-01,0
-9.41508902e-01,6.29563262e-02,0
1.77951271e+00,-2.83551850e-01,1
2.07737091e+00,-1.64338260e-02,1
6.92250233e-01,8.04355494e-01,0
6.21711809e-01,-5.37521989e-01,1
8.61217766e-01,3.68092454e-01,0
-7.66794909e-02,-4.03997643e-01,1
8.39685616e-01,-3.62809834e-01,1
1.18525213e+00,2.33399008e-01,0
-1.02697617e+00,4.06957113e-01,0
-4.88217322e-01,9.10302517e-01,0
6.60153040e-01,8.20345444e-01,0
-1.03252139e+00,9.41078325e-01,0
9.32741347e-01,5.54604552e-01,0
-9.95116395e-01,5.44916942e-04,0
1.12504409e+00,1.00760608e+00,0
-4.71204531e-01,4.50280959e-01,0
1.85483367e+00,-3.59787132e-01,1
1.57293548e+00,-2.95244765e-01,1
9.68586558e-01,-5.52331449e-01,1
7.60339458e-01,8.31228999e-01,0
9.06017602e-01,6.73762393e-01,0
4.40896369e-01,-3.49944516e-02,1
1.64607239e-01,-1.98495051e-01,1
7.12627992e-01,6.11682829e-01,0
1.82819445e+00,8.42091008e-01,1
8.60605239e-01,8.28227091e-02,0
4.31987769e-01,6.52995295e-01,0
2.88171021e-01,1.12964542e+00,0
4.08237086e-02,1.01292594e+00,0
-7.61544239e-01,5.27916716e-01,0
1.58335848e-01,9.30263579e-01,0
-9.91619539e-01,2.49799904e-01,0
1.57190887e+00,4.68178566e-02,1
-4.03345532e-01,8.16892040e-01,0
1.81247102e+00,-3.20707750e-01,1
1.25558817e+00,-2.83102353e-01,1
9.82068892e-01,1.91376918e-01,0
1.25816447e+00,-2.09368455e-01,1
9.73921211e-01,-4.45514149e-01,1
1.94616359e+00,1.38280901e-02,1
8.12622758e-01,-6.05612083e-01,1
8.88301949e-01,7.70243467e-01,0
-1.08301844e+00,7.91737632e-02,0
2.48879544e-01,8.81235089e-01,0
-2.15397241e-01,1.16025556e+00,0
7.74062864e-01,3.79814375e-01,0
1.38490440e+00,2.01233624e-01,0
-1.11803505e+00,3.55174813e-01,0
6.44918907e-01,8.44284421e-01,0
5.01640085e-01,-3.33389419e-01,1
-4.10560603e-01,1.01374812e+00,0
1.02299253e+00,5.61595717e-01,0
1.79988713e+00,2.02939750e-01,1
9.97419248e-02,2.15593195e-01,1
7.72912161e-01,6.46013142e-01,0
-3.02584559e-01,1.12509140e+00,0
4.98518736e-01,6.96094119e-01,0
-1.78759811e-01,6.04232473e-02,1
2.20489596e+00,-3.74686766e-02,1
9.72677948e-01,8.53652283e-01,0
2.32404223e-01,4.48717735e-01,1
7.88240618e-01,-4.78260636e-01,1
-1.28298207e+00,1.22611502e-01,0
3.20379011e-02,1.11575717e+00,0
6.33440161e-01,1.63300427e-01,0
1.54131706e+00,-2.21474744e-01,1
2.04367519e-01,9.88946720e-01,0
6.28772614e-02,5.05738894e-01,0
2.09843721e-02,8.88170863e-01,0
1.69738229e+00,-7.10406711e-01,1
1.88853284e-02,4.47991644e-01,1
9.65327659e-01,-7.26314057e-01,1
1.04134257e+00,-5.63563877e-01,1
-5.97062634e-01,3.81877372e-01,0
-8.80768892e-01,8.46497718e-02,0
2.24277592e+00,7.35047655e-01,1
1.74378129e-01,-4.44649390e-01,1
8.41326570e-01,9.05489609e-01,0
1.48516039e+00,3.54038521e-01,1
8.14888112e-01,-3.13082669e-01,1
-2.91607633e-01,7.54025156e-01,0
-9.34517987e-01,-3.52365742e-02,0
-8.87738462e-01,1.84754847e-01,0
-7.60947791e-01,1.08213618e+00,0
9.14641393e-01,-4.01790008e-01,1
-7.47355710e-01,1.09730980e+00,0
-2.15114069e-01,9.83773577e-01,0
7.29223520e-01,-2.05542633e-01,0
1.11679432e+00,-8.98822316e-01,1
6.37752356e-01,3.35586991e-01,0
8.17765239e-01,4.89261686e-01,0
1.50321327e+00,-5.34272482e-01,1
1.79094941e+00,-6.86440935e-02,1
7.28389869e-01,-3.34748307e-01,1
3.29825624e-01,-1.03672457e-01,1
-4.24767470e-01,6.55429379e-01,0
5.74611556e-01,1.05869246e+00,0
-1.00647133e+00,6.26853960e-01,0
1.23118789e-01,3.09064754e-01,1
-7.09356592e-01,1.10236002e+00,0
8.88455603e-01,-6.24485363e-01,1
1.17864126e-03,2.74901296e-01,1
-1.43360996e-01,3.61775860e-01,1
1.17799978e+00,-4.98150417e-01,1
2.17530922e+00,-2.25111742e-01,1
3.65897892e-01,9.31920330e-01,0
7.31123972e-01,-1.13017857e-01,0
5.01184088e-03,1.20682278e+00,0
-2.42210520e-01,1.08214893e+00,0
9.39026295e-01,3.92094195e-02,0
6.53084887e-01,2.51035633e-01,0
1.39350112e+00,-2.22951123e-01,1
2.10830847e+00,3.04236095e-01,1
-1.07468673e+00,1.68491673e-01,0
9.37035302e-01,2.20148764e-01,0
-4.03944168e-01,7.56172391e-01,0
-2.26914702e-01,9.49642165e-01,0
7.43264254e-01,-1.23925324e-01,1
1.90547376e+00,1.69956133e-01,1
1.98827932e-01,1.07320696e+00,0
7.10799488e-01,5.15078184e-01,0
8.08623416e-01,5.64204403e-01,0
-7.76799896e-01,-1.15991160e-01,0
1.10652182e+00,-8.64175985e-01,1
1.18547098e+00,-6.06387915e-01,1
-3.25255142e-02,9.81706282e-02,1
-9.64411152e-01,4.35731872e-01,0
5.56400450e-01,9.16137832e-01,0
-6.50014325e-01,9.01479286e-01,0
1.18644600e+00,-3.37008969e-01,1
2.40947856e-01,1.05698538e+00,0
-7.96746072e-01,4.37921119e-01,0
1.77640812e+00,-4.42073556e-01,1
-1.11107290e-01,1.02535951e+00,0
-6.01225700e-01,6.87402775e-01,0
1.45034305e+00,-3.04000174e-01,1
-7.67135507e-01,6.01017795e-01,0
-9.10028421e-02,1.52824582e+00,0
1.26748945e+00,-6.17669934e-01,1
1.53944446e+00,-4.04751966e-01,1
5.08664175e-03,1.19918045e+00,0
1.26720096e+00,-2.85459545e-01,1
-1.65999824e-01,-5.15212947e-02,1
2.04156387e+00,-1.43700276e-01,1
2.90270265e-01,1.11478171e+00,0
1.43266393e+00,-1.90024692e-01,1
-6.60547946e-01,4.19078768e-01,0
2.10482049e+00,4.12668813e-01,1
-1.07064280e+00,-3.56781324e-02,0
1.02659596e+00,4.12638214e-01,0
-7.98583676e-01,6.81984089e-01,0
-4.34779131e-01,1.00113241e+00,0
-2.81837040e-01,9.29595890e-01,0
1.66832990e+00,4.22646246e-01,1
5.82579000e-01,9.12447775e-01,0
-9.08434316e-01,7.74383830e-01,0
-6.87523501e-01,9.72029169e-01,0
1.84148482e+00,5.91009551e-01,1
1.71519383e+00,-9.51256524e-02,1
-3.14091620e-01,9.11931215e-01,0
-6.79150447e-01,5.48970641e-01,0
1.74491923e-01,3.59103173e-01,1
-6.89043620e-01,6.19270925e-01,0
-2.19980330e-01,1.08591937e+00,0
1.61162911e+00,-6.20728469e-01,1
1.66384220e+00,3.74220807e-01,1
1.94339584e+00,5.65166676e-01,1
1.32177779e+00,-5.47030471e-01,1
6.80098244e-01,2.99511695e-01,0
1.75069704e+00,1.20941173e-01,1
9.79858238e-01,-1.01241958e-01,1
1.26750044e+00,7.43450816e-02,1
1.57208454e-01,-1.38221892e-01,1
7.87295546e-01,-3.92870929e-01,1
-6.00592641e-02,-2.10031321e-02,1
-3.31190324e-01,8.83938409e-01,0
-8.33864016e-01,8.38999061e-01,0
1.52608849e+00,-5.20589648e-01,1
7.12684374e-01,-7.97857686e-01,1
9.66440593e-01,-2.07049244e-02,0
-2.66164590e-01,1.32875301e-01,1
1.03399530e+00,3.50473146e-01,0
1.05298328e+00,-5.33207692e-01,1
2.00450190e+00,-3.12470965e-01,1
-1.08192123e+00,1.00384867e+00,0
-4.56271161e-01,3.85743335e-01,1
8.65439223e-02,-7.98275496e-02,1
-8.08757994e-02,2.96713635e-01,1
-6.99287092e-01,6.69175481e-01,0
3.99008753e-01,-2.67786531e-01,1
1.60240807e+00,-1.06812132e-02,1
1.09827780e+00,-1.91416610e-01,1
7.15131768e-01,-4.99837967e-01,1
2.37739006e-01,6.23582952e-01,1
2.13072778e+00,1.08033357e-01,1
1.13636056e+00,-7.80102679e-02,0
1.99426568e+00,1.22228679e-01,1
8.58274359e-02,-9.27406164e-02,1
7.09155424e-01,-7.46242529e-01,1
1.80727683e+00,5.74043903e-01,1
7.10399905e-01,3.10445350e-01,0
-3.35230044e-01,1.17196211e+00,0
1.29200814e-01,1.25756601e+00,0
3.60190330e-01,7.85052586e-01,0
7.67878188e-01,8.03737800e-01,0
