# x_1,x_2,Class_label
1.92433997e+00,1.00869985e-01,1
6.37485968e-01,-5.86767813e-01,1
7.81069522e-01,-8.72370189e-01,1
2.06166284e+00,1.21605115e-01,1
1.20278167e+00,-4.63597839e-01,1
2.14736074e+00,6.36396424e-01,1
-1.43354485e-01,4.01060955e-01,1
2.25371968e-01,-3.87405396e-01,1
-1.60135030e-02,1.61193740e-01,1
-1.92257112e-01,-1.76784269e-02,1
-2.29682197e-01,9.08259316e-01,0
-2.72589060e-01,6.61490817e-01,0
3.48190484e-01,1.39290901e+00,0
4.82640562e-01,1.29740789e+00,0
7.83630335e-01,6.05012013e-01,0
1.90032027e+00,-2.58401301e-02,1
6.25441815e-01,6.52302228e-01,0
1.89822453e+00,-3.09816679e-01,1
-7.91034860e-01,8.59113128e-01,0
1.94251434e+00,-2.13398300e-01,1
6.63725712e-02,7.54706378e-01,0
6.56733168e-01,4.49966138e-01,0
9.07840671e-01,-4.98130687e-02,1
-4.23546507e-01,1.08739352e+00,0
3.66227359e-01,-2.46182319e-01,1
1.07908692e+00,4.85547773e-01,0
-1.97721012e-01,8.31341942e-01,0
1.46577707e+00,4.13302524e-02,1
7.45086170e-01,-4.68477395e-01,1
-2.15284872e-01,6.47608426e-01,0
1.84313898e+00,-3.61838092e-01,1
2.92566289e-01,-3.32009814e-01,1
1.01212614e+00,7.89797279e-01,0
-7.73136318e-01,9.60549376e-01,0
6.02610570e-01,8.19625964e-01,0
8.99217717e-01,-5.13282770e-01,1
-6.98759750e-01,9.54590924e-01,0
8.23020366e-01,4.03094824e-01,0
1.89254794e+00,-2.20998329e-01,1
-3.20991370e-02,2.53676080e-02,1
7.69685399e-01,7.35733360e-01,0
5.00714874e-01,-5.04228482e-01,1
9.44095167e-02,2.84826480e-01,1
-1.38825176e+00,1.95360986e-01,0
-5.97077057e-01,8.24818377e-01,0
4.70953782e-01,1.52872454e+00,0
2.54686177e-01,4.10482833e-01,0
7.04979855e-01,8.18208690e-01,0
3.74191827e-01,9.64056682e-01,0
1.15793061e+00,-5.43492813e-01,1
1.44763565e+00,-6.13837120e-01,1
3.63236310e-01,2.38036438e-01,1
-8.79341088e-01,6.36265995e-01,0
1.94883455e+00,-3.55882058e-02,1
-2.26032168e-02,1.15608939e+00,0
-9.39359630e-01,4.42122230e-01,0
-3.74286831e-01,2.04778883e-01,1
5.89259774e-01,9.57907263e-01,0
-3.62640480e-01,6.16572333e-01,0
2.12157054e+00,8.79908586e-02,1
3.50331676e-01,-1.46928565e-01,1
8.33583029e-02,4.59065433e-01,0
8.64196965e-01,-9.28287982e-01,1
3.38237030e-01,-2.39951990e-01,1
-9.69614520e-01,3.79153007e-01,0
1.53580779e+00,1.14964374e-01,1
-5.36947346e-01,5.94239893e-01,0
1.71432819e+00,4.69810823e-02,1
6.64197970e-01,1.88476971e-01,0
-3.93908982e-01,8.56154674e-01,0
4.19211763e-01,-3.33078540e-01,1
4.92524135e-01,-1.45404486e-01,1
1.88711832e-02,9.98128668e-01,0
6.32952291e-01,7.61298386e-01,0
9.68878844e-01,2.77749531e-01,0
1.55937400e-01,6.60923074e-02,1
1.15799630e-01,-1.20707053e-01,1
6.09868573e-01,4.44506404e-01,0
7.70954579e-01,-3.22170628e-01,1
-3.07940745e-01,4.27960269e-01,1
-7.13997174e-01,1.22294419e+00,0
-8.53614942e-01,6.86792108e-01,0
2.12395123e+00,-1.20534649e-01,1
7.32989100e-01,-8.42456099e-01,1
1.01442800e+00,4.08875454e-01,0
3.32583590e-01,-2.67887093e-01,1
-6.87763843e-01,5.67747507e-01,0
2.25416419e+00,2.55378287e-01,1
-1.78159926e-01,9.69287397e-01,0
2.17084983e+00,3.23319202e-01,1
2.38649563e-01,1.16924032e+00,0
2.51222116e-01,9.70346498e-01,0
-1.60411438e-02,1.21574117e+00,0
6.11944187e-01,-5.71038585e-01,1
1.96321608e-01,-2.66840275e-01,1
4.72980820e-01,1.25583962e+00,0
7.92904994e-02,3.28545078e-01,1
-1.06810318e+00,-2.68022836e-01,0
9.16039245e-01,6.85983376e-01,0
1.73082447e+00,-3.54509395e-01,1
1.50877520e+00,2.32731492e-01,1
-7.21732069e-01,6.62175320e-01,0
-2.43985495e-01,1.16334600e+00,0
3.90087153e-01,1.48494749e+00,0
9.38275702e-01,-4.59725466e-01,1
-2.47482067e-01,8.90139456e-01,0
1.11264897e+00,5.03742445e-01,0
7.15793523e-01,6.38254306e-01,0
-1.07903895e+00,2.04634306e-01,0
2.16342034e+00,-1.89438403e-01,1
1.15809670e-01,3.27071299e-01,1
9.96011094e-01,4.34078475e-01,0
2.89434400e-02,4.41526611e-01,1
8.73388943e-01,7.38160426e-01,0
-2.35524783e-01,-9.09826682e-02,1
7.38716025e-01,8.20701102e-01,0
-9.44275322e-01,5.79751783e-01,0
7.74027466e-02,1.01740944e+00,0
1.07523933e+00,-4.33544963e-01,1
2.07640921e+00,1.69570325e-01,1
-6.85025780e-01,6.47983210e-01,0
8.41148792e-01,6.71513390e-01,0
1.71349169e+00,-4.27259121e-01,1
2.92569652e-01,-3.11544638e-01,1
1.38461479e+00,-4.58909814e-01,1
-8.66860926e-01,2.13763878e-01,0
9.96532207e-01,2.17678383e-01,0
2.99819653e-01,7.61320965e-01,0
6.65174493e-01,-7.43796539e-01,1
2.09382331e+00,2.76585993e-01,1
8.59102192e-02,3.59526279e-01,1
-6.56096512e-01,3.14267006e-01,0
9.73815810e-01,-6.50705984e-01,1
8.18876917e-01,-6.96111085e-01,1
9.11347623e-01,-1.41812157e-01,0
-1.07569271e+00,-1.78602835e-01,0
-7.01560627e-01,2.04152317e-01,0
2.35745551e-01,3.90021392e-01,1
-4.60664974e-01,7.06826931e-01,0
-1.30039914e-02,-4.50510692e-02,1
3.24491479e-01,1.05710437e+00,0
2.11742624e+00,2.15227255e-01,1
5.68528108e-02,9.28859664e-01,0
9.45499616e-01,1.17169632e+00,0
-1.24316826e-01,8.11490954e-01,0
5.44691779e-01,9.24591693e-01,0
9.30281590e-01,-4.71895326e-02,0
1.70182315e+00,-1.99842509e-01,1
1.43976124e+00,-4.36027028e-01,1
-5.45466023e-01,1.02625392e+00,0
1.11123918e-01,7.37786463e-01,0
1.51204059e+00,-3.08581655e-01,1
1.78541040e+00,-1.77053142e-01,1
-5.22189281e-01,5.47914618e-01,0
9.15058798e-01,7.99243754e-01,0
2.10334968e+00,6.65047903e-01,1
1.61477059e-01,-3.73918955e-01,1
7.14543874e-01,1.08255329e-01,0
4.27930895e-01,6.56054667e-01,0
1.08285905e+00,5.90536547e-01,0
4.92823434e-01,2.37441555e-02,1
1.71694746e+00,-1.18168226e-01,1
3.47114336e-01,-2.95625268e-01,1
1.74650650e+00,-3.94871485e-02,1
6.30068855e-01,7.73474063e-01,0
7.72904373e-01,7.21965797e-01,0
2.91207802e-01,-3.71658066e-01,1
1.27663490e+00,-2.24986162e-01,1
8.52505016e-01,7.43924144e-01,0
1.01408991e+00,-6.12885684e-01,1
-4.03113752e-01,9.41101988e-01,0
1.25148061e-01,1.50341172e-01,1
1.28022758e+00,-7.53946329e-01,1
-7.54128475e-01,1.21130917e+00,0
7.91694380e-01,-4.88627099e-01,1
1.23481003e-01,1.06802227e+00,0
1.67816459e-01,1.29659925e-01,1
3.26761503e-01,1.10125411e+00,0
9.93988606e-01,-6.32565542e-01,1
3.53030799e-01,-6.79509778e-01,1
1.04962322e+00,4.63386790e-01,0
-1.52283519e-01,8.69618828e-01,1
1.76359923e+00,-6.23774805e-01,1
1.85855940e+00,2.98005853e-01,1
7.07803134e-01,7.33605662e-01,0
-6.15844886e-02,1.58252096e-01,1
-8.80212956e-01,-7.57459697e-02,0
1.38498398e+00,-2.19218071e-01,1
-9.75587046e-03,8.90068399e-01,0
6.26679230e-01,7.86479300e-01,0
4.89106063e-01,-2.93586787e-01,1
-9.15157452e-01,5.82446611e-01,0
-1.19130753e+00,6.16385556e-02,0
7.96812875e-01,4.78453177e-01,0
-3.06748502e-02,9.85971774e-01,0
2.55353574e-01,4.15338634e-02,1
-1.01308334e+00,3.35320423e-01,0
1.76862606e+00,1.26579780e-01,1
9.37426361e-01,5.48229375e-01,0
7.20215594e-02,7.28966960e-01,0
2.18019734e+00,5.48726052e-01,1
4.45306612e-01,4.97840558e-01,0
2.11118282e+00,1.15945532e-01,1
-1.27086375e-01,4.65869392e-01,1
-5.24981467e-01,9.24085514e-01,0
-9.47905023e-01,1.59982272e-01,0
4.25057061e-01,-4.14893976e-01,1
-1.02656018e-01,7.29897044e-01,0
7.00804571e-01,-6.78738460e-01,1
2.03044140e+00,-2.06707913e-01,1
-1.11758334e+00,6.14872545e-01,0
-7.58155621e-01,3.52770373e-01,0
1.44394236e+00,-5.45372385e-01,1
6.84844518e-01,-2.85225195e-01,1
1.09509013e+00,-5.58643110e-01,1
3.49871913e-01,1.17600441e+00,0
-3.38841354e-01,9.98202858e-01,0
1.33224430e+00,-6.65326695e-01,1
-6.90594044e-02,4.79749017e-01,1
2.52751244e-01,-1.93242652e-01,1
1.85260084e+00,5.73854119e-02,1
1.85943088e+00,8.09762673e-03,1
7.73733143e-01,-6.95913424e-01,1
-7.01151896e-01,7.45000836e-01,0
6.83890688e-01,2.08533568e-01,0
-9.24544802e-01,6.38381786e-02,0
-1.23156855e+00,2.80045439e-01,0
2.01322431e+00,4.11067183e-01,1
1.83035444e+00,1.63452032e-01,1
2.06280729e+00,-2.28388366e-01,1
9.30819965e-01,3.31522128e-01,0
-2.82732290e-01,8.87275304e-01,0
1.93973124e+00,-1.47008907e-02,1
4.38933575e-01,-1.94203420e-01,1
5.95667148e-02,3.25898168e-01,1
1.70195496e+00,-2.93754245e-02,1
1.00618639e+00,-7.63954018e-02,0
-7.26653016e-01,7.62511006e-01,0
1.12381076e+00,-5.28512058e-01,1
-9.09090841e-01,1.03656828e-02,0
1.13961324e+00,-2.22182157e-01,1
6.61979594e-01,9.44053988e-01,0
1.40392183e+00,-3.92255440e-01,1
3.41368831e-02,6.98712337e-01,0
-2.68477982e-01,1.22441612e+00,0
1.39199358e+00,-6.43074608e-02,1
2.11493625e-01,8.52217868e-01,0
2.21310819e+00,1.92542866e-01,1
-6.58092172e-01,2.17426224e-01,0
-8.98165809e-01,4.23582212e-01,0
6.32823359e-01,-3.55620974e-01,1
-4.58663920e-01,6.05277570e-01,0
1.39653873e+00,-2.29595254e-01,1
5.31458057e-01,-1.81382045e-01,1
4.71076404e-01,3.40857464e-02,1
-6.37891831e-01,5.40117203e-01,0
-5.08468973e-01,1.06210710e+00,0
6.22220095e-01,8.17489901e-01,0
-8.93505042e-02,5.31469719e-01,0
-2.63142177e-01,8.64462153e-01,0
1.64714510e+00,-2.31247795e-01,1
2.02201660e+00,-2.25113878e-02,1
1.91458289e+00,3.56366882e-01,1
1.51889096e+00,-6.50258457e-02,1
-5.25960282e-01,8.28490393e-01,0
7.09964987e-01,-4.28174143e-01,1
1.51508774e+00,-1.09563145e-01,1
1.58959062e+00,-4.24696395e-01,1
1.24192679e+00,-3.36315526e-01,1
4.40118063e-01,7.53573750e-01,1
1.87127409e-01,4.33571357e-01,1
5.28111085e-01,1.05567319e+00,0
-5.41967817e-01,7.44457517e-01,0
-8.12686148e-01,3.72634361e-01,0
2.15527812e-01,7.60846415e-01,0
1.01896594e+00,2.63585601e-01,0
3.56919888e-02,1.03549899e+00,0
8.84859162e-01,6.95546604e-01,0
7.41046253e-01,-1.78191217e-01,1
5.81490761e-01,3.96728672e-01,1
1.12443173e+00,-2.92028712e-02,0
-1.03055078e+00,3.66265836e-01,0
2.05954316e+00,1.07178681e-01,1
-8.51548547e-02,1.22705800e+00,0
2.67493340e-01,1.50439506e-01,1
-8.78092785e-01,2.54632838e-01,0
1.47041121e+00,-5.49062777e-01,1
2.09468268e+00,9.42876119e-02,1
7.28833217e-01,1.07386770e+00,0
-1.01118946e+00,4.26143269e-01,0
5.15484608e-01,-8.40287824e-01,1
6.06189458e-01,-3.92691250e-01,1
-1.03746115e+00,3.83443567e-01,0
1.52229157e+00,-4.73632872e-01,1
1.05826333e+00,5.42430145e-01,0
-5.98721548e-01,6.88995965e-01,0
-8.51646829e-01,7.63199944e-01,0
1.78515286e+00,-3.00616215e-01,1
1.96793291e+00,3.79437741e-01,1
1.70279110e-01,8.11715698e-01,0
2.71780446e-02,5.84574452e-01,1
1.53755203e+00,-5.27641572e-01,1
-4.00296496e-01,9.13891221e-01,0
-5.62645196e-01,6.58130659e-01,0
1.90511720e+00,1.79749748e-01,1
2.11352674e+00,4.76506896e-01,1
8.23054941e-01,-1.16967800e-01,1
1.46545989e+00,-3.74415931e-01,1
1.92279042e+00,4.40759633e-01,1
-6.34973469e-02,8.80417129e-01,0
-8.59423480e-01,1.02260103e+00,0
4.40395951e-01,-3.51887168e-01,1
-2.79853177e-01,1.24127266e+00,0
2.48533720e-01,9.52069910e-01,0
6.35502058e-01,7.25976047e-01,0
7.63689310e-02,4.64773148e-01,1
1.85443528e+00,-7.32334593e-02,1
-2.91023956e-01,1.25419789e+00,0
1.18351175e+00,-3.84621660e-01,1
1.08683444e-01,7.76863736e-01,0
1.44308694e-01,1.34641895e+00,0
1.18491267e+00,-4.03045012e-01,1
4.04473938e-01,-3.48253699e-01,1
5.51746419e-01,1.00461912e+00,0
