# x_1,x_2,Class_label
4.64077688e-01,1.11615743e+00,0
-1.28222400e+00,-1.63455998e-01,0
6.31114749e-01,6.33487852e-01,0
-9.29636321e-01,5.23873110e-01,0
8.09931574e-01,7.91791919e-01,0
1.58306293e+00,-2.56976830e-01,1
8.68281917e-01,-5.18658190e-01,1
7.00813028e-01,-3.34564478e-01,1
1.62631936e+00,-2.75869783e-01,1
-1.45292386e-01,4.07759503e-01,1
-2.74370042e-01,1.05874936e+00,0
7.38141974e-01,-4.55915833e-01,1
1.40664168e+00,-1.90653552e-01,0
2.74386719e-01,1.05097115e+00,0
-6.93112167e-01,4.30580018e-01,0
2.59086253e-01,-5.55405547e-01,1
1.99600884e+00,2.10552977e-01,1
5.36231280e-01,-2.97998053e-01,1
-9.24007871e-01,4.81857833e-01,0
-4.19288066e-01,9.16637195e-01,0
8.07325029e-01,5.35407585e-01,0
-4.61858644e-02,-4.44978446e-03,1
-7.53766343e-01,2.78385220e-01,0
-3.19964463e-02,1.00024464e-01,1
9.00786911e-01,3.43045877e-01,0
-4.96716721e-01,7.67573133e-01,0
1.43513888e+00,9.57527794e-02,0
6.76501585e-01,-5.32254061e-01,1
2.23226944e-01,-3.72683253e-01,1
2.07968853e-01,-2.41755176e-01,1
1.30846313e-01,9.24832463e-01,0
-6.63974428e-01,1.02989007e+00,0
1.22215138e+00,-2.63902258e-01,1
-5.16980362e-01,6.27917324e-01,0
7.36418508e-01,-8.82600689e-01,1
1.87145579e+00,3.33127733e-01,1
1.29919869e+00,-3.82498824e-02,0
1.08857033e-01,-4.24757662e-01,1
6.48940089e-01,4.86865377e-01,0
1.96646616e+00,7.56861268e-01,1
1.74048234e+00,1.43441301e-01,1
-7.35003776e-01,6.78449074e-01,0
-5.73323469e-02,2.52264794e-01,1
8.84231134e-02,1.01132747e+00,0
2.03485137e+00,1.92980669e-02,1
5.00011652e-01,8.75884537e-01,0
-1.05184894e+00,-8.07089717e-02,0
3.97349034e-01,3.08139467e-01,1
-3.71641223e-01,6.65464885e-01,0
8.29022350e-01,6.13289994e-02,0
-8.85318145e-02,5.17812327e-01,1
8.34685206e-01,6.94559405e-01,0
3.90432379e-01,1.51651394e-01,1
1.44204426e+00,-7.15607418e-01,1
1.89966007e-01,1.02307053e+00,0
-7.95792746e-01,2.70450129e-01,0
9.07420645e-01,3.22717259e-01,0
5.70831301e-01,-1.26537582e-01,1
9.32503094e-01,1.86242154e-01,0
1.93365083e+00,2.42286315e-01,1
1.25311963e+00,3.74057250e-01,0
4.15003112e-02,9.10693443e-01,0
-9.42625477e-02,1.18189158e+00,0
-3.62173891e-01,4.96466511e-01,0
6.86365924e-01,-6.19543132e-01,1
-1.18399013e+00,9.50803121e-01,0
7.37425813e-01,5.35112024e-01,0
1.30842837e+00,5.69925982e-01,0
1.52508371e+00,-5.36654214e-01,1
-4.77196159e-01,7.62001374e-01,0
-6.56945284e-01,7.24132423e-01,0
1.46129255e+00,-6.74750243e-01,1
-5.21607254e-01,7.57013096e-01,0
-5.41314229e-01,8.34175049e-01,0
-6.38186338e-01,5.76079598e-01,0
1.31227308e-01,-8.63009353e-02,1
6.88855251e-01,4.27076163e-01,0
-4.78506048e-02,-2.10559135e-01,1
7.69976323e-01,8.08344100e-01,0
7.23927905e-02,-1.45040920e-01,1
-6.98016346e-01,4.57280545e-01,0
-2.51789077e-01,7.43919830e-01,0
1.93782622e+00,3.71361774e-01,1
-3.62746380e-01,9.54377786e-01,0
-1.00138326e+00,3.38848039e-01,0
1.70669664e+00,-2.33945175e-01,1
-9.52977757e-01,3.15669246e-01,0
1.05115920e+00,-3.97792775e-01,1
2.89066638e-01,8.80736674e-01,0
2.41939289e-01,1.24428347e+00,0
-7.21192056e-02,8.16175402e-01,0
-1.33026129e+00,-1.37708443e-01,0
-4.22577922e-01,4.75128945e-01,1
1.80977408e+00,-6.20574638e-01,1
-5.41366964e-01,2.94780592e-01,0
-3.59532810e-01,7.83990345e-01,0
1.40199234e+00,-7.20899134e-01,1
4.73055529e-01,-7.85141106e-01,1
1.32149802e+00,-5.62768874e-01,1
5.84685159e-01,-4.70002837e-01,1
6.53597150e-01,5.77666395e-01,0
9.42732278e-01,-7.01744462e-01,1
1.61436113e+00,-3.73710571e-01,1
8.04720794e-01,-5.01671930e-01,1
1.08630940e+00,-6.10599725e-01,1
-4.92207019e-01,8.56738223e-01,0
1.17285843e-02,5.31852755e-01,1
1.12250640e+00,-5.83993606e-01,1
5.15971491e-01,-3.69259875e-01,1
-1.08530011e-01,8.97743721e-01,0
3.61007902e-01,-3.53165069e-01,1
1.17049992e+00,1.74481444e-01,0
-4.86699554e-01,1.20640517e+00,0
1.17792469e+00,1.22397613e-01,0
1.40937193e+00,-2.12809576e-01,1
3.16541395e-01,1.20221816e+00,0
-6.76876418e-01,-4.48139885e-01,0
2.19054378e+00,6.34311548e-01,1
-1.03691565e+00,1.57463024e-02,0
1.13455713e-01,-4.38704258e-01,1
1.83291580e+00,-1.12658720e-01,1
1.13091250e+00,-5.19774157e-01,1
7.75837103e-01,-5.97175108e-01,1
6.34256934e-01,-4.10519817e-01,1
1.44454442e+00,-3.94616648e-01,1
2.06693232e+00,2.80977430e-01,1
1.77034399e+00,-1.31994907e-01,1
2.24564054e-01,1.08730035e+00,0
1.48565591e+00,-4.29153966e-01,1
-7.90740065e-01,6.17553323e-01,0
1.78513857e-01,3.25801322e-01,1
7.59589750e-01,2.60966217e-01,0
-6.50126675e-02,7.85405413e-02,1
1.90579569e-01,-1.88506840e-01,1
-1.37770340e-01,8.15971411e-01,0
-3.60512053e-01,1.03951435e+00,0
-3.86355401e-02,1.31331076e+00,0
1.93872122e+00,1.61693568e-01,1
1.99637486e+00,-2.78235233e-01,1
8.28811692e-01,6.75611997e-01,0
2.22807754e+00,4.96916161e-01,1
-5.25739725e-01,9.70166961e-01,0
1.23347708e+00,-6.65651241e-01,1
1.80205159e+00,1.25423372e-01,1
1.54067250e+00,-3.91198200e-01,1
-1.08830568e+00,-2.30565155e-02,0
9.06788412e-01,-5.41811348e-01,1
-1.00007493e+00,3.38156339e-01,0
2.04085403e-01,8.62745093e-01,0
2.06146940e+00,2.35230053e-01,1
-3.32394073e-01,1.00699679e+00,0
1.47139925e+00,3.30271685e-01,1
4.53765502e-01,-2.73704232e-01,1
1.70505629e-01,3.89929693e-01,1
-2.54122652e-01,9.58113169e-01,0
8.14001439e-02,-9.15527822e-03,1
1.28149183e+00,-6.01303095e-01,1
7.72202907e-01,4.09053827e-02,1
4.12552567e-01,-3.92701201e-02,1
1.08465358e+00,-7.35586333e-01,1
3.96218529e-01,-4.00050966e-01,1
1.21331962e+00,-6.12545124e-01,1
-3.25724869e-01,9.90796935e-01,0
-3.34488037e-01,7.42591064e-01,1
-1.34274281e-02,6.07947462e-01,1
-1.77809361e-01,7.98057253e-01,0
6.07067847e-01,7.39003402e-01,0
-5.29445710e-02,1.03673144e+00,0
7.12757097e-01,-2.51827380e-01,1
5.03607832e-01,-5.17455326e-01,1
1.66448952e+00,3.07282602e-02,1
-1.07426672e+00,3.99295857e-01,0
1.05414594e+00,-3.97228523e-01,1
2.09713497e+00,-9.81961226e-02,1
8.12822545e-01,-3.13066341e-01,0
1.54924012e+00,-5.30533318e-01,1
-3.08905651e-01,8.70780897e-01,0
7.68685450e-01,2.20997290e-01,0
-1.63079880e-02,-2.32722250e-01,1
4.57666376e-01,1.31287290e-01,1
-7.39894179e-01,4.64528174e-01,0
1.73561869e+00,-7.02893948e-02,1
1.14951516e+00,-4.70159698e-01,1
-1.13260874e-01,1.36724850e+00,0
-6.88059967e-01,1.11471981e+00,0
1.09364533e+00,-6.01534698e-01,1
-1.22586235e+00,5.41657959e-01,0
1.27310212e-01,-2.16282324e-01,1
1.02015751e+00,-1.78046641e-01,0
-7.65599537e-01,5.63347614e-02,0
1.37564818e+00,-6.81191712e-01,1
7.67978742e-01,8.79498774e-01,0
9.27347543e-01,-3.16725346e-01,1
-4.68861069e-01,7.05103986e-01,0
1.50132896e+00,-6.42030348e-01,1
2.62298883e-01,8.02682920e-01,0
1.44994943e+00,-5.39935036e-01,1
1.42669860e+00,-3.33032658e-01,1
1.02517262e+00,-2.24565329e-01,1
-6.58649799e-01,7.20736739e-01,0
1.82554541e+00,5.79354571e-01,1
-8.32009592e-01,3.12575877e-01,0
3.41972938e-01,1.04743358e+00,0
-2.34338807e-01,7.96185433e-01,0
-4.67122246e-01,5.30297996e-01,0
-1.29520567e+00,1.77410058e-01,0
-8.03864245e-01,-3.71834697e-02,0
2.03491927e+00,2.29705698e-02,1
-9.33906564e-01,2.11726046e-02,0
2.90509650e-01,8.72430802e-01,0
1.74342829e+00,2.24738383e-01,1
1.04909286e+00,-4.54427116e-01,1
4.19057498e-01,5.41986091e-01,0
1.11621650e+00,-1.94654491e-01,1
-7.91856831e-01,5.71650989e-01,0
4.89058714e-02,6.45705971e-02,1
2.59772607e-01,7.10259790e-01,0
6.65941630e-01,5.89428937e-01,0
3.22218752e-01,-3.60624330e-01,1
2.08317024e+00,4.64114869e-01,1
6.38679239e-01,4.19954800e-01,0
1.08256216e+00,3.55224629e-01,0
1.57140793e+00,1.84131461e-01,1
1.57506956e+00,-3.46053276e-01,1
9.73413916e-02,1.10873151e+00,0
4.88337444e-01,1.02166852e+00,0
-4.74086675e-01,1.19289881e+00,0
-9.31550509e-02,-1.79395467e-01,1
-2.01619465e-01,6.62160886e-01,0
2.13803917e+00,3.38120877e-01,1
1.08925159e+00,-4.28077945e-01,1
2.37218146e-01,5.33494119e-01,1
7.20565449e-01,-1.04122832e-01,1
1.48670964e+00,-2.85247400e-01,1
2.12585635e-02,1.17752096e+00,0
-2.06161874e-01,5.76397083e-01,0
-6.49091460e-01,5.25183143e-01,0
-1.06199070e+00,2.94132597e-01,0
5.73148573e-01,1.02809945e+00,0
3.75191252e-01,5.92192276e-02,1
1.63599674e+00,1.43392938e-02,1
-4.83612347e-03,-7.06442846e-02,1
5.17813993e-01,-4.11337584e-01,1
2.04293757e+00,7.54441747e-02,1
4.67287607e-01,-2.93532646e-01,1
2.00004969e+00,-3.51594260e-02,1
-2.42944895e-01,-2.18432252e-02,1
1.54564521e+00,-3.51784885e-01,1
1.83612142e+00,4.83354115e-01,1
-1.18005668e+00,5.78449430e-01,0
8.48411378e-01,7.39110928e-01,0
8.57811012e-01,-7.01714332e-01,1
2.27462414e+00,4.02004799e-01,1
-4.36319560e-01,1.33238962e+00,0
4.38510733e-01,4.67342969e-01,0
2.06505695e-01,2.33421451e-01,1
8.80810726e-01,7.08509408e-01,0
4.93318514e-02,1.06757244e+00,0
1.54464794e+00,-2.17974763e-01,1
7.67042669e-01,7.91753718e-01,0
-7.07736914e-01,2.44630508e-03,0
-1.01296906e+00,3.49496763e-01,0
7.74474807e-01,-2.09836459e-01,1
1.74548215e-01,-4.30062526e-01,1
-7.57613698e-01,4.06786829e-01,0
1.57295409e+00,-4.12614598e-01,1
8.35666498e-01,1.04442706e+00,0
5.07494888e-02,8.91052145e-01,0
2.42355309e-01,-3.11664750e-01,1
7.50998741e-01,-3.21157312e-01,1
1.93355082e+00,4.54553750e-01,1
-8.88672721e-01,2.23319844e-01,0
1.70051742e-01,5.16005094e-01,0
3.80887219e-01,-5.54118383e-01,1
1.59183497e+00,-5.48165368e-01,1
-5.64985354e-01,9.87913161e-01,0
1.74858234e+00,2.87866025e-01,1
9.78483392e-01,9.62240927e-02,0
1.05179411e+00,-3.13487990e-01,1
9.59570430e-01,-6.78409516e-02,0
2.38033083e-01,-1.54250403e-01,1
-1.54583803e-02,6.41732654e-01,1
8.92475370e-01,8.77423794e-03,0
8.34265222e-01,-1.25135623e-01,1
6.28655820e-03,1.21233205e+00,0
6.11982497e-01,-1.98401605e-01,1
-5.13967634e-01,8.38740545e-01,0
9.05724173e-01,6.89958524e-01,0
8.03988379e-01,-3.51871929e-01,1
1.02503618e+00,5.98577063e-01,0
-2.99779989e-01,2.40200816e-01,1
-6.59471083e-01,3.17749944e-01,0
1.98729371e+00,-2.92000453e-01,1
1.70308468e+00,-1.98645825e-01,1
8.30840098e-01,-2.61830818e-01,1
-2.37536857e-01,5.37783457e-01,0
7.76777741e-01,-5.30582824e-01,1
-7.35018499e-01,7.37172678e-01,0
5.83210620e-02,2.41999131e-02,1
1.05444802e+00,-6.98812015e-01,1
1.24514879e+00,-2.32078064e-01,1
3.83356397e-01,1.08916032e-01,1
8.79141488e-01,6.52061072e-01,0
-4.10656644e-01,1.08519731e+00,0
3.54921938e-01,1.11859502e+00,0
-1.38166358e+00,4.36176416e-02,0
3.06350664e-02,4.40746271e-01,1
4.13721034e-01,-4.30429468e-01,1
7.57840056e-01,5.02336342e-01,0
5.37566554e-01,-3.83381454e-01,1
-5.18258311e-01,8.09394746e-01,0
1.96121419e+00,4.46901443e-01,1
8.42087515e-01,1.74173804e-01,0
-7.57014929e-01,5.48505905e-01,0
9.02437758e-01,5.77654582e-01,0
-9.49665752e-01,7.54303654e-01,0
7.10613809e-02,-9.97835559e-03,1
8.85633417e-01,1.93403105e-01,0
-1.01719764e+00,6.52406675e-01,0
3.34221022e-01,7.22955681e-01,0
7.50959207e-01,-2.07629811e-01,0
1.50824609e+00,-5.30883347e-01,1
4.21606552e-01,-4.87696260e-01,1
