# x_1,x_2,Class_label
-8.84108676e-01,1.49802355e-02,0
7.14709354e-01,-9.43103007e-01,1
6.71207076e-01,7.53634995e-01,0
1.02771126e+00,3.72830619e-01,0
1.15358368e+00,3.79161857e-01,0
2.11165082e+00,4.16912078e-01,1
8.21483011e-01,6.39464046e-01,0
7.28274988e-01,-6.83559972e-01,1
1.20330349e+00,-5.62405896e-01,1
1.92480403e+00,-2.95686873e-01,1
-2.77694883e-01,1.11882034e+00,0
6.28956846e-01,2.73723761e-01,0
9.06736154e-01,9.50044358e-02,0
-4.63954071e-01,-2.63049407e-01,0
1.65572518e+00,-2.67154865e-01,1
-1.82999799e-01,1.06747666e+00,0
4.99423005e-01,-7.84491773e-04,1
2.22089140e+00,1.21067033e-01,1
-4.19551871e-01,9.02910545e-01,0
7.28969803e-01,6.48350461e-01,0
-7.08167574e-01,8.62258668e-01,0
1.97683532e+00,2.17090059e-01,1
-1.27961266e+00,2.29458522e-01,0
2.04445083e+00,5.66478573e-01,1
1.42287763e+00,-5.14407845e-01,1
2.62251765e-01,-1.92332927e-01,1
8.13623638e-01,6.83639320e-01,0
2.73123583e-01,5.83744593e-01,0
-6.40106852e-01,8.87442273e-01,0
-8.75196843e-03,9.10418082e-01,0
-1.11036760e+00,3.42340444e-01,0
2.02213390e+00,2.36743032e-01,1
-6.02138883e-02,-4.49267245e-02,1
8.07267968e-01,-5.50290482e-01,1
1.58159376e+00,-3.33927209e-01,1
8.09194163e-04,-2.92016922e-01,1
-1.09955236e+00,1.00982634e+00,0
4.39191340e-01,1.11851107e+00,0
1.65531013e+00,-6.50839685e-02,1
1.99848455e+00,4.71022623e-01,1
6.37513115e-01,9.63073963e-01,0
-9.66636361e-01,4.13661398e-01,0
1.85914630e+00,-2.68217293e-02,1
1.23425987e+00,-2.40017699e-01,1
-5.65332242e-01,5.28165038e-01,0
3.90206098e-01,1.68625501e+00,0
-1.16408181e+00,5.67672485e-02,0
4.11443321e-01,-4.83328511e-01,1
-4.02345881e-02,-8.24941864e-02,1
-6.17241815e-01,2.47991253e-01,0
-3.30703629e-02,1.02840325e+00,0
9.45416790e-01,1.25745329e-01,0
-8.78873662e-01,7.28575290e-01,0
1.78602776e-01,4.39134715e-01,1
-8.49351912e-01,5.23462368e-02,0
6.05206452e-01,-4.74439938e-01,1
-1.13759673e+00,3.23668430e-02,0
1.07952022e+00,-3.64209079e-01,1
4.53215336e-01,-3.12073190e-01,1
1.01254279e+00,-2.17480230e-01,1
-1.93004575e-01,1.34652633e+00,0
1.29205646e-01,1.08416955e+00,0
7.47213759e-04,2.57214119e-01,1
8.83895019e-01,3.14977524e-01,0
-2.51297879e-01,2.51095148e-01,1
-1.11705407e+00,-3.26257654e-01,0
-1.30647953e+00,2.70166614e-01,0
9.62364884e-01,9.95321564e-02,0
1.89431371e+00,3.36437872e-02,1
-6.88959304e-01,3.36840706e-01,0
5.59567528e-01,9.24552161e-01,0
4.68474063e-04,2.34477212e-01,1
3.95317162e-01,1.25757785e+00,0
2.09941352e+00,9.33693817e-02,1
-1.28960732e+00,4.43135891e-01,0
1.23730528e-01,8.47098420e-01,0
1.26526998e+00,-4.56059888e-01,1
2.36306636e-01,3.48025128e-01,1
8.28460349e-01,-4.50811181e-01,1
1.33470325e+00,-1.84856070e-01,1
1.86275074e+00,1.20718228e-01,1
-6.09341908e-01,8.10076348e-01,0
-4.83358455e-01,4.89886389e-01,0
9.33174852e-02,1.14364553e+00,0
1.39554373e+00,-2.83200240e-01,1
-6.20595216e-01,6.70351826e-01,0
-7.45700695e-01,8.07631128e-01,0
8.08738250e-01,8.44249835e-01,0
7.50775347e-01,5.87155796e-01,0
-6.56836865e-01,9.60689144e-01,0
9.93693840e-01,2.63926039e-02,0
1.81646154e+00,3.29036193e-01,1
4.11777079e-01,-3.34525112e-01,1
7.20417067e-01,1.04611781e+00,0
-2.09398545e-02,3.42664415e-01,1
-8.91237352e-01,4.82231857e-02,0
1.51865806e+00,-9.64210733e-04,1
-8.30353963e-01,5.20345915e-01,0
-7.17775064e-01,2.64298206e-01,0
-5.78859586e-01,9.67074959e-01,0
3.10984217e-01,2.59672206e-01,1
8.55215733e-01,-6.48744319e-01,1
7.65616363e-01,6.18333006e-01,0
-9.11151474e-01,6.93683681e-01,0
1.37233677e+00,-4.41907378e-01,1
-5.16649172e-01,8.76473553e-01,0
1.92233329e-01,-5.75444725e-01,1
1.34275236e-01,7.96155455e-01,0
-6.61915682e-01,7.93720858e-01,0
4.76661554e-01,1.08729495e+00,0
6.73536026e-01,5.37408096e-01,0
1.27394353e+00,-5.73625800e-01,1
1.10688950e+00,6.32349892e-01,0
-6.54264012e-02,9.78264851e-01,0
-3.88274878e-01,6.56951289e-01,0
4.00039887e-02,3.77462245e-01,1
2.07412519e+00,4.06137035e-01,1
1.88128379e+00,-1.08388276e-02,1
8.46036201e-01,-6.88640502e-01,1
1.11217752e+00,7.24521699e-01,0
8.40098932e-01,6.56086710e-01,0
7.03244111e-01,1.05176812e+00,0
4.17106320e-01,5.18167344e-01,0
1.75547488e+00,-1.93703724e-01,1
1.04313276e+00,3.07661641e-02,0
-8.17638435e-01,1.51406074e-02,0
-3.69433798e-01,1.16449394e+00,0
6.48692565e-01,8.65123618e-01,0
8.56709367e-01,-2.70267405e-02,0
1.30914328e+00,-1.62460433e-01,1
5.83787850e-01,1.03591525e+00,0
2.92343397e-01,6.34105009e-02,1
2.08251602e+00,2.70700537e-02,1
3.22267614e-01,4.86387585e-04,1
1.64093079e+00,-7.20402126e-01,1
8.67012316e-01,9.21258634e-01,0
2.09780881e+00,3.84041034e-01,1
1.15267717e+00,1.36818170e-01,0
-9.63547729e-01,6.49143446e-01,0
1.02989965e+00,6.11587235e-01,0
2.08160270e+00,5.33188958e-02,1
3.61155737e-01,6.37286160e-01,0
-9.92112010e-01,1.36133851e-01,0
1.04771592e-01,1.03118926e+00,0
2.85141951e-01,-3.15700720e-01,1
7.03334567e-01,-6.60032185e-02,1
1.46918641e+00,-5.51573398e-01,1
-7.11684910e-01,8.13028838e-01,0
1.98696556e-01,9.47693262e-01,0
8.54964692e-01,-4.36152943e-01,1
-4.72272759e-01,1.02012796e+00,0
1.87419729e+00,3.43053966e-01,1
-1.20586670e+00,3.64290810e-01,0
7.31836883e-01,8.53558013e-01,0
1.45991742e+00,-3.40807887e-01,1
1.43212781e+00,-2.36475269e-01,1
-7.66414076e-01,-1.23373638e-02,0
1.08066532e+00,-6.19067108e-02,0
-5.13729924e-01,8.23658278e-01,0
-3.92880052e-01,9.05980999e-01,0
1.23465792e+00,-4.50897641e-01,1
-8.15754260e-01,2.37621689e-01,0
-2.16033094e-01,7.81185067e-01,0
1.81243313e+00,3.18384948e-01,1
1.03875215e+00,-5.96518543e-01,1
1.03217487e+00,-7.99370388e-01,1
9.70526841e-01,5.88980398e-01,0
1.02113906e+00,5.95773032e-01,0
7.91622054e-01,-7.67276335e-01,1
1.19606904e+00,-2.26435717e-01,1
7.64449689e-01,4.98474725e-01,0
9.57230792e-01,-5.18402037e-01,1
-9.68598194e-01,7.85920659e-01,0
2.14488144e-01,5.05339776e-01,1
1.99053617e-01,-4.80163955e-01,1
1.81551161e+00,-1.26013348e-01,1
1.61986382e+00,-6.38660411e-01,1
8.38132539e-01,-5.53227506e-02,0
-6.52209909e-01,8.71008996e-01,0
7.42156929e-01,6.43214845e-01,0
4.65065470e-01,2.77164158e-02,1
9.81014210e-01,-4.89795775e-01,1
-1.07410094e-01,9.98416506e-01,0
8.86154177e-01,-3.87075994e-01,1
7.26778101e-01,-3.10301123e-02,1
-9.99726581e-02,6.62649361e-01,0
1.60017947e+00,-2.00030454e-01,1
1.01481997e+00,-2.97546047e-01,1
-7.95577822e-01,1.47051899e-01,0
4.06293493e-01,4.14771674e-01,1
3.06612090e-01,1.27017437e+00,0
-1.13762504e-01,3.94373606e-01,0
1.50585168e+00,6.12646660e-01,0
7.20614088e-02,-2.06644704e-01,1
-1.35160160e-01,9.70981890e-01,0
1.65001107e+00,-2.60698078e-01,1
-4.27450305e-01,9.10429946e-01,0
-6.63302438e-01,7.19028257e-01,0
1.34421269e+00,-5.41867030e-01,1
1.00657133e+00,7.45059476e-02,0
-5.96031992e-01,-1.84124864e-01,0
1.09582963e+00,-5.89180915e-01,1
-2.02821879e-02,-2.02207144e-01,1
5.95128239e-01,1.17655716e+00,0
3.59058624e-02,4.68231293e-01,1
-5.43260081e-01,1.16241672e+00,0
1.11745625e+00,4.73844363e-01,0
3.71678267e-01,7.30108976e-01,0
7.86957138e-01,2.30866199e-01,0
1.18268472e+00,-3.07811559e-01,1
-3.06825916e-01,3.76924327e-01,1
-4.24313490e-02,1.05302373e+00,0
-7.92791906e-01,2.94844751e-01,0
-8.36447158e-02,8.80071703e-01,0
9.07851586e-01,-7.01545104e-01,1
7.54774479e-01,3.92446023e-01,0
-1.83848825e-02,6.18109177e-01,1
1.79043316e+00,-9.07251871e-01,1
1.13174575e+00,-1.20433672e-01,1
1.38478971e+00,-1.80151622e-02,0
9.51622495e-01,9.07723718e-01,0
2.68747305e-01,3.83889772e-01,1
-4.99634171e-01,7.70337593e-01,0
8.57137367e-01,3.10194232e-01,0
-9.18586205e-01,8.78332136e-01,0
5.88610073e-01,-2.54340724e-01,1
5.54073677e-01,8.43687206e-01,0
1.10668532e+00,-1.52990251e-02,0
-3.69176611e-01,9.02070565e-01,0
-5.05231888e-01,9.37743254e-01,0
-1.22142993e-02,1.20677339e+00,0
1.04251779e+00,6.98804588e-01,0
4.87320431e-01,-1.02625869e-01,1
8.83700367e-01,-6.55361141e-01,1
-1.06165933e-01,1.01659762e+00,0
9.05631747e-01,-7.88565130e-01,1
-1.04828931e+00,2.67877455e-01,0
2.48618376e-01,-9.24261812e-02,1
-5.85645709e-01,1.86509244e-01,0
2.06011473e+00,2.54085430e-02,1
1.37563623e+00,2.10320059e-01,0
7.55131293e-01,7.31422167e-01,0
1.32571100e+00,-2.31314381e-01,1
4.06623300e-01,1.04500523e+00,0
1.66018529e+00,-3.39588141e-01,1
1.30644982e+00,-6.48923237e-01,1
1.01643414e+00,3.94938583e-01,0
1.77735149e+00,-2.29889906e-02,1
1.23591362e+00,3.51219155e-02,0
1.07959254e-01,2.66482789e-01,1
-7.65267144e-01,1.25507725e-01,0
9.68353220e-01,-6.51507762e-01,1
1.35609358e+00,-6.79255663e-01,1
1.30010435e-01,2.17842862e-01,1
4.28506859e-01,-4.64855060e-01,1
9.84530038e-01,5.27810472e-01,0
-9.23301183e-01,-1.33459118e-01,0
-1.10950574e+00,2.63835804e-01,0
3.37575183e-01,1.18786621e+00,0
7.55108955e-01,4.62616946e-01,0
1.10760643e+00,-3.49058646e-01,1
6.77677321e-01,-7.53187624e-01,1
1.27799271e+00,3.30916934e-01,0
1.26103690e-01,1.08736250e+00,0
-4.58580640e-01,1.10117471e+00,0
1.56540750e+00,-1.30947158e-01,1
4.64918882e-01,-1.12527377e-01,1
4.33672999e-01,2.71921950e-01,1
1.80493700e+00,4.72568505e-02,1
1.58561053e+00,-2.56390887e-01,1
9.79995998e-01,-3.83459446e-01,1
1.87938636e+00,5.51011489e-01,1
2.48825751e-01,1.38353471e+00,0
2.04143699e+00,-8.11400101e-02,1
8.64227042e-01,5.04615281e-01,0
-5.54293729e-01,3.72080774e-01,0
1.36406164e+00,3.85562463e-01,0
7.23090579e-01,5.75017520e-01,0
7.61874957e-01,4.44947136e-01,0
-1.07995549e-02,5.21711232e-01,1
1.12328073e+00,-7.09351780e-01,1
7.46130623e-01,-8.48999429e-01,1
1.53365562e+00,-1.77348959e-01,1
1.19029659e+00,-5.69044507e-01,1
9.44971880e-01,-5.29063498e-01,1
4.40874416e-01,-2.04394145e-01,1
2.10305861e-01,1.93009414e-01,1
-4.40057540e-02,8.61727135e-01,0
1.21667211e+00,-4.24588424e-01,1
1.10895090e+00,2.83797612e-01,0
1.11694725e-01,8.01390200e-01,0
1.64585780e+00,-2.88786848e-01,1
2.06338926e+00,-1.97480369e-01,1
1.06169018e+00,-3.08934334e-01,1
6.28732487e-01,-6.11658765e-01,1
1.06453290e+00,-4.74306304e-01,1
3.15681232e-01,7.84059338e-01,0
1.36951134e+00,-1.51851447e-01,1
4.33612886e-01,1.49446581e-01,1
5.40253841e-01,-2.62679149e-01,1
-1.04016361e+00,1.91509741e-01,0
2.14348208e+00,2.46638977e-01,1
1.80260414e+00,2.14148958e-02,1
1.99390812e-01,-8.82839006e-01,1
-9.12711412e-01,5.45365053e-01,0
1.80987673e+00,2.41240241e-01,1
1.00002576e+00,-8.50841702e-01,1
6.32621542e-01,2.79856140e-01,0
-3.25030491e-01,9.28386842e-01,0
-9.15757929e-01,6.03450438e-01,0
1.95883748e+00,3.91755293e-01,1
1.06326818e+00,-4.89927555e-01,1
-1.00630689e+00,3.47294157e-01,0
4.13566735e-01,1.23433946e+00,0
2.35105476e+00,7.64038545e-01,1
9.34446900e-01,-6.52356737e-01,1
1.73373926e-01,-1.99850327e-01,1
3.74537926e-01,8.55465074e-01,0
-7.79987705e-01,5.42110771e-01,0
-8.08637205e-01,3.85604547e-01,0
1.72194523e+00,6.29759380e-01,1
2.06760787e+00,4.82258267e-02,1
-1.07572800e-02,-2.63089918e-01,1
