# x_1,x_2,Class_label
8.84292840e-01,-2.80396633e-01,1
1.62198600e+00,-5.46663126e-01,1
3.08266183e-01,-1.28476507e-01,1
6.70570813e-01,-3.09909434e-01,1
1.66397754e+00,2.65674092e-01,1
4.14752812e-01,8.40054705e-01,0
2.76300601e-01,7.10245257e-02,1
-6.10287604e-01,8.88456366e-01,0
-1.71679911e-02,9.84968314e-01,0
1.14915961e+00,-2.59208481e-01,1
5.72666908e-02,1.08318208e+00,0
7.51185197e-02,1.43962110e+00,0
7.16504082e-01,-5.93540708e-01,1
-8.26514156e-01,6.48376064e-01,0
8.95549444e-01,-5.82309101e-01,1
-2.69911370e-01,1.01494542e+00,0
2.37804443e-01,1.20303378e+00,0
5.03661647e-01,-2.84602411e-01,1
-3.71304116e-02,8.84489276e-01,0
3.74219863e-01,4.75999313e-01,1
2.02488912e+00,6.28908982e-01,1
2.09504285e+00,3.70764663e-01,1
-5.93134716e-01,5.01021327e-01,0
2.25212550e+00,2.04623633e-01,1
-5.69606850e-01,5.91014486e-01,0
8.65471988e-01,-2.97062549e-01,1
-6.30417750e-01,1.09592729e+00,0
1.60836645e+00,-3.52219622e-01,1
6.38227060e-02,-1.30825551e-01,1
1.23365395e+00,3.37022525e-01,0
5.99403428e-01,4.24408084e-01,0
1.78426822e+00,-9.42736220e-02,1
1.02281646e+00,2.75122063e-01,0
1.56628682e+00,-4.03853825e-01,1
6.52029522e-01,6.73479666e-01,0
-8.72237377e-01,6.40791080e-01,0
-9.36260459e-01,3.86417970e-01,0
3.15443712e-01,-3.73157891e-02,1
-7.54948153e-01,5.69205587e-01,0
2.03788114e+00,-1.06519315e-01,1
1.44105762e+00,3.54676662e-01,0
1.83032283e-01,-4.17471477e-02,1
8.71638593e-02,2.83020724e-01,1
1.80623593e+00,2.24985741e-01,1
-2.93756723e-01,1.25741327e+00,0
8.57079617e-01,-5.69610477e-01,1
-2.95518407e-01,9.52098276e-01,0
-1.15448782e+00,5.61141524e-01,0
-2.84271868e-02,7.65300192e-01,0
-4.70650704e-01,1.03982605e+00,0
1.15871075e+00,3.78766459e-01,0
-9.57058117e-02,1.02365945e+00,0
6.32007353e-02,1.12177558e+00,0
7.64314408e-01,-2.45598301e-01,1
-1.08220063e+00,1.18707749e-01,0
4.91061941e-01,1.16650946e+00,0
-3.22254414e-01,9.22332817e-01,0
-2.53918746e-01,8.89101949e-01,0
1.70458729e+00,-9.87562460e-02,1
4.41564158e-01,4.17404608e-01,0
6.88924997e-01,7.64324207e-01,0
1.49310987e+00,-1.99228902e-01,1
-9.99664125e-01,-1.36012256e-02,0
-4.17094085e-01,8.24499855e-01,0
9.40512109e-01,4.12585157e-02,0
1.67524641e+00,3.28651378e-01,1
9.56100762e-01,-9.97589445e-01,1
1.33361910e+00,8.40273334e-01,0
1.81423042e+00,-8.33910453e-02,1
1.64088617e+00,-7.89326109e-02,1
7.82929769e-01,-2.47214630e-01,1
1.57927554e+00,-8.70343293e-02,1
9.84980256e-01,7.48894091e-01,0
-9.88849047e-02,-6.40983832e-02,1
-1.84895149e-01,1.14080068e+00,0
9.04449395e-01,6.27124463e-01,0
6.82372330e-01,5.92709667e-01,0
9.06715953e-01,8.87417634e-01,0
4.04943014e-01,-4.02469226e-01,1
-8.81260899e-01,8.44108065e-01,0
6.09791951e-01,8.76064445e-01,0
-9.20649389e-01,2.37686857e-01,0
-3.04261646e-01,8.26193271e-01,0
6.46457825e-01,-8.78056338e-02,1
1.05767385e+00,-4.21218355e-01,1
-3.84439819e-01,9.53305114e-01,0
1.76792697e+00,-2.23315886e-01,1
1.15657339e+00,-7.54452584e-02,1
-8.40794992e-01,5.13495619e-01,0
1.14360353e+00,5.77919467e-01,0
1.36193795e+00,-3.37111809e-01,1
2.22471811e+00,2.11355525e-01,1
-2.58616758e-02,6.97931905e-01,0
6.90933840e-01,6.57032812e-01,0
1.26619526e+00,-2.14592823e-01,1
1.87946467e+00,-3.00649369e-01,1
-9.61262148e-01,2.46152236e-01,0
-6.21385311e-01,3.16472892e-01,0
2.04360592e+00,-1.97852991e-01,1
4.14501396e-01,-4.58438893e-01,1
9.01778786e-01,-4.84969773e-01,1
-9.50462982e-02,6.86787069e-01,0
1.15610609e+00,3.70191748e-01,0
1.96315137e+00,2.89876234e-01,1
6.08901036e-01,-2.19563200e-01,1
9.70422311e-01,3.04805709e-01,0
-8.79816811e-02,1.18333321e+00,0
-8.20866073e-01,9.55464472e-01,0
7.85533205e-01,5.20088325e-01,0
4.41567706e-02,3.24878262e-01,1
8.22563182e-01,-3.89838080e-01,1
1.77403417e+00,-1.28606796e-01,1
-5.46430770e-01,8.62778525e-01,0
-1.82370332e-01,1.05773542e+00,0
1.22532543e+00,8.08626225e-01,0
1.44870378e+00,-3.00963602e-01,1
4.32432928e-01,-4.74833468e-03,1
-9.97204666e-01,-4.16455890e-02,0
5.47575776e-01,-4.32759300e-01,1
1.30171096e+00,4.49584261e-01,0
-4.13955127e-01,1.14141983e+00,0
1.15896181e+00,-1.13896119e-01,1
2.34901500e-01,1.22792322e+00,0
1.97784694e-01,8.58587751e-01,0
1.04793034e+00,1.54253085e-01,0
2.05453663e+00,-3.67301731e-02,1
3.13169415e-01,-8.00284867e-03,1
1.04057794e+00,4.31031341e-01,0
7.77019768e-01,3.85140701e-01,0
2.03224599e-01,2.26519921e-01,1
1.14987200e+00,-2.29382947e-01,1
-1.09351898e+00,1.36961472e-02,0
9.10798970e-01,3.04120430e-01,0
2.11328337e+00,5.99042454e-04,1
3.25786334e-02,5.51999184e-02,1
-2.02495782e-01,1.20738418e+00,0
-6.28336274e-01,6.12263680e-01,0
4.11508906e-01,1.10347533e+00,0
3.53477252e-01,-2.56036340e-01,1
4.25331269e-01,-3.57095253e-02,1
1.11562596e+00,-8.24491142e-01,1
-5.21977600e-01,5.36626645e-01,0
1.82317684e+00,-1.91290585e-01,1
1.29065591e+00,-1.56643611e-01,1
8.27729598e-01,-3.05003173e-01,1
1.25588867e+00,-3.39633948e-01,1
1.07840575e+00,4.01460285e-01,0
5.18451257e-01,-3.00012265e-01,1
1.59323656e+00,-6.22646644e-01,1
9.21560384e-01,5.78391817e-01,0
5.12528946e-01,-6.00271771e-01,1
1.46534481e-01,4.46334573e-01,1
3.12065221e-01,-3.91648149e-01,1
8.14646195e-01,-2.11382892e-02,0
-4.45968368e-01,1.06247126e+00,0
1.23018577e-01,6.45422851e-02,1
6.85090172e-01,5.90572189e-01,0
-7.36539619e-01,6.09182841e-01,0
7.74953358e-01,7.45487192e-01,0
1.37650786e+00,-7.10643262e-01,1
-1.26159058e+00,4.76616587e-01,0
2.15254964e+00,4.29679629e-02,1
-6.62409883e-02,4.97835684e-01,1
1.59869438e-01,4.78003230e-01,1
9.56198815e-02,3.93155591e-02,1
4.42495506e-01,5.88834682e-01,0
9.48797823e-01,3.31327383e-01,0
1.58615266e+00,-5.19265209e-01,1
1.27133439e+00,-8.02468706e-02,0
1.02899525e+00,-5.10310001e-01,1
-1.29587968e+00,7.11065521e-02,0
6.44454099e-03,-2.90946821e-01,1
-1.05292587e+00,2.61869514e-01,0
-6.61270993e-01,-2.03651664e-02,0
-9.55947168e-01,5.28947945e-02,0
1.50500276e+00,-5.96374492e-01,1
-3.98422263e-01,7.64100941e-01,0
1.57384736e+00,-3.99841318e-01,1
1.21829432e+00,1.05953739e-01,0
1.08205455e+00,-3.94058575e-01,1
-8.80735029e-01,8.15951276e-01,0
1.97130025e+00,4.22339817e-01,1
7.19781263e-01,-5.16867888e-01,1
1.26554602e+00,-5.36749857e-01,1
1.27110372e+00,4.41506462e-02,1
-6.02594552e-01,1.05832219e+00,0
-6.07348021e-01,3.47504841e-01,0
2.57124059e-01,3.33423024e-01,1
1.70426680e+00,-6.48232357e-01,1
1.34446687e+00,1.62853574e-01,0
1.17612014e+00,-3.09372971e-01,1
1.92823423e-01,4.87194109e-01,0
-9.44447307e-01,5.27479132e-01,0
1.84550070e-01,5.96482827e-01,1
1.71380551e-01,-1.77159219e-01,1
9.57384735e-01,-1.09480386e-01,0
-8.09275944e-02,1.27173757e+00,0
5.61579641e-01,8.60493375e-01,0
1.00238465e+00,-5.51018745e-01,1
3.04421505e-02,4.26093259e-01,1
3.80003464e-01,1.09891685e+00,0
-8.68560178e-01,1.44912699e-01,0
2.08351479e-02,1.00269742e+00,0
1.26399685e+00,-3.54038662e-01,1
1.19505064e+00,-7.93398900e-01,1
1.16667353e+00,2.30583755e-01,0
1.50975208e+00,-4.76850693e-01,1
1.57112561e+00,9.31021768e-02,1
2.26167311e-01,2.59219920e-01,1
-1.44247146e-01,-1.37641560e-01,1
9.18839496e-01,6.30509304e-03,0
5.35733851e-01,-7.80119380e-01,1
2.23967654e-01,5.12180728e-01,1
2.23069022e-01,1.09968774e+00,0
-2.29901865e-01,1.17228254e+00,0
1.95990840e+00,-1.16401471e-01,1
1.07386245e+00,4.37953237e-01,0
1.98094980e-01,1.41469596e+00,0
-1.95847136e-01,-4.81871788e-02,1
8.02365127e-01,-9.35945375e-02,0
-6.74306538e-02,1.15697366e+00,0
-1.23841003e+00,7.28332047e-01,0
5.38663477e-01,-4.16933803e-01,1
5.79534620e-01,5.43469444e-01,0
3.19470380e-01,-1.96113329e-01,1
1.70935758e+00,5.26470182e-02,1
1.95030302e+00,-3.10544519e-02,1
1.41280723e-02,1.10497895e+00,0
-3.32485879e-01,8.67633308e-01,0
6.85181380e-01,1.08377867e-01,0
1.95113854e+00,2.71848611e-01,1
9.45918459e-01,2.28485691e-01,0
1.23419936e+00,6.19355396e-01,0
-6.95640137e-01,7.56824616e-01,0
3.72902336e-01,-1.69196461e-01,1
1.66550589e+00,3.51214739e-01,1
3.03181886e-02,9.63206062e-01,0
1.01509016e+00,1.03496545e+00,0
7.35994702e-01,2.51065707e-01,0
1.23609524e+00,-2.60677862e-01,1
-9.36727600e-01,3.38551285e-01,0
7.38980594e-01,2.01532343e-01,0
1.16336283e+00,-7.57558277e-01,1
-5.20020946e-01,7.19482659e-01,0
-1.88046411e-01,5.28018081e-01,0
1.49644052e+00,-6.23005345e-01,1
1.75915093e-01,3.00698809e-01,1
2.40580105e+00,5.07717090e-01,1
1.63477909e+00,-1.48607559e-01,1
-2.53288110e-02,1.03660585e+00,0
9.72852024e-01,-7.91460194e-01,1
2.28286061e+00,1.18049637e-01,1
4.54189631e-01,9.98784293e-01,0
1.33089783e+00,3.58852486e-01,0
-3.57207990e-01,1.13967243e+00,0
-3.03645402e-01,3.26381218e-01,1
7.13092951e-01,7.26902483e-01,0
1.67994851e+00,-4.24404241e-02,1
7.62638150e-01,5.38457273e-01,0
2.10233162e+00,2.30977755e-01,1
-3.63243482e-01,1.08965499e+00,0
6.32249603e-01,-2.87821864e-01,1
-9.77266851e-01,-6.57230768e-02,0
1.37963584e+00,-9.68450518e-01,1
6.80198010e-01,8.04588115e-01,0
2.11673269e+00,2.43263406e-01,1
2.21116139e+00,3.01102739e-01,1
2.13283641e+00,4.78673665e-01,1
1.30134521e+00,-8.00647609e-01,1
1.98970957e+00,1.03335877e-01,1
1.08304541e+00,4.60858165e-01,0
1.70706378e+00,4.28681453e-01,1
-1.07285217e-01,6.81728266e-01,0
-2.18173253e-02,1.10520846e+00,0
-2.36871551e-01,9.73634481e-01,0
3.93912364e-01,1.14019832e+00,0
-1.83591775e-01,5.00618165e-02,1
-2.75575916e-01,1.00372073e+00,0
9.81658791e-01,1.04913296e-01,0
2.01589037e+00,1.08614739e-02,1
-8.47548034e-01,7.08862939e-01,0
-5.63260948e-02,8.26690183e-01,0
6.99320371e-01,-5.84527257e-01,1
-3.13743196e-02,-1.85332879e-01,1
1.46915627e+00,-2.03745282e-01,1
-5.73156112e-01,4.37768421e-01,1
1.00361450e+00,-5.57434077e-01,1
6.33127608e-01,-2.34171642e-01,1
1.12612667e+00,3.36657721e-01,0
1.49268524e+00,-1.15286550e-01,1
9.04022490e-01,-7.52211977e-01,1
9.47087625e-01,-5.56391873e-01,1
7.42414135e-01,-4.38307098e-01,1
-6.64950752e-01,6.28272629e-01,0
9.02565007e-01,6.11008880e-01,0
-6.51817002e-02,1.19020345e+00,0
7.19179759e-01,-6.15426732e-01,1
-1.05553883e+00,4.84414689e-01,0
-2.58247448e-02,1.21811366e+00,0
-1.14276048e-01,1.17694364e+00,0
1.33511676e+00,-3.74563967e-01,1
1.35909054e+00,-4.39236184e-01,1
9.59534945e-01,-4.76022153e-01,1
-1.20632595e+00,3.63944350e-01,0
8.39738969e-01,-8.67874951e-01,1
5.90813073e-01,6.42949762e-01,0
4.83050023e-02,1.03907004e+00,0
1.03174217e+00,-3.01330562e-01,1
3.26791867e-01,1.10186213e+00,0
6.13881409e-01,-4.81834995e-01,1
1.08223790e+00,5.41970730e-01,0
-9.82835090e-01,7.83428746e-02,0
1.93237281e+00,5.68292834e-01,1
1.64765623e+00,-7.43538103e-01,1
1.13488672e+00,-3.98641145e-01,1
-9.39246068e-01,4.86723132e-01,0
-5.17392708e-01,6.52666613e-01,0
-7.44859250e-01,3.91994195e-01,0
8.91202571e-01,-4.70895300e-01,1
4.54206776e-01,1.51526744e+00,0
8.42062272e-01,-7.27741259e-01,1
-6.17278792e-01,4.50532922e-01,0
7.26928361e-01,4.66624966e-01,0
