# x_1,x_2,Class_label
1.28290310e+00,-3.32122987e-01,1
3.53215791e-01,1.16522288e+00,0
1.04867172e-01,-1.89324910e-01,1
9.03190009e-01,6.77042055e-01,0
1.07991940e+00,5.48057103e-01,0
1.84445096e-01,-2.11387815e-01,1
8.95731245e-01,3.52398988e-02,0
-3.66010759e-02,8.15210030e-01,1
-5.27457578e-01,5.12479714e-01,0
7.03738832e-01,1.74169797e-01,0
9.13851411e-01,-4.31256499e-01,1
6.34152509e-01,3.14672162e-01,0
2.58402680e-01,1.07536598e+00,0
-2.67180068e-01,2.18197022e-01,1
-3.92472570e-01,9.88789345e-01,0
-6.65489856e-01,9.30414688e-01,0
-3.79545648e-01,6.41257313e-01,0
-9.59844690e-01,-5.62214848e-02,0
1.19594795e+00,-3.32732578e-01,1
7.84187210e-01,7.21685722e-01,0
-4.89061667e-01,3.61290659e-01,0
4.08142264e-01,-3.91143533e-01,1
1.87964790e-01,-3.80183258e-02,1
2.76100965e-01,1.00683454e+00,0
9.39651393e-01,-1.51752848e-01,1
2.25694754e+00,4.88136118e-01,1
-7.90329619e-01,3.46812499e-01,0
1.80397968e-01,5.41259343e-01,1
-9.92983287e-02,9.19316095e-01,0
1.91763464e+00,-1.87748066e-01,1
8.54378171e-02,5.95832360e-01,0
1.41690082e+00,-8.72685585e-01,1
1.31463928e+00,-7.78185065e-01,1
-7.41301666e-01,5.74321052e-02,0
7.82589233e-01,-6.70494305e-02,0
1.72635918e+00,4.01812262e-01,1
-6.02897327e-01,8.14687796e-01,0
6.43766348e-01,-7.49393423e-01,1
-5.13002675e-02,1.20227204e+00,0
2.02716165e+00,-9.04640479e-03,1
2.19572989e+00,-4.26994197e-02,1
-3.93861234e-01,8.98216545e-01,0
-7.56783230e-01,6.43128908e-02,0
5.03565241e-01,-6.03284011e-01,1
1.17552640e+00,-4.09237150e-01,1
-4.13646430e-02,1.11435276e+00,0
1.88618776e+00,-4.75638400e-01,1
-1.33802670e-01,2.30212195e-01,1
-6.88102604e-01,5.29946091e-01,0
3.60775941e-02,1.69650738e-01,1
-5.78602056e-01,1.02838357e+00,0
1.06447618e+00,5.90613204e-01,0
-2.08905628e-01,1.23551461e+00,0
1.53191876e+00,-4.60008839e-01,1
1.24592147e+00,-4.75921092e-01,1
1.52881826e+00,-4.76388507e-01,1
-5.41303996e-01,6.08369980e-01,0
1.09974743e+00,-4.06037758e-01,1
1.45904842e+00,-1.68930939e-01,1
-1.94808921e-01,1.03147391e+00,0
4.49234140e-02,-5.66775282e-02,1
1.49299445e+00,1.77469102e-01,0
7.21733450e-01,6.52322137e-01,0
5.89991747e-01,-2.18260501e-01,1
2.32089805e+00,5.65803483e-01,1
-1.29479194e+00,4.87799540e-01,0
2.97354923e-01,9.28794245e-01,0
1.03479911e+00,1.05270514e-01,0
5.70504358e-01,1.21418636e+00,0
-2.76658621e-01,5.07742990e-01,1
1.05303167e+00,5.97515518e-01,0
1.67542879e+00,-4.36549492e-01,1
-4.73831571e-02,-5.67767594e-02,1
1.88951117e-01,-3.53617359e-02,1
1.54288216e+00,-2.35374571e-01,1
1.60846323e+00,-2.37157926e-01,1
7.49193387e-01,7.81991384e-01,0
9.59970889e-01,-1.84349799e-01,0
4.57390065e-01,1.07374360e+00,0
8.18749332e-01,-2.23778141e-01,1
-9.06626054e-01,1.40242699e-01,0
1.30027360e+00,-3.39966219e-01,1
2.25173377e+00,4.68830399e-01,1
1.70529919e+00,1.85764484e-02,1
-1.33236825e-01,-2.82423517e-01,1
2.34089367e-01,1.04584049e-01,1
-8.28957595e-01,2.01455270e-01,0
1.95206762e+00,-2.81827343e-01,1
-9.12004030e-01,4.57392640e-01,0
6.17232871e-01,1.01283220e+00,0
1.43697765e+00,-2.33461340e-01,1
-1.05855572e+00,4.96343523e-01,0
-8.31708628e-01,4.13701647e-01,0
1.20703625e+00,9.80260543e-01,0
5.60592559e-01,6.14295632e-01,0
5.43624696e-01,1.10916804e+00,0
2.29920147e-01,-2.16326137e-01,1
1.87407176e+00,-3.78260133e-02,1
1.01218788e+00,5.65964827e-01,0
9.69583370e-01,2.13871408e-01,0
7.57567617e-01,-4.22285070e-01,1
1.83392673e+00,-1.72309940e-01,1
7.78987218e-01,3.88436430e-01,0
1.29966314e+00,-6.01398123e-01,1
1.36230293e+00,-6.10211722e-01,1
3.42681814e-01,7.25767083e-01,0
1.89481670e+00,-2.86018943e-01,1
7.55428828e-01,3.91383299e-01,0
-1.00369017e+00,3.23935619e-01,0
2.10450931e-01,1.08810203e-02,1
1.00987141e+00,-6.10357136e-01,1
9.53913993e-01,6.48734279e-03,0
1.37749581e+00,-1.21545622e-01,1
-8.34622956e-01,2.19232736e-01,0
1.65413234e+00,-3.15628760e-01,1
1.20357148e+00,-4.23963091e-01,1
-7.79798910e-01,3.17384397e-01,0
7.53068861e-01,5.44215750e-01,0
9.01568316e-01,-5.14651320e-01,1
-7.51636512e-01,5.48379422e-01,0
2.17924420e+00,3.80309577e-01,1
-7.11991091e-02,1.01031094e-01,1
5.22093481e-01,-3.76662750e-01,1
2.49955203e-01,8.70755804e-01,0
8.84425784e-01,7.15789389e-01,0
-3.17403743e-01,8.14047626e-01,0
6.39125687e-01,6.83133633e-01,0
-5.30713891e-02,9.80741566e-01,0
1.73089578e+00,-1.39149630e-01,1
-1.39650287e-01,8.89867616e-01,0
6.62402501e-01,-2.77565247e-01,1
-4.03525176e-01,5.95983090e-01,1
1.01599346e+00,4.21983900e-01,0
8.88055115e-01,-3.73970342e-02,0
6.28461362e-01,2.51462223e-02,1
-6.44053850e-01,2.90739197e-01,0
1.80666757e+00,7.29324371e-03,1
8.92733417e-01,6.41585939e-01,0
8.27799860e-01,-3.96354491e-02,0
-8.28063253e-01,7.58569664e-01,0
1.65036040e+00,-2.34339890e-01,1
3.68127711e-01,7.08336303e-01,0
1.53813785e-01,2.87694838e-01,1
-5.16916400e-01,1.13148942e+00,0
-5.54069053e-01,4.64566159e-01,0
3.46470071e-01,2.05852706e-02,1
2.88953065e-02,7.43471388e-01,0
-8.16297276e-01,1.04954528e+00,0
1.79029332e+00,-9.07187378e-02,1
7.86848054e-01,1.84932585e-01,0
4.20510235e-01,8.37014268e-01,0
7.03794790e-01,8.22436101e-02,0
8.99805022e-01,-1.65223587e-01,1
9.84930951e-01,7.59199598e-01,0
4.11889324e-02,9.85223716e-01,0
4.72621145e-01,-3.69485758e-01,1
-9.84557512e-02,1.07116804e+00,0
3.04588420e-01,1.13313119e+00,0
2.05292735e+00,-1.82248770e-01,1
1.94568934e+00,7.35263963e-02,1
-1.02974556e+00,3.16447802e-01,0
1.06756882e+00,-4.22081510e-01,1
5.56093507e-01,-2.14668629e-02,0
3.62122908e-02,1.16248720e+00,0
5.19271158e-01,-3.76567625e-01,1
7.73812041e-01,-2.48581612e-01,1
-4.51755267e-01,4.56983080e-01,0
-6.41848626e-01,8.96292266e-01,0
-1.02275491e+00,3.00074812e-02,0
2.25831388e-01,-1.91476638e-01,1
-1.24911538e+00,2.94276604e-01,0
1.42314886e+00,-4.36986492e-01,1
8.62467321e-01,8.99659832e-01,0
1.63215681e+00,5.03155793e-01,1
-3.84539328e-01,1.03467370e+00,0
8.58858501e-01,2.44213677e-01,0
6.33022273e-01,7.60019716e-01,0
1.80550326e+00,6.52425096e-01,1
-4.98254213e-01,1.03967263e+00,0
4.45614439e-01,-2.99892720e-01,1
-6.16625433e-01,7.06599692e-01,0
3.09489871e-01,1.04494621e+00,0
3.43176980e-01,-4.82222566e-01,1
2.03164362e+00,3.09982370e-02,1
8.90698816e-01,-2.00996245e-01,1
1.01332407e+00,-5.30907031e-01,1
9.30199716e-01,-4.69168672e-01,1
2.98765258e-01,-5.93658327e-01,1
4.13208339e-01,-6.05658106e-01,1
5.81763179e-01,8.04408089e-01,0
1.87648143e+00,1.09772360e-01,1
1.21559710e+00,-5.92219333e-01,1
2.81582388e-01,1.17404434e+00,0
4.30966364e-01,-3.74558695e-01,1
2.04879186e-01,9.36818947e-01,0
7.96920474e-02,8.58342451e-01,0
1.27206372e-01,3.93575593e-01,1
1.07425268e+00,-1.74616766e-01,0
1.63668738e-01,9.19389197e-01,0
1.58869990e+00,-1.47977661e-01,1
6.14256429e-01,8.06875226e-01,0
3.67819173e-01,6.83433888e-01,0
-7.12365005e-01,1.46973948e-01,0
3.88715930e-01,-4.13904846e-01,1
5.90343935e-01,-4.99564081e-01,1
-1.72639249e-01,5.05364986e-01,1
6.19223960e-01,-7.44646876e-02,1
8.27389925e-01,-3.92152167e-01,1
1.95215233e+00,-1.06440022e-01,1
5.15226863e-02,7.99014210e-02,1
1.80754009e+00,2.34704656e-01,1
-3.66386388e-01,1.04756209e+00,0
4.73644049e-01,-4.42117760e-01,1
7.68084912e-01,4.49449823e-01,0
1.36038129e+00,4.92720001e-02,0
2.31346515e+00,4.73846371e-01,1
-9.97866215e-01,3.64136001e-01,0
1.69866601e+00,-3.53629187e-01,1
1.87789662e+00,2.91397269e-01,1
1.68367116e+00,-4.33298952e-01,1
1.47003538e+00,-2.09859290e-01,1
3.44647282e-02,8.37744747e-01,0
3.84184389e-01,2.15463140e-01,1
1.68570708e+00,-3.97062117e-01,1
3.64737163e-01,1.10851226e+00,0
-1.76940816e-02,4.72184907e-01,1
2.42715060e-01,1.05462526e+00,0
1.43536802e+00,-5.50949650e-01,1
-7.18765581e-01,8.35223758e-01,0
1.32090928e+00,5.03573334e-01,0
2.27026369e+00,1.23885176e-01,1
1.21635558e-01,1.02733435e+00,0
3.29414462e-01,-2.69088327e-01,1
1.16257445e+00,-7.65775996e-01,1
1.65746690e+00,-2.12983398e-01,1
2.08999482e+00,5.37268848e-01,1
-7.38007810e-01,1.95550301e-01,0
-3.39441401e-01,4.85011286e-01,0
-2.93710763e-02,4.09706686e-01,1
1.11994853e+00,-4.79988348e-01,1
-5.15566194e-01,7.97290088e-01,0
7.71838984e-03,4.12214301e-01,1
7.01543379e-01,-6.24163205e-01,1
6.81973254e-01,5.65809601e-02,0
5.39587079e-02,9.77737154e-02,1
-1.00248594e+00,7.19308302e-01,0
-1.03111996e+00,4.30476014e-01,0
1.01847791e+00,-3.39141828e-01,1
-5.45055568e-01,2.72786141e-01,0
6.50734440e-01,-2.71307400e-01,1
8.11955950e-01,-5.14600832e-02,0
1.45815417e-01,1.51033930e+00,0
-9.82527027e-01,3.48907577e-01,0
-6.88730021e-01,7.18763126e-01,0
-9.11249774e-02,7.75824813e-01,0
3.07157755e-01,9.31634500e-01,0
-4.18277549e-01,5.12805388e-01,1
1.20043468e+00,-3.13983623e-01,1
1.36841891e+00,-3.57529815e-01,1
-2.23661900e-01,-4.42409110e-01,1
-2.03337427e-01,6.25605050e-01,0
-5.82931782e-01,-1.93273747e-02,0
8.74341967e-01,1.47762113e-01,0
2.05234545e+00,-1.84555993e-01,1
1.93692078e+00,2.35993944e-01,1
1.36882052e-01,6.10812796e-02,1
6.34303365e-02,3.55685462e-01,1
1.46165086e+00,-5.28211211e-01,1
-1.66896940e-01,3.27904677e-01,1
8.83278641e-01,1.08947707e+00,0
1.23053878e+00,8.47730840e-02,0
1.78493493e+00,1.29791828e-01,1
3.78231150e-01,7.49905787e-01,0
1.49008499e+00,-7.64005283e-02,1
5.79810809e-01,-4.75696609e-01,1
6.58638006e-01,-1.35999164e-01,0
3.29521400e-01,-3.88301099e-01,1
8.88237312e-01,4.14814838e-01,0
-1.15734482e+00,5.16495887e-01,0
1.14577284e+00,5.67921123e-01,0
2.07120230e-01,1.08373403e+00,0
4.80249474e-01,1.04198153e+00,0
3.10823604e-01,9.38648048e-01,0
7.51455583e-01,6.95100630e-01,0
-1.98230636e-02,7.79626095e-02,1
3.25490962e-02,3.64646737e-01,1
4.44480605e-01,-7.44581393e-01,1
1.83785943e+00,2.50038168e-01,1
-4.98718056e-01,8.88396496e-01,0
-6.53687032e-01,1.05398485e+00,0
1.84384558e+00,6.11948052e-02,1
1.10982807e+00,-5.92241439e-01,1
1.74498565e+00,-2.29329785e-01,1
4.27298113e-01,7.25754725e-01,0
-5.66976709e-01,3.26961158e-01,0
8.24313277e-01,-8.93895059e-01,1
-1.04251699e+00,5.32456748e-01,0
3.32208988e-01,8.31912120e-01,0
-3.10725267e-01,8.78126317e-01,0
1.24743365e+00,-6.51061359e-01,1
6.11461241e-01,-1.57428559e-01,1
-1.08840966e-01,1.25169205e+00,0
1.36919632e-01,1.04660622e+00,0
2.01032667e+00,-5.41373839e-02,1
1.16133370e+00,-2.70046954e-01,1
-1.97191125e-01,8.46485767e-01,0
2.00133612e+00,-1.64265367e-01,1
2.87355903e-01,-1.60980800e-01,1
-2.81116168e-01,1.14259154e+00,0
-1.93634545e-01,1.07424104e+00,0
9.66285155e-01,5.30163726e-01,0
-7.35741890e-01,1.00700703e+00,0
3.30203919e-02,1.20281851e+00,0
1.74203465e+00,2.59052998e-01,1
9.01896667e-01,3.26140605e-01,0
-1.04785608e+00,1.11803402e+00,0
1.03606831e+00,3.90511734e-01,0
1.05996295e+00,4.94584299e-01,0
1.34054674e+00,-4.16516056e-01,1
1.48657665e+00,3.28289910e-01,1
2.00886454e+00,4.09667304e-01,1
7.79606993e-01,2.89172502e-01,0
-1.02043923e+00,8.03124326e-01,0
-1.02764982e-01,1.08818239e+00,0
