# x_1,x_2,Class_label
8.74476239e-01,4.42589225e-01,0
8.68963230e-02,-2.86441751e-01,1
2.18221930e-01,8.14208751e-01,0
8.50008382e-01,7.94102583e-01,0
-1.28121538e+00,1.36603649e-01,0
7.67020375e-02,9.62191621e-01,0
9.63579498e-01,4.92696792e-01,0
-9.66396610e-01,-1.14847798e-01,0
8.32951417e-01,2.73031928e-01,0
1.90494808e+00,4.20824652e-01,1
-1.06065857e-01,-1.15960653e-01,1
-1.11119289e-01,7.18986841e-01,1
6.14860162e-01,-5.29363302e-01,1
1.21481317e+00,1.65275891e-01,0
9.08576194e-02,-1.26121573e-01,1
2.48900268e-02,2.90237111e-01,1
6.75649712e-01,7.11650918e-01,0
-1.00180928e+00,4.97234889e-02,0
9.30279999e-01,2.87064300e-01,0
-9.43444881e-02,1.02911011e+00,0
1.85543643e+00,-3.01995350e-02,1
7.93553717e-01,2.27211121e-01,0
7.18928736e-01,-8.88319464e-01,1
5.28041937e-01,6.46307791e-01,0
9.04318425e-04,-1.07717627e-01,1
1.65294324e+00,5.82423072e-01,1
3.71006395e-01,8.88890970e-01,0
-9.29759616e-01,5.33075525e-01,0
1.80893539e+00,-8.50169394e-02,1
8.85346765e-01,3.46567861e-01,0
2.17488942e+00,4.42445482e-01,1
1.26087110e-01,1.13564824e-01,1
2.03425157e-01,1.56363319e+00,0
4.35687087e-01,-3.61762204e-01,1
9.96460161e-01,7.35647477e-01,0
-1.09632397e+00,6.35612479e-01,0
1.39974197e+00,-3.46039930e-01,1
6.20160874e-01,-3.03271093e-01,1
-7.37549125e-01,5.45197231e-01,0
2.09597808e+00,1.32879172e-01,1
1.51250460e-01,5.05428877e-01,1
-3.66402496e-01,8.58598868e-01,0
-5.68630944e-02,3.90609271e-01,1
2.33460411e-01,1.18930594e-01,1
1.90240877e+00,6.96284618e-02,1
-8.92258032e-01,7.19358864e-01,0
5.40268950e-01,1.62093041e-01,1
1.34565350e+00,-7.81601497e-02,1
-7.22231228e-01,4.18361781e-01,0
4.91046078e-01,-2.53659878e-02,1
9.28706411e-01,-5.36977949e-01,1
7.76144998e-01,-2.17053154e-01,1
1.08978886e+00,3.63490485e-01,0
5.24184594e-01,-3.00066233e-01,0
1.81849315e+00,4.14171838e-01,1
3.77008373e-01,-9.13203578e-02,1
-1.05293415e+00,-3.33428934e-02,0
7.68876636e-01,-4.51946716e-01,1
5.00108451e-02,-8.05982506e-02,1
1.26860295e+00,-9.04241238e-01,1
2.23943270e-01,-6.88941909e-02,1
3.69539561e-01,8.59787804e-01,0
-6.11891639e-01,1.13059268e+00,0
6.42119346e-01,-8.54062329e-01,1
1.18927719e+00,-3.90465176e-01,1
6.71822310e-01,-8.14766567e-01,1
1.76445466e-01,1.02670890e-01,1
4.04028318e-02,5.24726718e-03,1
-8.93670317e-01,1.83823168e-01,0
3.86686238e-01,7.92656933e-01,0
1.48478653e+00,-5.20719103e-01,1
1.74788193e+00,2.74018110e-02,1
-4.50047807e-02,6.48912885e-01,1
8.42788024e-01,3.61136377e-01,0
2.37530414e+00,-9.86973531e-02,1
4.92407801e-01,-1.79964361e-01,1
-9.02188123e-01,6.75998315e-01,0
-1.25790254e+00,3.10472680e-02,0
2.66464684e-01,-2.65816357e-01,1
8.57077950e-01,4.26509913e-01,0
3.30236106e-01,5.03023661e-01,1
1.55529319e+00,-5.74439952e-02,1
-7.49839719e-01,5.97191104e-01,0
2.02372995e-01,9.39360379e-01,0
-2.99637411e-01,1.05724659e+00,0
1.50070188e+00,2.65530020e-01,1
-1.15485525e+00,2.17528132e-01,0
1.19276148e+00,-7.46342600e-01,1
-6.41749609e-01,-3.52414531e-02,0
-1.43817156e+00,3.68713665e-01,0
3.95429100e-01,7.22760499e-01,0
-1.08246226e+00,6.57115022e-01,0
3.95647890e-01,8.77294213e-01,0
-7.12126208e-01,1.34906468e+00,0
1.26697667e+00,-5.83154858e-01,1
7.85253866e-01,8.76818870e-01,0
5.06215500e-01,-1.72216780e-01,1
-1.51448971e-02,-3.74282635e-01,1
-5.56616025e-01,8.60581222e-01,0
4.01967644e-01,-3.20659829e-01,1
8.95277831e-01,3.22880888e-01,0
9.25129447e-02,-5.73887515e-01,1
-5.60751721e-01,7.33172830e-01,0
2.21798842e-01,3.04577845e-01,1
8.39566639e-01,-2.09870566e-01,1
2.01971367e+00,8.83887716e-01,1
4.16199013e-01,1.24711274e+00,0
1.38706143e-02,-3.31015591e-01,1
-1.29304077e+00,9.76592092e-01,0
9.30120802e-01,-2.77116942e-01,0
5.45448040e-01,-3.19032638e-01,1
1.83991919e+00,-2.12643705e-01,1
-8.90865895e-01,3.39695917e-01,0
-7.68153792e-01,8.60330624e-03,0
6.41657095e-01,-4.07965705e-02,1
2.05597979e+00,2.22898286e-01,1
-3.00197959e-01,1.21575198e+00,0
8.39820812e-01,4.07778030e-01,0
-4.95315621e-01,1.13667267e+00,0
8.91922850e-01,3.57748091e-01,0
3.62212524e-01,-3.44762357e-01,1
7.48775610e-01,-5.55618202e-01,1
-3.65866832e-01,1.04106340e+00,0
-8.25552949e-01,2.41692932e-01,0
4.70378012e-01,-6.30511522e-01,1
6.92846718e-01,9.13531765e-01,0
-3.08192191e-01,1.19122602e+00,0
-4.62656744e-01,5.78081505e-01,0
1.98865887e+00,1.16949043e-01,1
1.64282004e-01,4.35710312e-01,1
1.19621800e+00,2.78536843e-01,0
3.87044934e-01,1.24494698e+00,0
1.80840689e+00,1.61998084e-01,1
8.98304085e-01,8.60709128e-01,0
2.39741566e-01,-2.18123298e-01,1
-1.13096258e+00,4.89528975e-01,0
-1.04561155e+00,2.30736131e-01,0
1.52353290e+00,-3.04347396e-01,1
3.98796219e-01,-7.45743553e-01,1
1.40614829e-01,1.37982568e-01,1
3.73155176e-01,9.48026695e-01,0
9.74555797e-02,-1.58032128e-01,1
1.88424815e+00,-2.01916963e-01,1
3.15731660e-01,3.88111381e-01,0
1.94140554e+00,-1.32373181e-01,1
-3.75459877e-02,1.51460327e-01,1
-2.99462730e-01,9.13477583e-01,0
1.41723154e+00,-4.72165490e-01,1
-2.67482334e-01,6.15641241e-01,1
7.71390515e-01,9.07930881e-01,0
-9.43290807e-01,5.41624718e-02,0
-1.92240141e-01,3.31959461e-01,1
1.18771160e+00,1.58755004e-01,0
-5.05170508e-01,7.07004309e-01,0
-3.04201145e-01,2.70827803e-01,1
-2.26352908e-01,9.04198148e-01,0
-8.76657683e-01,1.14534030e+00,0
1.94829113e+00,-3.06987514e-01,1
-1.02417431e+00,8.03571375e-01,0
1.63873388e+00,1.10388991e-01,1
3.20016020e-01,1.71934964e-01,1
-3.82171949e-01,9.15337772e-01,0
1.30322742e-01,4.75385223e-01,1
6.36677447e-02,4.35326421e-01,1
5.58710472e-01,-1.17067341e-01,1
1.46881224e+00,-5.45042581e-01,1
-1.05441372e+00,1.45383112e-01,0
-6.81773065e-01,7.33477545e-01,0
3.14890415e-01,8.48638305e-01,0
6.31916297e-01,7.43520020e-01,0
-1.50654149e-02,2.74185700e-01,1
-1.89896737e-01,4.16718197e-01,1
3.94345730e-01,4.78456257e-01,1
1.35856604e+00,-2.41271573e-01,1
1.98846260e+00,-7.47751049e-02,1
-6.58883842e-01,9.26889796e-01,0
-9.69162966e-01,-1.43455980e-01,0
-6.74466834e-01,9.04379154e-01,0
-7.57427155e-01,7.80494337e-01,0
-9.51747282e-01,4.89982019e-01,0
4.02032649e-01,4.44275133e-01,0
4.15718759e-01,-8.74169580e-02,1
1.89435469e+00,-1.96725652e-01,1
2.08385470e+00,1.38454501e-01,1
7.26740212e-01,4.24282834e-01,0
-1.01067580e+00,1.02770340e+00,0
-2.20079445e-01,1.18597057e+00,0
8.78469696e-01,-6.15053510e-02,0
1.25914302e+00,-3.13927402e-01,1
1.17458140e+00,-6.74901329e-01,1
2.38939515e-01,1.27454483e+00,0
6.06294268e-01,-4.48238727e-01,1
-2.54112374e-02,7.62923636e-02,1
-1.27339503e+00,4.26813731e-01,0
8.47917354e-01,-5.25056413e-01,1
1.85667667e+00,-2.32866706e-02,1
-8.90896481e-02,1.03371546e+00,0
1.01489884e+00,-8.11619727e-01,1
1.22151416e+00,-2.78199175e-01,1
1.48123816e-01,1.07506322e+00,0
6.93692642e-01,7.23107175e-01,0
-1.39142520e-01,5.10816043e-01,1
-5.28740500e-01,1.12398864e+00,0
1.39882610e+00,-8.43984665e-02,1
1.58683200e+00,-3.06400159e-02,1
1.82720732e-01,1.96531052e-01,1
1.04472041e+00,-1.67393414e-01,0
-9.75674264e-01,-3.85364129e-03,0
5.99917157e-01,-4.81261220e-01,1
8.94263216e-01,-6.02878622e-01,1
6.47696392e-01,7.13685198e-01,0
5.04824122e-01,2.40986515e-01,0
1.37558007e+00,-6.01518616e-01,1
-1.45185891e-01,2.97203544e-02,1
-1.83531946e-01,1.17348435e+00,0
3.78874058e-01,8.42014813e-01,0
1.55623056e-01,-9.73287197e-03,1
1.74906649e-02,-4.79728311e-02,1
2.19329144e+00,2.38058258e-01,1
5.02527458e-01,-1.01647812e+00,1
3.38284613e-02,9.85839613e-01,0
1.50308470e+00,-2.29990234e-01,1
-1.68822115e-01,9.51698665e-01,0
1.80308653e+00,2.90580795e-01,1
2.00457952e+00,1.00262342e-02,1
1.98454095e+00,-1.43689039e-01,1
1.53505887e+00,-2.34611359e-01,1
-6.09432633e-01,1.50364103e-01,0
-1.03578260e+00,-1.15818782e-02,0
-1.11687461e+00,4.40024796e-01,0
-6.66234623e-01,8.05926510e-01,0
-4.80589934e-02,7.74680177e-01,0
5.85603304e-01,-2.36408795e-01,1
1.80851935e+00,-3.04734454e-01,1
1.35626468e+00,-4.25251196e-01,1
1.00956106e+00,8.75638896e-01,0
1.03215948e+00,1.02587166e+00,0
6.73493980e-01,2.19847397e-01,0
-5.74965420e-01,1.10142868e+00,0
5.54448995e-01,5.73287886e-01,0
1.58226883e+00,-2.32127519e-01,1
8.24419422e-01,2.54661277e-01,0
-4.34133983e-01,5.56863338e-01,1
1.71429410e+00,-2.95284907e-01,1
3.64831750e-01,5.68728649e-01,0
3.18137000e-01,1.52643123e-01,1
1.80208579e+00,2.85111677e-01,1
1.91306872e-01,1.57725094e-01,1
9.52856902e-01,4.09891002e-01,0
1.58175468e+00,5.31139433e-01,1
4.38466367e-01,-7.96728783e-01,1
-9.22527954e-01,2.65075871e-01,0
4.57926147e-01,-1.63754245e-01,1
4.54950797e-01,8.35168499e-01,0
-8.54670616e-01,6.83227438e-01,0
-1.21172326e+00,1.74079713e-01,0
1.53469409e+00,-3.63160441e-01,1
-1.91239600e-02,1.06989513e+00,0
1.39322211e+00,-5.08004343e-01,1
4.57870016e-01,6.77198582e-01,0
-1.08055506e+00,4.31888971e-01,0
1.95999521e+00,2.70145641e-01,1
7.55785271e-01,-4.17496829e-01,1
1.43582240e+00,-3.39896316e-01,1
1.89478380e+00,4.24251479e-01,1
1.74269241e+00,-3.06978662e-01,1
-7.67957003e-02,7.12846493e-01,0
-1.01122578e+00,-1.85967007e-01,0
1.73334250e+00,-3.17080116e-01,1
1.98781591e+00,3.01445587e-01,1
2.69563411e-01,1.20795880e+00,0
1.99841787e+00,1.94232695e-01,1
1.67269553e+00,-9.61410772e-02,1
1.85370033e+00,-5.71994513e-01,1
-1.01031150e+00,7.86459993e-02,0
6.12439226e-01,9.44768606e-01,0
1.07242273e+00,-5.79779595e-01,1
2.11738819e+00,2.11355313e-01,1
1.36258389e+00,-2.17021864e-01,0
-3.56154046e-01,5.31112219e-01,0
9.31174721e-02,1.15180616e+00,0
2.69325679e-01,1.05107384e+00,0
1.55155036e-01,1.10886070e+00,0
1.56856311e+00,-5.38710480e-01,1
1.39882874e+00,3.74713298e-01,1
1.57553648e+00,-4.51185729e-01,1
8.26420974e-01,6.35582893e-01,0
-1.82954067e-01,1.22270538e+00,0
-6.33697953e-01,4.72655322e-01,0
1.41361406e+00,-5.41635273e-01,1
4.42236323e-01,9.75036832e-01,0
1.32840908e+00,1.40220217e-01,0
1.14501492e+00,5.67191144e-01,0
7.59922540e-01,4.10742170e-01,0
4.27438639e-01,9.97715110e-01,0
2.54363213e-01,-4.97880647e-01,1
6.05189905e-01,-2.88722786e-01,1
-5.74824210e-01,3.11734084e-01,0
8.16545517e-02,-1.71296559e-02,1
-3.70733212e-01,1.27728925e+00,0
4.00150347e-01,8.95951180e-01,0
-4.07204845e-01,6.73332830e-01,0
7.38806517e-01,6.40149077e-01,0
-2.54589712e-02,5.99014871e-02,1
-7.25757133e-01,2.21204932e-01,0
4.52112496e-01,-7.07570114e-02,1
8.64453702e-01,2.47035573e-01,0
-2.40006669e-01,5.41676725e-01,1
-3.07787200e-01,5.76557630e-01,0
3.01701134e-01,9.14197286e-01,0
-8.86884182e-01,6.79764697e-01,0
-9.17661559e-01,-1.28414379e-01,0
1.29338473e-01,1.02464153e+00,0
1.34596700e+00,3.15103524e-01,0
9.81988090e-01,-3.25035897e-01,1
2.18036361e-01,-2.62477595e-01,1
-9.30233449e-01,8.22964240e-01,0
-6.76468313e-01,3.97227656e-01,0
-3.86211265e-01,-4.10165431e-01,1
8.97060658e-01,-3.18542366e-01,1
2.09914079e+00,4.95866915e-01,1
1.87716945e+00,-1.86951460e-01,1
2.26314982e-01,8.62068255e-02,1
1.39543739e+00,-4.12748667e-01,1
