# x_1,x_2,Class_label
9.36973983e-01,2.01621144e-01,0
2.15459441e+00,2.24194921e-01,1
1.93094898e+00,-1.69530583e-01,1
9.37525851e-02,4.48653138e-01,1
-9.37587805e-01,8.26590940e-01,0
1.74164560e+00,1.35515498e-02,1
9.89517059e-01,7.26498296e-01,0
-4.06945885e-01,1.05645235e+00,0
1.83168859e+00,1.50293911e-01,1
1.29731368e+00,9.16401740e-01,0
9.35366895e-02,8.94367384e-01,0
1.04435777e+00,7.65907527e-01,0
-3.63859826e-01,1.23644102e+00,0
1.05337737e+00,6.28221606e-01,0
1.09839590e+00,8.57111116e-01,0
-9.17922129e-02,7.57633033e-01,0
1.39540888e-01,1.44245079e-01,1
2.67951861e-01,1.03305951e+00,0
1.36338241e+00,-7.28248966e-01,1
1.93646293e-01,8.60672705e-01,0
1.01202776e+00,-7.20401573e-01,1
3.33891609e-01,-1.33452633e-01,1
5.98924962e-01,6.33704190e-01,0
7.42890523e-01,5.08448299e-01,0
-9.17592115e-01,1.26354132e-01,0
1.04377048e+00,2.29002422e-01,0
2.79748555e-01,9.18632810e-01,0
-2.58577512e-01,1.02434610e+00,0
5.03322842e-01,1.54083182e-01,1
1.28097571e-01,9.34276567e-01,0
1.07300612e+00,-2.34666752e-02,0
-1.17617760e+00,4.70407541e-01,0
5.17450988e-01,-5.04360316e-01,1
1.89682395e-03,9.67189062e-01,0
1.36649746e+00,-1.40868123e-01,1
4.02353179e-01,1.48801920e-01,1
2.40046932e-01,-6.55402648e-01,1
6.51099710e-01,4.72779224e-01,0
1.58339674e-02,-2.74976673e-01,1
2.77193962e-02,8.99492956e-01,0
-2.52594421e-01,8.79083868e-01,0
-1.42218611e-01,8.58264274e-01,1
1.13801060e+00,-2.34383909e-01,1
1.01012239e-02,8.40598050e-01,0
1.66124700e+00,-5.41457907e-01,1
1.65030623e+00,-4.21693678e-01,1
1.81855395e+00,2.13050056e-02,1
-3.35225666e-01,7.85653126e-01,0
9.60849580e-01,6.13325110e-02,0
1.95306896e+00,3.06952277e-01,1
1.63321493e+00,-2.65223856e-01,1
-2.42221577e-01,8.72814667e-01,0
6.81549932e-01,8.92272844e-01,0
3.49950754e-01,9.07490802e-02,1
3.30051714e-01,-3.63766422e-01,1
5.92926712e-01,1.08725347e+00,0
9.30817014e-01,9.30197810e-02,0
-7.52511972e-01,5.24146752e-02,0
2.21699747e+00,1.77205366e-01,1
7.51321412e-01,4.64445501e-02,0
4.78033654e-01,9.21268802e-01,0
-6.70441609e-01,6.09511366e-01,0
1.68058161e+00,-5.46762710e-01,1
1.93386738e+00,3.82494546e-01,1
9.42808918e-01,-5.37194425e-01,1
9.95724154e-01,-4.06543665e-01,1
1.64504603e+00,1.08495715e-02,1
6.76409945e-01,-1.97092498e-01,1
-8.20264051e-01,5.73292429e-01,0
1.41509245e+00,-4.10501772e-01,1
1.82656626e+00,-5.75809144e-02,1
1.97579794e+00,3.71077124e-02,1
1.18529346e+00,-4.73813820e-01,1
-1.00931470e+00,-7.40414637e-02,0
-8.13674166e-04,7.70695747e-01,1
-6.64090353e-01,7.73862418e-01,0
-7.70741000e-01,1.12750475e+00,0
8.57889741e-01,-2.84942529e-01,1
-8.28170264e-01,9.09445245e-01,0
1.63295771e-02,1.17798496e-02,1
1.16116236e-01,-8.65853603e-02,1
-1.80857852e-02,7.20262443e-01,0
1.07306358e-01,6.71782529e-01,0
1.92394892e+00,-4.04470018e-02,1
-1.12838133e+00,5.70919549e-01,0
1.35567206e-01,5.87592167e-01,0
5.49871282e-01,-4.60601139e-01,1
1.00061831e+00,-6.14800861e-02,1
-9.43219718e-01,5.23887045e-01,0
1.51690595e+00,-8.27183605e-01,1
-3.35766269e-01,9.07698568e-01,0
2.12233870e+00,2.46351860e-01,1
-6.11411319e-01,8.31396070e-01,0
-7.67652092e-01,4.24459602e-01,0
1.48792334e+00,-2.16149427e-01,1
1.27567651e+00,-2.09440051e-01,1
-5.67011284e-02,-5.44763828e-02,1
5.09932535e-01,5.47978314e-01,0
-1.01251340e+00,4.12881847e-01,0
1.34435309e+00,-5.01917034e-02,1
8.60227455e-01,2.88934865e-01,0
4.31183741e-01,1.19255224e+00,0
2.08837188e-01,5.70177393e-01,0
1.88850643e+00,1.92750137e-02,1
-6.81163535e-01,5.15480794e-01,0
6.16589835e-01,7.08141713e-01,0
2.30441206e-02,9.76020960e-01,0
1.58555699e+00,-2.43237180e-01,1
1.25006794e+00,-7.08861050e-01,1
1.34542918e-01,2.92873027e-01,1
-1.06941767e-01,5.41427595e-01,1
6.31426706e-01,4.20477778e-01,0
-9.46470011e-01,-8.00162321e-02,0
-9.61822632e-02,8.85249632e-01,0
9.73339757e-01,4.28130380e-01,0
-1.51741916e-01,1.42445030e+00,0
-5.40025163e-01,3.48396909e-01,0
-2.89501255e-01,3.57567833e-01,1
-1.14477935e+00,3.10767850e-01,0
1.39812813e+00,-4.82502411e-01,1
3.76396489e-01,-2.54651599e-01,1
9.90870853e-01,5.00017676e-01,0
5.74315582e-01,1.02885058e+00,0
1.26840941e+00,5.61933276e-01,0
1.30024484e-01,7.18818441e-01,0
1.54755810e+00,-4.09589171e-01,1
4.98351385e-01,8.55922678e-01,0
4.39894082e-02,1.38588921e-01,1
-9.90544004e-01,6.84311337e-01,0
-3.18826995e-01,5.54360273e-01,1
1.85891672e-01,-1.64446814e-02,1
6.09022251e-01,-4.50928160e-01,1
-6.80676944e-02,3.42041763e-01,1
4.76140240e-01,7.70594722e-01,0
7.86748148e-01,-1.20967082e-01,1
-6.60733469e-01,8.08926961e-01,0
8.45171079e-01,-3.47152545e-01,1
1.02418031e+00,-4.95084277e-01,1
5.00849201e-01,-6.34415049e-02,1
9.02889823e-01,7.92875739e-01,0
1.50807452e+00,-2.28264051e-01,1
1.30080815e+00,-1.11052715e-01,0
3.24794905e-01,-1.84732398e-02,1
8.91196524e-01,-3.32336844e-01,0
5.04491427e-01,-2.24966563e-01,1
-7.63393248e-01,7.37720675e-01,0
2.33440026e-01,-3.09553495e-01,1
-7.91631329e-01,8.31061165e-01,0
5.42961016e-01,-2.19745080e-02,1
-7.39088875e-01,8.44320713e-01,0
2.72372744e-02,2.53512337e-01,1
-7.71796544e-01,9.97450499e-01,0
3.24069380e-02,8.40626354e-01,0
1.09019123e-01,1.03725208e+00,0
1.69051768e+00,3.02443862e-01,1
4.90260514e-01,9.06943244e-01,0
1.15979060e+00,3.54698278e-01,0
2.78627605e-01,-1.93956107e-01,1
-5.32768024e-01,7.29814340e-01,0
1.79064790e-01,2.81731408e-01,1
-1.05315315e+00,2.19127535e-01,0
-2.84510067e-01,3.38829195e-01,1
3.85603715e-01,8.57630900e-01,0
6.63570935e-01,2.12221978e-01,1
-7.37620137e-01,1.65585207e-01,0
-2.49552866e-01,3.74955175e-01,1
7.30401939e-01,1.23991019e+00,0
5.80933054e-01,3.21052982e-01,0
1.24335555e-01,8.51009825e-01,0
1.26991081e-01,-1.72075415e-01,1
-7.40999160e-01,2.37949818e-01,0
1.98922838e+00,-7.35908095e-02,1
1.72907775e+00,4.47402921e-01,1
8.49449361e-01,-3.95342598e-01,1
7.44824902e-01,7.98937733e-01,0
-9.98616192e-01,4.68874050e-01,0
1.80221869e+00,2.52928314e-01,1
1.93570514e-01,8.34448510e-01,0
1.56295219e+00,-1.68050384e-01,1
-4.15105427e-02,9.40874499e-01,0
2.16150003e+00,4.60044615e-01,1
-7.21702380e-01,1.70549861e-01,0
4.81950600e-01,-3.16032321e-01,1
3.65586234e-01,-1.18952966e-01,1
3.36930494e-01,1.93944383e-01,1
3.50529124e-03,6.43046199e-01,1
1.54191652e+00,-4.44635624e-01,1
7.64712777e-01,4.87181476e-01,0
8.41185538e-01,7.86513159e-01,0
1.13147071e+00,-2.21278607e-01,0
-8.40941281e-01,7.60437058e-01,0
1.95465752e+00,2.20720457e-01,1
5.81145386e-01,6.33640585e-01,0
1.05462369e+00,-3.53481236e-02,1
1.67536311e+00,-3.27784884e-01,1
1.45731153e+00,8.86474622e-03,1
5.58949687e-01,-3.32993585e-01,1
3.31467368e-01,-3.61111214e-01,1
-8.60483860e-01,6.43236810e-01,0
1.87372143e+00,2.55801108e-01,1
1.05856551e+00,1.75931310e-01,0
-6.39934027e-01,9.32803843e-01,0
1.93390857e-01,7.62019372e-01,1
3.04334576e-01,3.05009366e-01,1
-3.75267267e-01,1.19918044e+00,0
1.72943229e-01,7.85872531e-01,0
2.05377660e+00,-4.43732722e-01,1
-9.81201769e-01,2.53385204e-01,0
1.97076241e+00,5.00377201e-01,1
-1.06696618e-01,1.11876282e+00,0
1.44528415e+00,-3.86009196e-01,1
-1.49876447e-01,4.65633575e-01,1
2.22252756e+00,3.13249820e-01,1
1.86809714e+00,1.60883092e-01,1
1.08766629e+00,6.32433405e-04,0
-1.87441184e-01,7.24075085e-01,0
1.26360523e+00,4.89648104e-01,0
1.21009491e+00,-5.21971775e-01,1
1.08642711e+00,1.24167800e-01,0
8.13854285e-01,-5.59481102e-01,1
9.47448529e-01,4.39879998e-01,0
5.34647816e-01,1.60871613e+00,0
6.08625510e-01,9.88546808e-03,1
3.89058669e-01,-5.69942069e-02,1
1.79059430e+00,9.14927534e-02,1
8.55002981e-01,-4.47305110e-01,1
5.99116814e-01,5.81909227e-03,1
2.19119562e+00,1.37402537e-01,1
9.68869999e-01,-2.76181797e-01,1
2.22579823e+00,7.07793494e-02,1
1.96835276e+00,5.86088862e-01,1
-1.04424429e-01,6.37410603e-01,1
1.51722939e+00,-2.13164108e-01,1
8.59123556e-01,7.41525521e-01,0
-1.13264874e+00,-1.71604780e-01,0
-6.62414195e-01,-1.67521065e-01,0
2.00605405e-01,-5.39012179e-01,1
4.73334010e-01,-1.39642396e-01,1
9.03766565e-01,4.29579947e-01,0
2.01408830e+00,1.41151186e-01,1
3.65811830e-01,6.91773262e-01,0
-5.90231847e-01,3.06015060e-01,0
3.76401109e-02,9.26069886e-01,0
1.62634282e+00,-4.58735157e-01,1
-9.96192251e-01,5.05607326e-01,0
-8.75611720e-02,-2.22930659e-02,1
1.48999437e+00,-5.92398590e-01,1
1.02556183e+00,5.17953481e-01,0
3.99623337e-01,-1.22139094e-01,1
-1.31722256e-01,5.32255751e-01,1
1.70823886e+00,-6.06558174e-01,1
1.90700871e+00,1.67503650e-01,1
8.14430437e-01,-2.90887109e-01,1
1.19089120e+00,-9.88876624e-02,0
1.56060220e-01,5.94506854e-01,0
7.60227581e-01,5.34476145e-01,0
-4.02894063e-01,7.76442653e-01,0
7.47731702e-01,-5.58677653e-01,1
-1.44032976e-01,9.92976062e-01,0
-2.42467609e-01,1.17534140e+00,0
-5.95128516e-01,6.00139412e-01,0
5.25546786e-01,3.98839324e-01,0
9.16962403e-02,3.90194672e-01,0
-1.10231387e+00,2.87996950e-01,0
7.83493471e-01,-4.12808461e-01,1
1.81358069e+00,4.04718288e-01,1
-2.61143066e-01,9.73787411e-01,0
1.18322955e+00,-1.64778060e-01,1
1.35723093e+00,1.65467587e-01,1
-9.44625231e-01,1.05519577e+00,0
-4.64184733e-01,8.14530203e-01,0
8.93805830e-01,4.31626919e-01,0
-6.80962374e-01,8.66258074e-01,0
7.74026280e-01,4.42781524e-01,0
1.25875522e-01,1.08423388e+00,0
1.02968855e+00,2.46291089e-01,0
8.36690151e-01,-5.49612413e-01,1
7.59996959e-01,-7.51697813e-01,1
1.81704820e+00,3.55271873e-02,1
3.38496452e-01,6.90614757e-01,0
1.16937996e+00,-2.14744554e-01,1
-1.00945436e+00,1.00521284e-01,0
9.08946701e-01,4.51459859e-01,0
2.05870207e+00,2.44049244e-01,1
-1.43548737e-01,-2.81799312e-01,1
1.74070527e+00,1.47890678e-01,1
1.13492185e+00,2.59167193e-01,0
9.32208355e-01,8.23701930e-02,0
4.19329278e-01,-2.28441734e-01,1
1.05168814e+00,-5.67850976e-01,1
9.84611848e-01,-4.92110224e-01,1
-1.16543556e+00,1.24677193e-02,0
2.03964049e+00,7.12648638e-01,1
9.44608976e-01,7.73070552e-01,0
9.53589177e-02,-4.05036150e-01,1
5.87282391e-02,1.06531357e+00,0
1.33535972e+00,-2.33351866e-01,1
9.13252201e-01,7.36162842e-01,0
4.79931217e-01,6.96936248e-01,0
5.30742465e-01,8.55849184e-01,0
9.93785799e-01,4.59519728e-02,0
3.06156486e-01,7.27348916e-01,0
1.78174646e+00,-2.83731913e-01,1
-4.27381557e-01,6.34962877e-01,0
1.76014646e-01,1.01497457e+00,0
-6.08188303e-01,7.57392612e-01,0
-1.07722032e+00,4.85243989e-02,0
4.41629877e-01,-3.20086390e-01,1
2.71756556e-01,-1.50600116e-01,1
-4.51150356e-01,8.55640081e-01,0
2.05481462e+00,-6.80168435e-02,1
-6.79816736e-01,8.75703354e-01,0
-2.11943954e-03,-7.99663939e-02,1
6.60992639e-01,1.19952680e+00,0
1.94180314e+00,-2.19527582e-01,1
2.21389071e-01,8.81789196e-01,0
2.11804048e+00,4.62650466e-01,1
6.67119393e-01,-5.82738143e-01,1
5.76226739e-01,-2.80909880e-01,1
2.82160753e-01,8.21894687e-01,0
5.03438718e-01,8.98883102e-01,0
1.05489761e+00,-2.09297397e-01,1
4.15551676e-01,-1.22123409e-01,1
1.12761270e+00,-3.22911059e-01,1
2.44322697e-02,8.88027867e-01,0
