# x_1,x_2,Class_label
-3.27866317e-02,-5.29456415e-01,1
-7.32872607e-01,9.89859021e-01,0
8.01631690e-01,-3.26322721e-01,1
-9.13476747e-01,1.22207866e-01,0
2.30925550e+00,5.79058921e-01,1
5.67033124e-02,1.06869758e+00,0
-1.20223769e+00,7.17573031e-01,0
3.01179314e-01,3.96358208e-01,0
5.20898399e-01,4.24369683e-01,0
3.26935481e-01,4.74543056e-01,0
1.94406517e+00,1.47273917e-01,1
1.31340402e-01,3.36754555e-01,1
9.80784823e-01,-9.35143656e-01,1
1.19336769e+00,3.89937863e-01,0
-7.57919403e-01,5.31684828e-01,0
-7.76643226e-01,7.18056536e-01,0
1.08971185e+00,4.86319887e-01,0
5.17685094e-01,1.09053571e+00,0
7.62594190e-01,6.98854130e-01,0
4.90911631e-01,9.22031942e-01,0
2.08988977e+00,2.01106409e-01,1
1.51643383e+00,-3.14357435e-01,1
1.85332389e+00,4.13591634e-01,1
7.28957891e-01,-1.71692101e-01,1
5.16914872e-01,9.01704142e-01,0
1.16246475e-01,1.39640520e+00,0
-9.55796561e-01,1.44521673e-01,0
1.49345956e+00,-2.16430556e-01,1
-1.68715786e-01,3.92820188e-01,1
-5.03498027e-01,1.02897156e+00,0
-6.87425015e-01,5.38223193e-01,0
1.80785604e+00,3.39456386e-01,1
1.65678419e+00,-3.57544350e-01,1
2.24140302e-01,-6.71800263e-01,1
9.59389815e-01,3.21593830e-01,0
1.32047784e+00,-4.12706689e-01,1
-3.23662841e-01,9.86223713e-01,0
9.91326898e-01,-7.16404576e-01,1
1.01413048e+00,-2.01626906e-01,1
1.54895494e+00,-1.38872525e-01,1
-1.17748286e+00,3.61906258e-01,0
1.02326789e+00,-4.09086195e-01,1
-1.07394710e+00,1.37998397e-01,0
-1.39550339e+00,2.69045753e-01,0
2.83754460e-01,1.38192950e-01,1
8.31812144e-01,6.52025484e-01,0
1.93079072e+00,1.89447884e-01,1
1.27292644e+00,-5.72591463e-01,1
-6.43531641e-01,7.03614801e-01,0
1.25185362e+00,-3.28884149e-01,1
-2.35109109e-01,4.44555261e-01,1
4.08357946e-01,7.59687926e-01,0
6.77459346e-01,6.21462467e-01,0
6.45695819e-01,7.34855306e-01,0
2.34432743e+00,2.55215317e-01,1
1.62847261e+00,-3.89308100e-01,1
2.06256722e+00,4.25434542e-01,1
1.94788165e+00,-8.73114603e-02,1
-4.46296419e-01,4.93639049e-01,0
2.13695786e+00,2.00974627e-01,1
1.66358457e-01,-4.81338972e-01,1
2.21548771e+00,2.16267887e-01,1
-9.17325489e-01,3.27536926e-01,0
1.04779872e+00,-1.06151452e-01,0
3.62554725e-01,6.07051694e-01,0
1.34371048e-01,-1.66102797e-01,1
9.03888661e-02,-1.44478613e-01,1
6.26598288e-01,5.72849124e-02,0
-9.75677760e-01,6.38680058e-01,0
3.04936957e-01,2.52907797e-01,1
3.12848751e-01,6.87974573e-01,0
1.92662258e+00,6.43024523e-01,1
2.04827741e+00,2.86582257e-01,1
7.97489480e-01,-9.65669289e-02,1
8.96378018e-01,4.06881687e-01,0
9.49867080e-01,6.51073261e-01,0
7.53002624e-01,-2.74005169e-01,1
-7.97035183e-01,8.28499448e-01,0
6.53794399e-01,-4.10648185e-01,1
1.25823977e-01,1.24691091e+00,0
-1.42502005e-01,3.71728387e-01,1
9.13542748e-01,6.64093623e-01,0
-1.26226020e+00,3.10912553e-01,0
2.09794842e+00,1.80489675e-01,1
8.52730147e-01,6.79500645e-01,0
-2.28553792e-02,1.01135845e+00,0
5.87910098e-01,9.40828622e-01,0
9.44216759e-02,1.36358412e+00,0
1.01030836e+00,-9.79135635e-02,0
1.44056120e-01,8.77497230e-01,0
6.98989619e-01,-1.72194895e-01,1
4.19919446e-02,-1.78019432e-01,1
2.22458906e+00,9.03154316e-03,1
-4.71407602e-02,3.61188318e-01,1
3.95835006e-01,-2.56244106e-02,1
-1.11954575e-01,7.67419432e-01,1
1.11984711e-02,-5.54829271e-02,1
-8.03368742e-01,4.77248851e-01,0
-4.27557168e-01,9.70243442e-01,0
-1.48624492e+00,1.24442527e-01,0
-2.41719091e-02,7.63590343e-01,0
4.28260643e-01,9.04978454e-01,0
1.08017526e+00,-3.86455948e-01,1
5.33936652e-01,2.42755089e-01,0
-6.96182939e-01,6.81519946e-01,0
6.15325937e-01,-2.72436504e-01,1
8.57715142e-01,5.67924605e-01,0
7.38191893e-01,-8.20464303e-01,1
1.81234832e+00,-1.22309040e-01,1
-1.40894605e-01,1.08803482e-01,1
2.46865102e-01,6.90861955e-01,0
-7.68338774e-01,5.41732718e-01,0
4.70147234e-01,-2.54372336e-01,1
1.88767757e+00,2.94900723e-01,1
-7.63507572e-01,3.95099872e-01,0
8.96985682e-01,4.23645869e-02,0
6.88837146e-01,7.54364001e-01,0
4.14998335e-01,1.03290407e+00,0
9.31339172e-01,-1.18723401e-01,1
1.18109458e-03,3.37100877e-01,1
9.02902321e-01,1.85326450e-01,0
1.90504940e+00,6.24622796e-01,1
1.06576547e+00,4.51729340e-01,0
-8.49493590e-01,5.86982318e-01,0
4.51169656e-02,8.57406542e-01,0
-3.49513605e-01,2.76634584e-01,1
4.50044572e-01,-1.20652738e-01,1
-1.34961913e-01,9.83422964e-01,0
-3.63253824e-01,3.18516542e-01,1
-7.54075824e-01,1.10652250e+00,0
-2.96004660e-01,1.09275563e+00,0
-3.61718328e-02,8.74148119e-01,0
5.90679180e-01,-3.38148629e-01,1
7.10534233e-01,1.06298936e+00,0
-3.06813426e-01,8.72954774e-01,0
-7.91316323e-02,1.87555124e-01,1
1.00636416e+00,-1.03867360e-01,0
8.11157651e-01,3.66294016e-01,0
6.35595971e-01,1.00050657e+00,0
6.30420457e-01,6.57955270e-01,0
8.87219857e-01,-1.21370618e-01,0
3.90923095e-01,-1.79171483e-01,1
1.33779524e+00,-3.40228651e-01,1
7.65558215e-01,-2.65926324e-01,1
5.37570698e-01,6.31665781e-01,0
-1.11571061e+00,5.83905586e-01,0
2.18296699e-01,3.70261738e-01,1
1.37492520e+00,-3.53681542e-01,1
1.79201352e+00,3.29154252e-01,1
5.73307873e-01,8.66715278e-01,0
5.02445374e-01,-3.91238389e-01,1
-1.05134350e+00,2.57466082e-01,0
7.81482256e-01,-4.97575136e-02,1
-1.01514496e+00,2.95875705e-01,0
7.94783719e-01,8.08181583e-01,0
9.62720228e-01,-5.63044985e-01,1
1.95340450e+00,5.17297311e-01,1
1.25383820e+00,6.02626727e-01,0
8.04065660e-01,6.03386277e-01,0
-2.48513263e-01,6.76551145e-01,0
3.93990739e-01,-5.22228892e-01,1
4.24953036e-01,-3.36877768e-01,1
1.71140900e+00,-6.26707202e-01,1
4.02923731e-01,-7.36376003e-01,1
-7.63850181e-01,7.10198831e-01,0
1.89134725e+00,4.00881036e-01,1
-1.06953382e-01,1.08703806e+00,0
1.07629356e+00,-1.90735876e-01,1
9.77736415e-01,4.77624894e-01,0
1.17599224e+00,-3.26702899e-01,1
-3.59688422e-01,7.66475107e-01,0
1.38480095e+00,-8.03482797e-01,1
1.89663320e+00,3.75502240e-01,1
1.24890722e+00,-3.64037301e-01,1
7.43192769e-01,4.45774581e-01,0
8.58498037e-01,1.34578437e-01,0
3.60608040e-02,3.82656692e-01,1
2.40919785e-01,2.52460281e-01,1
-2.55748814e-01,1.81366234e-01,1
-6.11103566e-01,7.95777062e-01,0
2.51995778e-01,5.53543474e-01,0
8.12781163e-02,1.10617527e+00,0
-1.03469343e-01,8.98911491e-01,0
-4.76297814e-01,7.84517541e-01,0
4.08546606e-01,9.43969940e-01,0
7.98425999e-01,-2.77162429e-02,0
1.11281297e-01,-6.09568398e-02,1
1.16431864e+00,5.11668675e-01,0
2.10025380e-01,-6.26505432e-01,1
9.05350012e-01,8.56295434e-01,0
1.60366922e-01,1.20275670e-01,1
-1.19262744e+00,5.96104756e-01,0
1.79811240e+00,-4.45895863e-01,1
3.09254691e-01,1.87217032e-01,1
5.27893856e-01,5.25659962e-01,0
-9.62000439e-01,-7.80898879e-02,0
-4.89570470e-01,1.11981715e+00,0
8.67104486e-01,5.64932138e-01,0
-9.66417235e-01,1.31374099e-01,0
6.48692084e-01,9.04938417e-01,0
2.22474909e-01,4.17349786e-01,1
2.06800228e+00,2.79179503e-01,1
2.55133293e+00,2.80860710e-01,1
4.66737545e-01,-5.59654240e-01,1
1.88893643e+00,4.60241005e-01,1
-4.16309556e-01,6.53930655e-01,0
2.37036543e+00,1.78924911e-01,1
-7.32076143e-01,5.07606673e-01,0
1.05413121e+00,5.38770822e-01,0
1.91843307e+00,-3.62073557e-01,1
-8.40131025e-01,2.35258122e-01,0
1.93547829e+00,4.03875619e-01,1
1.19260909e+00,2.78642644e-01,0
1.48397854e+00,2.86956062e-01,1
1.60564091e+00,-3.16906392e-01,1
2.52264537e-01,7.88689030e-01,0
9.35825595e-01,8.33973042e-01,0
-8.23555962e-02,9.30849230e-01,0
-2.89732176e-01,1.08469049e+00,0
5.06271113e-01,-4.45342814e-01,1
1.44680609e+00,-5.61750508e-01,1
1.56517119e+00,-1.79632666e-01,1
8.43340107e-01,4.10630799e-01,0
2.34924759e+00,4.45775128e-01,1
8.77764698e-02,-2.48042724e-01,1
-1.31217097e-01,2.70932976e-01,1
-7.09213431e-01,9.08304784e-01,0
3.11692647e-01,8.62383822e-01,0
9.41723589e-01,-6.60528441e-01,1
1.72117656e+00,-1.72293810e-01,1
1.60509345e+00,-2.47368441e-01,1
1.28717062e+00,-5.38294167e-01,1
1.15121218e-01,3.80556315e-01,1
-2.98961005e-02,8.13324165e-02,1
-5.40299317e-01,4.07902207e-01,0
-9.47423773e-01,7.41878142e-02,0
9.85412396e-01,-4.52773348e-01,1
3.47883508e-01,7.81355180e-01,0
-3.99018928e-01,1.03836383e+00,0
1.51083217e+00,-3.92780745e-01,1
4.97290897e-01,-3.79401369e-01,1
1.76229435e+00,8.62019593e-01,1
-1.00452689e+00,7.51074118e-01,0
1.38561663e-01,9.43591230e-01,0
2.01657982e+00,-2.12646014e-01,1
1.52553084e+00,-5.62592713e-01,1
8.56266988e-01,6.28568553e-01,0
2.01558823e+00,3.38433988e-01,1
-4.52343377e-01,8.24829968e-01,0
-1.46889486e-01,-8.01126381e-02,1
1.27480726e-01,-4.99166947e-01,1
6.94720348e-01,8.33680274e-01,0
9.15741768e-01,-8.03788702e-01,1
1.62489073e-01,-3.63551205e-01,1
2.50480365e-01,8.46452559e-01,0
1.59587164e+00,1.30217156e-01,1
7.32192079e-01,3.66566369e-01,0
-5.66361570e-01,5.60920213e-01,0
2.82856611e-01,6.76215100e-01,0
8.57561175e-01,5.32279261e-01,0
1.25823375e+00,-1.59923521e-01,1
3.48284334e-01,1.08286868e+00,0
1.99436062e+00,6.85593435e-01,1
5.77979547e-01,-4.19604399e-01,1
6.90567225e-01,-1.79253231e-01,0
8.36963895e-01,-3.76783941e-01,1
1.15435074e-01,-2.25143337e-01,1
1.71661843e+00,2.54219241e-01,1
2.15485240e+00,4.40774108e-01,1
1.67410945e+00,-2.34469995e-01,1
6.25330731e-01,8.73845712e-01,0
2.21641073e+00,8.18067035e-02,1
-6.82708778e-01,6.63854110e-01,0
-8.09757339e-01,3.51657762e-01,0
1.61264531e+00,1.69134036e-01,1
-1.19681688e+00,1.07863995e-01,0
4.05283679e-01,4.05104833e-01,0
2.03696583e-01,1.80750457e-01,1
-8.28992977e-01,4.36613066e-01,0
-7.82336427e-01,7.66301368e-01,0
3.74293807e-01,-4.47153582e-01,1
-6.42913804e-01,2.89035982e-01,0
-5.68023371e-02,8.73563794e-01,0
1.22848200e+00,6.93360962e-01,0
-5.85335693e-01,5.00348021e-01,0
-1.43882635e-01,1.03470014e+00,0
1.97885289e+00,-2.38058499e-02,1
1.76556765e+00,-7.06854220e-02,1
1.93304900e-01,-2.53924038e-02,1
-7.94998833e-01,7.15541546e-01,0
2.88820628e-01,-3.23116577e-01,1
-1.97037562e-01,1.16143163e+00,0
3.60841817e-01,-5.77284717e-01,1
5.32792381e-01,7.56287921e-01,0
1.02404765e-01,-1.45632933e-02,1
1.59250053e+00,1.23923967e-01,1
6.28440011e-01,-7.35769153e-02,1
2.01951713e+00,5.54171877e-01,1
1.75637766e+00,-8.39416710e-02,1
1.53457853e+00,-4.36566222e-01,1
1.59659277e-01,7.61821561e-02,1
-1.05132355e+00,1.94899521e-01,0
2.16399864e+00,-2.44457051e-01,1
1.03162157e+00,-5.40936767e-01,1
-3.10558940e-01,1.25239178e+00,0
1.55927737e-01,1.00555230e+00,0
-8.23896759e-01,3.31969924e-01,0
3.11455969e-01,-5.11732982e-03,1
5.27710259e-01,6.62811372e-01,0
-3.17415127e-01,1.82606656e-01,1
9.35429106e-01,-5.14571211e-01,1
-4.44673097e-01,7.32677591e-01,0
4.29404063e-01,6.21101759e-01,1
7.72295891e-01,-2.52458910e-01,1
2.09116935e-01,-4.01256236e-02,1
2.11547440e+00,8.99014391e-01,1
9.67140309e-02,-7.66065978e-02,1
3.50804391e-01,-5.66664019e-04,1
1.88045049e+00,3.15325648e-02,1
1.23262994e+00,1.03227892e-01,0
-3.72792602e-02,8.47869796e-01,0
2.06360653e-01,-5.79381734e-02,1
1.35793498e+00,-4.67718481e-01,1
-1.09181582e+00,8.13244675e-01,0
