# x_1,x_2,Class_label
5.14015900e-01,7.80025364e-01,0
2.45911528e-01,9.54061475e-02,1
9.42029302e-01,4.09906024e-01,0
3.96446712e-01,8.19579769e-01,0
1.50199888e+00,1.07643697e-01,1
-1.94552439e-01,1.11124888e+00,0
6.25470951e-02,3.93395905e-01,1
-5.15269621e-01,1.03368102e+00,0
-5.74766134e-01,5.92725338e-01,0
1.72595113e+00,-1.82027000e-01,1
-3.53740151e-01,1.71198220e-01,1
1.67986801e+00,1.03889275e-01,1
9.85205973e-01,6.58782792e-01,0
2.08624179e+00,-2.27935676e-01,1
-2.35665116e-02,1.66138798e-01,1
1.67303283e+00,-3.69827599e-01,1
4.70504401e-01,9.12932174e-01,0
9.85470275e-01,4.72633099e-02,0
1.82990219e+00,-1.71341944e-01,1
-2.26449557e-01,8.49759742e-01,0
6.29746539e-02,1.07178506e+00,0
8.22754354e-01,9.48558991e-01,0
-7.94943080e-02,2.68853649e-02,1
6.51312858e-01,1.02880916e-01,0
1.11189159e+00,-2.73355397e-01,1
-1.02919639e-01,8.93184642e-01,0
3.84100321e-02,2.85535950e-01,1
2.47076113e-01,-4.32828492e-01,1
9.59211964e-02,2.53148401e-01,1
-1.09206724e+00,6.38757701e-02,0
-1.19733191e-01,1.00661759e+00,0
1.34819022e+00,-1.91682321e-01,1
8.94635295e-01,2.07831431e-01,0
-8.74255823e-01,-2.47991503e-02,0
1.22668208e+00,5.13086308e-01,0
2.05220826e+00,4.03744794e-01,1
1.12153012e+00,-3.71078882e-01,1
-6.61478135e-01,7.90782417e-01,0
-1.06398199e+00,6.92758953e-01,0
5.79038832e-01,1.16988991e+00,0
2.87687200e-01,9.06160845e-01,0
-1.19136392e+00,1.13877840e-01,0
8.43696169e-01,1.41789762e-01,0
-1.62723936e-01,1.10593788e+00,0
9.25135958e-01,-6.98723490e-01,1
1.89315246e+00,3.72762049e-01,1
8.82600859e-01,9.79321477e-02,0
-7.29578413e-01,3.96999225e-01,0
-8.87017218e-01,5.11962890e-01,0
5.48707707e-01,-4.10434095e-01,1
8.15047536e-01,-5.71724149e-02,0
1.50044625e+00,4.03635741e-01,1
1.04826570e+00,2.65984243e-01,0
9.41920990e-01,2.54972825e-01,0
7.84480639e-01,-2.87617374e-01,1
2.60774554e-01,-7.32135922e-01,1
-2.04122204e-01,1.02381632e+00,0
9.37199297e-01,-7.44543566e-01,1
1.31919911e+00,-4.20554231e-01,1
-8.07231816e-01,8.12245133e-01,0
1.79269434e+00,-6.82931437e-01,1
1.73316683e+00,-1.46822558e-01,1
8.26661903e-01,-4.56762800e-01,1
2.21911177e+00,4.72654141e-01,1
7.48350441e-01,4.14917173e-01,0
1.21313653e+00,-7.51919292e-01,1
-9.73724335e-01,2.38991209e-01,0
1.38301100e+00,2.06648273e-01,1
-2.12192231e-01,2.33843662e-01,1
-4.21505066e-01,9.75223342e-01,0
1.67185944e+00,-1.97584297e-01,1
1.53304821e-01,4.24616046e-01,1
1.36215908e+00,-2.12649864e-01,1
-1.07259738e+00,2.57834152e-01,0
-5.13766257e-01,1.53866760e-01,1
9.37477830e-01,-5.45452034e-01,1
2.20672056e-01,4.09335839e-01,1
2.18665691e+00,2.37601817e-01,1
1.59824556e-01,-1.25168844e-01,1
-9.31710473e-01,9.74519112e-01,0
9.76878284e-01,-6.26136292e-01,1
1.70916287e+00,2.52085622e-01,1
-9.03545858e-01,8.31885921e-01,0
-6.80741537e-01,7.70191218e-01,0
2.18296520e+00,-4.85028105e-02,1
9.02989221e-01,6.04784835e-01,0
7.45220606e-01,1.17798448e+00,0
1.36949795e+00,-3.21497466e-01,1
6.17358853e-01,3.24892135e-01,0
1.79278128e+00,2.52547822e-01,1
1.97325264e+00,5.72031444e-01,1
-1.96512484e-01,7.39933934e-01,0
5.20950893e-01,5.96571880e-01,0
1.03438395e+00,8.44990794e-02,0
-9.53324982e-01,5.12237086e-01,0
8.12384532e-01,-4.27164227e-02,1
8.49887907e-01,-4.34640632e-01,1
-2.45857276e-01,1.13793021e+00,0
1.82434002e+00,-3.37978447e-01,1
4.93515040e-01,9.51376455e-01,0
7.02281407e-02,7.93940255e-01,0
5.62579707e-01,6.14737784e-01,0
4.90027637e-01,-3.92106391e-01,1
-7.80700225e-02,9.96470825e-01,0
5.68980140e-01,1.13367651e+00,0
1.22271999e+00,5.29774855e-01,0
1.02197656e+00,-8.78726464e-01,1
4.58146487e-01,8.07357777e-01,0
9.55621005e-01,-6.05042457e-01,1
1.70022889e+00,-1.35648430e-01,1
1.77246338e+00,-2.08963757e-01,1
-5.48291369e-01,9.86923525e-01,0
-9.67515532e-01,-1.46993020e-02,0
1.92287165e+00,-6.14907419e-01,1
7.70934454e-01,-6.07816280e-01,1
1.05605082e+00,1.58037556e-01,0
1.01800681e+00,4.91183626e-02,0
3.69589449e-01,7.42195357e-01,0
-8.84111830e-01,1.41486391e-01,0
1.69051273e-01,4.32296900e-01,1
6.51212503e-01,4.31419987e-01,0
-4.69275362e-01,5.92828378e-01,0
-5.47919377e-01,7.90624843e-01,0
-7.40737462e-01,8.46177182e-01,0
4.38127933e-01,8.52934896e-01,0
6.54918426e-01,-1.94761492e-01,1
-1.02527163e+00,4.59112662e-01,0
-5.92684330e-02,-1.94251369e-01,1
3.74403756e-02,2.58107057e-01,1
-6.15287060e-01,6.26029554e-01,0
-1.00879484e+00,4.65304001e-01,0
-7.05111924e-01,5.82560760e-01,0
-4.83414584e-01,8.06925401e-01,0
-7.14006305e-01,5.92481216e-01,0
1.41450244e+00,1.84524777e-01,1
1.35886165e+00,-4.75803432e-01,1
1.87146763e+00,3.94654786e-01,1
1.05896079e-01,-4.94245704e-01,1
7.64346475e-01,2.34518002e-01,0
1.55383640e+00,7.87123174e-02,1
8.37058323e-01,8.62067482e-01,0
-9.45230140e-02,1.15302983e+00,0
-2.10131097e-02,8.23224369e-03,1
1.23663421e+00,-6.39701686e-01,1
1.40370708e+00,-4.00514877e-01,1
5.53269706e-02,-3.26888073e-02,1
9.47884817e-01,-5.37527357e-01,1
6.31073182e-01,-6.33488145e-01,1
2.05626469e+00,4.03675005e-01,1
9.14464586e-01,-5.66490378e-01,1
1.96164165e+00,-4.73677885e-01,1
1.82789977e+00,2.17420642e-01,1
-1.08096104e+00,5.41431555e-01,0
8.56017123e-01,-1.91512318e-01,1
1.28363170e-01,1.05227666e+00,0
6.40585827e-01,-4.51423617e-01,1
1.54720128e+00,-1.24930436e-01,1
8.03944350e-01,3.50525785e-01,0
9.02933543e-01,-2.89949511e-01,1
-4.19167758e-01,6.53442246e-01,0
-8.20149046e-03,3.18016679e-01,1
8.33781034e-01,-1.71206379e-01,1
-6.24874310e-01,6.11885452e-01,0
1.66724619e+00,-2.05816300e-01,1
7.96189665e-01,1.08763744e+00,0
1.41864499e+00,-4.55223483e-01,1
3.60736402e-01,-6.70669736e-01,1
9.30825799e-01,9.62776424e-01,0
1.40531557e+00,-5.34146416e-01,1
-9.05867805e-01,4.01599133e-02,0
5.02563743e-01,4.82197442e-01,0
8.29508325e-02,5.64482567e-01,0
1.97213819e+00,2.96987237e-01,1
2.15365491e+00,3.98880197e-01,1
1.71134837e+00,-1.20404274e-01,1
-5.04188291e-01,9.15365691e-01,0
6.79637690e-01,1.85752405e-01,0
9.16517192e-01,9.48814972e-01,0
-4.90143331e-02,3.24018633e-01,1
-8.42140057e-01,5.05696725e-01,0
-1.03672746e+00,2.94246402e-01,0
1.85687733e+00,3.24916647e-01,1
1.98159247e+00,2.70010312e-01,1
2.54329967e-01,2.79295273e-01,1
1.87474790e+00,5.32091043e-01,1
5.32198719e-02,3.56742958e-01,1
4.05950088e-01,9.19841370e-01,0
1.82474588e+00,2.18495846e-01,1
1.37505812e+00,-8.81087229e-01,1
-8.96000226e-01,1.02941030e-01,0
-1.36335359e+00,7.76263090e-02,0
6.13140146e-01,8.96357207e-01,0
-6.44404095e-02,3.09369126e-01,1
-2.85833691e-01,1.25022564e+00,0
9.35087407e-01,-6.38979860e-01,1
-7.72043282e-01,7.66002808e-01,0
-2.86612516e-02,9.31901831e-01,0
-8.21229063e-01,9.02748032e-01,0
-1.82956034e-01,1.04058933e+00,0
3.77079977e-01,8.49529159e-01,0
4.92284137e-01,8.68605505e-01,0
7.49740443e-01,-4.18207972e-01,1
2.33635913e+00,3.73471998e-01,1
7.71792872e-01,9.46832375e-02,0
2.51171338e-01,5.63416386e-01,1
1.92416031e+00,2.72391061e-02,1
4.88264711e-02,1.02052146e+00,0
-4.17424295e-01,8.06846490e-01,0
-2.67372952e-01,1.05923673e+00,0
3.34956291e-02,-3.61833683e-01,1
2.02934791e+00,-1.57980213e-02,1
1.00156635e+00,1.38789615e-01,0
8.17255317e-01,-1.43885194e-01,1
1.12058084e-01,4.71503914e-01,1
4.18518532e-01,1.17582769e+00,0
6.82967947e-01,6.11463772e-01,0
5.24177459e-01,8.84662450e-01,0
3.16656635e-01,3.26108041e-01,1
1.77395314e+00,-3.79975258e-02,1
-9.69483974e-01,2.62525561e-03,0
1.33022905e+00,-5.69550782e-01,1
-5.37172731e-01,4.38908771e-01,0
4.67713651e-01,5.91754735e-01,0
-1.06126835e-01,8.37075466e-01,0
7.34014921e-01,-8.28601486e-02,0
1.58399324e-01,9.91184499e-01,0
5.43821624e-01,9.98956494e-01,0
1.57157930e+00,1.80018501e-02,1
-9.76685499e-01,2.13892478e-01,0
1.62180018e+00,-2.80700142e-02,1
1.23043855e+00,3.07914463e-01,0
1.03789129e+00,3.01445915e-01,0
1.76954029e+00,2.14971758e-01,1
1.99946517e+00,2.41004460e-01,1
-4.96045349e-01,1.16097092e+00,0
6.85997053e-01,-3.69341070e-01,1
7.13869416e-01,8.86942872e-01,0
3.59041626e-01,4.92547807e-02,1
1.27701235e+00,1.92114757e-01,0
1.08556629e+00,1.48346623e-01,0
4.78079212e-01,-2.74427971e-01,1
7.73229413e-01,8.34977850e-01,0
8.88946895e-01,-3.06265303e-01,1
-8.22535788e-01,9.69024533e-01,0
-4.93267980e-01,3.88250449e-01,0
2.77053866e-01,-5.64365298e-01,1
1.10535035e+00,2.68538000e-01,0
1.15157230e+00,-3.99519877e-01,1
1.02293682e+00,-6.54260730e-01,1
9.87643609e-01,-4.83929212e-01,1
1.81074800e+00,-4.35152215e-01,1
-9.16669740e-01,1.15297172e+00,0
1.32261866e+00,-3.03374205e-01,1
1.49321463e+00,-3.10717999e-01,1
8.11686487e-01,-2.80446941e-01,1
8.50855697e-01,-4.92604958e-01,1
1.12191684e+00,7.02707401e-02,1
8.19746480e-01,-3.45597334e-01,1
9.10178828e-01,5.58832771e-01,0
8.66730289e-01,-1.01588008e-01,0
-6.45978075e-01,1.22635710e+00,0
-4.00090302e-01,-2.60147069e-01,1
1.90558053e+00,-5.20116171e-02,1
2.11625800e+00,1.11535000e-01,1
8.53051183e-02,1.08516680e+00,0
1.13921256e+00,-1.77199780e-01,0
6.79894552e-03,5.11632259e-01,1
5.55464486e-01,4.97920558e-02,0
9.33383474e-01,-5.27536253e-01,1
2.09414503e+00,7.02098417e-01,1
3.08101568e-01,7.46995331e-01,0
1.14929128e+00,-9.56409769e-01,1
1.62197225e+00,-9.93461070e-02,1
-5.54812999e-01,9.28094262e-01,0
1.34558169e+00,-4.73050518e-01,1
1.63347798e+00,4.21132906e-02,1
-9.92456385e-01,6.90171250e-01,0
1.62267877e+00,-3.52357619e-01,1
-6.53871182e-01,5.23799268e-01,0
1.26215774e+00,-1.72005010e-01,0
4.59990095e-01,-1.61044909e-01,1
1.86779522e+00,7.03851437e-01,1
-2.67633750e-01,5.37032365e-01,1
-5.44018179e-01,8.10915508e-01,0
7.56411107e-01,5.05462682e-01,0
1.00849880e+00,-4.34219237e-01,1
5.90044285e-01,-2.11366139e-01,1
-8.87519212e-01,5.49547358e-01,0
5.52856294e-01,-3.78254937e-01,1
6.92062662e-01,-4.00728407e-01,1
8.52694109e-01,7.12743276e-01,0
-4.23696490e-01,1.00681452e+00,0
5.08570375e-01,-3.83737206e-01,1
-3.28708645e-01,9.45004828e-01,0
1.91409500e-01,-4.00056151e-02,1
9.23118036e-01,3.39510556e-01,0
-1.44713110e+00,2.83685598e-01,0
4.61766168e-01,7.79147105e-01,0
1.87458318e+00,-2.10049872e-01,1
1.55061950e+00,-4.17034605e-01,1
4.24138867e-01,-3.28304452e-01,1
8.78416965e-01,-4.43719458e-02,0
1.58577290e+00,1.20003782e-01,1
-3.01620940e-01,9.94701798e-01,0
1.79672490e-01,1.86367417e-01,1
5.17076805e-02,3.03053647e-02,1
2.55280299e+00,5.93659251e-01,1
-3.16308363e-01,1.03230645e+00,0
1.67816697e+00,-1.26225373e-01,1
-5.12579686e-01,1.02692314e+00,0
9.70977337e-01,2.62766631e-01,0
2.08088295e+00,-4.88416697e-01,1
1.97871386e+00,3.55623993e-01,1
1.45988925e+00,-1.46942812e-01,1
2.02907301e+00,3.31684947e-01,1
1.46185783e+00,-2.55122801e-01,1
-8.46652543e-01,7.23696228e-02,0
-1.23744995e-02,7.48457837e-01,0
-8.58664559e-01,2.36190527e-01,0
6.87927898e-01,-4.86235684e-02,0
-1.10134998e-02,1.07596617e+00,0
-4.98766634e-01,1.03211304e+00,0
2.13255832e-01,8.36513705e-01,0
1.30073327e+00,-5.03854533e-01,1
7.79654846e-01,-7.42612231e-01,1
