# x_1,x_2,Class_label
-1.78526262e-01,7.26268940e-02,1
6.33405734e-01,6.93370473e-01,0
2.29780579e+00,4.58558240e-01,1
-5.79748042e-01,6.70391653e-01,0
1.88906211e-01,1.01268364e+00,0
-5.76233213e-01,5.20951168e-01,0
-1.23773386e+00,1.38258317e-02,0
-6.34729436e-01,9.45870776e-01,0
6.85969535e-01,-6.39908701e-01,1
6.84323819e-01,4.80251569e-01,0
1.42639621e+00,-2.48143363e-01,1
3.47005293e-02,1.00433304e+00,0
6.91342299e-02,8.56926270e-01,0
-8.08262698e-01,3.89638340e-01,0
-1.51445695e-01,1.01377749e+00,0
-5.75336029e-01,8.95246375e-01,0
1.65291901e-01,2.16358953e-01,1
9.42812941e-01,5.84746035e-01,0
-8.38642956e-01,5.01996914e-01,0
1.39214272e+00,-4.75045557e-01,1
-6.22539858e-01,1.04858380e+00,0
3.99610883e-01,-2.38992393e-01,1
6.26500514e-02,9.90311652e-01,0
3.47556718e-01,-4.36740486e-01,1
-4.04011470e-01,8.64589408e-01,0
8.12641490e-01,1.23461246e-01,0
1.11509943e-01,-1.59432584e-01,1
-3.23205957e-01,6.62948500e-01,0
-6.91595942e-01,4.48484260e-01,0
1.03197008e+00,6.13320353e-02,0
-9.89453822e-01,3.28644251e-01,0
-9.41431910e-01,-1.87562386e-02,0
1.74836588e-01,-4.72094997e-01,1
1.70465684e+00,-2.08226699e-01,1
-1.90706461e-02,5.30465077e-01,1
8.95421298e-01,-5.72168518e-01,1
1.45733199e+00,-4.06831684e-01,1
-6.55112896e-01,2.55463934e-01,0
3.00574834e-01,5.34111539e-01,0
1.87764858e-01,4.59666256e-01,1
4.32746881e-01,-2.98948044e-01,1
-2.86105803e-01,6.70226434e-01,0
2.01772720e+00,8.66074717e-02,1
-2.25714424e-01,7.69828312e-01,0
-3.18679823e-01,1.38671197e+00,0
1.65454390e+00,-1.16881438e-01,1
2.05493922e+00,-5.28654360e-01,1
1.12852997e+00,-5.97724606e-02,0
-1.44180761e-02,7.87015225e-01,0
-1.18001750e+00,1.91689283e-01,0
6.76020631e-01,5.98848522e-01,0
-8.36303394e-02,-6.70906035e-02,1
6.10355508e-02,9.59696544e-01,0
1.10076369e+00,-8.46345890e-02,0
1.64067377e-01,4.62409178e-01,1
-4.15745469e-01,1.45872581e+00,0
-1.06328258e+00,9.69788675e-01,0
3.66315597e-01,1.33801524e+00,0
1.82278299e+00,-3.07804065e-02,1
1.67124127e-02,-1.14630160e-01,1
4.47095313e-01,-3.70991916e-01,1
1.53376347e+00,-3.42222777e-01,1
2.14858830e+00,7.89014308e-02,1
-9.96646905e-01,5.24888618e-01,0
1.58469835e+00,1.52012984e-01,1
-9.58822583e-01,-7.38162351e-02,0
-1.12556215e+00,2.35101060e-02,0
1.43314245e+00,-3.81966003e-01,1
1.36441129e+00,-3.27831932e-01,1
1.98523063e-01,-4.22567388e-02,1
2.29216699e-03,4.67740953e-01,1
8.85876614e-01,6.20917527e-01,0
-1.94395508e-01,-4.19927527e-01,1
3.95455941e-01,8.47568335e-01,0
1.27652009e+00,-5.62275086e-01,1
7.62575087e-01,5.23042823e-01,0
2.09238519e-01,-1.01570765e-01,1
-4.35928931e-01,1.18640255e+00,0
7.29123840e-01,-4.00818224e-01,1
-1.02463886e+00,2.95447443e-01,0
8.38049279e-01,-1.11806260e-01,1
-1.10685122e+00,6.08263854e-01,0
-6.77781024e-01,5.89353966e-01,0
1.87938494e+00,4.88362579e-01,1
9.82295514e-01,6.55759184e-01,0
7.28338693e-01,1.71951727e-01,0
5.03597999e-01,1.10358889e+00,0
1.62478497e+00,-3.02707497e-01,1
2.67974678e-01,9.86791643e-01,0
1.21529072e+00,3.04633172e-01,0
6.99473551e-02,1.10615606e+00,0
4.87170308e-01,-3.70465520e-01,1
-6.66678346e-01,1.08614149e+00,0
1.18793586e+00,5.70818876e-01,0
2.13666931e-01,6.70377739e-01,0
6.36046944e-01,2.71222554e-01,0
1.16125001e+00,6.16499439e-01,0
3.95477227e-02,3.16731048e-02,1
1.78318967e+00,2.46401283e-02,1
1.58183414e+00,-7.08218120e-01,1
5.11723225e-01,-1.54001840e-01,1
7.38050124e-01,4.18078363e-01,0
-8.74887279e-01,6.38774129e-01,0
1.86187039e+00,2.00772620e-01,1
6.75118444e-01,3.61255399e-02,0
-1.11563859e+00,4.60169447e-01,0
2.23992042e-02,2.58478883e-01,1
7.41833098e-01,5.27120810e-01,0
-9.00200841e-01,4.17813811e-01,0
-1.17131053e+00,2.98468788e-01,0
1.41360168e+00,-3.54548606e-01,1
-1.05060231e+00,4.34333337e-01,0
1.23755976e+00,5.99182152e-01,0
-3.69195064e-01,1.06582823e+00,0
7.81180279e-02,8.42460045e-01,0
3.79425872e-01,5.35064344e-01,1
7.80664150e-01,-5.83064202e-01,1
1.89647529e+00,-4.23468848e-01,1
-7.59510057e-01,-3.28872576e-02,0
-4.45639791e-01,9.49388226e-01,0
-8.32437457e-01,8.70904288e-01,0
1.58522501e+00,-1.07423205e-01,1
-5.36673462e-02,9.50123053e-01,0
1.86731434e+00,1.77491326e-01,1
-1.18528414e+00,3.50355733e-01,0
1.23017188e+00,8.63536905e-01,0
1.27872565e+00,-8.42677253e-01,1
1.04961263e+00,4.51592724e-01,0
6.95622043e-01,-5.40896089e-01,1
1.80602695e+00,-1.45079554e-01,1
8.26848962e-01,1.00247934e-01,0
1.26854852e+00,-5.80552886e-01,1
-8.59220515e-01,3.95681120e-01,0
1.88845568e+00,-3.67680152e-01,1
1.86762166e+00,-2.50976614e-01,1
1.64354678e+00,4.18653840e-01,1
9.65024541e-01,3.61181214e-01,0
-6.29256640e-01,8.02837436e-01,0
4.22241502e-02,7.78234829e-01,0
5.52797648e-01,9.66904033e-01,0
-1.29971196e-01,8.87078089e-01,0
-1.60012770e-01,7.98244041e-03,1
1.80958385e+00,5.74502118e-01,1
3.35370928e-01,1.67072624e-01,1
1.84926741e-01,1.36202321e-01,1
3.15514149e-02,5.59493972e-01,1
1.51905646e+00,-2.86669171e-01,1
7.86519105e-01,-7.60201796e-01,1
-7.23656077e-01,1.64157360e-01,0
1.88451161e+00,2.64115249e-01,1
1.53979918e-01,1.21396882e+00,0
-6.09434931e-01,9.44844344e-01,0
-1.00676389e+00,2.25280864e-01,0
6.06368877e-01,-4.36572742e-01,1
-1.25108563e-01,6.69859502e-01,1
1.03967006e-01,-4.94713040e-02,1
9.02990473e-01,-6.07694424e-01,1
8.42809194e-01,5.57949824e-01,0
1.64541562e+00,-2.40399427e-01,1
1.36563897e-01,-3.84314022e-01,1
-9.10794211e-01,2.61108319e-02,0
5.35175270e-01,1.05228722e+00,0
1.82363123e+00,-4.69717484e-01,1
5.85809371e-02,3.60326822e-01,1
2.20270412e-01,2.23931902e-01,1
1.96212072e+00,5.24576773e-01,1
1.56841398e+00,-9.74899843e-02,1
5.68917535e-01,-3.99019648e-01,1
4.59950101e-02,1.79073037e-01,1
1.27839927e+00,-4.33190750e-01,1
7.44691935e-01,5.53731978e-01,0
2.12278439e-01,1.14641750e+00,0
-3.88450488e-01,6.66704722e-01,0
4.41856788e-01,-6.50010271e-01,1
-9.84827871e-01,1.18607421e+00,0
6.00558821e-01,-5.47064249e-01,1
1.64887063e+00,-5.28037887e-01,1
-7.16684260e-02,8.60891962e-01,0
2.00989425e+00,4.52624638e-01,1
7.25253027e-01,-2.85240534e-01,1
5.78055481e-01,1.14458138e-01,1
-1.18258945e-01,7.12534763e-01,0
1.98008462e+00,-2.88717729e-01,1
8.86523778e-01,8.43223789e-01,0
1.61976788e+00,-2.64088211e-01,1
-6.08016106e-01,8.07655561e-01,0
-4.46227479e-01,1.75488531e-01,1
-8.14885364e-01,4.56511118e-02,0
3.43987935e-01,8.62980013e-01,0
1.41401976e+00,-8.39787623e-01,1
2.38465724e-01,-4.43093368e-01,1
2.47606940e-01,-5.13511344e-01,1
1.69441617e-01,1.73185896e-01,1
9.52580918e-01,-2.90498625e-01,1
-1.91853820e-01,2.98113062e-02,1
1.85202141e+00,2.07031463e-01,1
-2.81408097e-02,-9.06891895e-02,1
1.73604727e+00,-5.92784728e-01,1
-1.12507877e+00,4.11741276e-02,0
-1.08030937e-01,6.92416694e-02,1
2.31268578e+00,6.46887952e-01,1
8.64858968e-02,1.83321768e-02,1
7.47299306e-01,8.10654771e-02,0
6.99301329e-01,6.46460973e-01,0
1.71201357e-01,9.97287341e-01,0
5.39686510e-01,-1.01710050e-01,1
-6.76995324e-01,6.52784665e-01,0
3.36894703e-01,1.04000921e+00,0
-7.06968230e-01,3.10885397e-01,0
1.32215716e+00,-7.55116595e-01,1
-3.91073447e-03,-1.78781702e-01,1
1.40176091e+00,-1.63150841e-01,1
-4.10970040e-01,1.18857701e+00,0
-5.98294733e-02,2.18346991e-01,1
1.50307306e+00,-3.04699466e-01,1
1.16194972e+00,1.52046933e-01,0
8.84503940e-01,-5.21773669e-01,1
7.99029045e-01,2.41534911e-02,0
1.88463101e-01,1.09027755e+00,0
-2.21361403e-01,9.38440652e-01,0
1.89400307e-01,-1.71348691e-01,1
1.12116791e+00,4.08493453e-01,0
1.87624246e+00,-8.85334861e-02,1
1.36045271e-02,2.36353891e-01,1
-1.01567349e+00,3.55749937e-01,0
2.12725543e+00,4.83564768e-01,1
-4.81441258e-01,1.07226157e+00,0
5.13441721e-01,6.76951642e-01,0
1.78082852e+00,-3.13078953e-01,1
1.54314615e+00,-3.06022937e-01,1
4.62858924e-01,1.32872127e+00,0
3.81297786e-01,9.08406189e-01,0
2.02359028e-01,1.01056900e+00,0
1.13576512e+00,-3.07495351e-01,1
5.22091604e-01,-4.85562988e-01,1
8.02785519e-02,8.33202038e-01,1
1.70704938e+00,9.38235360e-02,1
6.21610450e-01,-1.66732721e-01,1
2.96800799e-01,-1.44319462e-01,1
9.20649059e-01,-2.13279488e-01,0
-3.71678369e-01,8.74456216e-01,0
3.51338114e-01,9.32783605e-01,0
-3.47192641e-01,-5.03302356e-01,1
-5.03783323e-01,4.84807625e-01,0
1.22004380e+00,3.61474648e-01,0
-8.30479649e-01,6.10669816e-01,0
1.01052431e+00,-2.82228130e-01,1
9.13946730e-02,-1.57812471e-01,1
-8.06972512e-01,1.98478762e-01,0
-2.51472907e-02,-3.47904967e-01,1
6.21307090e-02,9.42835719e-01,0
-4.82556087e-01,5.39016467e-01,0
1.18945236e+00,-4.40401859e-01,1
8.92642897e-01,8.15465273e-01,0
1.78917059e+00,-2.01640761e-01,1
-2.23679487e-01,-2.62219689e-01,1
1.92372208e-01,9.06157176e-01,0
-8.35777702e-01,5.69371211e-01,0
1.05693747e+00,-2.65268347e-01,1
9.15437218e-01,-7.80083844e-01,1
-1.49416946e-01,1.20484637e+00,0
4.03631403e-01,-3.18522644e-01,1
1.39874264e+00,9.06995349e-03,0
1.76928715e+00,-6.72645553e-02,1
-4.42568804e-03,1.08288155e-01,1
2.57561764e-01,7.81867052e-01,0
8.40114823e-02,6.50731490e-01,0
1.07299469e+00,-3.69248339e-01,1
9.17888216e-01,-2.53632846e-01,1
1.96946192e+00,-1.90003123e-01,1
8.58611323e-01,-1.43035813e-01,1
9.32654271e-01,1.59477118e-03,0
1.14237290e+00,-6.31889548e-01,1
1.86291149e-01,1.04854625e+00,0
1.81867168e+00,7.48173755e-01,1
1.77873927e+00,-5.86473793e-01,1
1.21770531e+00,1.44715016e-01,0
-2.12008665e-01,8.85806379e-01,0
-8.78420891e-01,3.55162158e-01,0
-4.47737184e-01,4.37881593e-01,1
6.28153045e-01,-3.44280936e-01,1
1.52061935e+00,-2.62870017e-01,1
1.65016457e+00,-1.91170669e-01,1
-6.37016350e-01,8.09371758e-01,0
-2.82553678e-01,2.94641039e-01,1
1.81167169e+00,5.16163223e-01,1
-5.39699107e-01,2.63294680e-01,0
1.19935529e+00,-6.48887608e-01,1
2.23720674e+00,1.81789457e-02,1
8.89692112e-02,3.97259287e-01,1
6.93843030e-01,9.33555254e-02,0
3.67729516e-01,-1.49143722e-01,1
1.56915735e+00,9.47643021e-02,1
-1.67916990e-01,8.50917158e-01,0
4.72404688e-01,7.43565869e-01,0
3.42345157e-01,-4.47952673e-01,1
-6.74450326e-01,6.60857954e-01,0
3.94136291e-01,-3.74181614e-01,1
-1.29714767e-01,-8.19591140e-02,1
1.05360991e+00,-1.99258300e-01,1
1.17664811e+00,-6.85354991e-01,1
-2.17024647e-01,8.20338057e-01,0
3.45424334e-01,8.26114216e-01,0
-1.27360308e-01,1.17950585e+00,0
2.15073193e+00,2.96952608e-01,1
7.51939373e-01,-1.94992481e-01,1
-1.01987645e+00,4.65556083e-01,0
-1.27945614e+00,4.21264564e-01,0
3.43238983e-01,7.72507242e-01,0
1.15653736e+00,-5.17787946e-01,1
-9.85874343e-01,4.43472686e-01,0
7.74084906e-01,-7.77017432e-01,1
-7.34944831e-01,7.57104603e-01,0
-6.70412083e-01,6.54816123e-01,0
1.32031189e+00,-4.28685638e-01,1
7.45173860e-01,5.15976220e-01,0
4.68663352e-01,-2.44298759e-01,1
1.05258485e-01,-3.05393381e-01,1
1.67394981e+00,-2.66161756e-01,1
9.58283101e-01,-5.90793729e-01,1
-1.21752690e+00,8.76444066e-01,0
2.62007884e-02,7.33545826e-01,0
-1.21725042e+00,4.36876196e-01,0
9.22031014e-01,-7.39331098e-01,1
