# x_1,x_2,Class_label
-6.86557579e-01,6.99718823e-01,0
1.03002490e-03,6.23337244e-01,0
-7.82225389e-01,5.40445276e-01,0
4.32952660e-01,6.59154457e-02,1
4.31316743e-01,-6.12672600e-01,1
-7.27385528e-01,9.37509171e-01,0
1.45991051e-01,6.38679355e-01,0
2.02987461e+00,4.84728188e-01,1
3.08365010e-01,5.91438135e-01,1
4.88919135e-02,-3.55034608e-02,1
9.16578583e-01,5.82818918e-01,0
-1.33555863e-01,4.84366177e-01,1
1.98641616e+00,4.98282482e-01,1
4.67991734e-01,-9.96404805e-01,1
2.57454699e+00,2.24524965e-01,1
1.04358170e+00,7.20315285e-01,0
8.28428724e-01,-2.05960442e-02,0
8.10902258e-01,-3.45032907e-01,1
8.86989190e-01,2.58773636e-01,0
-8.10872446e-01,2.52881202e-01,0
-2.09175000e-01,-1.02378287e-01,1
2.18962774e-01,1.07953066e+00,0
9.11039922e-01,8.55338922e-01,0
1.66193584e+00,-4.91909616e-01,1
3.42427237e-01,7.06336786e-01,0
5.49836078e-02,9.29123887e-01,0
8.27624449e-01,1.22086744e-01,0
4.99104103e-01,-4.19308528e-01,1
-3.60512378e-03,1.18379076e-01,1
4.73228644e-01,-3.64137735e-01,1
1.01093791e+00,-4.02811423e-01,1
1.07778173e+00,4.45633123e-01,0
-6.96611026e-01,8.84845976e-01,0
1.06233729e+00,-9.98381819e-02,0
2.00120684e+00,-1.09184614e-01,1
1.87256032e+00,-3.60248637e-01,1
6.64422788e-01,-2.79242790e-01,1
2.13453988e+00,1.43318874e-01,1
2.05684602e+00,1.06534902e-01,1
1.20573063e-01,-2.25924462e-01,1
1.64222133e+00,1.07754509e-01,1
1.54387581e+00,-1.50435501e-01,1
1.54780529e+00,-2.48386227e-01,1
1.17710621e+00,1.96318431e-01,0
7.93969065e-01,6.89084849e-01,0
6.21089514e-01,-7.11649577e-01,1
4.01110670e-01,8.96529123e-01,0
1.03095458e+00,9.63648568e-01,0
-1.16461491e+00,4.36001769e-01,0
6.12461571e-01,1.16792600e-02,1
9.72859349e-01,-2.75826667e-01,1
1.67353916e+00,-3.24694372e-02,1
-4.78006333e-01,7.75008917e-01,0
7.79849776e-01,-4.53646230e-01,1
-1.40972537e+00,1.76180512e-01,0
4.41738869e-01,2.53793318e-01,1
-7.75163579e-01,6.66573948e-01,0
-1.38992600e-01,1.10399253e+00,0
1.70361402e-02,1.39447796e+00,0
-3.83088327e-01,7.84590910e-01,0
1.01519228e+00,1.32557670e-01,0
1.28479147e+00,-4.45117576e-01,1
-1.81962633e-01,1.29617948e+00,0
-9.22204603e-01,7.08764592e-01,0
7.81330834e-01,8.99861047e-01,0
-6.28031852e-02,5.08307501e-01,1
6.02833853e-01,2.96856923e-01,0
6.05634754e-01,-5.76611724e-01,1
-2.23441470e-01,8.26265163e-01,0
-7.60417566e-03,7.96567209e-01,0
2.04009655e+00,5.24412628e-01,1
6.54641443e-01,2.79505711e-01,0
1.33383111e+00,-5.75692049e-01,1
2.12290267e-01,-4.75040686e-01,1
-5.85841598e-01,8.51891830e-01,0
6.63470764e-01,-7.43197563e-01,1
1.21606161e+00,-6.04552860e-01,1
-8.36835876e-02,-3.77980196e-01,1
1.89415266e+00,-1.09421609e-01,1
5.18920572e-01,-2.87034725e-01,1
-6.67851040e-01,3.50617544e-01,0
3.54961663e-01,-6.97893969e-01,1
-4.53677463e-01,8.60612771e-01,0
-1.76929592e-02,1.12286912e+00,0
-1.75822554e-02,3.08012194e-02,1
1.67520285e-01,1.03589496e+00,0
-2.04103049e-01,1.67104199e-01,1
1.95785213e+00,3.69056699e-01,1
1.23709883e+00,1.02540012e-01,0
6.90254047e-01,1.85981437e-01,0
8.54339187e-01,-3.81054513e-01,1
2.23782577e-01,1.06265953e+00,0
1.94864479e+00,-3.81335062e-01,1
1.29259535e+00,-5.92718442e-01,1
3.35432178e-01,2.85383753e-01,1
-1.02367962e+00,4.13917746e-01,0
-1.51061239e-01,-4.20709537e-02,1
2.09787042e+00,1.71783207e-01,1
1.05571290e-01,-4.87800407e-01,1
-6.51085784e-01,5.96566991e-01,0
4.03726794e-01,9.18511943e-01,0
1.12591694e-01,4.48513838e-01,0
-5.44385578e-01,9.47887877e-01,0
4.93807503e-01,8.40470226e-01,0
5.30438655e-02,1.13005455e+00,0
2.22122031e-02,3.21477588e-01,1
-4.21297112e-01,6.70823165e-01,0
1.87970068e+00,3.34920932e-01,1
7.74650767e-02,-3.20535987e-01,1
1.63820487e+00,-5.46521613e-01,1
2.04655583e+00,-2.71870914e-01,1
7.83818295e-01,9.84544489e-01,0
8.46318157e-01,-5.93322060e-01,1
1.97830415e-01,-5.27804076e-01,1
5.03146436e-01,-7.42034783e-01,1
-4.87066894e-01,8.64933615e-01,0
5.89098543e-01,-5.84263927e-01,1
-1.09677380e+00,1.03843010e-01,0
1.03474744e+00,-2.45287509e-01,1
1.38425386e+00,-7.96878535e-01,1
-5.84763575e-01,7.03965895e-01,0
-7.31102084e-01,3.82891621e-01,0
3.58512886e-01,-3.15775715e-01,1
1.93568168e+00,1.30856770e-01,1
-7.48690948e-01,1.03072810e+00,0
1.60311697e-01,1.55011683e-01,1
6.50507652e-01,6.80466259e-01,0
-8.80214979e-01,2.09007851e-01,0
-6.96461097e-01,5.71289966e-01,0
4.00996562e-01,9.11708962e-01,0
7.14150756e-01,1.33817396e-01,0
1.71101744e+00,9.61938501e-02,1
-2.78144305e-02,1.30939109e+00,0
2.24914306e-01,1.73653251e-01,1
1.02691258e+00,-7.10901730e-01,1
-8.71120799e-01,-9.77615658e-02,0
-6.43675338e-01,8.93591775e-01,0
1.80757207e-01,-2.77105595e-01,1
2.02990782e-01,1.34899367e-01,1
1.87646966e+00,3.73519813e-01,1
7.03378548e-01,-3.10081034e-01,1
1.02485522e-01,1.19957006e+00,0
1.01385374e+00,5.77171027e-01,0
-4.69356249e-01,1.17281830e+00,0
1.13684593e+00,-5.61124593e-01,1
9.35909305e-01,4.72410267e-01,0
5.91506873e-01,9.10780006e-01,0
2.01911053e+00,1.98451625e-01,1
1.76414447e+00,2.56798631e-01,1
-6.34082281e-01,6.66825267e-01,0
-9.00057765e-01,2.09915921e-01,0
1.36740393e+00,-6.76862956e-01,1
-8.28974808e-02,7.35976782e-01,0
1.40182117e-01,8.17031087e-02,1
2.25698747e+00,5.56844011e-02,1
1.00845774e+00,-2.96942973e-01,0
8.96934188e-01,-5.65803021e-01,1
1.79149316e+00,-6.70524653e-02,1
1.97646804e+00,2.15776957e-01,1
2.42121588e+00,7.22607168e-02,1
4.56351752e-01,-2.24046811e-02,1
-5.67807338e-01,1.00177021e+00,0
-9.81369869e-01,2.70196043e-01,0
-2.04064197e-01,1.06023708e+00,0
1.92831433e+00,1.42443950e-01,1
1.57909157e+00,-2.82175809e-01,1
3.89778111e-01,1.96890913e-01,1
5.72436375e-01,-1.44793282e-01,1
1.52069114e+00,-4.42479603e-01,1
1.94124182e+00,7.95379765e-02,1
-2.46973363e-01,-1.32141058e-01,1
-1.21152861e-01,6.47372168e-01,1
6.94628899e-01,-4.19499865e-01,1
1.73669517e+00,5.03418043e-01,1
-9.90956897e-01,-4.43698005e-01,0
-7.43215994e-01,-2.09151935e-02,0
1.19040988e+00,1.02127282e-01,0
-2.68010334e-01,1.08257773e+00,0
1.43208892e-01,1.06913703e+00,0
6.38560040e-01,6.46698761e-01,0
1.22416372e-01,1.34544856e-02,1
6.78903155e-01,1.02620897e+00,0
-4.16844496e-01,1.21626285e+00,0
-5.48503705e-01,6.12920913e-01,0
2.30215353e-01,1.70355988e-01,1
-1.53475814e-03,7.59418149e-01,0
1.69112898e+00,-3.59945913e-02,1
5.60225170e-03,9.79411030e-02,1
-7.04975651e-01,4.59215660e-01,0
-8.60995768e-01,5.19759991e-02,0
8.67659095e-01,-3.78595839e-01,1
1.55528605e+00,7.24392718e-02,1
5.98241305e-01,-3.57757230e-01,1
1.98296512e+00,6.22892572e-01,1
1.19856348e+00,-5.80835624e-01,1
8.66741679e-01,-5.00401699e-01,1
-7.25870233e-01,4.08652843e-01,0
8.13963005e-01,4.59539428e-01,0
1.29793225e+00,-3.94661188e-01,1
6.97471979e-01,7.76225233e-01,0
1.43170262e+00,-5.72056395e-01,1
-6.28819087e-01,7.56362003e-01,0
-7.88078100e-01,2.15353198e-01,0
1.87193202e-01,-1.90806145e-01,1
7.60079278e-01,5.56171021e-01,0
9.62830400e-01,-1.71108940e-01,1
-1.17816123e+00,3.42805673e-01,0
-3.41503019e-01,4.24015067e-01,1
9.67560223e-02,9.90519356e-01,0
9.52929925e-01,-5.98130067e-01,1
1.92702697e+00,4.03819745e-01,1
-3.48123874e-01,6.88981496e-01,0
7.53040836e-01,-5.34263577e-01,1
8.28034759e-01,1.66590364e-01,0
7.12330503e-01,6.69037842e-01,0
-2.62189366e-02,-2.81358742e-01,1
1.21817317e+00,-5.00943383e-01,1
-1.87833064e-02,2.09159427e-01,1
3.46730944e-01,-3.55376180e-01,1
1.87159186e+00,9.17039790e-02,1
2.69189097e-01,9.72658494e-01,0
9.68588916e-01,9.36297479e-01,0
1.65379512e+00,-3.25108336e-01,1
5.32498183e-01,-4.69777512e-01,1
5.79961166e-01,6.32060620e-01,0
8.10437103e-01,2.60380938e-01,0
7.99864470e-01,7.02044031e-01,0
1.71832003e+00,-2.00878060e-02,1
1.08355800e+00,-2.01878531e-01,1
1.80230072e+00,4.26272582e-02,1
3.19249853e-01,-2.79131022e-01,1
1.62175003e-01,1.10060286e+00,0
-1.43219556e-01,-1.00469943e-01,1
-2.11493610e-01,1.15888618e+00,0
1.64936952e+00,-5.36997075e-01,1
3.05266727e-01,-4.70418558e-01,1
1.14687219e+00,-8.32686879e-01,1
1.12332497e-01,3.50711461e-01,1
5.93208275e-01,5.96668646e-01,0
-7.90488369e-02,9.89277188e-01,0
-1.49542344e+00,4.16124590e-01,0
1.95005827e+00,-1.07220400e-01,1
-1.41819833e-01,9.21211737e-01,0
6.33389261e-01,7.03868338e-01,0
1.89578556e+00,2.04513560e-02,1
6.02866375e-01,-6.40493355e-01,1
2.76931035e-01,-4.23482529e-01,1
-5.09346485e-01,3.16160267e-01,0
-1.04338649e+00,4.63829609e-01,0
2.91044758e-01,5.32230444e-01,1
1.57569714e-01,5.73574826e-01,1
-2.73649695e-01,-1.04578264e-01,1
-1.05596009e+00,1.85971928e-01,0
-7.27271000e-01,2.47719615e-01,0
-1.01151171e+00,-6.28434461e-02,0
1.96594230e+00,-2.18007029e-01,1
1.50623386e+00,-2.39603897e-01,1
-5.01510942e-01,1.08848011e+00,0
1.98062340e+00,-3.05781230e-01,1
-1.18805974e+00,3.35391741e-01,0
-4.05731737e-01,9.54373127e-01,0
5.24121312e-01,7.80172445e-01,0
1.67714394e+00,3.18487483e-01,1
1.05518485e+00,-2.10482073e-01,0
1.72320162e+00,-5.06350859e-01,1
-4.44632158e-01,4.82857315e-01,1
-6.98157459e-01,7.29160767e-01,0
-8.96619164e-02,1.01004422e+00,0
-9.61661858e-01,6.01797413e-01,0
-7.15711406e-01,6.11888098e-01,0
1.81030847e+00,-4.90891123e-01,1
2.76923965e-01,-2.36932988e-01,1
1.06311727e+00,-5.72091128e-01,1
4.42432647e-01,5.35376462e-04,1
1.39090959e+00,-2.91564308e-01,1
1.51154410e+00,-3.92308122e-01,1
1.28006423e+00,-4.85304109e-01,1
1.98653161e+00,8.42202178e-02,1
-1.34327008e+00,1.41195108e-02,0
1.99295912e+00,1.05881189e-01,1
-9.02979458e-02,-2.75715304e-01,1
-4.55067514e-01,2.99507841e-01,1
7.61793581e-01,-1.98163166e-01,1
-9.66615523e-01,5.76430011e-01,0
9.75515315e-01,7.63070843e-01,0
1.26408339e+00,5.78200719e-01,0
-3.70841843e-01,9.12229224e-01,0
8.67385312e-01,3.51465250e-01,0
-4.78499837e-01,8.05207173e-01,0
4.67272816e-01,9.55302794e-01,0
-4.94089658e-01,7.72557464e-01,0
1.03513275e+00,4.71139225e-01,0
1.99022297e+00,3.82283947e-02,1
9.86023926e-01,2.34003446e-01,0
-6.95096950e-02,1.34546067e+00,0
-9.14277713e-01,5.87387048e-01,0
1.59280046e-01,6.71640148e-01,1
-5.11461544e-02,8.87651821e-01,0
1.57666524e+00,-4.33015892e-01,1
2.69914744e-01,4.30730797e-01,1
2.11447774e+00,1.70612028e-02,1
6.92873677e-02,-2.92784857e-01,1
1.01282451e+00,-2.50269617e-01,1
1.29426860e+00,-8.08828187e-01,1
1.41317257e+00,-7.03345164e-01,1
3.11505864e-01,7.87317103e-01,0
9.43979469e-01,4.34046201e-01,0
-4.23848933e-01,9.74719714e-01,0
9.88092278e-01,-6.13572053e-01,1
-6.98762147e-01,7.00196572e-01,0
-1.04689639e+00,3.91183075e-01,0
1.32474717e+00,-5.18810016e-01,1
5.50310785e-01,-3.91430925e-01,1
-5.42344495e-01,4.98204618e-01,0
1.24405013e+00,-1.27581394e-01,1
1.54611337e+00,-4.19318684e-02,1
6.25717729e-01,-5.01523665e-01,1
-9.00764958e-01,3.79475899e-01,0
1.25169654e+00,3.26247046e-01,0
3.28911199e-01,4.53981686e-02,1
-1.63850037e-01,3.58577917e-01,1
9.83946313e-01,-6.54190198e-01,1
-4.37609855e-01,8.81528714e-01,0
1.74561983e+00,3.71951373e-01,1
