# x_1,x_2,Class_label
6.32815734e-01,-4.78739876e-01,1
-9.08565403e-01,3.12841772e-01,0
1.19421420e+00,-6.57501459e-01,1
1.69068276e+00,-8.43315318e-01,1
1.96064232e+00,6.20488906e-01,1
3.94700343e-02,6.89499533e-01,0
7.79070740e-01,-4.56031915e-01,1
3.53407610e-01,7.80422868e-01,0
1.76204860e+00,4.83785004e-01,1
7.17398306e-01,-5.65458348e-03,1
-9.91621224e-01,-2.77069896e-01,0
-1.72308053e-01,1.00084362e-01,1
8.47036949e-01,5.94510421e-01,0
4.34498986e-01,1.42329055e+00,0
-5.38142593e-01,6.73988747e-01,0
7.84765455e-01,-2.52314404e-01,1
8.63141836e-01,6.92823133e-01,0
-1.38652669e+00,5.53805484e-01,0
3.85512940e-01,-2.67195943e-01,1
3.53605564e-01,8.15925494e-01,0
-4.53912213e-01,8.05878267e-01,0
6.67249027e-01,5.92360366e-01,0
1.25392110e+00,-4.87321416e-01,1
8.15102856e-01,1.36804832e-01,0
2.12049310e+00,6.34558381e-01,1
-7.34361597e-01,9.70855369e-01,0
-1.27515985e-01,1.00522557e+00,0
5.86924647e-01,6.45364532e-01,0
5.34928856e-01,7.19656170e-01,0
2.35881773e-01,-2.10399221e-01,1
2.76884357e-01,-9.99552947e-02,1
1.82156476e-01,8.69462308e-01,0
1.75324214e+00,-5.25974445e-01,1
-1.41722168e-01,1.01233527e+00,0
1.49227538e+00,-5.21451855e-01,1
1.41934646e+00,-3.67491953e-01,1
8.50572522e-02,3.95505047e-01,1
1.48733997e+00,4.10897691e-01,1
2.65785261e-01,-4.53729916e-01,1
5.25080489e-01,8.92347238e-01,0
9.38196121e-01,-1.21773579e-02,1
1.24733061e+00,-2.53654974e-01,1
-2.87603413e-01,1.11442049e+00,0
7.19714551e-01,-1.99886206e-02,1
8.40132486e-01,2.21071990e-01,0
-1.04867204e-01,4.82862200e-03,1
2.72011567e-01,1.26429014e-01,1
2.35966069e+00,6.51753029e-01,1
-4.77589456e-01,1.17062472e+00,0
-6.94576375e-01,2.90271016e-01,0
1.74673469e+00,-1.27493126e-01,1
9.06238990e-01,-4.35140248e-01,1
2.78905847e-02,1.15626288e-01,1
7.79177056e-01,6.50944468e-01,0
-1.36774611e-01,6.36640232e-02,1
1.47259301e+00,-2.54459305e-01,1
1.32526803e+00,-7.76549772e-01,1
1.83164951e+00,1.49284996e-01,1
-6.45875146e-01,7.17873409e-01,0
1.95112212e+00,-6.22679693e-02,1
1.13932452e+00,-3.66782300e-01,1
-9.36741515e-01,7.10627202e-01,0
2.28027326e+00,2.21270026e-04,1
2.11151800e+00,-6.99192700e-02,1
-6.53857973e-02,1.11751373e+00,0
-1.13604876e+00,1.68022094e-01,0
2.91911207e-01,9.83178230e-01,0
-4.56965456e-01,5.28000741e-01,0
-1.67675583e-01,1.06360212e+00,0
7.44063621e-01,8.68097455e-01,0
-6.06301088e-02,9.37156700e-01,0
5.72116178e-02,8.42707271e-01,0
-1.03463643e+00,3.42877607e-01,0
6.23256663e-01,-3.46056078e-01,1
7.12649659e-01,-6.07709514e-01,1
1.91312213e-01,-3.44920578e-01,1
-9.59435632e-01,9.25562881e-01,0
1.91142519e+00,2.26934097e-01,1
1.68637803e+00,-1.09382389e-01,1
-5.95339324e-02,4.51182659e-01,1
5.73834026e-01,8.81475731e-01,0
-8.54355848e-02,1.05838685e+00,0
-1.35088505e+00,1.84272839e-01,0
-2.02605195e-02,-3.86102333e-01,1
-1.25047902e-01,4.57085422e-01,1
1.51608410e+00,-3.53462463e-01,1
3.28578076e-01,-1.25399713e-01,1
1.82120766e-01,1.15042501e+00,0
-3.63241985e-01,6.40850308e-01,0
3.36841821e-02,2.09775522e-01,1
-1.13948810e+00,2.93418940e-01,0
5.85133112e-02,-1.33991113e-01,1
1.64192644e+00,-3.95848262e-01,1
7.26927111e-01,7.74173264e-01,0
-1.24052565e-01,8.46892037e-02,1
-2.07869886e-01,-1.56095078e-01,1
4.08419835e-01,-5.90830690e-01,1
9.37010080e-01,-7.96607279e-01,1
1.51163677e+00,-6.86189831e-01,1
-2.16537873e-01,1.00915653e+00,0
9.83892944e-01,-4.97497081e-01,1
1.50119329e+00,-5.29406520e-02,1
-9.76845665e-01,-1.20417990e-01,0
-7.05685420e-01,6.49893626e-01,0
-8.21117321e-01,1.98995902e-01,0
1.22042201e-01,6.00939515e-02,1
7.24041758e-01,-4.61151386e-01,1
9.03883897e-01,4.76450993e-01,0
3.90568690e-01,-1.83270684e-01,1
2.66592219e-01,3.88747505e-01,1
-7.79087875e-01,-2.61230941e-03,0
7.71658717e-01,8.47119759e-01,0
6.27835642e-01,-2.57977886e-01,1
-4.34505685e-01,1.15777371e+00,0
5.56918202e-01,9.80283924e-01,0
2.51225243e-01,-3.51102135e-01,1
-8.77882078e-01,-2.18911869e-01,0
-6.99666291e-01,7.37788217e-01,0
1.90648150e+00,-3.32247871e-01,1
5.35301118e-01,7.55708645e-01,0
5.22321151e-01,1.00009429e+00,0
-4.18354626e-01,1.52627956e+00,0
1.11212858e+00,-4.70586829e-01,1
3.17287633e-01,9.37944029e-01,0
1.21715203e+00,-4.49221203e-01,1
1.14933298e+00,-4.28874786e-01,1
5.80092474e-01,-4.05785230e-01,1
1.53729640e+00,-6.92938405e-03,1
3.47762080e-01,-1.09891198e-01,1
-7.76412800e-01,6.51339606e-01,0
-9.42051628e-01,3.81074049e-01,0
1.74757845e+00,-1.09208225e-01,1
1.51597642e-01,-7.01248084e-01,1
-9.57657688e-01,2.28908861e-01,0
1.49734362e+00,-4.26367667e-01,1
1.55189171e+00,-1.35058475e-01,1
9.36807300e-01,5.13831822e-01,0
6.74328777e-01,-3.80490675e-01,1
2.13147376e+00,4.72711873e-01,1
2.87439596e-01,9.07430266e-01,0
1.79838487e+00,2.02333502e-02,1
-1.07995140e+00,1.94289560e-01,0
-6.92581696e-01,1.07351482e+00,0
1.22497106e+00,-4.88393810e-01,1
-1.05690181e+00,2.19027389e-01,0
6.99654598e-01,-5.87356897e-01,1
9.21625994e-01,8.31799424e-01,0
5.93476861e-01,-4.38593070e-01,1
2.92504886e-01,-5.27328801e-01,1
1.84248077e+00,1.67447779e-01,1
-2.33199797e-02,-2.69852654e-01,1
-1.63882828e-01,1.04926984e+00,0
9.46721359e-01,-3.96965379e-01,1
2.01573446e-01,1.24367448e+00,0
2.13142691e+00,2.86049118e-01,1
-8.09491589e-01,7.48599700e-01,0
8.14823640e-01,4.18430341e-03,1
1.69642893e+00,-1.95999526e-01,1
1.18134198e+00,-1.72574312e-01,1
4.64479054e-01,6.37862172e-01,0
5.47643149e-01,1.00476374e+00,0
1.52451589e+00,1.61493266e-02,1
-3.50526275e-01,9.56621273e-01,0
6.58269151e-01,1.05745774e-01,0
1.51538103e+00,-1.07591159e-01,1
7.38162389e-01,6.54492190e-01,0
-8.78700030e-01,2.89193960e-02,0
1.72413781e+00,2.73990750e-01,1
5.29422108e-02,3.24271060e-01,1
5.78658243e-01,-2.10071968e-01,1
-5.33412276e-01,8.33873572e-01,0
1.65865563e-01,2.52237974e-01,1
-9.44063933e-01,2.08491641e-01,0
1.62960937e+00,-2.65303817e-01,1
8.98030508e-01,1.37161023e-01,0
-3.04991443e-01,8.95014835e-01,0
4.00293047e-01,1.13733449e+00,0
1.12776473e+00,-1.08986441e-01,1
1.51782913e+00,-2.13914247e-01,1
1.19860839e+00,-4.20546593e-01,1
9.35048023e-01,-5.95507457e-01,1
1.80628742e+00,-1.76329123e-02,1
1.91207839e-02,1.31956142e-03,1
-2.50568684e-01,1.14450361e+00,0
1.94319087e+00,3.58214727e-01,1
3.91089313e-01,1.04705988e+00,0
-5.07818770e-01,7.85345327e-01,0
8.19815243e-01,6.86910254e-01,0
8.94270158e-01,7.06040481e-01,0
2.84127011e-01,8.51777502e-01,0
1.18074546e+00,-8.86493470e-01,1
3.49437905e-01,8.07969176e-01,0
3.78136876e-02,-3.67911934e-01,1
2.75325232e-01,1.23606441e+00,0
-6.68924388e-01,4.53805432e-01,0
3.81828339e-01,-1.89162128e-01,1
1.97892868e+00,8.45057754e-02,1
1.92952319e+00,2.98748256e-01,1
1.07581703e+00,2.65562316e-01,0
9.46691084e-01,-3.38022684e-01,1
-1.24593525e-01,-5.40183204e-02,1
7.57621508e-01,6.72888133e-01,0
2.01662819e-01,1.05702650e+00,0
1.19608478e+00,-5.31765607e-01,1
-2.35904415e-01,4.70674134e-02,1
7.19474153e-01,7.29722684e-01,0
-2.93513499e-03,2.19655180e-01,1
2.08125857e+00,2.34896117e-01,1
2.19328865e-01,3.63557972e-01,1
1.44104993e+00,-1.88948439e-01,1
4.92602364e-01,-1.32493221e-01,1
-1.17975387e+00,5.05972651e-01,0
-3.65900385e-01,2.71741027e-01,1
7.28285865e-01,-1.65490992e-01,1
-6.67139766e-01,9.71046704e-01,0
1.84805104e+00,-3.52168208e-01,1
1.07761460e+00,-1.52067466e-02,0
8.40413404e-01,-3.89922169e-01,1
-9.90305878e-01,9.44677199e-01,0
-4.94245411e-01,1.02409180e+00,0
-3.36428682e-01,6.38112136e-01,0
4.78882312e-01,7.02863538e-01,0
5.14467757e-01,3.30893045e-01,0
-9.79834048e-01,2.90465303e-01,0
-4.07855519e-02,8.18621280e-01,0
8.52999165e-01,3.71568237e-01,0
5.89989245e-01,5.51261481e-01,0
5.92110508e-01,1.32393331e+00,0
-6.38678389e-01,8.18675809e-01,0
1.97673411e+00,-3.71127903e-02,1
8.55007290e-01,-5.34288399e-02,0
8.12234369e-01,-3.97186580e-01,1
-7.50343246e-02,-9.74686676e-02,1
1.83613958e+00,-6.04039256e-02,1
1.75274852e+00,4.70146285e-01,1
-5.34496811e-01,6.52372533e-01,0
8.29330937e-01,1.23304825e-01,0
-1.21672510e+00,3.17473422e-01,0
4.72225373e-01,6.94026285e-01,0
5.77313737e-01,8.53505204e-01,0
1.52201054e+00,-5.43429551e-01,1
6.17526197e-01,9.46182743e-01,0
1.90458204e+00,-3.96263076e-01,1
-7.97364341e-01,3.41508781e-01,0
3.41847399e-01,1.27258750e+00,0
2.05471711e+00,2.38279629e-01,1
-8.51922518e-01,4.87910410e-01,0
1.30073393e+00,-1.20665374e-01,1
2.32029686e-01,1.25239040e+00,0
-4.17269367e-02,5.02078653e-01,0
2.08552483e+00,1.16985640e-01,1
-4.67586420e-01,1.25622119e+00,0
-9.14426368e-01,6.80130878e-01,0
-1.08136271e+00,2.00434922e-01,0
-1.00788862e+00,5.77748745e-01,0
-8.69868930e-01,1.80299343e-01,0
1.03337118e+00,4.12386916e-01,0
1.59005652e+00,-6.90370436e-02,1
1.59804581e+00,-2.09366986e-02,1
1.46217759e+00,-2.85180961e-01,1
6.94206230e-01,4.47313951e-01,0
4.44985322e-01,1.18873293e+00,0
1.15716583e+00,4.87635210e-02,0
2.24638726e+00,1.02952148e-01,1
-8.47090758e-01,8.71983388e-01,0
-1.05246006e+00,6.33050677e-01,0
4.32112960e-01,7.09617646e-01,0
-1.00714251e-01,9.39242464e-01,0
1.28533259e+00,-8.39334618e-01,1
8.11495308e-02,3.65679067e-01,1
-1.42609408e-01,8.48220245e-01,0
-5.44180042e-01,1.05115524e+00,0
9.12088913e-01,6.28835794e-01,0
7.68034700e-01,-6.72763401e-01,1
5.30479276e-01,-3.90971696e-01,1
1.27575749e+00,8.17717424e-02,0
8.78693678e-01,2.81531625e-01,0
1.15541911e+00,-3.83555002e-01,1
-9.05685282e-02,1.74079512e-01,1
4.64828441e-01,1.04914579e+00,0
-6.42141706e-01,7.69138095e-01,0
7.46768236e-01,6.01211623e-01,0
2.26549468e+00,-3.33489809e-01,1
1.83132046e+00,3.28686954e-02,1
-1.35339439e+00,6.10590780e-01,0
1.07964466e+00,-3.75780448e-01,1
1.83585711e-01,2.38094227e-01,1
1.87372730e-01,3.87949589e-01,1
1.75823261e-01,-2.89427887e-01,1
1.32294034e-01,2.44312878e-01,1
5.18555367e-01,3.27676456e-02,1
-1.25157349e+00,3.09996192e-01,0
1.87740060e+00,-2.05048878e-01,1
1.85590104e-01,3.48070008e-02,1
6.89204577e-01,-1.51164405e-01,1
1.10748304e+00,9.13695144e-02,0
4.19926113e-01,7.28841084e-01,0
1.09665675e+00,-7.64551746e-01,1
8.93799646e-01,7.08652126e-02,0
1.64930785e+00,1.43894100e-02,1
6.70509284e-01,-4.06559288e-01,1
1.85742439e+00,-1.71475192e-01,1
1.10214333e+00,-6.96239037e-01,1
8.20744108e-01,4.86410048e-01,0
5.46512467e-01,4.06479866e-01,1
-6.08709510e-01,7.21010939e-01,0
1.74045247e+00,3.49803565e-01,1
-2.30196253e-01,-3.67350479e-02,1
1.38256084e+00,-2.24016908e-01,1
1.51597270e+00,7.01132533e-03,1
1.62554400e+00,5.05875228e-03,1
5.26031567e-01,3.20334328e-01,0
1.27735693e+00,-3.10979697e-01,1
9.54506860e-01,5.80110472e-01,0
1.84152250e+00,5.20841397e-01,1
6.14501297e-01,8.22080682e-01,0
2.76120403e-01,1.30716199e+00,0
-9.34865059e-01,2.83409343e-01,0
1.08153015e+00,6.81857293e-01,0
-8.03878370e-02,1.78174222e-01,1
1.05212380e+00,2.93870608e-01,0
-3.45272337e-02,-2.96373923e-02,1
7.21679121e-01,8.98215198e-01,0
-4.13198941e-01,1.14026627e+00,0
