# x_1,x_2,Class_label
1.03028831e+00,7.08543777e-01,0
3.56948056e-01,-2.64039983e-01,1
3.58429567e-01,-4.39369900e-01,1
4.32000095e-01,1.18586405e+00,0
-5.56494415e-02,7.68956677e-01,0
-2.24926607e-01,9.39221377e-01,0
-9.27501916e-01,-1.13406569e-02,0
-1.54632369e-01,2.37649057e-01,1
1.37601456e-01,9.84683664e-01,0
1.52922973e+00,-5.64022619e-01,1
1.11547672e+00,-5.45513289e-01,1
1.49692522e-02,4.60261594e-01,1
3.78884217e-01,1.62417439e-01,1
1.42432176e+00,-5.37305854e-01,1
-1.84996443e-01,4.33492622e-01,1
3.50402993e-01,-1.37219143e-01,1
1.78900028e+00,-2.52450582e-01,1
1.73318165e+00,3.28087434e-01,1
1.68820374e+00,7.89823848e-02,1
-1.55128216e-01,2.89168986e-01,1
3.75335558e-01,-6.45456952e-02,1
1.07300264e+00,-4.60104208e-01,1
1.27903691e-01,-3.12531892e-01,1
9.19505336e-01,-4.38412517e-01,1
-8.91163635e-01,7.32686378e-01,0
1.06669460e+00,7.04613564e-01,0
4.29939483e-01,1.72729189e-01,1
1.42775816e+00,-1.90015678e-01,1
-1.02527284e+00,1.74865864e-01,0
1.66347685e-01,1.12198213e+00,0
-4.66172558e-01,8.77906988e-01,0
2.15487249e+00,1.71384374e-01,1
-7.34735656e-01,5.40167438e-01,0
-2.12454829e-01,1.19894723e+00,0
7.08701614e-02,8.67671510e-01,0
-5.79552874e-01,4.42482703e-01,0
-7.45209961e-01,9.17086364e-01,0
1.52516686e-01,1.86505339e-01,1
-1.90254337e-01,1.27030741e+00,0
1.20895652e+00,3.76346070e-01,0
1.10479831e+00,4.03440403e-01,0
2.82048350e-01,9.25901801e-01,0
5.65526768e-01,9.78605820e-01,0
-1.76276752e-01,1.34104034e+00,0
1.30409523e+00,-5.59851226e-01,1
4.01154965e-01,-2.66944261e-01,1
6.57238291e-02,1.15609181e+00,0
1.94250227e+00,2.93423791e-01,1
1.94698716e+00,3.33489342e-01,1
1.76529101e+00,1.16011165e-01,1
4.69065704e-02,6.74424057e-02,1
-5.72980229e-01,5.21879025e-01,1
8.71415537e-01,4.16282699e-01,0
3.47194446e-01,4.82194014e-01,0
1.55076249e+00,-8.74114165e-02,1
-8.34872854e-01,4.40960039e-01,0
-7.27626136e-01,7.18543004e-01,0
-4.99435344e-02,9.16786942e-01,0
9.85051247e-01,3.04311780e-01,0
6.08883050e-01,-3.07278946e-01,1
1.01511362e+00,-3.94952506e-01,1
-9.34944106e-01,2.76660143e-01,0
7.20553410e-01,-4.11497402e-01,1
3.85036656e-01,2.99403652e-01,1
1.03515003e+00,2.11435128e-03,0
-2.76163776e-01,7.69394655e-01,0
8.54553678e-01,4.23860891e-01,0
-1.06560703e+00,5.62324566e-01,0
8.85703634e-01,4.42424194e-01,0
1.91681657e+00,3.40815417e-02,1
6.31379390e-01,4.40716899e-02,1
1.72812235e+00,1.29367621e-01,1
8.14254661e-01,6.60876828e-01,0
7.86424864e-01,3.55886541e-01,0
1.93469813e+00,2.95833872e-01,1
-8.85340684e-01,2.00556802e-01,0
1.93338302e+00,-2.67988634e-01,1
1.00428539e+00,-7.07909267e-02,0
5.26358743e-02,1.07022096e+00,0
1.89038042e+00,-2.09365690e-01,1
9.62539258e-01,-5.96822992e-01,1
2.34439452e-01,8.16673752e-01,0
1.00306440e+00,-4.53668951e-01,1
-1.31195685e-01,8.70017546e-01,0
-4.03572086e-02,4.62325210e-01,1
1.93508681e+00,-7.24392475e-02,1
1.27440177e+00,3.78368959e-01,0
1.00135582e+00,-3.58898904e-01,1
7.82074855e-01,-2.08332450e-01,1
1.36233858e+00,1.52705256e-01,0
5.06473294e-01,-3.88287821e-01,1
6.25986729e-01,7.09804744e-01,0
3.35948736e-01,-2.22906289e-01,1
1.12884268e+00,-2.65443887e-01,1
1.68765930e+00,1.96818415e-01,1
2.67679854e-01,2.15640085e-01,1
2.67253571e-01,6.23216157e-01,0
5.93223371e-01,-1.65739426e-01,1
9.82164273e-02,6.15568520e-01,1
1.94334022e+00,3.46545695e-01,1
3.66844921e-01,1.02852304e+00,0
9.29667915e-01,1.36131707e-01,0
-8.20844351e-01,7.34318863e-01,0
1.83876809e+00,1.42831340e-01,1
1.52551890e+00,-4.56843679e-01,1
1.88922014e+00,2.97035613e-02,1
1.72144623e+00,-4.32844741e-01,1
-6.32631633e-01,7.67890504e-01,0
1.20283811e+00,-5.04566847e-01,1
1.22904477e+00,7.28767181e-02,0
1.43893507e+00,-6.86344134e-02,1
6.99525227e-01,-1.94695569e-01,1
6.06442881e-01,3.21202850e-01,0
2.02418353e+00,4.78722566e-01,1
-4.19402571e-01,1.09783940e+00,0
2.09269204e+00,4.58404808e-01,1
-6.19243475e-01,6.52425892e-01,0
-2.20765712e-02,4.14494840e-01,1
-7.61362218e-01,4.32531961e-01,0
5.33200953e-01,7.22582186e-01,0
1.99013038e+00,-1.51441057e-01,1
-7.16063472e-01,6.63450124e-01,0
2.97275608e-01,-1.86967742e-01,1
3.96901786e-01,-2.68981471e-01,1
8.10225860e-01,-3.61972753e-01,1
3.82681803e-01,-5.60452476e-02,1
8.88704952e-01,-5.91283383e-01,1
6.60796243e-01,1.05763175e+00,0
1.41742164e+00,-2.88342549e-01,1
1.51057267e+00,-1.99579283e-01,1
3.67222191e-01,1.12308601e+00,0
1.06218727e-01,-2.48943838e-01,1
3.44989015e-01,-2.81802830e-01,1
1.81945385e+00,4.28098003e-01,1
3.60410511e-01,8.97091807e-01,0
1.90596816e-01,1.59218367e-01,1
8.19370265e-01,1.09395017e+00,0
2.43097627e+00,2.31360267e-01,1
-1.49424866e-01,3.09435680e-01,1
1.23324837e+00,5.17828399e-01,0
1.68782063e+00,-2.88693384e-01,1
2.37033768e-01,9.22322657e-01,0
-5.47983156e-01,9.94732562e-01,0
1.04392665e+00,5.09507781e-01,0
1.82532990e+00,-1.66198330e-01,1
8.31123952e-01,-7.79912233e-01,1
1.58603549e-01,2.09167313e-01,1
-4.74903615e-01,1.02837810e+00,0
1.58070082e+00,3.80596394e-01,1
-1.28492622e+00,3.02438025e-01,0
-1.07700175e+00,1.65006791e-01,0
1.56279110e+00,-1.35203298e-01,1
2.01633618e+00,-1.90574142e-01,1
1.42346930e+00,-4.69920507e-01,1
4.69742278e-02,-1.53080077e-02,1
-1.06837398e+00,-7.73527911e-02,0
1.22955879e+00,3.37307862e-01,0
1.97991681e-01,5.40058255e-01,1
8.66599126e-01,3.96291287e-01,0
-9.55176566e-01,9.07388086e-01,0
3.87422023e-01,3.54546224e-01,1
-2.33889611e-01,9.96199437e-01,0
1.88845920e+00,-2.50379517e-01,1
-2.23297954e-01,9.85796861e-01,0
-1.06731978e+00,7.46969401e-01,0
1.32465948e+00,-3.45140039e-01,1
-4.64386509e-01,3.09181198e-01,0
5.82570724e-01,2.92233953e-01,0
7.46350516e-01,2.55168977e-02,0
9.07704321e-01,5.64771762e-01,0
-1.47526983e-01,3.72223419e-01,1
-2.33172072e-01,1.22133984e+00,0
4.28805092e-01,2.89867199e-01,1
-9.37726959e-01,1.98212591e-01,0
4.94843889e-01,-5.47482797e-01,1
6.75306098e-01,-4.87331001e-01,1
-6.65777500e-01,6.01251624e-01,0
7.01249094e-01,-5.54092057e-01,1
1.39454467e+00,-8.81510036e-04,1
-2.29152732e-01,6.16670048e-01,0
1.72310828e+00,1.94523882e-02,1
1.42938885e+00,-4.01831534e-01,1
-6.69582240e-02,1.28982754e+00,0
-3.95424895e-01,6.03718333e-01,0
1.12607100e+00,-7.71817847e-01,1
-1.14708747e+00,-5.14601987e-02,0
1.78940805e-01,1.23060058e-01,1
-8.65616683e-01,-5.31595255e-02,0
1.49268429e+00,-6.14632187e-01,1
1.61963155e+00,-5.23144932e-01,1
-9.35033580e-02,-1.83641553e-01,1
1.25764502e+00,-4.94713011e-01,1
-1.61941839e-01,9.86447977e-01,0
3.08837878e-01,5.76560579e-01,1
5.91011908e-01,-5.73728527e-01,1
-2.54680562e-01,8.91033757e-01,0
3.24076333e-01,9.56795992e-01,0
-1.35657161e+00,4.83117870e-01,0
6.94572871e-01,-3.56508347e-01,1
-7.93055434e-01,7.63292760e-01,0
1.99213028e-01,9.15645176e-01,0
1.90644296e+00,2.44915460e-01,1
8.29571767e-01,3.76786470e-01,0
1.71327401e+00,3.21734163e-01,1
-1.02750962e+00,1.38118942e-01,0
2.63571302e-01,7.99270212e-01,0
1.60096816e+00,3.98444990e-01,1
-8.09332812e-01,4.41828498e-01,0
1.20422628e+00,-3.75837530e-01,1
1.22769181e+00,4.87071260e-01,0
5.51252922e-01,7.71035570e-01,0
9.58011135e-01,8.41791550e-01,0
1.88150606e+00,-5.59197681e-01,1
3.41151240e-01,1.00633574e+00,0
2.55425017e-02,1.80872622e-01,1
-1.10872063e+00,1.95005767e-01,0
9.86984549e-01,3.95527003e-01,0
9.58814981e-01,-3.78743167e-01,1
-8.19514890e-01,4.68974415e-01,0
2.13742467e-01,8.01581203e-02,1
3.96193885e-01,-1.01374550e-01,1
-8.00300010e-02,1.09684743e+00,0
5.96544044e-02,8.65695319e-01,0
-1.23817006e-01,7.34575533e-02,1
-3.03190481e-01,-4.67989806e-02,1
-2.54197448e-01,9.21550870e-01,0
1.75153340e-01,-1.52591055e-01,1
-8.16860794e-01,6.68324833e-01,0
5.21054596e-01,7.19124888e-01,0
-9.82557600e-01,8.45538431e-01,0
3.83522884e-01,9.64672865e-01,0
7.72821193e-01,-5.38001982e-01,1
-8.91524849e-01,4.41448605e-01,0
1.72105856e-01,5.44627469e-02,1
1.10392490e-01,1.04936960e+00,0
1.42618122e+00,-5.50789379e-01,1
2.25469522e-01,1.00124501e+00,0
1.47190818e+00,-6.43201479e-02,1
3.78524308e-01,1.04530386e+00,0
-1.01953193e+00,2.79900501e-01,0
1.01592377e+00,-4.08495917e-01,1
1.87121052e+00,1.74785254e-01,1
1.90332138e+00,-6.43035200e-01,1
1.93068921e+00,2.92292796e-01,1
-5.72780421e-01,1.41341898e+00,0
-2.24521785e-01,3.07768784e-01,1
8.74719867e-02,-3.24209129e-01,1
-7.02675793e-01,5.40252355e-01,0
1.73522694e+00,-5.71024030e-01,1
1.08797754e+00,8.15083660e-01,0
1.68391263e+00,-1.04296364e-01,1
-7.07259725e-01,3.92195447e-01,0
-1.32116569e+00,1.27055901e-01,0
3.94912931e-01,8.55856212e-01,0
9.70511357e-01,2.41783015e-01,0
1.13794038e+00,-8.40526280e-02,0
2.04128917e-01,-7.89173781e-02,1
2.78949814e-01,-1.07781542e-01,1
1.08963655e+00,2.88171846e-01,0
1.05106999e+00,-3.54847517e-01,1
1.05168708e+00,3.17796275e-01,0
1.60998024e+00,-8.20316494e-01,1
9.23684229e-01,2.34715945e-01,0
1.11477452e+00,2.42108328e-01,0
-2.40370238e-01,1.10270008e+00,0
-4.00836136e-01,1.00591438e+00,0
-1.02781722e+00,2.69921523e-01,0
-4.29266329e-01,5.07107358e-01,0
-6.71453571e-01,7.51827809e-01,0
2.77645603e-01,3.59003385e-01,1
-7.55051865e-01,3.77683895e-01,0
9.30904481e-01,2.65724904e-01,0
-1.36183562e+00,-3.68132799e-02,0
8.87193843e-01,-1.61519963e-02,0
-7.10211722e-01,5.68857499e-01,0
-6.69723487e-01,5.94058281e-01,0
-1.09632375e+00,1.64750190e-01,0
8.85342171e-01,-4.60585480e-01,1
-2.66699930e-01,5.04085497e-01,1
7.13379351e-01,4.73385221e-01,0
6.74153339e-01,-6.37229960e-01,1
1.00934444e+00,6.65765214e-01,0
5.95019430e-02,9.32752333e-01,0
-7.76412726e-01,1.42086244e-01,0
5.56410968e-01,-3.25650434e-01,1
1.43389597e-01,9.04404273e-01,0
1.46800897e+00,-1.27042655e-01,1
-1.05163531e+00,5.13105204e-01,0
1.88485640e+00,-7.22750812e-02,1
-2.81462216e-01,1.32134914e+00,0
-6.95118876e-02,1.42151502e-01,1
-8.20271076e-01,7.03446418e-01,0
6.48357463e-01,6.21587765e-01,0
-8.32922864e-01,5.99083840e-01,0
9.97116825e-01,-6.15287499e-01,1
1.30751730e+00,-4.36103858e-01,1
-9.24182752e-01,4.41255263e-01,0
-4.16238820e-01,1.12164359e+00,0
8.17373096e-01,3.19308093e-01,0
-8.57469286e-01,-7.51705038e-02,0
-6.17406412e-01,6.04877026e-01,0
1.85886385e+00,2.34509885e-01,1
4.24612439e-01,2.81403057e-01,1
7.35867766e-01,-6.85659837e-01,1
-6.72262710e-01,2.38664449e-01,0
6.20479280e-01,-3.88926168e-01,1
2.03006833e+00,-1.82118191e-01,1
4.36990404e-01,5.97970363e-02,1
5.15057282e-01,-8.92753539e-02,1
1.09779518e-01,2.87332233e-01,1
6.49542259e-01,-5.66897035e-01,1
-3.94735546e-01,7.95011714e-01,0
-3.83253936e-02,-3.09617218e-01,1
9.65225464e-01,-3.94186635e-01,1
-2.61126846e-01,-8.82689813e-02,1
-8.27367062e-01,5.17136428e-01,0
2.03924151e+00,4.07087683e-01,1
8.56982653e-02,-2.05279951e-02,1
2.02094010e+00,-1.59761512e-01,1
-9.60949832e-02,4.74231030e-01,0
1.41279310e+00,-6.00534269e-01,1
-2.93544361e-01,5.71474765e-01,0
1.81397249e+00,-1.06565505e-01,1
1.78698047e+00,4.52068476e-01,1
