# x_1,x_2,Class_label
9.45763993e-01,-4.28751831e-01,1
9.38957729e-01,-1.81307652e-01,1
7.32281959e-01,5.47844518e-01,0
6.72936772e-01,6.32548410e-01,0
1.26683528e+00,-6.28037926e-01,1
-3.47086002e-01,9.07026858e-01,0
7.52755258e-01,-2.55063403e-01,1
1.35385335e+00,-2.93810653e-01,1
7.85075018e-02,7.26746781e-01,0
8.14933343e-01,-3.24960508e-01,1
-4.42199022e-01,9.02935122e-01,0
1.50301383e-01,-5.07926789e-02,1
1.18560987e+00,-8.99712098e-01,1
8.67623059e-01,-8.09204216e-01,1
2.53824440e-01,2.78793780e-01,1
1.20158882e+00,1.49273245e-01,0
-7.55051851e-01,-1.23822288e-02,0
7.39612718e-01,-3.61388633e-01,1
7.31979882e-01,5.25764547e-01,0
-9.61697636e-01,4.10329317e-01,0
4.31722933e-01,9.60387646e-01,0
1.82508626e+00,3.89573897e-01,1
7.90983043e-01,7.70378656e-01,0
6.58121269e-01,6.34854994e-01,0
-9.74061024e-01,-2.94468781e-01,0
-1.16567195e+00,2.79733884e-01,0
1.44327317e+00,-1.74733340e-01,1
-5.23793710e-01,5.09191662e-01,0
1.83135965e+00,1.81254257e-01,1
3.45016634e-01,8.72335271e-01,0
9.86322040e-02,7.02516074e-01,0
-1.75935907e-01,1.03449775e+00,0
-6.93466470e-01,7.04002878e-01,0
-1.14187877e-01,4.54270147e-01,1
7.20799498e-01,-7.79584182e-01,1
1.38218686e-01,2.58853545e-01,1
-3.31005093e-01,8.55503995e-01,0
-1.80239658e-01,1.04288689e+00,0
1.92951819e+00,2.25072419e-01,1
1.92826197e+00,-3.39549922e-01,1
-7.52175881e-01,2.91905456e-01,0
9.18546195e-01,-8.42564828e-03,0
9.51752555e-01,1.97979213e-01,0
-1.01218740e+00,5.20011914e-01,0
1.10542890e+00,-2.81460598e-01,1
-5.85090365e-01,5.03298660e-01,0
2.10745048e+00,2.25632984e-01,1
7.26191212e-01,6.27507291e-01,0
-8.92294590e-01,3.91173998e-01,0
-4.53289627e-02,8.76295534e-01,0
2.51131064e-01,7.47474350e-01,0
2.84365496e-01,3.99053857e-01,1
1.71736491e+00,-8.88494071e-02,1
2.84394098e-01,1.09802680e-01,1
1.70358866e+00,1.24903733e-01,1
1.93643820e-01,1.91218788e-01,1
-3.64557541e-01,3.54863412e-01,0
-1.02168117e+00,1.83422645e-01,0
9.55487426e-02,3.75403817e-02,1
1.59568272e+00,-5.07462840e-01,1
1.94589956e+00,4.86506187e-01,1
9.07460431e-01,-3.92622453e-01,1
9.43673105e-01,6.54881112e-01,0
1.01011158e+00,-7.17948474e-01,1
1.11183261e-01,1.22228953e+00,0
-1.08533558e+00,2.93654578e-01,0
4.79342150e-01,-6.97293652e-01,1
1.83744341e+00,3.68000123e-01,1
-9.47595981e-01,4.74563330e-01,0
7.54490769e-01,4.68166848e-01,0
-9.60408207e-01,5.97175568e-01,0
-5.64998433e-01,8.03327614e-01,0
1.88038487e+00,4.48259558e-01,1
1.88498911e+00,-1.16898516e-01,1
-1.08413736e-01,-2.71001164e-01,1
-5.71400941e-01,1.08858668e+00,0
-6.97991722e-01,8.13287013e-01,0
3.39268487e-01,7.22408237e-01,0
-1.33326145e+00,2.38156859e-01,0
-1.70773896e-01,1.17475930e+00,0
1.25267263e-01,-1.09181720e-01,1
-9.77083869e-01,8.81985075e-01,0
1.46654262e+00,-7.82700967e-01,1
-4.02650705e-01,1.53304265e-01,1
4.64945753e-01,-4.66319151e-01,1
1.58968432e+00,-4.22228999e-01,1
5.97382078e-01,5.18278447e-01,0
4.52222181e-01,-2.88191653e-01,1
6.00035796e-01,8.89310373e-01,0
1.53183809e-02,1.81722834e-01,1
2.02661653e+00,-2.45776014e-01,1
-2.34948783e-03,9.11401423e-01,0
2.23448589e-01,-2.15347720e-01,1
1.86513741e+00,5.59700169e-01,1
5.56817447e-01,8.23912352e-01,0
-1.09120845e+00,-1.60769140e-01,0
1.33749386e+00,-3.42097344e-01,1
7.56489277e-01,4.80651007e-01,0
3.12602815e-01,7.57810647e-01,0
4.49246530e-01,7.64315746e-01,0
1.17485447e+00,3.23096701e-01,0
1.04936866e+00,-3.48944903e-01,1
-9.82215709e-03,3.30415113e-01,1
1.12717961e+00,-6.76906194e-01,1
1.28700422e+00,1.78070217e-01,0
1.52061119e+00,-6.82296725e-01,1
1.32892550e+00,-5.42764561e-01,1
-7.93465903e-01,8.48496727e-01,0
-3.15782297e-01,9.13078889e-01,0
4.64169945e-01,-7.22077613e-01,1
5.31482693e-01,-6.53149086e-01,1
3.83833388e-01,2.62662736e-01,1
-9.95459709e-01,2.49623852e-01,0
2.92628638e-02,-1.97980720e-01,1
5.41075256e-01,-1.42381482e-01,1
-5.31757171e-01,1.61437991e-01,0
-4.15866854e-01,5.02100664e-01,0
-8.18079522e-01,7.58926895e-01,0
1.94335650e+00,4.71937845e-01,1
1.55308922e+00,-6.76090196e-01,1
-8.56896364e-01,1.19493373e+00,0
8.48854409e-01,3.30206636e-01,0
-8.52779155e-01,1.56380393e-01,0
-1.85456722e-01,4.36331768e-01,1
-9.69912277e-01,2.89472184e-01,0
8.01076688e-02,6.92324639e-01,0
-6.81039087e-01,7.42848642e-01,0
6.62196583e-01,8.99783149e-01,0
1.94703113e-01,1.12960168e+00,0
2.15086405e+00,1.51340970e-01,1
-2.53653889e-01,9.84630732e-01,0
1.02490208e+00,2.46723795e-01,0
-6.89726682e-01,6.49226677e-01,0
-3.79209741e-01,7.42908342e-01,0
-2.64824942e-01,2.04777407e-01,1
-7.91490024e-01,7.15726337e-01,0
1.37149307e+00,-8.45360606e-01,1
-1.11967784e-02,8.18199522e-02,1
-4.40366366e-01,8.45732585e-01,0
7.21208008e-02,9.56184869e-01,0
1.40204247e+00,-7.57251131e-02,1
6.98483519e-01,-3.45575024e-01,1
1.95931862e+00,-1.02415767e-01,1
1.55219562e+00,-4.50222459e-01,1
-1.03043020e+00,3.32104533e-01,0
8.75315710e-01,-1.52979386e-02,0
-3.49770383e-01,1.00817446e+00,0
-8.43884968e-01,7.30736815e-01,0
4.18909113e-01,-1.16150816e-01,1
1.28506737e-01,6.33217294e-01,0
7.09319398e-02,8.96860573e-01,0
-6.33989247e-01,7.32479242e-01,0
1.11613594e+00,2.76110724e-01,0
-1.35973389e+00,-1.74357981e-01,0
1.25486516e+00,-2.78289047e-01,1
8.99414553e-01,6.52475160e-01,0
-3.66758894e-01,8.09692797e-01,0
1.64338401e+00,2.64244045e-03,1
2.10166549e+00,-1.82788017e-01,1
4.50743996e-01,6.19676026e-01,0
9.47713114e-01,3.28784769e-01,0
-9.18888736e-01,-2.14209902e-01,0
2.22252329e+00,7.17388803e-01,1
2.05889747e+00,3.14839271e-01,1
-1.21854519e-01,8.98615560e-01,0
2.34848191e-02,7.84253558e-01,0
8.53268005e-01,-6.92200254e-02,0
8.69549452e-01,5.41969259e-01,0
-8.04420122e-01,9.07467819e-02,0
1.21806178e-01,8.45555341e-01,0
4.28387514e-01,5.60011913e-01,0
7.84155495e-01,-7.63739633e-01,1
2.81955010e-01,8.08998944e-01,0
-1.91873433e-01,1.24069031e+00,0
-2.54990127e-01,5.64851686e-01,1
1.99222803e-01,9.58209019e-01,0
4.76196609e-01,3.71591445e-01,0
5.45328535e-01,9.15446094e-01,0
9.98601937e-01,6.31478298e-01,0
1.60465451e+00,-7.17641000e-01,1
-7.42769756e-01,1.03862161e+00,0
-5.44996627e-01,7.47403286e-01,0
1.79408218e+00,4.80823057e-01,1
-7.08211748e-01,6.39085545e-01,0
2.12885296e+00,4.23412390e-01,1
-3.55659715e-01,3.09735234e-01,1
-4.61586293e-01,1.08766962e+00,0
-6.98071798e-01,4.45513186e-03,0
-7.45980181e-01,1.97621320e-01,0
3.41337890e-01,1.03218677e+00,0
6.27291628e-01,-2.89691326e-01,1
3.71820435e-01,-4.61045205e-02,1
-2.06164032e-02,3.40406750e-01,1
-5.57387598e-01,4.74122287e-01,0
1.57804404e+00,-1.86255805e-01,1
-8.63471948e-01,7.51234606e-01,0
-1.46428199e-02,6.14485638e-02,1
-4.76563024e-01,2.66731014e-01,0
9.52781475e-01,4.12353568e-01,0
-1.27774762e+00,-1.92257861e-01,0
-7.46711885e-02,1.47642603e-01,1
1.01582601e+00,4.14131361e-01,0
1.81741774e+00,4.06442245e-03,1
5.69030307e-01,1.01426980e+00,0
1.36014979e-01,9.19264033e-01,0
-7.82081364e-01,6.52614302e-01,0
1.25678659e+00,1.57678643e-01,1
-4.38791165e-01,4.55062414e-01,0
1.57459565e-01,-2.73932331e-01,1
6.64874318e-01,-4.24457496e-01,1
9.31246873e-01,-5.02229389e-01,1
1.90432757e+00,2.41110861e-01,1
6.70153654e-01,-5.71907795e-01,1
-5.15330134e-01,1.07145176e+00,0
1.33783338e+00,-5.53563547e-01,1
-6.10552793e-01,5.97861500e-01,0
2.10119634e+00,4.52484420e-01,1
5.41982938e-01,5.61448178e-02,1
-7.15523960e-01,9.03514592e-01,0
-9.61839318e-01,1.48914040e-01,0
7.93123113e-01,-6.25031279e-03,0
1.54595098e-01,1.17193773e+00,0
-2.00412953e-01,7.16220744e-01,0
1.88957245e+00,4.20579456e-01,1
2.75263198e-01,-1.15126019e-01,1
3.37077275e-01,8.34495477e-01,0
4.84762498e-01,9.68826694e-01,0
5.53893230e-02,1.82379872e-01,1
8.23999154e-01,4.78844403e-01,0
5.82222884e-01,6.00780608e-01,0
7.59666760e-01,-5.61004580e-01,1
2.08737806e+00,4.34453307e-02,1
-1.05407526e-02,9.28817128e-01,0
5.56954007e-01,3.02571856e-01,0
1.49980363e+00,-6.62332083e-01,1
-3.62992026e-01,5.93714004e-01,0
3.89937998e-01,-3.51937852e-01,1
5.10178849e-01,1.02230854e+00,0
5.35464361e-01,3.87019674e-01,0
1.63874533e-01,1.62040922e-01,1
2.90028612e-02,3.80872979e-01,1
4.20158281e-01,1.06143966e+00,0
5.07579594e-01,-5.68049413e-01,1
2.03796014e+00,-3.02543789e-01,1
8.47862040e-03,4.68300198e-01,1
-4.11063124e-01,1.23649860e+00,0
5.67804138e-01,4.08721458e-01,0
-1.18162568e+00,4.57342191e-01,0
1.79737082e-01,-9.90090149e-02,1
7.78628171e-02,-1.67505961e-01,1
2.08461573e+00,3.23875158e-01,1
1.62754770e+00,-5.11870205e-01,1
3.88904572e-01,6.99626763e-02,1
3.12064113e-01,5.95369228e-02,1
-9.65853140e-01,5.84557450e-01,0
-8.55969843e-01,9.77953529e-01,0
2.08720048e+00,5.83652973e-01,1
1.03912013e+00,1.32197371e-01,0
5.14516736e-01,-1.31225433e-01,1
-5.86246280e-01,1.06178136e+00,0
1.80899607e+00,2.71088684e-01,1
5.52184761e-01,-2.28829061e-01,1
-1.96513465e-03,4.09691356e-01,1
-5.22768837e-02,-1.42708520e-01,1
-2.90312778e-01,7.69421943e-01,0
8.68969238e-01,7.13615708e-01,0
4.77995482e-01,-2.55447772e-02,1
9.20916915e-01,3.98638459e-01,0
1.96042649e+00,-2.54961436e-01,1
1.82374287e-01,-4.08047708e-01,1
1.98696343e+00,-3.38750077e-01,1
2.36611068e+00,6.04801364e-01,1
-1.29838026e-01,1.06681893e-02,1
1.23237893e+00,-5.62586405e-01,1
5.56097070e-01,-6.60485393e-01,1
2.36294159e-01,1.19307293e+00,0
-7.77834717e-01,1.11485842e+00,0
1.16686694e-01,5.78941932e-01,1
1.03045295e+00,5.94953774e-01,0
6.45073316e-01,-3.41817838e-01,1
1.04250908e+00,4.98521801e-01,0
1.93899676e+00,-2.20928217e-01,1
7.33538187e-02,1.04558075e+00,0
9.56553877e-01,-7.91766507e-01,1
9.17629417e-01,-2.72435007e-01,1
5.88953390e-01,1.68304718e-01,0
-9.91004895e-01,3.20705448e-01,0
1.61625036e+00,-3.87932013e-01,1
1.04768180e+00,7.28069451e-01,0
3.26774262e-01,-5.82413662e-02,1
9.60253126e-01,5.61951252e-01,0
3.41095652e-01,-4.77962363e-01,1
-7.00259903e-01,2.92095636e-01,0
1.81324194e+00,-4.77657481e-01,1
-8.60258620e-02,3.55886033e-01,1
2.81102344e-01,-1.99738751e-04,1
1.62078229e+00,-3.24830503e-01,1
6.90821290e-01,8.10010341e-01,0
2.04647970e+00,4.80083315e-01,1
2.23769541e+00,3.98706059e-01,1
1.40136478e-01,9.74847485e-01,0
-7.49284201e-01,6.70623672e-01,0
-1.19173067e+00,-1.95072216e-01,0
4.29977330e-02,3.97560677e-01,1
8.52685861e-01,-5.56766718e-01,1
7.17933083e-01,9.01498619e-01,0
-2.42374540e-01,6.53522338e-01,0
-6.98967376e-01,4.70851036e-01,0
1.72051463e+00,-4.41906217e-02,1
9.17554844e-01,2.79533012e-01,0
-7.61525599e-01,4.39588860e-01,0
-1.78176616e-01,5.79806810e-01,1
1.16568869e+00,2.22696497e-01,0
2.25166201e+00,2.42575889e-01,1
-1.57863484e-02,3.17556539e-01,1
9.09299773e-01,-2.41502512e-01,1
1.23861487e+00,-5.57417026e-01,1
-1.47819291e+00,1.42339541e-01,0
-3.30582725e-01,9.06197369e-01,0
1.36330642e-01,2.44137207e-02,1
-9.63791781e-02,1.17162198e+00,0
1.25355866e+00,-6.41461643e-01,1
7.39837027e-01,-4.57463008e-01,1
1.80733024e+00,-9.87941102e-02,1
