# x_1,x_2,Class_label
-7.63396482e-01,6.31720579e-01,0
2.43148577e+00,2.13844370e-01,1
-1.11975008e-01,2.29980022e-01,1
-2.41510228e-01,3.31019639e-01,1
-9.76317513e-02,9.74852201e-01,0
7.75436531e-01,-1.38140247e-01,0
6.68069790e-01,-1.69752691e-01,1
8.59355114e-02,1.09303469e+00,0
-1.40747041e-01,3.25053536e-01,1
2.14460798e+00,2.50999813e-01,1
2.89371721e-01,1.00680337e+00,0
1.40871648e+00,-5.90056585e-01,1
1.30915617e+00,-2.62416965e-01,1
-4.53994728e-01,8.55944485e-01,0
1.21945951e+00,2.43521468e-02,0
-4.18235727e-01,8.59845797e-01,0
8.14763910e-01,2.69263981e-01,0
-2.15653547e-02,1.18891018e+00,0
1.09518177e+00,-5.27527613e-01,1
6.99815150e-01,6.55621173e-01,0
1.08835962e+00,-4.67588384e-02,0
-9.47127158e-01,-5.51758181e-02,0
1.70445194e+00,-1.16475417e-02,1
3.88482656e-01,2.13976300e-01,1
2.93772170e-01,3.85722607e-01,1
9.37875146e-01,-3.60032641e-01,1
1.33918022e+00,-2.30858971e-01,1
1.49100341e+00,-1.64963159e-01,0
2.01885590e+00,1.42486064e-02,1
-1.03329480e+00,7.94608121e-01,0
-8.65450214e-01,3.92437229e-01,0
7.03784403e-01,-4.35549955e-01,1
8.95080459e-01,8.05764419e-01,0
1.14141363e+00,8.27429009e-03,0
-8.39915653e-01,2.47674188e-01,0
-8.30097190e-02,-3.01293869e-01,1
8.76546745e-01,1.00394838e+00,0
-2.25807005e-01,9.80233685e-01,0
2.60705652e-01,1.06628272e+00,0
-5.66557792e-01,6.33112683e-01,0
5.45955101e-01,-2.78966305e-01,1
-3.41084370e-01,7.35871487e-01,0
1.02229002e-01,7.97152601e-01,0
-7.05186921e-02,9.21988435e-01,0
-1.01926441e+00,4.49100872e-01,0
4.69653791e-01,-2.39515488e-01,1
1.31972959e-01,1.26017623e-01,1
6.17483705e-01,8.32978720e-01,0
4.60922057e-02,1.13179443e+00,0
8.91889303e-01,7.10332844e-01,0
1.18918649e+00,-2.35948350e-01,1
1.44037145e+00,-4.91179307e-01,1
1.09441071e-01,1.26679463e+00,0
1.14949230e+00,3.92895078e-02,0
6.74431033e-01,1.03012280e+00,0
-1.02288243e+00,1.05408565e-01,0
1.05026775e+00,-3.31389598e-01,1
9.14054715e-01,9.33650326e-01,0
8.64263068e-01,-7.71235733e-02,0
8.95932275e-01,-2.06515650e-01,0
1.15199568e+00,-1.48331049e-01,1
1.30730727e-01,1.62143454e-02,1
-1.04093843e+00,-2.91480797e-02,0
-1.44969760e+00,-1.07130698e-01,0
6.20848562e-01,1.03944168e+00,0
6.86210918e-01,5.43430284e-01,0
1.76788477e+00,5.36739074e-01,1
-5.69563806e-01,8.14930203e-01,0
2.42752255e+00,2.03719571e-02,1
1.81769095e+00,6.70147749e-02,1
1.32684550e+00,-6.53445278e-01,1
-8.46736488e-01,1.33578141e-01,0
-2.63162197e-01,7.76719503e-01,0
7.39794731e-01,-4.40856294e-01,1
-8.11252010e-01,5.28382977e-01,0
5.75976787e-01,3.96538069e-02,0
-6.57213632e-01,8.66860820e-01,0
5.34457233e-01,5.45466425e-01,0
4.64469713e-01,1.03136791e+00,0
1.93702041e+00,-1.11420856e-01,1
1.21462231e+00,3.36785295e-01,0
9.53409511e-01,4.16259432e-01,0
-1.02652089e+00,3.23629603e-01,0
9.18698782e-02,1.14753142e+00,0
7.30014545e-02,9.67353725e-01,0
1.34672620e+00,-3.71839384e-01,1
1.64020532e+00,-2.19648185e-01,1
6.33759660e-01,-4.12940507e-01,1
1.91516658e+00,-5.08095342e-02,1
7.39965931e-01,7.98799995e-01,0
-8.16130593e-01,6.21510301e-01,0
2.52337785e-01,-5.44475947e-01,1
-5.59154235e-01,7.57002202e-01,0
9.53255058e-02,1.33699021e+00,0
-3.74893134e-01,9.56875562e-01,0
2.03838728e+00,-1.24244758e-01,1
1.65672624e+00,-4.58590713e-01,1
-5.71237135e-01,1.14715037e+00,0
2.35421030e-01,8.67754224e-01,0
1.46549813e+00,-2.39521373e-01,1
-1.28314185e+00,5.62274708e-01,0
-2.16229598e-01,7.70949935e-01,1
9.88780111e-01,5.12554238e-01,0
8.44009554e-01,1.07626428e+00,0
1.02066244e-01,-6.02326239e-03,1
1.45966291e+00,-2.02046868e-01,1
6.99598014e-01,-5.35392039e-01,1
2.06201146e-01,-7.79209244e-03,1
4.15304067e-01,1.10030039e+00,0
8.75343067e-01,4.61163566e-01,0
2.30167404e+00,2.27038011e-01,1
4.20216429e-01,1.54915797e-01,1
3.10334975e-01,8.55701217e-01,0
1.43941968e+00,-4.03955414e-01,1
-6.65576227e-01,5.63820477e-01,0
2.03127443e+00,1.25853368e-01,1
-2.05717578e-01,5.21666009e-02,1
-2.64541180e-01,1.26848282e+00,0
-9.18095640e-01,6.22365832e-01,0
2.52545954e-01,-4.68062698e-01,1
1.06831358e+00,1.06689442e-01,0
1.56575354e+00,3.55545186e-01,1
1.24905032e+00,-7.54491670e-01,1
-1.21867313e+00,8.22483123e-01,0
5.65410965e-01,7.39757469e-01,0
1.73432893e+00,-8.39845374e-02,1
8.41666059e-01,-4.14726201e-01,1
1.36742285e+00,-1.90012458e-01,1
5.33058956e-01,-7.61713835e-01,1
7.39661760e-01,-7.87910932e-02,1
1.22934448e+00,-6.88756961e-01,1
9.45376241e-01,5.06651267e-01,0
6.61429952e-01,5.56075013e-01,0
9.88687600e-01,4.17752048e-01,0
1.70487112e+00,-7.28608447e-01,1
4.23115734e-02,1.53229719e-01,1
-4.15938877e-01,7.25700050e-01,0
1.65034143e+00,-9.92390249e-02,1
2.42735378e-01,-2.65891050e-01,1
5.95075725e-01,1.05201549e-01,1
-2.87580135e-01,1.45732179e-01,1
-1.02806205e+00,4.48314630e-01,0
1.79975047e+00,3.45249037e-01,1
-9.35063940e-01,3.78553798e-01,0
1.00256769e+00,-1.89762862e-01,1
-2.68793707e-01,6.66704716e-01,0
2.40438551e+00,6.89858157e-02,1
-4.88967866e-01,7.75904131e-01,0
-2.64913329e-01,1.08801050e+00,0
-4.52267860e-01,1.05013197e+00,0
1.05811919e+00,3.11213224e-01,0
-1.64841470e+00,1.11385597e-01,0
1.69013875e+00,-1.14869001e-01,1
1.74826123e+00,2.45416784e-01,1
8.18699042e-01,-1.63796558e-01,1
1.86512035e+00,-2.24643704e-02,1
1.80886402e+00,6.27265230e-01,1
6.57965419e-01,7.03902975e-01,0
-3.82224288e-01,9.71050783e-01,0
-5.44724577e-01,4.92799511e-01,0
-6.85742036e-02,6.62708622e-01,1
-5.84400851e-01,7.97424027e-01,0
3.58099560e-01,9.38156999e-01,0
1.02034950e+00,1.83085444e-01,0
-2.68839378e-01,1.21597472e-01,1
-2.27731383e-01,1.06007576e+00,0
-1.10048956e-02,1.03676733e+00,0
6.11487671e-01,-4.10543001e-01,1
-9.03551976e-01,5.87710140e-01,0
1.03583530e+00,-3.49528901e-01,1
9.12071521e-01,3.95349936e-01,0
1.05463271e+00,-4.33767335e-01,1
5.03179173e-01,-1.39531871e-01,1
2.05307066e+00,2.47985064e-01,1
5.78383802e-01,9.43643922e-01,0
3.53850364e-01,-4.53089604e-01,1
8.56072259e-04,5.79172040e-01,1
-1.38826639e-01,1.03774727e-01,1
1.59252843e-01,1.28602259e+00,0
7.91105594e-01,4.75241943e-03,1
3.97139803e-01,1.01471978e+00,0
-1.77903024e-01,8.42761280e-02,1
-3.50854071e-01,-5.97422903e-02,1
9.11360775e-01,1.62064937e-01,0
2.03558462e+00,2.10284563e-01,1
1.34199746e+00,-5.10617725e-01,1
-8.32849753e-01,5.38612411e-01,0
1.60173195e+00,-2.20965685e-01,1
3.91262665e-02,1.07917789e+00,0
1.42646421e-01,9.24677830e-01,0
-9.65963924e-01,5.39945192e-01,0
7.37679627e-01,-6.85996657e-01,1
9.71382632e-01,-3.02500185e-01,0
1.97805058e+00,-3.85577252e-01,1
1.20321486e-01,8.25060241e-01,0
-8.36142440e-01,7.92727548e-02,0
-5.20626143e-02,1.14077095e-01,1
1.26307248e+00,-3.92148186e-01,1
1.01555246e-03,7.83750812e-02,1
-3.92687560e-01,9.36502573e-01,0
1.78405588e+00,2.14061704e-01,1
6.74403572e-01,6.14815645e-01,0
1.06665604e-01,1.05856222e+00,0
-8.34391310e-01,4.15060183e-01,0
9.73015147e-01,-3.62773312e-01,1
1.45018702e+00,6.10141873e-02,1
-9.90652617e-01,7.16707276e-01,0
-6.44887395e-01,9.48370004e-01,0
5.49013562e-03,4.10213136e-01,1
-4.17433268e-01,1.08661335e+00,0
1.37097057e+00,-6.79709664e-01,1
-2.31094521e-01,8.87598391e-01,0
7.94622567e-02,9.34386480e-01,0
-1.73924470e-01,-6.04235752e-02,1
1.74142648e+00,-2.31478586e-01,1
2.11410357e+00,1.65678103e-01,1
3.30689339e-01,-1.68237187e-01,1
1.83173042e+00,3.09794690e-01,1
1.74880769e+00,4.03722825e-01,1
1.90245293e+00,7.19596229e-02,1
7.01963442e-01,5.23954214e-01,0
3.39963122e-02,4.77324572e-01,1
7.02576868e-01,4.84733086e-01,0
1.02213340e+00,-3.57629153e-01,1
4.89209939e-01,8.07245238e-01,0
-7.26751120e-01,5.51709425e-01,0
5.25234382e-01,1.10295433e+00,0
7.39225150e-01,1.11020836e+00,0
1.15093705e+00,1.02902835e-01,0
-1.22602614e+00,1.06567865e+00,0
-4.51092442e-01,9.65834473e-01,0
1.15007894e+00,-5.49120197e-01,1
1.51807272e-01,1.33535502e+00,0
1.62264636e+00,-2.54902507e-01,1
5.67252725e-01,6.15936447e-01,0
6.25137444e-01,1.11380332e+00,0
6.73075150e-01,3.50450630e-01,0
-1.33329649e+00,1.59643147e-01,0
1.91493512e+00,-1.59906711e-01,1
1.26159529e-01,-3.16024953e-01,1
8.34226562e-01,9.16124726e-01,0
-1.25029331e+00,5.94289103e-01,0
-8.10180783e-01,7.10719818e-01,0
-1.28271722e+00,2.68904903e-01,0
6.01708769e-01,5.87908649e-01,0
1.01511993e+00,-1.79764610e-01,0
1.79095245e+00,3.41694468e-01,1
1.48804881e-01,-2.07012727e-01,1
-9.73281435e-01,-7.52306705e-02,0
7.96615855e-02,-2.93078496e-01,1
1.32956713e+00,-6.94049873e-01,1
-1.08693837e-01,2.58081438e-01,1
4.89220519e-01,-6.29273891e-02,1
1.30352057e+00,-1.29928525e-01,1
-3.80905538e-01,-3.79921088e-01,1
6.10790259e-01,4.95441369e-01,0
-9.89187122e-01,6.21321837e-02,0
1.72952956e+00,-1.04258744e-01,1
2.20196919e-01,3.37588826e-01,1
-9.41706946e-01,7.31914385e-01,0
-5.31828312e-01,1.08248677e+00,0
-1.16605638e+00,2.02980279e-01,0
9.21903048e-01,-5.92700565e-01,1
6.07043711e-01,-3.73109469e-01,1
-4.93063908e-01,5.47125015e-01,0
-6.92775451e-01,4.05986879e-01,0
9.83669400e-01,3.75269552e-01,0
6.69625599e-01,7.94427550e-01,0
9.66478848e-01,-7.54975511e-01,1
1.52260413e+00,-9.35898856e-02,1
3.68533916e-01,8.12479592e-01,0
7.77307419e-01,-1.92093319e-01,1
-8.35124642e-02,7.15106544e-01,0
-1.36935355e-01,5.51127745e-01,1
-3.49074374e-02,1.41331133e-01,1
-4.52993897e-01,9.41518256e-01,0
8.30628764e-01,3.55078655e-01,0
1.68535038e+00,-3.14575792e-01,1
4.57008347e-01,1.22649249e+00,0
1.73380933e+00,2.37451810e-01,1
-1.11716200e+00,1.88015429e-01,0
2.43184905e-01,7.32744416e-02,1
4.94169891e-01,8.95236287e-01,0
2.71062658e-01,-3.86479109e-01,1
1.71976997e+00,-8.33310920e-02,1
5.65609216e-01,7.26164168e-01,0
4.62439690e-01,-4.42779256e-01,1
8.93219490e-01,3.54146661e-01,0
-8.40352454e-01,7.60214104e-01,0
3.18161155e-01,-4.48797538e-02,1
1.02912422e+00,-2.40946680e-01,1
1.62501828e+00,-4.67635876e-01,1
7.95456173e-01,5.30949757e-01,0
-1.46695733e-01,9.72672491e-01,0
2.18523705e+00,5.37314790e-01,1
2.07720637e-01,6.43905723e-01,1
1.56692332e-01,-1.92735870e-02,1
1.16803854e+00,1.84567438e-01,0
7.65116968e-01,-5.18139885e-01,1
-8.77744642e-01,1.66086571e-02,0
2.39133382e-01,2.23102510e-01,1
5.30465712e-01,-5.06422539e-01,1
1.48490474e+00,1.15505159e-01,0
-6.18305943e-01,6.24384408e-01,0
8.98814462e-01,-9.20365720e-02,0
-4.91854744e-01,9.37434980e-01,0
9.01406403e-01,1.01772057e+00,0
9.41761487e-04,1.15997830e-01,1
2.73897421e-01,5.65467415e-02,1
4.62615793e-01,1.16934689e+00,0
1.38555207e+00,-3.16196587e-01,1
-1.32276133e+00,-1.33768427e-01,0
9.14514027e-01,-7.28869888e-01,1
8.05266787e-01,-6.65015977e-01,1
1.21447859e+00,-4.48325470e-01,1
-2.08385985e-01,1.18252168e+00,0
8.76472098e-01,-3.20555687e-01,1
1.18085172e-01,2.46123516e-01,1
-8.80044114e-01,2.15801967e-01,0
1.37561688e+00,-2.12290144e-01,1
1.72136940e+00,-1.90688757e-01,1
1.90766981e+00,-4.59588836e-02,1
-1.32009721e+00,7.15875841e-01,0
-7.26811875e-02,4.12188125e-01,1
