# x_1,x_2,Class_label
1.09442869e+00,6.94694404e-02,0
-6.21436092e-01,1.13786038e+00,0
1.02156619e+00,4.30278742e-01,0
4.99025618e-03,-2.15984220e-01,1
-3.36843114e-01,7.54421479e-01,0
1.40016559e+00,-4.84196088e-01,1
-6.74378189e-02,-2.84064714e-01,1
1.47165897e+00,-1.52067152e-01,1
6.26175102e-02,7.93932951e-01,0
3.44547499e-01,-6.23773343e-02,1
8.77779794e-02,9.55914901e-01,0
1.59913592e-01,2.11078704e-01,1
2.48020661e-01,-5.46969904e-02,1
9.53936795e-01,-3.08698391e-02,0
9.11695728e-01,-3.91371607e-01,1
-4.97535490e-01,4.63209483e-01,0
3.77473347e-01,1.26718861e+00,0
2.99216069e-01,-1.28318987e-01,1
3.08704671e-01,4.49959495e-01,0
-1.84421273e-01,9.30649877e-01,0
1.36242833e+00,3.53181314e-01,0
7.24467646e-01,-5.88343101e-02,1
9.60150666e-01,9.50511187e-01,0
4.56379617e-02,8.70860785e-01,0
2.61809532e-01,3.19797835e-01,1
3.47258712e-01,6.95132411e-01,0
-7.82094488e-01,7.77520444e-01,0
7.61160433e-01,-6.53784215e-01,1
1.43562998e+00,-6.27563954e-01,1
1.73619150e+00,2.23218364e-01,1
-8.82349062e-01,1.47137012e-01,0
2.17967961e+00,2.10862217e-01,1
2.39248120e-01,-2.85697515e-01,1
5.27998454e-01,-8.85742328e-02,1
-6.54582055e-01,4.86760194e-01,0
1.24534518e+00,-2.34960074e-01,1
2.34856758e-01,-4.53244708e-01,1
8.08429390e-01,4.39907691e-01,0
6.64910842e-01,-6.02262505e-01,0
4.88637359e-01,-5.53985423e-01,1
-3.59614144e-01,7.85610732e-01,0
1.02412913e+00,1.05081222e+00,0
-1.26895537e+00,7.05995161e-01,0
1.10734375e+00,-5.31324247e-01,1
1.97802074e+00,4.25600599e-01,1
1.83810329e+00,1.02250390e-01,1
4.47141441e-01,-1.40044401e-01,1
1.90445801e+00,1.53415004e-01,1
1.58755547e+00,-3.42589989e-01,1
-3.97403982e-02,6.18324128e-02,1
1.10187194e+00,-5.42300568e-01,1
6.78579523e-01,4.13986906e-01,0
2.01722435e+00,1.88587018e-01,1
1.57601047e+00,-6.11357426e-02,1
-7.28534131e-01,9.96435294e-01,0
-7.15560054e-01,5.22191659e-01,0
6.42871833e-01,1.06907749e-01,0
7.33597897e-01,5.81540092e-01,0
4.74080255e-01,1.03609073e+00,0
-1.06401313e+00,1.16039483e-01,0
4.15655225e-01,1.95232961e-01,1
-6.56192798e-01,2.78559356e-01,0
-1.12636402e+00,4.39566992e-01,0
-2.66815529e-01,1.07895601e+00,0
6.92454759e-01,3.93844133e-01,0
3.37490640e-01,1.19450229e+00,0
-3.95598270e-01,8.57924785e-01,0
7.42136813e-01,6.63547258e-01,0
-5.06260207e-02,1.04976538e-01,1
2.00140910e-01,1.31698495e+00,0
-7.53501341e-01,8.22149893e-01,0
2.93858891e-02,1.52635148e+00,0
8.23450564e-01,-7.92136579e-01,1
1.24983280e-01,1.17452284e+00,0
1.04159685e-01,1.08466073e+00,0
2.02406577e-01,8.06133411e-01,0
-1.28666348e+00,2.11161695e-01,0
8.34928076e-01,-6.04100296e-01,1
-8.95529805e-01,4.75468643e-01,0
3.21523266e-01,-1.92591503e-01,1
8.20876832e-01,-4.43718156e-01,1
8.72604870e-01,-1.98146271e-01,1
-5.40698948e-01,6.99071124e-01,0
1.51976696e+00,-1.59457743e-01,1
9.47870015e-01,-3.90365633e-01,0
1.67428522e+00,-3.62264757e-01,1
-6.48973704e-01,1.05052146e+00,0
4.78594510e-01,-3.09154314e-02,1
9.39154911e-01,-4.95372936e-01,1
2.01516123e-01,-3.89560342e-01,1
2.39936477e-01,6.35395803e-01,0
8.40200951e-01,2.88466057e-01,0
2.01578183e+00,-3.02570367e-01,1
-1.20777215e+00,-2.24496961e-02,0
2.15162469e+00,1.24356543e-01,1
1.32277596e+00,-5.94241099e-01,1
-8.50244404e-01,4.03783592e-01,0
2.99061774e-01,5.12165783e-01,1
1.96929160e+00,3.03428691e-01,1
-3.85581859e-01,1.38451067e+00,0
-2.67489443e-02,2.87088574e-01,1
3.49841062e-01,1.00131707e+00,0
6.18656295e-02,7.75187122e-01,0
-3.62543925e-02,-6.80687020e-02,1
-1.35883038e+00,6.63081388e-02,0
-6.34670377e-01,5.83147283e-01,0
9.40634316e-02,2.02698673e-02,1
1.02799685e+00,4.93239156e-01,0
9.05984500e-01,4.23801304e-01,0
-2.18342717e-01,9.20232113e-01,0
-5.92541490e-01,1.05786133e+00,0
-4.67996401e-02,-2.32744465e-01,1
1.04302012e+00,-4.96699502e-01,1
1.40309090e-01,-1.64382552e-01,1
2.01529246e+00,4.81508482e-01,1
-1.14501775e+00,9.45074473e-02,0
-8.01137674e-01,8.35240184e-01,0
-7.74262309e-01,7.59880040e-01,0
1.02222646e+00,3.23310518e-01,0
-8.89635771e-01,-3.39007810e-01,0
1.13988307e+00,-5.11429159e-02,0
-6.76724057e-01,4.82545199e-01,0
5.58818018e-01,-1.67293321e-01,1
-6.94509362e-01,7.15393445e-01,0
9.57482273e-01,-2.10419652e-01,1
5.05476790e-01,8.28921340e-01,0
-7.69207514e-02,4.42922681e-01,1
-3.14859214e-01,8.64174389e-01,0
1.62321475e+00,-2.62324518e-01,1
-1.06841760e+00,4.90524894e-01,0
-8.47967260e-01,5.61430425e-01,0
1.11204506e+00,3.20675235e-01,0
1.48467694e+00,-3.54348638e-01,1
1.78910105e+00,-6.42601433e-01,1
1.78322390e+00,-4.57799857e-01,1
4.07155964e-01,5.33500767e-01,0
1.59744695e+00,-2.20310449e-01,1
-9.15360159e-01,3.73571630e-01,0
-1.12275169e-01,-6.07576736e-02,1
-5.81127231e-01,4.96031165e-01,0
8.78464630e-01,-5.19732138e-01,1
1.60861646e-01,9.39606476e-01,0
3.11216247e-01,8.01227292e-01,0
1.78141610e+00,-2.99048088e-01,1
-1.77678015e-01,7.60320714e-01,1
-7.27042451e-01,6.77879915e-01,0
1.43855871e+00,3.80842197e-02,0
9.41408356e-01,-6.33338339e-01,1
9.15334485e-01,3.58566003e-01,0
-1.29555227e+00,3.37717844e-01,0
-3.03475548e-01,8.14965947e-01,0
2.72217408e-01,3.76968478e-01,1
7.79729463e-01,2.31452225e-01,0
-6.34488808e-01,7.86082442e-01,0
-1.92012966e-01,3.92423171e-01,1
1.87669691e+00,4.14503446e-01,1
1.70937094e+00,-1.07543845e-01,1
1.83546509e+00,-3.56613458e-02,1
3.41990716e-01,-3.06060424e-02,1
1.01660418e+00,7.79995278e-01,0
1.98652589e+00,-1.87221915e-01,1
1.77682624e+00,3.12424298e-01,1
1.06148081e+00,3.09414885e-01,0
6.16373055e-01,-5.22888415e-02,0
-3.60961408e-01,9.67291209e-01,0
1.86426268e+00,3.10627739e-01,1
2.42280656e-01,1.10509393e-01,1
6.20464405e-01,6.85592127e-01,0
-3.59546998e-01,1.00593123e+00,0
-9.31890154e-01,6.35858734e-01,0
8.64308919e-01,-5.38821987e-01,1
2.18496655e+00,-2.44143021e-01,1
-2.08896419e-01,1.21908960e+00,0
8.10426342e-01,4.02034399e-01,0
-1.31333209e+00,1.00578409e-01,0
1.72233999e+00,-1.92617059e-01,1
8.30435016e-01,3.51107718e-01,0
8.76224307e-01,6.99897043e-01,0
5.89773687e-01,7.38959220e-01,0
9.11964290e-01,1.31670357e-01,0
2.58906610e-01,-2.41264103e-01,1
8.28185238e-01,2.42995917e-01,0
-7.05740434e-01,8.27285871e-01,0
9.39565571e-01,3.81565387e-01,0
-8.97927503e-01,4.94404711e-01,0
1.94733679e-01,4.65936658e-01,1
3.08019487e-01,6.63361136e-02,1
5.07205616e-01,5.89140925e-01,0
4.67654659e-02,-2.12923310e-01,1
9.96243562e-01,3.88243600e-01,0
5.56884208e-02,1.07464116e+00,0
5.71617188e-01,3.37487852e-01,0
-1.17281715e-01,8.04552659e-01,0
3.47080409e-01,6.65722900e-01,0
2.15118332e+00,5.07390240e-01,1
2.03396499e+00,2.72673556e-01,1
2.24184051e-01,1.16272188e+00,0
1.02866202e-01,4.07297394e-02,1
1.87397603e+00,1.90218242e-01,1
-9.51290867e-01,6.43182885e-01,0
2.08749047e+00,2.69927307e-01,1
-1.54018205e-01,1.06198910e+00,0
1.98531437e+00,-1.73539742e-01,1
1.88411546e+00,-9.86338377e-02,1
2.16293401e+00,1.72156016e-01,1
7.35727488e-01,-5.98041665e-01,1
5.74567882e-01,1.12672097e+00,0
9.32433165e-01,-5.01023299e-01,1
1.82503175e+00,2.28133159e-01,1
-1.48917696e+00,4.07790617e-01,0
5.36760985e-02,2.78305450e-01,1
1.86893568e-01,4.28421454e-01,1
1.83823594e+00,2.55280139e-01,1
4.53358366e-01,6.40070806e-01,0
-1.38160386e+00,6.74722952e-01,0
6.78193130e-01,5.77399450e-01,0
-1.06452922e+00,2.93354377e-01,0
1.53413148e+00,-1.87916127e-01,1
-1.14112928e-01,1.47829346e-01,1
2.28453288e-01,-5.44641758e-01,1
1.98740116e-02,4.62740218e-01,1
-7.76299956e-01,1.09265515e+00,0
3.26143694e-01,1.16336468e+00,0
1.71220774e+00,-1.34639573e-01,1
1.27275188e+00,-6.21572105e-01,1
2.64788889e-01,3.49030814e-01,1
8.82861020e-01,-5.82570145e-03,1
-8.34094181e-01,2.88591289e-01,0
-1.07514897e+00,-1.27587298e-01,0
1.69800848e+00,-5.36445466e-01,1
1.52624399e+00,-5.67609320e-01,1
1.27986353e+00,5.44508781e-01,0
-6.08867026e-01,8.86164087e-02,0
5.88525803e-01,5.50497428e-01,0
1.13861181e+00,-6.90182109e-01,1
1.48155544e+00,6.96132462e-02,1
7.31625044e-01,4.83240570e-01,0
5.73437924e-01,8.89603682e-01,0
1.56503160e+00,4.04379921e-02,1
3.44109116e-01,-7.38965190e-02,1
1.57053456e+00,-2.51816377e-01,1
6.64661761e-01,6.28580179e-01,0
3.08722632e-02,1.04172402e+00,0
5.06633609e-01,8.89435758e-01,0
2.42145575e-01,5.15567443e-01,0
3.94138676e-01,-3.64715273e-01,1
-7.85214475e-01,5.16998274e-01,0
1.24959829e+00,-4.17972402e-01,1
4.30543815e-01,9.48063594e-01,0
3.86865122e-01,1.87556793e-01,1
1.09797564e+00,-7.10437145e-01,1
-9.42108579e-01,-7.06492605e-02,0
-8.89338067e-01,4.04568715e-01,0
1.37809470e-01,-1.16531242e-01,1
3.24177999e-01,1.11902857e+00,0
-1.31076632e+00,-9.14543786e-02,0
1.30312792e+00,4.35408183e-01,0
4.50204726e-01,8.61553128e-01,0
-3.09152785e-01,8.81235771e-01,0
1.00001031e+00,2.31533163e-01,0
9.70566980e-01,2.96192481e-01,0
7.35782961e-01,-3.88164008e-01,1
1.80954568e+00,3.88617300e-01,1
1.08948373e-01,6.90412259e-01,0
1.10151020e+00,-3.45472653e-01,1
3.68992597e-01,-5.55024683e-01,1
1.90206234e+00,-2.19518128e-01,1
6.24092652e-01,7.80372629e-01,0
1.37810465e+00,-5.21303238e-01,1
6.93207835e-01,8.90315269e-01,0
1.79054871e+00,-1.45100198e-01,1
2.27692071e-01,7.83466230e-01,0
2.70243723e+00,6.77027563e-01,1
1.80918266e+00,-5.44868699e-01,1
2.06872389e+00,2.29024167e-01,1
3.67840607e-01,1.10213978e-01,1
3.49131471e-01,7.57709731e-01,0
1.19762350e-01,8.55641965e-01,0
5.70162682e-01,5.51798737e-01,0
5.89108571e-01,7.06893828e-01,0
1.74603032e+00,8.13922592e-02,1
2.04850647e+00,-2.58249952e-01,1
-6.92807016e-01,7.61582783e-01,0
1.88292044e+00,-1.44674626e-01,1
3.98903706e-01,-2.88560692e-01,1
3.87880108e-01,5.66539979e-01,0
-9.35175472e-01,5.11904707e-01,0
9.49410867e-01,-7.61355799e-01,1
1.51535950e+00,-3.65724527e-01,1
1.97112930e+00,1.19444569e-01,1
1.72581886e+00,-2.85132583e-01,1
7.89926296e-01,-7.03044013e-01,1
9.96018291e-01,-4.74883898e-01,1
-8.38060514e-02,3.44529618e-01,1
6.94269734e-02,6.07470421e-01,0
-8.30937209e-01,-2.49431211e-01,0
2.10115407e+00,5.51679428e-01,1
3.76204024e-01,1.13855382e+00,0
1.39381379e+00,-2.50820018e-01,1
-5.05160031e-01,1.06359746e+00,0
-1.03321175e+00,8.03490161e-01,0
8.11656114e-01,-4.89304986e-01,1
4.24034877e-01,-2.70453853e-01,1
4.95794642e-01,-1.79973386e-01,1
4.72486903e-01,8.18100999e-01,0
-5.21349557e-01,8.05680025e-01,0
4.51310475e-01,-4.34425450e-02,1
7.92370902e-01,1.04054864e+00,0
1.64806691e-01,-2.72704727e-01,1
-5.25713482e-03,7.45359931e-02,1
8.89926217e-01,-5.06668809e-01,1
5.52170080e-02,8.66070562e-02,1
3.25527764e-02,1.09775699e+00,0
-1.58799874e-02,8.51149658e-01,0
-1.46551240e-01,5.67553465e-01,0
1.87772695e+00,4.93473020e-01,1
1.79372531e-01,-1.46694578e-01,1
7.52615017e-01,2.65315534e-01,0
1.78044132e+00,-2.64417891e-01,1
1.91243147e+00,-1.00613501e-01,1
2.06685850e+00,-1.16833665e-01,1
4.38962692e-01,-2.73500570e-01,1
-6.63747552e-01,9.81065120e-01,0
1.18135987e+00,-3.55731646e-01,1
