# x_1,x_2,Class_label
-7.65475170e-01,1.22643447e+00,0
1.04313877e+00,-1.36263705e-01,0
1.31253457e-02,2.69856247e-01,1
1.83289808e+00,-5.35781525e-02,1
-1.99554181e-01,9.76457787e-01,0
-1.10834991e+00,2.92806559e-01,0
-1.04442203e+00,3.99625898e-01,0
-6.28285463e-01,-2.01903730e-01,0
-9.21920504e-01,6.20433715e-01,0
1.31838927e+00,-4.30200478e-01,1
-1.00132171e+00,1.93477836e-01,0
-1.08867040e+00,5.38112793e-01,0
-9.03273371e-02,-3.82874802e-02,1
1.33960780e-01,6.93999356e-01,0
-5.86277964e-01,-4.38809119e-02,0
1.02568918e+00,-2.49345964e-01,1
-1.09486923e-01,-2.13484034e-02,1
1.87545603e+00,3.72684483e-01,1
1.80195360e+00,2.62788852e-01,1
-6.08254479e-01,8.10970649e-01,0
1.76560629e+00,-1.33887937e-01,1
1.16208219e+00,5.49139356e-01,0
-2.03733441e-01,1.09651694e+00,0
9.09824420e-03,1.98296824e-01,1
-2.14076465e-01,7.32081212e-01,0
-1.02201778e+00,3.28972975e-01,0
4.86265025e-01,2.45075556e-02,1
5.49738353e-01,-4.73484213e-01,1
8.27296637e-01,-4.99539360e-01,1
8.89409354e-01,5.90043015e-01,0
-5.59853319e-01,8.79320353e-01,0
1.15208704e+00,3.54040676e-01,0
1.13002381e-01,4.10131460e-01,1
3.47018194e-01,5.90189047e-01,0
-6.16451218e-01,5.99263014e-01,0
2.90551117e-03,-2.22629553e-01,1
8.18624676e-01,6.69110241e-01,0
1.92981981e+00,-3.16017653e-01,1
-8.44942680e-01,5.61124674e-01,0
6.52722737e-01,3.66320173e-01,0
2.04147560e+00,4.97624057e-01,1
1.03288622e+00,-9.42080147e-03,0
6.84837951e-01,3.26415878e-02,0
-6.01015504e-01,5.87248845e-01,0
1.37389851e+00,-6.57759666e-01,1
-1.38244301e+00,3.22410716e-01,0
6.48783737e-01,5.80924890e-01,0
-2.31777788e-01,-6.49942398e-02,1
2.06348651e-01,5.68500511e-02,1
4.89329969e-01,-4.67353987e-01,1
4.10580613e-01,-4.22153071e-01,1
-1.00587441e+00,2.40365705e-01,0
4.54429232e-01,1.23744834e-01,1
7.99375248e-01,4.27969920e-01,0
2.48698655e-01,1.05979817e+00,0
1.50903225e+00,-7.82061568e-02,1
4.05337323e-02,2.90374465e-01,1
9.03513643e-01,-8.56866939e-01,1
8.65751380e-01,7.10652430e-01,0
2.36352481e+00,8.48560670e-01,1
-5.68946393e-01,8.82441542e-01,0
-7.91425549e-01,2.50414594e-01,0
-5.87452701e-03,7.98173756e-01,0
-7.38114846e-01,8.15152516e-01,0
-6.38740665e-01,3.81324513e-01,0
1.70155287e-01,1.30775646e-01,1
5.99651338e-01,-8.03091471e-02,0
-1.10142617e-01,1.24509376e+00,0
-5.92055945e-01,9.80035695e-01,0
1.40852469e+00,-5.43635709e-01,1
-9.87700052e-01,1.35419508e-01,0
-7.20992857e-01,2.46361152e-01,0
7.38271776e-01,-1.16292383e-02,1
1.01245553e+00,1.39737075e-01,0
2.70906772e-02,2.68099701e-03,1
1.82145295e+00,2.08233505e-01,1
2.42384717e+00,5.34207856e-01,1
-8.16330260e-01,-2.28656646e-01,0
-2.20027262e-01,1.31255659e+00,0
1.73695823e-01,9.62117347e-01,0
3.68778765e-01,7.60739257e-01,0
1.05892307e+00,-5.37951666e-01,1
3.86944956e-01,5.05960072e-02,1
4.79785696e-01,-6.68861362e-01,1
2.07288206e+00,-1.54266717e-02,1
4.60119731e-01,-7.48111721e-01,1
8.09520062e-01,3.63937249e-01,0
2.20477853e+00,3.72416106e-01,1
-2.24567038e-01,9.92546357e-01,0
-2.26704328e-01,-2.84897315e-01,1
1.19132925e+00,2.68104992e-01,0
2.59105670e-01,-1.33667323e-01,1
3.71383735e-01,8.90962890e-01,0
4.70993945e-01,-5.70924073e-01,1
8.04334092e-01,3.21263435e-01,0
1.33094259e+00,6.90580159e-01,0
1.20376752e+00,-1.32431831e-01,1
6.87027950e-01,-3.10140827e-01,1
-2.66029853e-01,8.29293701e-01,1
4.50596193e-01,2.06288014e-01,0
-4.62495081e-01,7.01648857e-01,0
1.29475124e-01,1.08432383e+00,0
2.20966801e+00,1.96798238e-01,1
-3.59814177e-01,1.00408380e+00,0
-4.35862371e-01,7.21395048e-01,0
-6.51619992e-01,6.90270303e-01,0
1.12006684e+00,-5.29105639e-01,1
1.72383433e+00,-9.48288581e-02,1
1.00562445e+00,2.12682439e-01,0
7.28146598e-01,7.13775957e-01,0
-9.68252569e-01,2.84932414e-01,0
-1.71317241e-01,2.40976514e-01,1
1.27801681e+00,-6.83533213e-01,1
4.10096692e-01,1.02561694e+00,0
-1.41226360e-02,4.04440057e-01,1
1.12095732e+00,-4.65005994e-01,1
-5.88908690e-01,1.13708398e+00,0
8.17787495e-01,8.93974627e-01,0
3.77564360e-01,9.02557812e-02,1
-7.98042869e-01,7.94241532e-01,0
3.24275566e-01,-3.49676527e-01,1
-8.59023596e-01,8.24644820e-01,0
-3.43740570e-01,6.37956073e-01,0
-1.11819638e+00,-5.93315569e-02,0
2.03323171e+00,3.03347729e-01,1
9.88840623e-01,4.61314378e-01,0
7.50448661e-01,-7.37921824e-01,1
1.01615818e+00,5.11174444e-01,0
1.65744699e+00,-1.00828583e-03,1
1.96389798e+00,5.50992026e-01,1
-8.56524204e-01,3.40316561e-01,0
1.50271421e+00,-3.57537527e-01,1
6.60926096e-01,-1.53416794e-01,0
3.40575640e-01,8.23318139e-01,0
6.40766615e-01,5.28845709e-01,0
2.05396612e-01,8.73164671e-01,0
2.18514909e+00,6.15097281e-01,1
5.99430532e-01,7.90285794e-01,0
3.66891641e-01,2.99168631e-02,1
9.25554658e-01,-6.67771587e-01,1
1.08330656e+00,-4.25448301e-01,0
-5.55503426e-01,5.03648840e-01,0
1.96723277e+00,1.71306897e-01,1
2.89186105e-01,9.17707983e-02,1
3.74620859e-01,-8.24843858e-02,1
4.62870148e-01,-1.81194801e-01,1
-1.09680220e+00,2.35720121e-01,0
-7.66418889e-01,1.64159673e-01,0
1.66294061e+00,-2.28602951e-01,1
1.36224792e+00,-3.52791874e-01,1
1.20653854e-01,5.00538267e-02,1
5.44488704e-01,3.06061824e-01,0
6.27765122e-01,7.70222123e-01,0
-8.36584234e-01,3.48090847e-01,0
5.69250416e-01,-7.11888548e-01,1
-6.41042513e-02,2.94262148e-01,1
1.83655836e+00,1.75633904e-01,1
6.97048247e-01,5.94922520e-01,0
1.22131517e+00,-7.30695862e-01,1
1.86587242e+00,-2.07550429e-01,1
7.77119201e-01,2.98787564e-01,0
6.52709733e-01,-6.84815122e-02,1
-7.21995163e-01,5.49889453e-01,0
2.04551998e+00,9.70065314e-01,1
4.42870312e-01,1.02585861e+00,0
1.84301125e+00,-5.85477511e-01,1
5.43749477e-01,8.31909627e-01,0
6.39646655e-01,-3.05622204e-01,1
-7.38522400e-02,4.61316518e-01,1
1.40530901e-01,8.54305863e-01,0
-1.13126588e-01,9.36064623e-01,0
2.38540964e+00,2.80657530e-01,1
1.67354387e+00,-2.12197297e-01,1
-2.82419415e-01,2.72154617e-01,1
1.07977018e+00,9.73813125e-01,0
1.55440615e+00,-1.26857553e-01,1
6.36101499e-01,7.74648340e-01,0
2.68498318e-01,7.67789786e-01,0
1.14954359e-01,1.13595062e+00,0
-8.97196277e-02,3.30989487e-01,1
2.69549841e-01,7.76556397e-01,0
1.01172491e+00,-3.72027113e-01,1
-9.96169939e-01,2.39320833e-01,0
1.15743169e+00,-5.22907094e-01,1
-7.93352581e-01,8.35781600e-01,0
5.16527186e-01,4.84530212e-01,0
3.45259539e-01,-2.69773983e-01,1
7.39776969e-01,-5.78809056e-01,1
2.04632645e-01,-5.05953370e-01,1
3.04611590e-01,9.24719465e-01,0
7.78364550e-01,3.54493622e-01,0
-7.61169267e-01,5.76856355e-01,0
8.18125047e-01,5.80535385e-01,0
4.99831585e-01,1.94876097e-01,0
1.77617211e-01,1.09715817e+00,0
4.91674788e-01,4.28846463e-01,1
2.31497006e+00,-1.22398612e-01,1
1.27169407e+00,-6.41820036e-01,1
2.28819615e+00,3.44705157e-01,1
1.85114525e+00,3.48346247e-01,1
1.07382533e+00,-6.70616603e-01,1
6.79398834e-01,-3.74644526e-01,1
7.56318528e-01,7.37024924e-02,1
3.48955424e-01,4.92545793e-01,1
7.15259841e-01,3.18099345e-01,0
4.34072229e-01,-1.09407684e+00,1
1.97510399e+00,3.38537074e-03,1
-2.59277027e-01,9.68177239e-01,0
1.39998275e+00,-4.18502183e-01,1
2.02783032e+00,7.87110301e-02,1
-7.37624484e-02,9.03305525e-01,0
8.19210857e-01,-1.44823097e-01,0
1.54212550e+00,-2.96253806e-01,1
1.75346459e+00,-4.53635445e-01,1
1.43424612e+00,-5.13981824e-01,1
1.91532554e+00,-1.97072702e-01,1
-7.14485791e-01,9.24518589e-01,0
-3.79916235e-02,4.05537249e-01,1
5.97963133e-02,-1.84505236e-02,1
1.15919627e-01,1.21185304e+00,0
-8.22870354e-01,2.26833052e-01,0
5.69597580e-01,-4.39113008e-01,1
-1.41626986e-01,8.99212630e-01,0
2.35133452e-02,1.05273956e+00,0
1.32421473e-01,4.59587408e-01,1
-5.07995221e-01,5.00295675e-01,0
4.43701493e-03,1.35714383e+00,0
2.19070917e-01,-1.53646479e-01,1
2.29824555e+00,6.95200478e-02,1
7.67306094e-01,-6.44475500e-01,1
1.00055466e+00,-7.38445179e-01,1
1.72906985e-02,9.05706106e-01,0
-9.57583242e-01,1.11576969e-01,0
2.19765881e-02,-3.14561740e-02,1
-1.73047453e-01,-9.98649873e-02,1
5.60893907e-01,-4.12900210e-01,1
7.36992630e-01,6.83660528e-01,0
1.15308576e+00,-1.06852182e+00,1
9.92498762e-01,5.35573668e-02,0
1.93841902e+00,-5.71234269e-02,1
-4.98255458e-01,6.06957351e-01,0
2.00833382e+00,4.03304254e-01,1
1.31630775e-01,5.38710571e-02,1
-1.13843469e+00,1.67228999e-01,0
1.15875874e+00,-4.06984425e-01,1
-8.59162919e-01,5.96030297e-02,0
8.27007831e-01,1.54538124e-01,0
6.08782624e-01,1.09805837e+00,0
1.77582973e-01,1.22268736e+00,0
1.50588277e-01,5.19464596e-01,1
-7.11317882e-01,5.83366876e-01,0
3.04298441e-01,-2.38750482e-01,1
2.15615068e-01,2.55794036e-01,1
2.08120332e+00,3.85414623e-01,1
3.72888518e-01,1.00530719e+00,0
5.42050877e-01,1.08043425e+00,0
1.52430085e+00,6.27830505e-02,1
1.10854764e+00,-2.87669376e-01,1
-5.58565699e-01,8.69358633e-01,0
8.98885793e-01,7.75527909e-01,0
1.39546844e+00,-1.83679648e-01,1
-5.93926983e-02,-1.26112389e-01,1
1.05709446e-01,-1.00909787e-01,1
-7.08975406e-01,9.59374419e-01,0
9.35208215e-01,-3.87615225e-01,1
-9.71489001e-01,4.14819161e-01,0
-5.60805326e-01,8.45884590e-01,0
-1.18676045e+00,2.72924579e-01,0
1.62467852e-01,3.24323496e-01,1
2.39146386e+00,2.09505179e-01,1
2.60799578e+00,3.83349554e-01,1
5.82600370e-01,-2.07456484e-01,1
2.99019644e-01,-1.91111180e-01,1
2.78300511e-01,1.61904973e-01,1
1.16475698e+00,-2.15612241e-01,1
1.57848200e+00,-6.53021465e-01,1
1.51726476e+00,-1.52477962e-01,1
3.68622256e-02,7.68788694e-01,0
-9.34412131e-01,2.65167025e-01,0
1.83028484e+00,-2.72146681e-02,1
2.01573999e+00,-7.17120305e-02,1
7.32577656e-01,3.46676956e-01,0
-9.05831713e-01,6.32183842e-01,0
8.78781007e-01,3.39975539e-01,0
1.65168942e+00,-2.30704872e-01,1
-8.66049813e-01,6.43800864e-01,0
2.02764896e+00,-8.11538670e-02,1
4.94488643e-01,-4.17925626e-01,1
1.57864277e+00,-5.28814150e-01,1
-8.56808623e-01,4.06505720e-01,0
1.31714133e+00,-6.88159726e-01,1
-3.09863795e-01,6.23897225e-01,0
-8.75408769e-01,5.14394873e-01,0
2.89991777e-01,8.52117452e-02,1
-7.59361829e-01,7.17837546e-01,0
8.34972340e-01,3.84799646e-01,0
1.29680654e+00,-7.26132455e-01,1
8.54089702e-01,-3.57863207e-01,1
7.45556970e-01,4.32483665e-01,0
1.67647468e+00,-4.28184008e-01,1
9.67384297e-01,4.94870037e-01,0
-7.10228082e-01,3.36678856e-01,0
7.39092767e-01,4.52432805e-01,0
7.58258215e-01,-4.76002787e-01,1
1.12474180e+00,3.80097748e-01,0
5.17307689e-01,-1.90449162e-01,1
1.01260498e+00,-4.98416010e-01,1
1.86610314e-01,1.22240453e+00,0
-5.44568399e-01,3.00843620e-01,0
-8.10691153e-01,2.09693282e-01,0
7.56905817e-01,-4.00773288e-01,1
-7.04900566e-01,7.54341504e-01,0
1.94519528e+00,-9.26127461e-02,1
4.29272173e-01,6.08818558e-02,1
9.56046292e-01,-6.36364530e-01,1
-5.19424930e-01,5.99339410e-01,0
-6.71585758e-01,6.72280683e-01,0
9.93385466e-01,-3.57098881e-01,0
9.18772208e-01,-3.22113395e-02,1
1.03571659e+00,-1.23180306e-01,1
5.03110247e-01,-5.49840280e-01,1
1.99306101e+00,-2.84968317e-01,1
-2.33817027e-01,-6.42376346e-02,1
1.69103304e+00,-6.68885322e-01,1
1.57784462e+00,-2.30693163e-01,1
8.78809364e-01,2.68116412e-03,0
7.06330590e-01,6.84087888e-01,0
-4.07309002e-01,2.70961472e-01,1
-8.11480724e-01,1.02272562e+00,0
3.03301079e-01,9.66091976e-01,0
4.00005215e-02,1.10814451e+00,0
7.13128259e-01,6.63585624e-01,0
8.50968176e-01,-7.04038374e-01,1
-4.20161125e-01,5.20187804e-01,0
8.60766663e-01,6.25772326e-01,0
1.77850790e+00,-3.75503013e-01,1
-4.36092080e-01,7.76461096e-01,0
-2.15014001e-01,7.07614646e-01,0
-4.17754714e-01,8.22781046e-01,0
1.89001433e+00,6.63259927e-01,1
2.21020773e+00,4.67891272e-01,1
2.03412259e+00,1.72003380e-01,1
-1.05027950e+00,4.85646694e-01,0
1.78104169e+00,2.20621099e-01,1
1.82006050e+00,-5.22934911e-01,1
-7.51010343e-02,-2.62150477e-01,1
4.40225348e-01,5.54661333e-01,1
-6.99577828e-02,9.18251157e-01,0
1.15235797e+00,4.36342411e-01,0
-5.27086358e-02,2.96389439e-01,1
1.58100449e+00,-7.25173449e-01,1
8.56359682e-01,2.18912983e-01,0
2.10868558e+00,5.67093055e-01,1
2.36565474e-02,8.12781281e-01,0
1.10466070e+00,-6.03393986e-01,1
-1.21027513e+00,3.73747832e-01,0
1.62465269e+00,1.33649607e-02,1
1.88256792e+00,4.70251645e-01,1
-1.17799234e+00,5.40352895e-01,0
9.11223136e-01,1.62495223e-01,0
-1.05237864e+00,2.03951463e-01,0
3.87816553e-01,1.04445395e+00,0
2.62917385e-01,-7.63870622e-02,1
1.11210657e+00,-8.15476978e-01,1
-2.50682875e-01,1.02805408e+00,0
-7.86409444e-02,-1.36466096e-01,1
-6.83211170e-01,4.46555716e-01,0
-7.28388529e-01,9.82065031e-01,0
-2.14936730e-01,5.34212303e-01,0
2.00245714e+00,5.47902682e-01,1
1.15665190e+00,-2.21972121e-02,0
2.14206306e+00,-1.13702139e-01,1
6.65222462e-01,7.43178185e-01,0
-4.61557441e-01,5.06900421e-01,0
8.67425053e-01,-4.80000797e-01,1
1.64682691e+00,-2.68788360e-01,1
9.06824326e-02,1.11557808e+00,0
8.82540815e-01,-5.65042740e-01,1
-8.32818393e-02,2.84678619e-01,1
6.45831871e-01,3.68795817e-02,0
-8.24112536e-01,1.02831666e+00,0
7.79189284e-01,2.72510808e-01,0
1.42992961e+00,-4.82620674e-01,1
8.89582044e-01,2.14991246e-01,0
3.93728403e-01,-2.14764963e-01,1
1.77736650e+00,-1.50425918e-01,1
2.06648336e+00,3.45618317e-01,1
-6.13587932e-01,6.61509995e-01,0
9.21454082e-01,-3.50108758e-01,1
2.74981497e-01,1.28003520e+00,0
9.44194906e-01,1.92249934e-01,0
2.04246170e+00,-1.29119786e-02,1
-3.57369191e-01,9.81005036e-01,0
1.27471384e+00,-5.57781936e-01,1
9.40046079e-01,4.73996080e-01,0
2.87894535e-01,-4.29254928e-01,1
-1.16552122e-01,7.19749671e-01,0
9.80728580e-01,7.67177910e-02,0
5.21550236e-01,-8.34549762e-02,0
2.28972936e-01,2.98445887e-01,1
2.12864003e+00,-3.62720726e-01,1
-9.27999217e-01,8.61391183e-01,0
1.38917601e+00,-5.76097791e-01,1
-8.65401729e-01,3.97648474e-03,0
-9.28584957e-02,1.28560244e+00,0
-1.26261638e-01,7.20520388e-01,0
1.58684505e+00,-2.33073444e-01,1
-6.82787123e-01,2.86032572e-01,0
1.97136848e+00,8.61064502e-01,1
-8.34922283e-01,5.18351472e-02,0
-7.01237128e-01,9.68571548e-01,0
-1.11076542e+00,2.57587290e-01,0
7.16152192e-01,-2.46509600e-01,1
-9.73745985e-01,2.80078712e-01,0
9.95520135e-01,3.71679332e-01,0
-6.02153826e-01,7.57285053e-01,0
1.80707528e+00,-2.19627991e-01,1
-4.68235230e-01,7.88651141e-01,0
4.48874063e-01,7.96258021e-01,0
1.10913983e+00,3.41014531e-01,0
1.93267145e-01,-5.87072631e-01,1
1.32634805e+00,-5.35107382e-01,1
6.69646399e-01,6.68405810e-01,0
2.03853023e-01,8.30175477e-01,0
4.70633576e-01,-2.53946822e-01,1
-2.82951735e-01,9.47451880e-01,0
-3.60055332e-01,5.66715982e-01,0
-9.67914580e-01,5.06350310e-01,0
2.16637914e+00,-3.29495158e-01,1
8.35720928e-02,9.95036093e-01,0
2.34784583e+00,3.69542093e-01,1
1.35852304e+00,-2.05267954e-01,1
7.88494504e-01,-6.02425894e-01,1
1.45362095e+00,-6.28308819e-01,1
9.83329206e-01,-3.52655653e-01,1
7.45408762e-01,6.09163777e-01,0
-8.45244715e-01,5.69820301e-01,0
9.91878874e-01,9.69745917e-01,0
3.99289595e-01,7.13648777e-01,0
1.81973586e+00,2.38343937e-01,1
1.23084524e+00,3.91898804e-01,0
-1.25221108e+00,2.04000585e-01,0
2.02506831e-01,6.46095883e-01,0
1.55135972e+00,-4.09688667e-01,1
-5.38249023e-01,1.08600772e+00,0
1.03894006e+00,1.63782380e-01,0
-7.55841085e-01,3.52008548e-01,0
2.08237536e+00,4.22531978e-01,1
-8.33422861e-01,5.29843745e-01,0
1.66546423e+00,-3.14456009e-01,1
4.47680524e-01,-4.86721374e-01,1
6.94342637e-01,7.49387761e-01,0
1.81396817e+00,-3.08183416e-01,1
9.09526021e-01,6.93105400e-02,0
1.92897341e+00,3.05907196e-01,1
3.28304231e-01,9.43822237e-01,0
-9.26021589e-01,9.40071601e-03,0
7.71288095e-01,-5.62851197e-01,1
9.29446950e-01,4.71250388e-01,0
9.30497831e-01,6.09539491e-01,0
8.40811298e-01,3.03174454e-01,0
2.77471627e-01,1.01993291e-01,1
-7.08615399e-01,1.22519594e+00,0
8.42970560e-01,6.69700492e-01,0
-1.07630665e-02,-1.65460718e-01,1
2.82685676e-01,1.76452038e-01,1
-1.36685263e+00,-1.10989826e-01,0
-6.93480604e-01,1.16313923e+00,0
-3.36557488e-01,9.18239716e-01,0
4.52975763e-02,1.24192053e-01,1
-1.08422571e+00,1.81609595e-01,0
-6.59692646e-01,7.74760434e-01,0
1.34800377e+00,-5.00575175e-01,1
2.05197777e+00,-9.41621984e-02,1
-1.21017711e-01,1.19186951e+00,0
-3.75922285e-01,1.08698374e+00,0
1.64924178e+00,-1.25569946e-01,1
-1.28526960e-01,1.70958834e-01,1
-2.08109339e-01,-3.89532976e-01,1
6.68836941e-01,-3.67414422e-02,1
1.90604591e-01,-5.27157883e-02,1
1.77819884e+00,2.22768403e-01,1
1.94290341e+00,-2.86621772e-01,1
-1.02534817e+00,2.25769721e-01,0
3.68101456e-01,9.07905406e-01,0
1.83754064e+00,-1.89729226e-01,1
-8.94737953e-01,5.87205415e-01,0
3.59933634e-01,-3.63207752e-02,1
1.78369617e-01,9.39800273e-01,0
9.38998350e-01,-4.31393705e-01,1
1.83052424e+00,1.60938732e-01,1
1.76896469e+00,-5.07487676e-02,1
-6.33708437e-01,6.66781959e-01,0
3.14745291e-01,6.92656577e-01,0
-8.67123948e-01,4.35530998e-01,0
1.83907017e+00,-2.28822916e-01,1
-8.23584167e-01,6.09168867e-01,0
7.86048400e-01,3.21131798e-01,0
9.29030595e-01,1.90621562e-01,0
1.79749733e+00,6.59942687e-03,1
2.84772600e-01,-2.20274146e-01,1
4.27587003e-01,2.70751320e-01,0
1.69555349e+00,2.02394840e-01,1
1.71481836e+00,1.15032294e-01,1
1.79492017e+00,-5.60958411e-01,1
5.47322771e-01,3.71752319e-01,1
2.03548551e+00,2.64438659e-01,1
-1.51689167e-01,-4.81482533e-02,1
-7.55372617e-01,9.06381730e-01,0
8.20885663e-01,9.47941941e-01,0
1.27818833e+00,-7.81086061e-01,1
5.64384125e-01,9.84105085e-01,0
5.53669907e-01,-3.81547316e-01,1
1.66397391e+00,-6.27865927e-02,1
8.92759711e-01,1.00972012e+00,0
-3.34821806e-02,1.67340823e-01,1
4.22904433e-01,-4.39967863e-01,1
1.13595007e+00,-1.58783065e-01,1
5.63341681e-02,-3.04276900e-01,1
4.90894513e-01,6.36616165e-01,0
-5.51058543e-02,5.97674272e-01,0
1.09194168e+00,-3.42562957e-01,1
7.89846771e-01,1.14162383e+00,0
8.89989808e-01,-7.69019364e-02,0
-9.84954390e-02,1.70051200e-01,1
-4.39083936e-01,1.17227583e+00,0
5.67869374e-01,-4.90920789e-01,1
1.17375506e+00,-5.68970038e-01,1
-4.31735213e-03,3.70020691e-01,1
-1.21088938e+00,2.92498181e-01,0
4.71108747e-01,-4.08861103e-01,1
6.35048160e-02,8.84430027e-01,1
7.85663793e-01,-3.48105489e-01,1
1.82157163e+00,2.93347902e-01,1
1.94358617e+00,-1.29488968e-02,1
1.45624266e+00,-6.69404368e-01,1
1.15244684e+00,-2.07592371e-01,1
1.27393823e+00,-4.14981568e-01,1
1.63772711e+00,1.37060352e-01,1
-9.77287367e-01,4.10611218e-01,0
9.88504588e-01,-4.04762705e-01,1
-9.28933381e-01,2.40597491e-01,0
1.75985604e+00,1.16925801e-02,1
1.61265561e+00,-4.77112746e-01,1
3.83340578e-01,8.17888467e-01,0
1.91149649e+00,-1.02269597e-01,1
9.31782361e-01,6.45316788e-01,0
1.00741728e+00,-1.26722292e-01,0
8.42807127e-01,6.82102341e-01,0
2.10869755e+00,6.46080672e-02,1
-7.73257832e-01,1.01521358e+00,0
8.52925714e-01,4.48513216e-01,0
-2.34204595e-01,6.58501952e-01,0
-3.31457988e-01,8.00540160e-01,0
1.58324890e+00,-2.00005340e-01,1
7.56097698e-01,4.43101376e-01,0
7.79087483e-01,-6.01401997e-01,1
1.28753629e+00,-5.69793209e-01,1
-6.24212539e-02,-1.95821531e-01,1
8.79890769e-01,5.30713208e-01,0
4.98207938e-03,-1.90484366e-01,1
1.79017584e+00,-1.99784096e-01,1
5.38379227e-01,-3.56859074e-01,1
1.92616452e+00,1.54876211e-01,1
1.02829238e+00,-2.00633424e-01,1
3.71587112e-01,-3.04524591e-01,1
1.65531351e+00,2.46069656e-01,1
1.20227624e-01,1.23674372e+00,0
-7.16089536e-01,3.86921534e-01,0
-8.52342099e-01,5.14491468e-01,0
1.89303081e-01,9.84625056e-01,0
5.05132279e-01,6.58361397e-01,0
-7.69257048e-01,7.01379733e-01,0
1.32701473e+00,6.94423112e-01,0
1.06162329e+00,5.90657572e-01,0
-9.48539338e-01,3.90318165e-01,0
4.62757201e-01,7.06930611e-01,0
1.40147032e-01,1.45211221e+00,0
1.08358487e+00,-4.81788698e-01,1
-9.00812294e-01,6.22321492e-01,0
2.49185813e-01,4.73334331e-01,1
4.11817603e-02,1.53946132e-02,1
-6.68923777e-01,6.84173281e-01,0
2.15311516e-01,1.22400363e-01,1
-1.04349680e+00,6.48580126e-01,0
2.07258228e+00,-3.01407062e-02,1
1.88824625e+00,-2.32862725e-01,1
8.58099981e-01,-5.48482616e-01,1
1.65122180e+00,-4.43270575e-01,1
8.71810109e-01,3.45628595e-01,0
2.01424836e-01,9.65339119e-01,0
1.57753793e-01,5.61014903e-01,1
4.43914968e-01,1.81977642e-01,1
7.48812407e-01,6.83560627e-01,0
1.15946208e+00,-8.48103135e-01,1
1.26824689e-02,4.97763734e-01,1
-9.24069670e-02,9.89007491e-01,0
5.58864480e-01,-4.03504692e-01,1
-5.44481991e-02,1.05637716e+00,0
-1.04091281e+00,2.42705306e-01,0
2.01740939e+00,-6.32310429e-02,1
-5.26564865e-01,6.45105746e-01,0
1.83235168e+00,-7.98703772e-02,1
-5.11787181e-01,1.09962181e+00,0
-4.23655558e-01,8.90193654e-01,0
4.93572527e-01,9.62406922e-01,0
1.52917914e+00,-3.96147712e-01,1
2.00604648e-02,1.17662626e+00,0
9.86358808e-01,-5.01726725e-01,1
-7.77538652e-01,5.38571575e-01,0
7.41648833e-01,4.89715625e-01,0
-2.95675182e-01,9.49340990e-01,0
-1.63314491e-01,9.86417244e-01,0
1.67359910e+00,-9.40262943e-02,1
-1.09178359e+00,2.96246603e-01,0
4.36809015e-01,1.00533757e+00,0
6.57657398e-01,1.04843960e+00,0
-1.72010355e-01,8.19557238e-01,0
1.05733163e-01,7.09685289e-01,0
