# x_1,x_2,Class_label
-8.56863456e-01,1.11965654e+00,0
1.71627653e+00,-4.11553026e-01,1
5.72898418e-01,-7.29386539e-01,1
8.35651714e-01,7.73720479e-01,0
1.34809816e+00,-2.48857568e-01,1
-8.92271624e-01,6.16957310e-01,0
-5.03069054e-02,4.06861777e-01,1
8.93893693e-01,3.79462668e-01,0
2.80177504e-01,9.87854367e-01,0
7.41049266e-01,7.15894025e-01,0
9.13369350e-02,9.83317035e-02,1
3.49689485e-01,1.21182244e+00,0
2.36090758e+00,-1.55902590e-03,1
1.10516282e+00,2.47359470e-01,0
2.11586916e+00,5.98007198e-02,1
-2.43458792e-01,1.09360540e+00,0
1.97082810e+00,3.95449517e-01,1
-4.86252446e-01,5.37895753e-01,0
8.77589288e-01,8.77122300e-01,0
-1.13905537e+00,3.05753309e-01,0
8.72942751e-01,6.01522232e-01,0
5.47225092e-01,3.95857238e-01,0
3.36878569e-01,-2.58145640e-02,1
1.90502174e+00,-2.20612935e-01,1
1.74867252e+00,-1.22272532e-01,1
1.89793136e+00,-3.21976470e-01,1
2.20517206e+00,5.01454710e-01,1
6.44818121e-01,7.66616104e-01,0
1.99882734e+00,-6.37648663e-02,1
1.44519140e+00,-3.54565555e-01,1
1.35456647e+00,-1.67535735e-02,1
7.41152398e-01,-4.73971676e-01,1
3.68681162e-01,6.14157677e-01,0
7.20036307e-02,1.80608260e-01,1
8.32581320e-01,-4.17456965e-01,1
3.04251096e-02,1.88623974e-01,1
1.68467121e-01,9.81777437e-01,0
4.62493139e-03,3.89308972e-01,1
2.68690835e-01,1.21549421e+00,0
-2.40400409e-01,1.12680183e+00,0
-3.10916187e-01,6.04978292e-01,0
-8.47811456e-01,4.93642340e-01,0
2.99754687e-01,6.08903089e-01,1
3.93426422e-01,4.50427038e-01,0
2.03331168e-01,-2.26630371e-01,1
3.40459975e-01,8.99053722e-01,0
4.03354068e-01,7.81276185e-01,0
6.91319357e-01,-5.55571633e-01,1
-6.97700189e-03,-4.81850782e-01,1
1.75585622e+00,3.03377629e-01,1
5.40703242e-01,-5.41095325e-01,1
-2.21876764e-01,9.81414441e-01,0
6.45672912e-01,-6.52901305e-01,1
1.75616647e+00,-3.51068946e-01,1
7.23553165e-01,-8.64251114e-01,1
1.57306180e+00,8.37830679e-02,1
1.27257128e+00,-5.77589766e-01,1
1.14592998e+00,6.44857719e-01,0
8.92245466e-01,1.85801538e-01,0
2.46794719e+00,5.08374226e-01,1
7.52645960e-01,-8.34901139e-01,1
-9.22949621e-01,6.31640572e-01,0
6.35943411e-01,3.74115464e-01,0
-2.26965242e-01,1.34947201e-01,1
4.11886692e-01,9.21523652e-02,1
3.17022651e-01,-1.02471282e-01,1
1.06459915e+00,-4.55248422e-01,1
1.42058756e+00,-2.67778318e-01,1
-5.89582823e-01,5.43375540e-01,0
-7.41841904e-02,1.07949677e-01,1
2.80971457e-01,1.24543538e+00,0
2.09369417e+00,-4.95019947e-02,1
2.73287537e-01,2.19842687e-01,0
7.75915821e-01,-4.60732121e-01,1
9.24597162e-01,8.49979961e-01,0
5.92939711e-02,6.18439465e-01,1
1.95343895e-01,8.06979236e-01,0
1.99704466e-01,1.16913651e+00,0
1.25935697e+00,-2.38454083e-01,1
8.45769737e-01,3.73472699e-01,0
7.49178144e-01,-6.97664137e-01,1
8.39891347e-01,-4.91427376e-01,1
1.43055053e+00,-4.61262949e-02,1
-9.39614910e-01,7.23171593e-01,0
1.78145420e+00,3.97609434e-02,1
-4.05174511e-01,6.78121308e-01,0
6.01740792e-01,-6.80756226e-01,1
-3.97042111e-01,3.69297218e-01,0
-2.23577148e-02,1.11421168e+00,0
8.35417292e-01,-3.04810885e-01,1
-2.34248361e-01,6.33743608e-01,0
9.55522961e-01,2.72057651e-01,0
2.28349998e+00,-8.33293625e-02,1
1.65305674e+00,-3.55564481e-01,1
-9.04251851e-01,4.52380456e-01,0
9.00980797e-01,-4.55940885e-01,1
9.03631362e-01,-4.43903170e-01,1
-8.48696054e-01,9.43194845e-01,0
8.19241662e-01,-3.44108641e-01,1
-4.18104093e-01,9.65944568e-01,0
8.92501279e-01,6.43931024e-01,0
5.23152672e-01,6.83900581e-01,0
6.73372263e-01,3.93250579e-01,0
1.12650656e+00,1.30366533e-01,0
5.48465444e-01,4.51470793e-01,0
2.63177677e-01,9.14014719e-01,0
1.91665753e+00,5.33272495e-01,1
1.95496601e+00,2.28070369e-01,1
6.22506008e-01,8.12660122e-01,0
-6.09025331e-01,6.76328773e-01,0
2.03141232e+00,-3.86149822e-01,1
2.77862200e-01,8.22103920e-01,0
2.02169910e+00,-1.29721061e-01,1
1.25569281e+00,-5.59650605e-01,1
2.36614619e+00,8.13077842e-01,1
1.00957996e+00,1.77898360e-01,0
-2.24488198e-01,6.19294531e-01,1
-3.65804271e-01,6.93796028e-01,0
-1.26630193e+00,4.00386584e-01,0
3.24353385e-03,5.84111287e-01,1
1.15839789e+00,-5.63111255e-01,1
1.62118597e+00,2.85865321e-01,1
1.56377522e+00,-4.35629781e-01,1
8.28787359e-01,-4.04655792e-01,1
1.96847409e+00,3.69558408e-01,1
1.03936565e-01,1.01275288e+00,0
1.89624431e-01,7.92055134e-01,0
-1.58268412e-02,-2.55140376e-01,1
2.51028645e-01,1.15225185e+00,0
2.69923124e-01,2.78673424e-01,1
-3.14252355e-01,6.85255702e-01,0
-6.85975611e-01,6.30994871e-05,0
1.87850369e+00,2.53523932e-01,1
-5.12764380e-01,1.06078703e+00,0
1.49011595e+00,-5.01578549e-01,1
1.84247625e+00,1.03036378e-01,1
1.62492381e+00,-2.28407367e-01,1
2.01558870e+00,3.34283020e-01,1
1.52026388e-01,1.10030462e+00,0
7.90071266e-01,-6.59328518e-01,1
6.48678052e-01,-1.11228531e-01,1
-1.22489460e+00,-1.06757446e-01,0
7.55246389e-01,5.21004275e-01,0
6.64158807e-01,8.64341488e-01,0
1.69486516e+00,-3.55285572e-01,1
4.40440345e-01,-5.18974332e-01,1
-7.12185314e-01,1.45974180e-01,0
1.61158747e+00,-2.23922871e-02,1
-1.24095277e+00,2.76304950e-01,0
6.52815563e-01,6.89408331e-01,0
1.72909918e+00,-5.06955090e-01,1
8.77794493e-01,4.73095819e-01,0
-9.64325184e-02,6.97023938e-01,1
-8.50176948e-01,7.21729505e-01,0
1.18458518e+00,2.88072806e-01,0
-2.22905354e-01,8.60166215e-01,0
7.25935053e-01,-1.43330585e-02,0
-8.06095210e-01,-1.04819530e-01,0
-3.29740466e-01,5.08426809e-01,0
-4.83930681e-01,7.05687077e-01,0
1.94227191e-01,2.53191361e-01,1
1.63753743e+00,-2.88967736e-01,1
2.69289229e-01,7.57436565e-01,0
5.45357094e-01,7.94125917e-01,0
-1.13588891e+00,2.84039569e-01,0
-1.75206562e-01,7.50860468e-01,0
-1.64062818e-01,4.19158203e-01,1
2.55129914e-01,-2.66588828e-01,1
7.88246257e-01,2.19183551e-01,0
2.30887970e+00,5.21410130e-01,1
8.63379864e-01,1.06986703e-01,0
8.33353964e-01,4.82995709e-01,0
1.08491943e+00,-7.21077279e-01,1
1.99768266e+00,1.18694726e-01,1
1.78110111e-01,2.73844043e-01,1
-4.80510390e-01,6.01518272e-01,0
1.81002327e+00,-1.24480517e-01,1
3.10407398e-01,7.78259794e-01,0
-4.90510602e-01,9.64552553e-01,0
5.84202270e-01,7.58524754e-01,0
8.69149800e-02,5.06748406e-01,1
2.03243738e+00,-7.92481796e-02,1
-8.47472637e-01,6.96862790e-01,0
3.80785114e-01,-5.22020457e-01,1
2.33685933e-02,-1.37412371e-02,1
-1.88873579e-01,7.44793034e-01,0
-8.30597490e-01,1.69788783e-01,0
1.11194166e+00,-5.20675074e-01,1
4.69920597e-01,-7.99646723e-02,1
2.21129485e+00,1.43484116e-01,1
-6.75052725e-01,2.57722087e-01,0
-1.09843388e+00,3.13474756e-01,0
2.45324037e+00,-3.53813158e-02,1
-7.75278276e-01,-1.14767173e-03,0
-4.94050888e-01,3.78896015e-01,0
-1.08991221e+00,5.71107250e-01,0
-9.12833159e-01,8.62750332e-01,0
2.84123136e-01,4.92079522e-01,1
-6.52382221e-02,1.20592895e+00,0
-1.41412157e-02,9.37669389e-01,0
1.15790278e+00,-5.38184531e-01,1
7.20252066e-01,-2.92577968e-01,1
9.08162244e-01,2.61153373e-01,0
4.42194253e-01,-5.12725486e-01,1
2.04082821e+00,2.13190738e-01,1
9.29092654e-01,3.02818470e-01,0
4.17755197e-01,1.06737224e+00,0
4.92372939e-01,-4.98006584e-01,1
1.05000231e+00,-6.68920514e-01,1
2.11274427e+00,-1.35249349e-01,1
-1.17868595e+00,-5.52959626e-02,0
1.66094120e+00,-3.95008249e-01,1
4.79179302e-01,4.34907758e-01,0
-7.14920435e-01,8.46743928e-01,0
-3.15473111e-01,1.12238929e+00,0
-5.30032941e-01,8.69759722e-01,0
1.07988704e+00,2.48060249e-01,0
-1.22637954e-01,1.20192667e+00,0
-9.06760942e-02,6.83306972e-01,0
1.81052298e+00,-5.59119892e-01,1
2.01432709e+00,-5.28266604e-01,1
1.73912156e+00,-4.37906763e-01,1
7.96655700e-01,-3.04865771e-01,1
-1.09447001e+00,2.24102779e-02,0
8.32901213e-01,-4.56800691e-01,1
6.06769808e-01,-1.74280546e-01,1
-7.54183157e-01,4.17424916e-01,0
1.18058408e+00,5.04555129e-01,0
2.80572715e-01,-1.08014912e-01,1
-2.82153251e-01,9.55176807e-01,0
1.46459761e+00,-3.87270785e-01,1
1.02825596e+00,6.03065537e-01,0
3.48010675e-01,-1.06155887e-01,1
-5.78526761e-01,1.05665854e+00,0
2.08897403e+00,3.19077757e-01,1
-1.47498893e-01,6.77741773e-02,1
5.50490809e-01,1.96104265e-01,1
1.64425736e+00,2.47430602e-01,1
-8.14327979e-01,9.17107623e-01,0
1.99072749e-01,2.52627252e-01,1
1.01087193e+00,8.44718411e-02,0
-7.31967521e-01,7.88314862e-01,0
3.97357968e-01,-4.04679527e-01,1
4.67655799e-01,6.54015694e-01,0
4.11809778e-01,-3.38655706e-01,1
2.09046627e+00,5.19987195e-01,1
-7.75513484e-01,9.43875838e-01,0
-9.82373196e-01,1.31898273e-02,0
-7.91562684e-01,4.72503727e-01,0
-7.04042864e-01,-7.81312886e-02,0
3.80490042e-01,-7.10614188e-01,1
3.23864533e-02,5.92232276e-01,1
1.69593938e+00,-5.04747912e-01,1
-3.73391397e-01,7.01521064e-01,0
-8.42547841e-01,5.37970209e-02,0
1.94423583e+00,2.17264960e-02,1
1.65269064e+00,-3.75643553e-01,1
9.60917137e-01,4.39480642e-01,0
-2.41474297e-01,-3.86794115e-03,1
1.48515213e+00,-3.90166182e-01,1
9.77733845e-01,6.16895149e-01,0
-1.12789110e-01,1.90525887e-01,1
1.31499365e+00,-5.89466139e-01,1
-2.81118668e-01,1.10729564e+00,0
1.48779996e+00,-5.81999800e-01,1
-1.02880688e+00,5.25996177e-01,0
1.56758792e+00,-4.57291089e-01,1
7.59445507e-01,5.34840558e-01,0
3.67495123e-01,4.66076704e-02,1
4.01943360e-01,8.38781499e-01,0
-2.44697693e-02,1.45798847e-01,1
1.09427648e+00,-4.10724321e-01,1
-9.16247960e-01,9.93397776e-01,0
2.06055912e+00,-1.76938328e-01,1
1.97126817e+00,7.58597204e-02,1
2.42113727e-01,6.05775321e-01,0
-3.65371870e-01,8.83410805e-01,0
3.14380981e-01,-4.63566246e-01,1
-1.14670208e+00,3.68028806e-01,0
-7.13994039e-01,2.44439813e-01,0
3.93910441e-01,1.11536618e-01,1
8.58608618e-01,6.41476973e-01,0
-8.58289847e-01,8.93223298e-01,0
-1.79555236e-01,5.29856888e-01,1
-6.73964743e-01,6.09152915e-01,0
8.44885386e-01,4.71943603e-01,0
8.84324677e-01,-4.18734996e-01,1
1.23808416e-02,-1.07878119e-01,1
1.65781269e+00,-5.23346330e-01,1
7.24743107e-01,-1.67613119e-02,1
-9.16377866e-02,9.78071728e-01,0
-3.94955682e-02,6.50421280e-01,0
1.87730452e+00,4.04761650e-02,1
1.00216165e+00,5.38854350e-01,0
8.04773044e-01,7.81370026e-01,0
1.79307065e+00,7.21826848e-02,1
-8.11310186e-01,4.68861860e-01,0
1.67680664e+00,-2.40686057e-01,1
7.22993788e-01,5.58950495e-01,0
-3.21247598e-01,1.31535531e+00,0
-6.60522405e-02,4.25918171e-01,1
8.60199854e-01,-6.78180401e-01,1
8.99055853e-01,-5.67333271e-01,1
1.20707722e+00,-3.86353917e-01,1
3.32996307e-01,6.11189358e-02,1
1.95956018e+00,7.18370377e-01,1
-8.30883197e-01,1.44982843e-01,0
-3.79209954e-01,9.44073097e-01,0
5.69793707e-01,-2.60766224e-01,1
3.10276593e-01,1.33238660e+00,0
4.28030749e-02,1.08241810e+00,0
-5.32111029e-02,9.90746323e-01,0
-2.04362014e-01,1.04200621e+00,0
1.30816492e+00,-2.77164198e-01,1
1.95570469e+00,2.84710518e-01,1
2.13301839e+00,6.50241575e-02,1
-3.80033798e-02,3.60820432e-02,1
2.30499364e+00,2.77521918e-01,1
2.00624310e+00,-5.56387151e-01,1
1.00573470e+00,-4.60742127e-01,1
1.73725564e+00,-2.85725455e-01,1
4.57128839e-01,-2.06364597e-01,1
1.30300163e+00,-6.32094294e-01,1
