# x_1,x_2,Class_label
-8.62782953e-01,3.30638957e-01,0
8.69134741e-01,-6.95771542e-01,1
1.88347132e+00,2.13430031e-01,1
-1.79902289e-01,1.11331701e+00,0
1.32501961e+00,-9.59064683e-01,1
1.61346375e+00,-5.11590252e-02,1
-5.27316400e-02,6.73627908e-01,0
-1.55886155e-01,6.54503327e-02,1
2.60216350e-01,4.32093104e-01,0
-1.14015502e+00,2.33314867e-02,0
6.58823177e-01,-6.72842580e-02,1
2.47374559e-01,8.04857509e-01,0
2.20832433e+00,6.15720068e-01,1
-8.94777443e-01,4.96911334e-01,0
-8.34947341e-01,7.33201237e-01,0
2.00927843e+00,1.26831545e-01,1
1.90714748e+00,4.02693343e-01,1
2.06806752e+00,-4.77612370e-01,1
1.11945358e-01,2.11332684e-02,1
-3.30602706e-01,6.36215200e-01,0
-7.05046970e-01,2.89505009e-01,0
-1.30628144e+00,-2.77151183e-02,0
1.05768152e-01,-3.05890460e-01,1
-1.90360108e-01,9.77923727e-01,0
8.29760004e-01,1.66386786e-01,0
3.60004244e-01,9.65839922e-01,0
1.04312668e+00,-7.67340089e-01,1
-4.54988521e-01,9.06395743e-01,0
1.89289318e+00,-1.55229414e-01,1
-5.07747537e-01,5.79681631e-01,0
9.86966964e-01,-4.40116390e-01,1
2.70298039e-01,1.42895327e+00,0
-1.40368363e-01,9.92756251e-01,0
5.65590865e-02,2.72616391e-01,1
1.19183622e+00,1.51966401e-01,1
3.52046520e-01,-3.80444113e-01,1
-9.42131291e-01,8.87817027e-01,0
1.60632076e-01,1.03809558e+00,0
-2.99340519e-01,1.22583976e+00,0
4.57172722e-01,-2.31440341e-01,1
1.40038515e-01,8.88350257e-01,1
3.45201383e-01,-2.75389291e-01,1
-7.95834598e-01,5.05036290e-01,0
-2.55458359e-01,8.86053347e-01,0
2.84439682e-02,9.48017920e-01,0
-7.82734279e-01,2.10963709e-01,0
2.01040880e+00,-3.15640124e-01,1
2.46293055e-01,1.17670183e+00,0
8.22810199e-01,1.05417399e+00,0
1.93606629e+00,2.32493428e-01,1
1.09551273e+00,7.37874294e-01,0
-8.16436604e-02,6.10564724e-01,1
1.26132406e-01,1.61429161e+00,0
-3.55206187e-01,7.31714360e-01,0
1.30349199e+00,-6.85655460e-01,1
1.46226108e+00,-2.16817217e-01,1
-5.11630473e-01,6.34024967e-01,0
1.76255473e-01,5.59733229e-02,1
6.81303877e-01,4.71731193e-02,0
-5.85047033e-03,-2.03690485e-01,1
4.41146568e-01,-2.01495400e-01,1
-5.26556272e-01,7.67997934e-01,0
-1.28527798e+00,5.82220968e-01,0
-9.31221759e-01,6.70093098e-01,0
-1.01308472e+00,4.32846133e-01,0
1.44890928e+00,-4.65054050e-01,1
-1.66800501e-01,6.78321239e-01,0
1.03675696e+00,-2.13736873e-01,0
-1.41445035e-01,2.13052836e-01,1
1.57841272e-02,7.92881526e-01,0
1.61377120e+00,-7.06738985e-01,1
4.62770317e-01,8.52477361e-01,0
5.92451557e-01,8.80291346e-01,0
-8.20499237e-01,7.77332769e-01,0
8.70749961e-01,6.64328476e-01,0
-1.05366023e+00,5.13510276e-01,0
4.79342625e-01,-1.24985598e-01,1
-2.93329650e-02,9.19963081e-01,0
1.95245378e+00,7.34570220e-02,1
-4.72830817e-01,6.73572528e-01,0
6.59205529e-01,2.30201080e-01,0
-3.23170029e-01,7.15281875e-01,0
-5.84814276e-01,1.07243265e+00,0
2.08610065e+00,4.81742680e-01,1
1.79824796e+00,-5.06055037e-01,1
1.57019686e+00,1.37802790e-02,1
2.90103661e-01,7.21576590e-01,0
9.31231050e-01,-4.31773614e-01,1
6.33445245e-01,1.00013303e+00,0
-1.76244686e-01,1.14660688e+00,0
8.78911377e-01,8.46265102e-01,0
8.02374061e-01,2.45630489e-01,0
1.00897710e+00,-2.71903955e-01,1
1.91790255e+00,4.46263927e-01,1
-2.75460530e-01,1.44940682e+00,0
9.48463666e-01,-4.69747294e-01,1
-6.49916310e-01,1.89178706e-02,0
2.03489263e+00,1.77723403e-01,1
1.57925148e+00,-4.41145744e-01,1
1.12159222e-01,4.46514173e-01,1
-5.90105164e-01,8.63218907e-01,0
1.78051872e+00,1.97738962e-01,1
3.78039688e-01,-3.39543146e-01,1
3.09189839e-01,-1.00018206e-01,1
-5.40327188e-01,1.08943116e+00,0
4.45291982e-01,-3.80291883e-01,1
1.78381229e+00,-2.23788797e-01,1
8.97852318e-01,4.16235853e-01,0
1.16949138e+00,-4.92819792e-01,1
1.09344832e-01,-1.85779781e-01,1
7.09720509e-01,-5.44917680e-01,1
-8.15752511e-01,9.60798521e-01,0
-1.91923192e-01,1.13224383e+00,0
9.10432183e-01,-2.17916920e-01,1
2.98689466e-01,4.74097033e-02,1
1.21551670e+00,-4.01616941e-01,1
2.02047533e+00,1.98399738e-01,1
-8.97669529e-01,8.45697426e-01,0
2.49664256e-01,9.39156898e-01,0
3.56744895e-01,-1.33276289e-01,1
-6.09243792e-03,1.06923139e+00,0
1.23972326e+00,-3.18592394e-01,1
9.10162762e-01,-3.55425530e-01,1
1.02527806e+00,6.13036310e-01,0
1.22189186e-01,3.38758149e-02,1
-1.05238533e-01,8.12647309e-01,0
-9.64701794e-02,2.54747531e-01,1
1.78612319e+00,1.49970304e-01,1
-7.10409872e-01,4.84227166e-01,0
7.01836356e-01,4.63356453e-01,0
-6.54505860e-01,8.54449541e-01,0
1.03149933e+00,4.76724669e-01,0
5.22038828e-01,-4.46416273e-01,1
1.50217226e+00,1.72403696e-01,1
1.83597680e+00,-2.27915629e-01,1
9.21437451e-01,3.11928992e-01,0
-7.12191720e-01,7.37530164e-01,0
-1.19549111e+00,3.57875525e-01,0
-3.66969607e-01,6.41442703e-01,0
1.01759017e+00,4.48673782e-01,0
8.03149478e-01,-6.08199131e-01,1
6.21635472e-01,-5.16563863e-01,1
-4.40664564e-01,5.64263109e-01,0
9.98761877e-01,3.24493311e-01,0
-1.93406353e-01,2.41066268e-01,1
2.62055913e-01,-5.05939978e-01,1
4.02244636e-01,9.16763202e-01,0
1.12571213e+00,-3.16996406e-01,1
-1.43525767e+00,1.74947244e-01,0
1.49456472e+00,-3.93956698e-01,1
7.00192274e-01,-8.10774356e-02,0
4.58800027e-01,4.16982308e-04,1
-4.99607481e-01,6.79783775e-01,0
5.12171796e-02,1.00218171e+00,0
-1.01164175e+00,-6.43462967e-02,0
3.08862538e-01,-2.74931952e-01,1
2.14863130e+00,1.78766632e-01,1
1.46327494e+00,-1.70092751e-01,1
6.46732120e-01,7.27420478e-01,0
-1.07712554e+00,4.65991052e-01,0
7.64993104e-01,5.89805413e-01,0
1.40865689e-01,6.56494645e-01,1
1.08605829e+00,-6.05456610e-01,1
1.08516348e+00,2.20286479e-02,0
4.85347759e-01,6.92840956e-01,0
1.74817909e-01,5.20996400e-01,1
1.60890933e+00,-5.26293100e-01,1
-3.11827399e-01,7.07285657e-01,0
1.80145506e-01,8.05895975e-01,0
2.02231512e+00,-5.02279687e-02,1
-7.30355545e-01,4.39913218e-01,0
8.81166852e-01,6.94890421e-01,0
6.60494212e-01,-1.10827489e-01,1
-7.14815524e-01,1.66518998e-01,0
2.45605309e-01,1.04321197e+00,0
-3.80118486e-01,7.49761275e-01,0
2.49998061e-01,7.64275124e-01,0
1.11116400e+00,-2.29146874e-01,1
6.10368939e-01,3.00468492e-01,0
1.07653705e+00,-5.01285150e-01,1
1.78933459e+00,1.83622033e-01,1
1.81442637e+00,1.04459342e-01,1
-9.39062697e-01,7.42669813e-01,0
9.38787149e-02,9.77405766e-01,0
1.88487280e+00,-2.27442111e-01,1
7.32075603e-01,8.88665442e-01,0
-1.75814811e-01,2.81357019e-01,1
-7.60449428e-01,2.10971188e-01,0
4.97337202e-01,6.16547571e-01,0
3.80338621e-02,-2.72658050e-01,1
1.31353253e+00,-6.03784589e-01,1
9.71126025e-01,-8.45008091e-04,0
1.26860289e+00,-4.85450010e-01,1
-8.41238682e-01,2.31173560e-01,0
2.26572802e+00,3.02726301e-01,1
1.34759060e+00,-1.71215328e-01,1
1.64204483e+00,-3.58215684e-01,1
-1.10141257e-02,2.96703717e-01,1
6.49935777e-01,6.30363957e-01,0
2.05687865e-01,-4.81333365e-01,1
-9.97138233e-01,4.90311835e-01,0
2.07526415e+00,4.98631206e-01,1
1.67337689e+00,2.72537513e-01,1
-6.41686066e-01,9.90130010e-01,0
-7.00781822e-01,6.22972970e-01,0
3.76207716e-01,1.88244722e-01,0
2.85725226e-01,4.06194677e-01,1
2.11000142e+00,4.69371480e-01,1
1.72623020e+00,-3.79259750e-01,1
8.52611703e-01,5.54389656e-01,0
-1.04526272e+00,2.19330791e-01,0
2.53531063e-01,5.26963453e-01,1
-8.56562371e-02,1.29913973e+00,0
2.30670950e-02,1.19383572e+00,0
-3.27628339e-01,1.00094781e+00,0
-2.19684910e-01,6.81392660e-01,0
2.03647010e+00,-1.28509448e-01,1
8.87955676e-01,-7.03186488e-01,1
1.26613958e+00,7.35029044e-01,0
3.54897462e-01,1.19628641e+00,0
7.36445912e-01,-4.90195306e-01,1
-8.00847085e-01,6.39354799e-01,0
-1.39546527e+00,1.16353634e-01,0
6.14056445e-01,-3.82560188e-01,1
1.18771173e+00,-5.79428478e-01,1
-9.34147552e-01,-5.74245352e-02,0
1.11011488e+00,-2.62812104e-01,1
1.24908981e+00,-3.11353773e-01,1
1.11170858e+00,-1.69743282e-01,1
-7.66650813e-01,3.03770928e-01,0
9.63428432e-01,-4.80710564e-01,1
1.94632750e+00,1.10345249e-01,1
-1.04218497e+00,9.26960504e-01,0
4.69988014e-01,-5.96018395e-01,1
-8.82345400e-01,7.78293914e-01,0
-9.49962370e-01,2.47647954e-01,0
5.87038534e-01,9.05151035e-01,0
3.53348562e-01,-1.63028240e-01,1
5.14699808e-01,-7.94435766e-01,1
8.30701340e-01,-7.10602843e-02,0
1.58561558e+00,-8.21903420e-02,1
3.68876749e-01,7.78239252e-01,0
4.62045227e-02,1.12658995e+00,0
-9.28755498e-01,-7.09105489e-02,0
-5.23842596e-01,6.10848179e-01,0
7.37123125e-01,1.07919648e+00,0
1.45772163e+00,8.67404559e-02,0
3.17269241e-01,-9.32783801e-02,1
1.25273163e-01,8.37611192e-01,0
1.54234970e+00,7.74499147e-02,1
7.97769867e-01,3.66696882e-01,0
7.43514613e-01,7.26784006e-01,0
9.06562235e-01,7.98476584e-01,0
-8.62980481e-02,3.24384059e-02,1
9.95295335e-01,6.82837644e-01,0
9.72666638e-01,2.34805932e-01,0
-2.92180466e-01,7.89315643e-01,0
-5.74771418e-02,1.11080349e+00,0
2.02259623e+00,5.46862309e-01,1
3.10315372e-01,-1.58222808e-01,1
1.16927284e+00,-3.08851589e-01,1
-1.67680441e-01,1.05166513e+00,0
5.05984068e-01,-4.97054164e-01,1
1.04288322e+00,7.25423519e-01,0
-5.75001972e-01,1.05426998e+00,0
9.25393246e-01,-4.24597194e-01,1
5.29941510e-01,-5.13040523e-01,1
1.06111874e+00,3.30732330e-01,0
3.65954353e-01,9.06699929e-01,0
1.42421183e+00,-4.79302217e-01,1
1.87236668e+00,-6.73703549e-02,1
-8.82596833e-01,2.58932733e-01,0
-3.51284033e-02,2.88652701e-01,1
-1.31093041e+00,-1.74334509e-02,0
8.40558016e-01,5.03166061e-02,0
2.14374923e+00,3.20966293e-01,1
1.07709871e+00,-6.14257367e-01,1
3.66479253e-01,8.40452629e-01,0
2.39625981e+00,3.18052183e-01,1
1.45622089e+00,-1.31836798e-01,1
1.78424723e+00,1.08187693e-01,1
-7.76579783e-01,1.01753040e+00,0
4.96411152e-01,6.37793598e-01,0
1.13425049e+00,-3.77314168e-01,1
1.11841386e+00,6.16517591e-01,0
-1.80011395e-01,9.01060644e-01,0
-1.23488496e+00,-7.31244134e-03,0
2.23852747e-01,2.23931604e-01,1
9.70487579e-02,3.13170776e-01,1
6.93667230e-01,9.33093799e-01,0
-4.99815564e-01,8.82195465e-01,0
1.81048282e+00,-4.44126825e-01,1
1.55845641e+00,-1.34802513e-01,1
5.12398416e-01,8.38935467e-01,0
8.38063448e-01,2.54381061e-01,0
4.05434808e-01,1.03979066e+00,0
-1.25918574e+00,2.09557864e-01,0
9.50098145e-01,2.99762652e-02,0
-1.00690477e+00,4.45481087e-01,0
-2.42347801e-01,-1.84113859e-01,1
2.17905376e+00,-3.88729456e-01,1
-7.21645468e-01,4.03050716e-01,0
-5.95516424e-01,5.91775285e-01,0
7.09653997e-01,-3.89660543e-01,1
-9.91222198e-01,1.86855099e-01,0
-5.58471065e-01,6.19052805e-01,0
7.64857018e-01,1.13683675e-01,0
1.13351598e+00,-4.81315949e-01,1
2.10856964e+00,5.51539396e-01,1
1.06819718e+00,-1.77001260e-01,1
1.07956285e-01,1.72851214e-01,1
6.59584356e-01,-4.24426301e-01,1
4.88222946e-01,6.30837032e-01,0
1.38239349e+00,-5.30249302e-01,1
3.39975709e-01,-1.39656226e-01,1
2.23883068e+00,-2.67632091e-01,1
2.37525643e-01,1.19419695e+00,0
5.97544464e-01,2.00934159e-02,1
9.39815650e-01,-1.35508793e-01,1
1.52148967e+00,-4.95381145e-01,1
2.36891052e-01,1.15284905e-01,1
1.82837818e+00,-2.40720609e-01,1
-1.17311361e+00,2.00757457e-01,0
