# x_1,x_2,Class_label
9.65955788e-01,-3.59555930e-01,1
6.02930032e-01,7.85295846e-01,0
1.49049965e+00,-3.62695784e-01,1
2.50303136e-01,-4.62234253e-01,1
1.84155136e+00,-5.25506239e-01,1
-2.20483485e-01,4.77605035e-01,1
-9.18964899e-01,2.79189631e-01,0
9.99847215e-01,7.63378210e-01,0
1.89377130e-01,6.52778302e-02,1
-5.87047461e-01,9.31242178e-01,0
1.30587553e+00,-5.63434384e-01,1
-8.75171315e-01,2.70782478e-01,0
8.65321367e-02,1.18221473e-01,1
-3.30957715e-01,9.07346632e-01,0
6.82730720e-01,-6.17603612e-01,1
1.57109117e+00,-6.64261282e-01,1
8.38086060e-01,8.58029535e-01,0
-8.74013566e-01,2.66426388e-01,0
-4.62298894e-01,7.33611468e-01,0
2.03459746e-01,2.89294264e-01,1
7.35484564e-01,-1.88951273e-01,1
-2.74684340e-01,1.09683741e+00,0
7.57715774e-01,-4.00981073e-01,1
1.88006106e+00,4.15049384e-01,1
1.94374367e+00,2.16777544e-01,1
1.66396164e-01,9.30408898e-01,0
1.74009056e+00,-3.23570968e-01,1
1.04692531e-01,-3.20535490e-01,1
1.20480151e+00,-4.10409592e-01,1
5.03843876e-01,-2.53239556e-01,1
1.75730719e-01,1.31262144e+00,0
1.09686646e-01,1.07856263e+00,0
4.13945075e-01,-4.85001465e-01,1
7.96426776e-01,-3.13042367e-01,1
-1.44600455e-01,9.89499639e-01,0
-1.28808260e-01,1.36789421e-01,1
1.34466905e+00,-5.10467248e-01,1
7.57453769e-01,9.83628306e-02,0
6.02048365e-01,-1.43594385e-01,1
2.27363377e-01,4.40858635e-01,1
1.38837594e+00,-1.45964611e-01,1
1.98699086e+00,-1.03271952e-01,1
3.46822946e-01,1.15171648e+00,0
1.16294663e+00,-2.22530903e-04,0
7.55347750e-01,-6.84251477e-01,1
6.44172210e-01,7.70019087e-01,0
-2.19044779e-01,4.20878677e-01,1
-1.08728469e+00,-1.81461891e-03,0
-8.19746187e-01,4.94734576e-01,0
1.74932796e-01,-8.01073061e-02,1
9.49330921e-01,9.26138461e-01,0
6.45123351e-01,-5.09139554e-01,1
1.91956128e+00,-4.40236893e-01,1
7.11632340e-01,4.45948047e-01,0
1.23071371e+00,-4.63288847e-01,1
3.36560019e-01,1.09906961e+00,0
7.05203807e-01,9.99032066e-01,0
2.01893479e+00,-1.29286902e-02,1
-1.97806325e-01,-7.77745636e-02,1
9.53321232e-01,-3.25006412e-01,1
9.79232358e-01,-4.58300650e-02,1
-8.58936898e-01,5.09860221e-01,0
6.42210724e-01,5.76363494e-01,0
-1.25472513e+00,2.07534212e-02,0
1.86496591e+00,2.68660980e-01,1
-1.08076463e+00,6.80031796e-02,0
9.40787102e-01,-4.66609375e-01,1
6.93334067e-01,2.39838252e-01,0
6.88424398e-01,-1.83378818e-01,1
-6.41945104e-01,5.53249461e-01,0
2.53509567e+00,4.62623433e-01,1
5.74285638e-01,7.09962813e-01,0
9.70203756e-01,-1.14490509e-01,1
5.29437619e-01,4.54594777e-01,0
1.94479239e+00,-5.32466950e-01,1
3.72113465e-01,4.04199357e-01,1
2.11774095e+00,1.75330213e-01,1
8.39992885e-01,-1.47413596e-01,0
1.13966245e+00,-3.79561857e-01,1
4.18731775e-01,1.06555031e+00,0
1.91321555e+00,3.21846068e-01,1
5.76259999e-01,1.10375769e+00,0
-1.17501294e+00,6.43664416e-02,0
8.68147112e-01,8.52345182e-01,0
-6.18526414e-01,2.15331462e-01,0
-6.20069136e-01,9.77900016e-01,0
-1.63133622e-01,4.46399260e-01,1
7.77580705e-01,5.16528450e-01,0
6.79114410e-01,-3.14815167e-01,1
2.02462455e+00,5.22709859e-02,1
2.22313458e-02,-2.22839987e-01,1
-1.06867158e+00,4.75022049e-02,0
1.15211493e+00,-4.17762524e-01,1
4.90096010e-01,-2.49522030e-01,1
9.36847911e-01,1.96365507e-01,0
1.01132612e+00,6.80926070e-01,0
-1.90789283e-02,9.63256841e-01,0
4.76739928e-01,-3.34276588e-01,1
4.17455667e-01,8.14263942e-01,0
-7.92712046e-01,5.68430669e-01,0
2.26560454e-02,-2.32438989e-02,1
-2.17830893e-01,5.69629651e-01,1
2.54799992e-01,3.02288894e-02,1
1.38440874e+00,-1.88153032e-01,1
4.97692748e-01,9.80390651e-01,0
-7.77953669e-01,2.46489134e-01,0
-2.35054089e-01,8.40166635e-01,0
-6.15603209e-02,1.96195338e-02,1
-9.51033994e-01,2.06267676e-01,0
1.15796269e+00,6.57988032e-01,0
-4.45660465e-01,4.37215034e-01,0
-3.64655291e-01,1.32421958e+00,0
1.67338798e+00,-1.73916300e-01,1
1.34527994e+00,7.03602972e-01,0
-9.53851038e-01,9.92490808e-01,0
1.08169649e+00,-2.65226227e-01,1
1.66725496e-01,3.28849957e-02,1
-6.62727028e-01,9.51418565e-01,0
9.39981826e-01,-3.72179097e-01,1
5.68473737e-01,-2.34252081e-01,1
1.94898505e+00,5.40531362e-01,1
1.73551164e-01,5.16918067e-01,0
-1.59798290e-01,8.85259884e-01,0
6.67966811e-01,-7.17289315e-02,1
2.82491543e-01,7.60303156e-02,1
1.48636949e+00,-2.59562811e-01,1
1.55432830e+00,-2.11530615e-01,1
1.17473133e+00,-7.23598772e-01,1
2.99504727e-01,-1.34467768e-01,1
1.04186141e+00,-1.35023430e-01,0
-7.33520027e-01,1.80063265e-01,0
1.18469861e+00,-3.42853970e-01,1
2.41639949e-01,-5.24282558e-01,1
2.61405864e-01,1.23920935e+00,0
-9.59293141e-01,4.49618976e-01,0
8.46881039e-01,-2.13838051e-01,0
-8.50101440e-01,2.77194448e-01,0
1.61919292e+00,-4.57170081e-01,1
1.51498528e-01,5.52626998e-02,1
2.41119813e-01,7.10999987e-01,0
-1.88579672e-01,1.68585730e-01,1
1.58107091e-01,8.50402949e-01,0
1.46683306e+00,-6.30896410e-01,1
3.04246751e-01,-3.89644755e-01,1
1.08844583e+00,5.24658423e-01,0
9.81279104e-01,4.04361000e-01,0
1.97927085e+00,4.14092172e-01,1
1.88348798e+00,2.45353369e-03,1
1.75250224e+00,-5.87746048e-01,1
-7.10631028e-01,6.48859329e-01,0
-1.01290493e+00,1.76588186e-01,0
9.11121088e-01,1.26069868e-01,0
1.89746450e+00,4.76098419e-01,1
5.91662760e-01,5.49861158e-01,0
9.54580869e-01,-2.14675905e-01,1
1.87629684e+00,-1.51125717e-01,1
-5.97253752e-01,5.56389634e-01,0
3.71764308e-01,8.51026561e-01,0
1.90230852e+00,2.68707761e-01,1
1.53915652e+00,-3.89049971e-01,1
1.58870613e+00,3.11777285e-01,0
2.14042696e+00,2.01334625e-01,1
9.82101573e-01,1.13151525e+00,0
-1.03255574e+00,2.54009686e-01,0
1.21603651e+00,-5.95351729e-01,1
1.36122982e+00,-4.62255908e-01,1
1.46620022e+00,-2.39470449e-01,1
-6.09098279e-02,1.12642623e+00,0
8.81243123e-01,-5.04921604e-01,1
3.56042404e-02,1.31680015e-01,1
6.79149228e-01,1.24710413e+00,0
8.57450771e-01,-6.87639784e-02,0
1.39761170e+00,-2.65383635e-01,1
1.21830827e-01,1.17113275e+00,0
-7.23177299e-01,5.07665574e-01,0
1.07826357e+00,6.03116234e-01,0
1.41548173e+00,-3.63906112e-01,1
-3.55793836e-01,6.68748909e-01,0
2.07134577e-01,-8.26774196e-02,1
-4.23148143e-01,8.21323771e-01,0
-3.14871005e-01,9.08729927e-01,0
-3.89498552e-01,1.17226699e+00,0
2.12515095e+00,-4.69729740e-02,1
1.19565904e+00,-6.94933192e-01,1
8.53398015e-02,9.18660429e-01,0
9.85905106e-01,5.86635364e-01,0
3.24997323e-02,-2.05230478e-01,1
1.96669870e+00,3.11536841e-01,1
1.87982199e+00,1.78786414e-01,1
-8.13485200e-01,2.46070764e-01,0
1.66163087e+00,-4.59675232e-01,1
1.39825200e+00,-2.12264008e-01,1
9.93268066e-01,-3.89225083e-01,1
1.34896258e-01,9.49919414e-01,0
4.83741524e-01,5.73528923e-01,0
9.18092286e-01,6.05519924e-01,0
-8.04275108e-02,-2.10903172e-01,1
1.87022339e+00,-3.31988166e-01,1
9.08281761e-01,8.03839320e-02,0
-2.07346773e-01,1.11213864e+00,0
-1.09905614e-01,1.15146774e+00,0
-4.25119004e-02,3.32078289e-01,1
2.14885189e+00,3.23407548e-01,1
1.47177780e+00,-7.63634789e-01,1
-8.88184463e-02,6.74938727e-01,0
7.29413928e-01,-8.18446672e-01,1
5.35185433e-01,1.01722774e+00,0
1.03002351e+00,9.82337335e-01,0
-4.56273048e-01,6.64346278e-01,0
-1.10611982e-01,8.37423296e-01,0
-9.17457144e-02,1.28654572e+00,0
-8.09901836e-01,2.47495940e-01,0
8.69514906e-02,1.16755642e+00,0
-3.91744042e-01,1.09952463e+00,0
2.00445486e-01,2.44726266e-02,1
-1.31979572e+00,1.35254518e-01,0
-8.32068937e-01,1.85512802e-01,0
1.98825854e-01,6.94493184e-01,0
2.01362963e+00,3.06434212e-01,1
8.41853028e-01,7.45689036e-01,0
1.65089896e+00,3.24279785e-01,1
1.79296141e+00,-3.69019428e-01,1
-6.34792910e-01,1.02670343e+00,0
1.95484018e+00,1.03297302e-01,1
-9.19063019e-01,3.90248209e-01,0
-6.10915498e-01,1.08500728e+00,0
1.14505525e+00,4.13226454e-01,0
8.30106146e-01,2.90882580e-02,1
-1.12980360e+00,7.14508314e-01,0
3.63704720e-01,-3.51443643e-01,1
1.30802830e+00,2.84466025e-01,0
1.58651318e+00,1.70739374e-01,1
8.48183501e-01,4.45604132e-01,0
2.64174988e-01,1.03621984e+00,0
2.65076015e-01,9.61112108e-01,0
2.15790306e-01,2.87865201e-01,1
1.97287680e+00,-1.44249754e-01,1
2.80860809e-01,1.12054804e+00,0
9.61062949e-01,-4.91971598e-01,1
4.18812460e-02,-6.41283753e-03,1
-7.59968586e-01,5.39561851e-01,0
1.94308691e+00,3.88037905e-01,1
7.89519185e-01,9.02694268e-01,0
-4.33030508e-01,8.22701152e-01,0
-9.44581812e-01,6.26200863e-01,0
8.04706574e-01,1.54158725e-01,0
-7.92090379e-01,7.69197558e-01,0
6.99578961e-01,-1.72925029e-01,1
7.84823286e-01,-4.17869493e-01,1
-1.99438201e-02,5.35075397e-02,1
1.90718846e+00,4.94911881e-01,1
-4.31413327e-01,6.40855032e-01,0
1.47907232e+00,-2.65272932e-01,1
1.90336978e-02,4.80373173e-01,1
-2.77198316e-01,9.88707832e-01,0
4.25573276e-01,7.80466494e-01,0
4.09057985e-01,8.72284596e-01,0
8.48368126e-01,1.63473085e-01,0
4.82587999e-02,2.18462531e-01,1
1.52817960e+00,-3.66061257e-02,0
-5.07835036e-02,9.79888199e-01,0
3.12233226e-01,1.23321013e-01,1
2.10161957e-03,4.69806757e-01,1
8.55995069e-01,9.14855609e-02,0
5.42887146e-01,-6.73742502e-02,1
-1.04965970e+00,2.90972690e-01,0
1.78618673e+00,5.95739304e-01,1
3.72265979e-01,-2.07580001e-01,1
1.39584115e+00,-5.80737390e-01,1
1.78986303e+00,5.72576312e-01,1
1.32861387e+00,-3.26479393e-01,1
1.38851861e+00,-4.38814057e-01,1
1.58130277e+00,-2.31350398e-01,1
7.39550759e-01,3.31813038e-01,0
-9.94695331e-01,7.21699668e-02,0
1.16667618e+00,-5.19081896e-01,1
1.81645785e+00,2.23969455e-01,1
1.72452534e+00,8.32625260e-02,1
1.18897612e+00,1.91529021e-01,0
-1.04091565e+00,1.45833832e-01,0
1.90894932e+00,-6.40038768e-02,1
9.06571216e-01,-2.12167614e-02,0
3.35767013e-01,-2.81097473e-02,1
7.36928486e-01,8.97126989e-01,0
1.98248345e+00,-3.18370814e-01,1
-6.95634160e-01,9.65361234e-01,0
-1.27415641e-02,8.71237782e-02,1
1.01225353e+00,6.27066732e-02,0
1.07936680e+00,7.30797311e-01,0
3.90503897e-01,-1.19602262e-01,1
6.88913554e-01,-7.25285116e-01,1
-2.52274644e-01,5.93098949e-01,0
8.13967531e-01,3.98097536e-01,0
2.88379037e-01,7.57315946e-01,0
2.22084744e-02,2.19650845e-01,1
5.01692039e-01,1.28452709e+00,0
-2.00297283e-01,6.24566714e-02,1
-3.16508396e-01,7.05761913e-01,0
1.71334649e+00,1.87065330e-02,1
1.81232489e+00,-3.83498286e-01,1
8.96623148e-01,5.28805996e-01,0
1.28576624e+00,-6.02048375e-01,1
-8.21461577e-02,4.77728178e-01,1
6.03305644e-01,-5.33788205e-01,1
6.62142651e-02,-2.04607627e-01,1
1.51057597e+00,-5.07345077e-01,1
1.80774162e+00,-3.13327948e-02,1
1.07702513e+00,3.76760161e-01,0
-1.45627857e-01,5.87131168e-01,0
-8.44382168e-01,-1.27040357e-01,0
5.01734455e-01,-3.26154628e-01,1
7.73322960e-01,7.58695219e-01,0
8.66308270e-01,4.34476713e-01,0
-1.17084277e+00,1.27187532e-01,0
1.59750031e+00,-1.24523809e-01,1
-6.28757494e-01,5.41535623e-01,0
5.74316438e-01,3.23433778e-01,0
6.93976810e-02,3.89232233e-02,1
4.06286393e-01,-4.11351930e-01,1
6.17613845e-01,5.01108808e-01,0
1.47754521e+00,-1.32931850e-01,1
-2.15927784e-01,5.92634342e-01,1
-2.47752233e-01,6.72149931e-01,1
1.95939122e+00,8.07325523e-01,1
1.27137101e+00,-3.74122074e-01,1
