# x_1,x_2,Class_label
1.61945091e+00,-6.39429961e-02,1
1.55238394e+00,-2.72375811e-01,1
2.08563157e+00,-2.40020090e-01,1
6.60141942e-01,7.30731887e-01,0
-1.05312812e+00,1.40359713e-01,0
3.90724642e-01,-3.29529565e-01,1
9.94316605e-01,-8.67337949e-01,1
3.91427682e-01,1.29299114e-01,1
-9.21511188e-02,8.20915629e-01,0
3.37227842e-01,-2.24952812e-01,1
-2.15049570e-01,1.07467935e+00,0
2.02006964e+00,4.45267607e-01,1
2.23844301e-02,1.15130564e+00,0
-7.75802926e-01,3.70915612e-01,0
4.53200073e-01,-2.79826054e-01,1
-2.12438830e-01,9.37508201e-01,0
1.60855386e+00,-5.31295770e-01,1
7.27389654e-01,3.31472478e-01,0
-9.50277712e-01,-8.91648890e-02,0
-3.60866658e-01,8.61956020e-01,0
-7.85055782e-01,4.14396423e-01,0
3.43161794e-01,-3.90647773e-01,1
1.06178143e+00,2.00263172e-01,0
1.86424734e+00,4.39061117e-01,1
-1.11481823e-01,9.97606438e-01,0
1.69021258e+00,-3.62045340e-01,1
5.45644223e-01,-1.08055933e-01,1
1.15079236e+00,2.83511162e-01,0
-3.94234437e-01,5.93744985e-01,0
7.52189943e-01,-7.00759533e-01,1
1.64007499e+00,1.02457431e-01,1
-7.01153278e-01,4.15692858e-01,0
3.10586874e-01,-3.18659762e-01,1
1.31690148e-01,2.98187109e-01,1
8.26528988e-01,-6.87925016e-01,1
7.15527497e-01,5.14061235e-01,0
9.83120624e-01,-4.00085843e-01,1
1.22875385e+00,-2.79207947e-01,1
9.49210494e-01,3.67547925e-01,0
1.85476331e+00,-2.82002197e-01,1
-6.74975781e-01,1.39807413e-01,0
8.43430020e-01,9.40096143e-01,0
1.65160743e+00,-4.44960453e-01,1
-8.27145578e-01,9.95942592e-01,0
1.64901321e+00,-3.34344159e-01,1
2.07383471e-01,6.56585440e-01,0
-1.64992280e-01,3.16128842e-01,1
1.53450081e+00,-4.31292337e-01,1
3.61399311e-02,2.45700219e-01,1
8.56211685e-01,-3.26394568e-01,1
1.77387150e+00,4.70758020e-01,1
1.12257306e-01,8.85015125e-01,0
5.93902811e-01,-2.54949447e-01,1
3.51024376e-01,7.01975616e-01,0
6.31903066e-01,-5.95561873e-01,1
9.88033239e-01,-8.86201294e-01,1
4.52808492e-01,-3.11688691e-01,1
1.16627494e+00,-5.29492283e-01,1
1.26343577e+00,-5.23293348e-01,1
2.32117800e+00,1.89384766e-01,1
-3.39435269e-01,1.06573219e+00,0
1.87275531e+00,2.18807337e-01,1
-6.87167721e-01,2.73442135e-01,0
9.40478391e-01,8.39751653e-02,0
1.04646667e+00,-6.59186424e-02,0
1.00068025e+00,2.80326064e-01,0
-6.11524089e-01,4.71502029e-01,0
1.22204616e+00,-6.11063416e-01,1
7.49758727e-01,7.32720480e-01,0
3.43894509e-01,-6.44610226e-01,1
-1.24721290e-01,1.05933357e+00,0
9.66898407e-01,2.16358989e-01,0
1.68266944e+00,-1.16806568e-02,1
3.11985879e-01,6.60868565e-01,0
1.84939910e+00,2.09600165e-01,1
9.90331687e-01,3.06914531e-01,0
5.98830306e-02,1.00851371e+00,0
8.21179619e-01,6.26030012e-01,0
1.20370721e+00,-5.01890750e-01,1
1.60288704e-01,-3.86910590e-02,1
8.76114625e-01,8.70446335e-01,0
1.62052764e+00,-4.33286469e-01,1
2.75069787e-01,1.28717178e+00,0
8.24554167e-01,3.12868821e-01,0
8.67379162e-01,-5.57898786e-01,1
1.83716896e+00,-1.39720107e-01,1
5.85470313e-02,2.09501016e-01,1
-1.00493903e+00,5.94253064e-01,0
1.41232271e+00,-3.56749120e-01,1
-1.48779661e-01,2.60950821e-01,1
1.63021020e+00,-2.14201083e-01,1
-2.63945953e-01,1.12608376e+00,0
-4.36574344e-01,6.02856596e-01,0
8.56017805e-03,5.76937590e-02,1
-5.95641541e-02,-3.45580089e-01,1
1.69624148e+00,-3.00873912e-02,1
-7.88291605e-01,3.93487448e-01,0
2.39010601e-01,9.73174868e-01,0
1.37711769e+00,-2.48642305e-01,1
7.77867354e-01,5.88985562e-01,0
6.61498009e-01,6.75484122e-01,0
1.30862621e+00,-6.06376902e-01,1
1.23432145e-01,-5.01918392e-01,1
2.05892554e+00,5.73963953e-01,1
1.99932348e+00,-2.22421676e-01,1
8.46619954e-01,1.22109454e-01,0
1.11304261e+00,-6.45379954e-01,1
4.73500240e-01,2.50244746e-01,1
7.98672387e-01,4.94700044e-01,0
-1.26075312e+00,1.38733628e-01,0
-7.17888846e-01,5.86714218e-01,0
1.16977827e+00,-3.59443287e-01,0
-6.44024182e-01,1.46169876e-01,0
1.32393835e+00,-7.93325808e-01,1
6.02087651e-01,3.32295842e-01,0
1.81631169e+00,-1.15280469e-02,1
-9.35180482e-01,3.92921494e-01,0
1.13349125e-01,1.01666654e+00,0
8.18932364e-01,-5.71595753e-01,1
2.20588121e+00,-7.64771226e-02,1
9.94381832e-01,-6.88620379e-01,1
1.77384093e+00,-4.77304581e-02,1
1.95182847e+00,5.42007341e-01,1
5.19497961e-01,-3.67596303e-01,1
-5.16606033e-01,8.39556715e-01,0
4.39212592e-01,9.04547510e-01,0
-6.61477156e-01,9.32596387e-01,0
1.25053946e+00,7.14442420e-01,0
-6.21414799e-01,7.06737562e-01,0
-9.02170938e-01,8.91748412e-01,0
7.49657067e-01,-4.27649171e-01,1
-7.95807411e-01,-5.89427414e-02,0
4.62434828e-01,-4.17563061e-01,1
1.68778272e+00,-9.24933506e-02,1
2.58465368e-01,-2.34839650e-01,1
-1.16346242e+00,9.67904703e-01,0
5.89717032e-01,2.20809363e-01,0
1.84725225e+00,-3.63279012e-01,1
2.69087299e-01,9.49428909e-01,0
1.87537111e+00,-6.05244910e-02,1
1.09937707e-01,-1.15020606e-01,1
9.15045529e-01,4.89272998e-01,0
1.89954774e+00,-6.59822100e-01,1
5.94714980e-01,7.81134908e-01,0
-6.52771006e-01,9.58310590e-01,0
-1.56423994e-01,9.56458805e-01,0
1.85721291e+00,-2.61856323e-01,1
1.81796914e+00,-4.20470197e-02,1
-6.02325467e-01,4.48432120e-01,0
5.68019350e-01,7.39939433e-01,0
8.90335848e-01,2.55312399e-01,0
1.76637157e+00,1.05407860e-01,1
2.01084304e+00,-1.37029718e-01,1
-1.04577734e+00,3.57951915e-01,0
4.95639238e-01,8.02627890e-01,0
-7.57190092e-01,6.02216788e-01,0
-1.13429943e+00,1.49291424e-01,0
9.91308540e-01,-2.90833870e-01,1
6.75477795e-01,7.03982267e-01,0
-2.48503950e-01,8.25252205e-01,0
1.93378462e+00,1.71009176e-01,1
-2.94258935e-01,7.12142187e-01,0
4.87633350e-01,-1.96157997e-01,1
2.07011589e+00,4.30456833e-01,1
-2.63837513e-02,-2.97917479e-01,1
-8.21514961e-01,6.32601305e-01,0
-5.17161204e-01,9.00307544e-01,0
-5.72589176e-01,7.31040315e-01,0
2.26186499e+00,4.82742208e-01,1
-6.52705552e-02,2.79712562e-01,1
-7.60474419e-01,1.08195197e+00,0
1.20892124e+00,1.23435951e-01,0
-3.25449638e-01,8.25202429e-01,0
8.23456929e-01,-4.57301218e-01,1
6.25774722e-01,2.32496039e-01,0
2.07216814e-01,1.13423436e+00,0
-7.96430842e-01,7.61496505e-01,0
-8.34248818e-01,7.79951868e-01,0
1.92183863e+00,2.64017572e-01,1
7.55962327e-01,-3.95711007e-01,1
1.12025831e+00,-6.23823980e-01,1
9.34649522e-01,-6.47051151e-01,1
8.99020589e-01,4.48367142e-01,0
7.95300670e-01,3.17499205e-01,0
1.78735194e+00,-6.30581460e-02,1
-9.03084575e-01,2.86003597e-01,0
7.28387117e-01,5.14157941e-01,0
1.24534967e+00,-7.00425527e-01,1
1.74063375e+00,-7.05847774e-02,1
8.16188544e-01,1.21947155e+00,0
1.64106570e-01,-3.74045039e-01,1
-3.54572617e-01,3.21967159e-01,0
1.04821622e+00,-2.73408661e-01,1
-1.90652278e-01,5.67486707e-01,0
2.82836409e-01,2.31005397e-01,1
8.28327198e-01,-5.32518415e-01,1
1.06442903e+00,-3.81735979e-01,1
-7.00869804e-01,4.33733802e-01,0
-1.26750893e+00,6.46167845e-01,0
1.40849727e+00,-1.94761385e-01,1
-9.15698632e-02,2.94394746e-01,1
5.41099528e-01,9.79421351e-01,0
4.04009910e-01,4.07781309e-02,1
1.14687118e+00,1.99140807e-01,0
1.82767873e+00,1.63316273e-01,1
-9.65079778e-03,1.16947600e+00,0
-5.44469824e-01,1.06679553e+00,0
5.73928788e-01,1.35961650e+00,0
5.79650777e-01,-5.92018580e-01,1
9.08251053e-01,1.27183266e-01,0
8.99160398e-01,-4.50526881e-01,1
-1.05794108e+00,-4.13123547e-02,0
-6.57803752e-01,6.97216617e-01,0
-6.67889362e-01,2.20589582e-01,0
3.93842268e-01,8.13271683e-01,0
-7.56049276e-01,6.40584937e-01,0
-4.97688542e-01,7.97273850e-01,0
6.05161096e-02,1.00763012e+00,0
2.09203972e+00,2.18244771e-01,1
1.01534621e+00,7.20697184e-01,0
-7.83740001e-01,2.41697561e-01,0
1.63276729e+00,-4.08581541e-01,1
2.15598657e+00,1.90604051e-01,1
6.32432014e-01,7.58560980e-01,0
1.58222750e+00,-6.29381688e-02,1
7.86542650e-01,6.89802360e-01,0
5.47171359e-03,1.16278683e+00,0
2.32319304e-01,-2.61152214e-01,1
1.11595389e+00,4.63609413e-01,0
4.05708236e-01,7.42977272e-01,0
9.04714113e-01,4.25571445e-01,0
1.71504799e+00,-5.00323687e-01,1
-4.73382175e-01,9.03034080e-01,0
1.95399099e+00,3.91848028e-01,1
1.88465641e+00,4.80063535e-02,1
7.37065121e-01,7.92832422e-01,0
1.14063586e+00,-4.36984147e-01,1
2.24564650e+00,-2.06229015e-01,1
1.85840904e+00,9.95185392e-02,1
3.06248240e-01,5.22783052e-01,1
7.08920109e-01,-4.82015771e-01,1
5.20858662e-02,9.18331619e-01,0
-7.68193753e-01,3.50802843e-01,0
1.01270326e+00,4.91572758e-01,0
8.88741090e-01,-1.83378371e-01,1
2.47243235e-01,8.92868274e-01,0
1.05427615e+00,-4.52419615e-01,1
-1.16004681e+00,2.20687703e-01,0
2.40200932e+00,3.53864750e-01,1
6.91925715e-01,1.06956947e+00,0
1.08749026e+00,7.45665561e-01,0
1.31091633e+00,2.85509353e-01,0
-8.98894384e-01,7.73530983e-01,0
1.01048447e+00,1.58180276e-01,0
1.03816672e+00,-8.39330252e-01,1
-1.66420244e-01,5.19838988e-01,1
-2.44328968e-01,6.49455483e-01,0
-9.23306640e-01,7.93565080e-01,0
3.74885334e-01,7.82727205e-02,1
1.10528828e+00,7.39369084e-01,0
1.70818343e+00,-3.08069599e-01,1
9.79342212e-01,5.97417827e-01,0
-3.14826362e-01,8.19376789e-01,0
9.46493143e-01,-5.64123088e-01,1
-3.53666263e-01,1.04395357e+00,0
5.28680092e-01,8.00196107e-01,0
1.21939466e+00,6.43286353e-01,0
1.13007905e+00,-5.09714346e-01,1
-3.99655407e-01,7.43492841e-01,0
-4.65673676e-01,1.35217290e+00,0
6.60022547e-01,-5.75021900e-01,1
1.41113447e+00,5.15246308e-02,1
1.63155301e-01,-3.75907035e-03,1
1.93504169e-01,1.12549466e+00,0
3.34921228e-01,5.33647610e-01,0
7.92440574e-01,-4.28862261e-01,1
8.35243000e-02,9.94781542e-01,0
-8.22397645e-01,7.50524565e-01,0
-3.98194794e-01,1.09072418e-01,1
-2.60493044e-01,1.72278886e-01,1
-6.65261428e-01,3.92289331e-01,0
-8.17376113e-01,8.60054214e-01,0
3.89273197e-02,-7.42893908e-03,1
5.94008464e-01,2.88503748e-01,0
6.62249899e-01,-2.62463277e-01,1
1.85259522e+00,3.09664722e-01,1
2.61467878e-01,1.06686053e+00,0
4.30554160e-01,-3.90200760e-01,1
-1.11658622e+00,5.76227569e-01,0
-9.56757610e-02,-1.73815727e-01,1
1.02174799e+00,-7.23503090e-01,1
2.94836253e-01,4.43675674e-01,0
-4.67121941e-01,9.03200938e-01,0
4.96239433e-01,-7.19808611e-02,1
1.71971969e-01,1.05111330e+00,0
2.11398810e+00,4.40273794e-02,1
8.65351815e-01,5.95004183e-01,0
1.12595149e+00,1.00672908e+00,0
1.75715999e+00,-1.89333140e-01,1
3.04036034e-02,9.17947575e-01,0
5.62899151e-01,6.91120321e-01,0
1.06453815e+00,9.41511316e-02,0
-8.03491855e-01,3.98548639e-01,0
5.22770107e-01,-3.80815998e-01,1
8.88109805e-01,8.75794504e-01,0
1.31763116e+00,-3.79082999e-01,1
4.57884613e-01,2.46681540e-02,1
7.26957224e-01,-5.15255834e-01,1
1.65228275e+00,-3.44032675e-01,1
1.27654517e+00,6.23552761e-01,0
6.15332554e-01,-4.68847703e-01,1
1.39232066e+00,-7.51779374e-01,1
2.19665089e+00,1.04007322e-01,1
1.32104319e-01,9.92550976e-01,0
-1.06447805e+00,1.18208030e-01,0
-1.03582087e+00,5.89388278e-02,0
1.46537405e+00,-2.19242338e-01,1
3.45197349e-01,1.20946136e+00,0
1.45679007e+00,-4.08918759e-01,1
-1.94861344e-01,7.65722690e-01,0
6.26964806e-01,1.26155172e+00,0
3.90479818e-01,-7.66827171e-03,1
3.37706743e-01,-2.80538724e-01,1
9.99522133e-01,4.47208149e-01,0
1.44382772e-01,-1.43567360e-01,1
1.41695747e+00,-2.64264035e-01,1
-1.11735188e+00,-8.28231085e-02,0
4.66414854e-01,1.66827903e-01,1
5.76281813e-01,-4.41193162e-01,1
1.94078558e+00,3.69182612e-01,1
-9.50650072e-01,8.11128497e-01,0
1.91313311e-01,1.48841119e+00,0
-5.12129106e-02,3.11393094e-01,1
1.98882447e+00,7.00807769e-03,1
3.46050651e-01,-2.36435892e-01,1
-1.69470340e-01,7.00927320e-01,0
1.60161497e+00,-6.25486166e-01,1
1.74574098e+00,-4.67716954e-02,1
8.36164060e-01,-5.12327901e-01,1
1.91174650e+00,2.37348454e-01,1
-2.11956911e-01,9.88847192e-01,0
7.39835025e-01,6.98417217e-01,0
1.06839722e+00,-6.16897463e-01,1
1.73838451e+00,-1.35054163e-02,1
1.41351579e+00,-4.88990360e-01,1
-6.96153632e-01,4.05163112e-01,0
1.15089092e+00,1.94878404e-01,0
-4.53166005e-02,2.51771933e-01,1
7.85283569e-01,-2.13200609e-01,1
-8.48771097e-01,2.98237418e-01,0
1.03741112e+00,-7.14662961e-01,1
-8.14579434e-01,5.21524059e-01,0
-1.02366919e+00,2.81707562e-01,0
1.56730884e+00,-1.51062417e-01,1
4.68464101e-01,1.11598534e+00,0
8.15509358e-01,4.53702825e-01,0
1.61652425e-01,4.53173111e-01,1
5.70701514e-01,1.04801938e+00,0
-8.42167675e-01,5.53260549e-01,0
1.52821815e+00,-3.88870123e-01,1
-4.43127732e-01,8.46476418e-01,0
1.15458425e-01,8.45828888e-01,0
1.08684769e+00,-1.62086883e-03,0
-6.29104142e-01,9.22809639e-01,0
1.47040661e-01,-2.23920871e-01,1
7.80740220e-01,-6.96574360e-01,1
2.54895603e-02,6.35636015e-02,1
-1.90499118e-02,-4.34878261e-01,1
2.34937437e-01,-3.07191840e-01,1
2.23193969e-01,1.06903581e+00,0
3.20448464e-01,5.36142851e-03,1
1.50746744e+00,-1.30777790e-01,1
-9.66372214e-01,3.85933874e-01,0
-7.50809323e-01,9.69851502e-01,0
3.45406288e-01,7.37482418e-01,0
1.71653343e-01,-2.56177018e-01,1
1.98942780e+00,4.83472703e-01,1
2.24095470e+00,2.90040474e-01,1
-3.50270383e-02,4.88811486e-01,1
1.83149955e+00,-1.72195013e-01,1
-9.99757813e-02,2.04807311e-02,1
3.12074270e-01,4.88761733e-01,1
1.99847343e+00,-7.10361414e-05,1
-6.70034861e-01,5.63363465e-01,0
-9.41472490e-02,1.00209684e+00,0
1.14228040e+00,-3.29306425e-01,1
1.55501680e-01,3.37382916e-01,1
1.29217969e+00,-7.62043867e-01,1
6.48035179e-01,-3.94659275e-01,1
8.71660380e-01,3.36132576e-01,0
1.74536940e+00,-6.37963928e-01,1
7.22659962e-01,6.28963621e-01,0
9.82638201e-01,-1.06392278e-01,0
3.16015318e-02,9.36201574e-01,0
1.80862274e+00,4.50789480e-01,1
-1.07460552e+00,1.28191351e-03,0
-4.37988340e-01,8.93007396e-01,0
1.53461432e-01,-5.48918205e-02,1
3.45497758e-01,1.10834865e+00,0
1.37892090e+00,-1.17729610e-01,1
-2.45126587e-01,1.16677805e+00,0
-9.49863362e-01,6.88117720e-01,0
1.30814240e+00,2.34525739e-01,0
6.26315669e-01,-4.32367826e-01,1
-1.22578778e+00,-1.10301163e-01,0
1.10507878e+00,1.92444099e-01,0
1.83036922e-01,7.07009582e-02,1
6.00375418e-01,-4.67391323e-01,1
9.74881488e-01,6.55182444e-01,0
-6.03638668e-01,5.00079628e-01,0
-1.16486914e+00,2.61258406e-01,0
2.80192939e-01,7.72379041e-01,0
4.17791121e-01,8.48037871e-01,0
-5.65148644e-01,7.45140752e-01,0
1.50065841e-01,4.22536895e-01,1
2.09235499e+00,2.49945458e-01,1
-9.05171959e-01,-1.72253350e-01,0
-8.16445637e-01,-1.20301714e-01,0
1.38411407e-01,5.37024369e-01,1
2.26162250e-01,1.20244767e-01,1
1.13801420e+00,1.23827931e-01,1
9.44344400e-01,-3.74281816e-01,1
5.49773236e-01,-1.59703628e-01,1
6.55753167e-01,6.43108940e-01,0
1.45776038e+00,-1.42277984e-01,1
-4.58315359e-02,8.22371070e-01,0
7.63684914e-01,-2.57497473e-01,1
-5.94351174e-01,7.60918644e-01,0
-1.34259374e+00,1.02697059e+00,0
2.44892988e-01,-6.34298407e-01,1
2.32284460e-01,6.84367854e-01,0
2.13332191e-01,8.56680985e-01,0
-4.14923481e-01,8.22708867e-01,0
