# x_1,x_2,Class_label
-1.28567145e+00,5.23358862e-01,0
2.89945637e-01,1.04899696e+00,0
-1.00500507e+00,5.14474966e-01,0
1.96369919e-01,-1.83615447e-01,1
9.52447976e-01,2.49159084e-01,0
1.48396604e+00,-2.66474734e-01,1
3.40018625e-01,8.64358199e-01,0
1.07140268e-01,8.56436889e-01,0
1.45545819e+00,-2.49971944e-01,1
1.50490543e+00,-1.40469755e-01,1
-1.09134728e+00,-1.46202142e-01,0
2.17841224e+00,2.73404445e-01,1
-2.20875835e-01,1.08876037e+00,0
-1.87276303e-01,7.47784353e-01,0
-9.50727711e-01,7.21922745e-01,0
-2.77735285e-01,8.38614419e-01,0
1.47517485e-01,8.84659635e-01,0
5.01048592e-01,9.08297637e-01,0
8.71822737e-01,4.56138028e-01,0
-1.70877981e-01,8.39320551e-02,1
-7.44929188e-01,1.09907828e+00,0
1.37523995e+00,-2.82490581e-01,1
-1.87148120e-01,7.86198016e-01,1
2.82395063e-01,1.87757878e-01,1
6.97714930e-01,5.85540350e-01,0
4.04875720e-03,1.62968533e-01,1
2.54488283e-02,9.66222690e-01,0
-5.63929886e-01,6.66080807e-01,0
7.22271563e-01,6.17981757e-01,0
1.23034218e-01,-3.65285213e-02,1
6.00742107e-01,8.06420982e-01,0
5.51384397e-01,1.03612718e+00,0
1.92327886e-01,5.77907289e-01,0
8.93904774e-01,9.69979200e-01,0
1.77568911e-01,-8.34256628e-02,1
5.18824152e-01,5.48340739e-01,0
-5.19790094e-01,4.30368983e-01,0
2.00488917e+00,3.07372120e-01,1
-1.12399559e+00,2.14469110e-02,0
3.77102305e-01,9.97753122e-01,0
4.42158718e-01,7.02014542e-02,1
7.26440418e-01,-5.71276159e-01,1
2.06989924e+00,6.05021582e-01,1
-8.64248251e-01,3.66167070e-01,0
-7.50335293e-01,1.04496509e+00,0
8.01468715e-01,7.67376445e-01,0
1.39550482e+00,-4.75559468e-02,1
1.60152888e+00,9.73177160e-02,1
1.69982248e-02,4.74631280e-01,1
1.33507519e+00,-7.95028139e-01,1
1.71340516e+00,5.50278789e-01,1
1.50732661e-01,9.43089477e-01,0
7.13143734e-01,9.76261290e-01,0
8.65692527e-01,3.76081979e-01,0
-2.29379240e-02,6.32964415e-02,1
-9.89805356e-01,5.15451769e-01,0
6.96715055e-01,1.06707928e+00,0
1.03045097e+00,-2.21101463e-01,1
1.60565242e+00,-3.44616811e-02,1
-7.99920770e-01,7.91510611e-01,0
-2.72709430e-01,4.82934660e-01,0
-1.67203101e-01,4.27052316e-02,1
2.07377745e-01,-3.01129071e-01,1
5.40830051e-01,2.90966092e-01,0
2.57431219e-01,5.05351818e-01,1
-1.45182129e-01,-2.10998056e-01,1
1.34790585e+00,4.84541959e-01,0
-3.11557479e-01,9.54233292e-01,0
2.41138943e-01,1.14120954e+00,0
8.47122426e-01,-3.53747938e-01,1
5.10266076e-01,9.59418424e-01,0
2.33743699e-01,1.13157681e-01,1
3.79437366e-01,1.16006960e+00,0
-1.02870677e-02,3.43185992e-01,1
4.65171890e-01,-2.66257049e-01,1
2.99814996e-01,5.26589686e-02,1
-3.47718194e-01,7.73726870e-01,0
2.43726700e-01,5.59849418e-01,0
1.74406663e+00,-9.09544604e-02,1
-1.22023734e+00,3.75787886e-02,0
2.57006535e-01,-3.75195076e-01,1
1.50397467e+00,-4.36526815e-01,1
1.55563186e-01,7.53986847e-01,0
2.15481806e+00,1.53027679e-01,1
1.70461980e+00,3.07152286e-01,1
-7.05543063e-02,2.29232262e-01,1
2.45916639e-01,9.80411693e-01,0
9.44802943e-01,5.20097971e-01,0
1.28551315e+00,-2.57500115e-01,1
3.51547264e-01,1.09672811e-01,1
1.71606587e+00,-3.22859258e-01,1
-3.67722371e-01,1.06165099e+00,0
1.97410546e+00,4.91447362e-01,1
2.81825119e-01,1.03516299e+00,0
4.50959225e-01,-5.10517269e-01,1
-6.09062783e-01,7.06074670e-01,0
8.10974298e-01,4.79869414e-01,0
-1.48054509e-01,8.15687040e-01,0
5.48220841e-01,6.32591856e-01,0
8.09573463e-01,6.72835890e-01,0
-1.06741756e+00,-4.88188223e-02,0
1.91058054e+00,6.70177481e-02,1
1.02887571e+00,-1.81140699e-01,0
1.02243043e+00,1.04162143e-01,0
6.47036195e-01,7.93785963e-01,0
4.43351518e-01,4.92447991e-01,0
9.32056510e-01,-7.19115070e-01,1
1.81581490e-02,1.08670751e+00,0
4.45742567e-01,8.80147915e-01,0
1.64406044e+00,-6.18720649e-01,1
-4.38597051e-01,8.40090007e-01,0
1.79842974e+00,-5.00209533e-01,1
-1.20730155e+00,3.36394195e-01,0
9.47081728e-01,7.83641103e-02,0
9.41129806e-01,-2.55273797e-01,1
-5.68547852e-01,5.61736836e-01,0
1.19660229e+00,5.64010664e-01,0
1.21763459e+00,8.48504402e-01,0
-8.23091573e-01,6.17521461e-01,0
6.74658124e-01,8.18524107e-01,0
1.95790105e+00,2.90203962e-01,1
-5.30235256e-01,8.60654653e-01,0
8.08700667e-01,-4.77960181e-01,1
4.45408272e-01,3.31024495e-02,1
-1.21364944e+00,3.07891973e-03,0
-1.75865538e-01,6.41461994e-01,0
5.85153374e-01,9.14223177e-01,0
1.16446920e+00,4.91184364e-01,0
6.27706907e-01,8.95025801e-01,0
8.27412674e-01,4.37534599e-01,0
2.54572517e-01,7.78442170e-01,1
-1.04142127e+00,2.12261453e-01,0
-6.44001195e-01,6.42781596e-01,0
1.90234821e+00,3.06412089e-01,1
1.33790721e-01,-6.42405342e-01,1
2.55946997e-01,-1.51000203e-01,1
-9.18974366e-01,5.28468777e-01,0
1.51269461e+00,-3.37501952e-01,1
3.66252295e-01,-5.29034439e-01,1
-3.10446919e-01,6.60690945e-01,0
1.19471174e+00,-3.78454429e-01,1
9.36858531e-01,-6.17638443e-01,1
2.31896174e+00,3.48142866e-01,1
8.43733580e-01,6.66731059e-01,0
1.77992820e+00,2.51515822e-02,1
-8.00066830e-01,7.75517312e-01,0
7.26568626e-01,1.06502085e+00,0
3.40265632e-01,1.23521647e+00,0
2.77900459e-02,1.22360661e+00,0
5.51185603e-01,-4.50263657e-01,1
6.82576942e-01,5.79300600e-01,0
1.17317683e+00,-3.24552862e-01,1
-6.82347701e-01,4.27906792e-01,0
1.16689498e-01,-1.18988416e-01,1
9.13907412e-01,6.39657632e-01,0
8.35788066e-01,7.51517169e-01,0
-1.08340272e+00,3.07005110e-01,0
3.98720228e-01,5.49422655e-01,0
1.13622927e-01,9.35295948e-01,0
-3.55329385e-01,7.54786856e-01,0
9.20230456e-01,2.19128683e-01,0
1.13212633e+00,-5.80563647e-01,1
-6.50311461e-01,4.85748649e-01,0
-8.66649146e-02,6.50076707e-01,0
2.45874224e-01,1.05863475e+00,0
1.88420636e+00,7.59162574e-02,1
-2.13019466e-02,8.50194148e-01,0
9.14891466e-01,1.09069533e+00,0
1.55275176e+00,-2.05469286e-01,1
9.61999879e-01,4.34154897e-01,0
-8.07713501e-01,1.50325497e-01,0
-8.10245319e-01,6.25421403e-01,0
1.18335003e+00,-5.12331608e-01,1
1.90412218e+00,-2.00525886e-02,1
-7.42658532e-01,5.85807483e-02,0
2.68685476e-01,1.26953202e-03,1
2.69033345e-01,-1.97135350e-01,1
8.46399806e-01,5.81751807e-01,0
1.87342845e+00,-2.43701968e-01,1
3.73428059e-01,5.57920283e-01,0
1.97845047e+00,-3.13387644e-01,1
-1.02186527e+00,3.14155722e-01,0
6.97315900e-01,-9.69267836e-02,1
7.07281313e-01,6.74236629e-01,0
6.06161331e-01,-2.72172203e-01,1
-1.26405670e+00,1.13848951e-01,0
1.10756168e-01,1.19015340e+00,0
3.40628564e-01,7.56778487e-01,0
-1.50566481e-01,7.47692311e-01,0
1.63048126e+00,4.12339264e-01,1
-3.82495074e-01,1.03865479e+00,0
9.93145210e-01,-5.94066219e-01,1
1.50332987e+00,-1.78067511e-01,1
1.60216366e+00,-2.93226089e-01,1
1.49763229e+00,-6.76454089e-01,1
5.78989720e-01,2.61789630e-01,0
-1.97255569e-03,2.47116400e-02,1
1.77945354e+00,3.61827036e-02,1
-6.72633104e-01,6.03925968e-01,0
-3.99108082e-01,1.02138181e+00,0
7.67620303e-02,-1.16653385e-01,1
3.58045510e-02,6.37916413e-01,0
9.88277574e-01,-6.12083943e-01,1
1.08430040e+00,-7.35235454e-01,1
5.71414463e-01,9.63012712e-01,0
-1.04924432e+00,3.78562981e-01,0
-2.75342317e-01,7.45041332e-02,1
-2.90312243e-02,9.98677209e-01,0
-8.99791522e-01,4.97309856e-01,0
5.47970021e-01,8.29540623e-01,0
-1.19180148e+00,4.49697573e-01,0
7.76609883e-01,3.34957769e-01,0
4.40716346e-01,-6.36303816e-01,1
1.69934380e+00,-5.48017898e-02,1
4.31279467e-01,-1.50859744e-01,1
1.73763821e+00,5.71094916e-02,1
6.23998551e-01,-2.28017523e-01,1
1.03467949e+00,2.43567566e-01,0
1.19927937e+00,-3.98863154e-01,1
-3.23467308e-01,1.20818081e+00,0
-5.92870888e-02,1.06439059e+00,0
1.53959015e-01,3.22391569e-01,1
-3.89598270e-01,5.30920031e-01,0
1.05843533e+00,3.74742462e-01,0
1.37116602e+00,-6.01148081e-01,1
1.84527745e-01,1.38149499e+00,0
-6.92349583e-01,2.10582998e-01,0
2.05968870e+00,1.92189271e-01,1
9.69987625e-01,4.70957966e-01,0
-8.05305655e-01,1.67337903e-01,0
2.62379188e-01,9.16471336e-02,1
6.12607454e-01,9.64312996e-01,0
7.54178857e-01,-4.33316783e-01,1
-6.27621267e-01,9.59932159e-01,0
2.05812044e-02,8.90810337e-01,0
1.43070337e+00,-7.10966055e-01,1
-4.54881573e-01,8.68256504e-01,0
5.46832044e-01,-6.29394336e-01,1
1.78794910e+00,-1.53367113e-01,1
1.52595659e+00,-1.82881241e-01,1
2.18441547e+00,-6.61129737e-02,1
3.20454720e-01,2.29724764e-01,1
-1.20989982e+00,7.73690098e-02,0
-6.41748228e-01,1.15730156e+00,0
7.49292642e-01,4.18263830e-01,0
6.91509794e-01,-3.09724412e-01,1
-9.81214577e-01,3.64821621e-01,0
-1.52063112e-01,6.19951975e-01,1
3.72692750e-01,-4.03342017e-01,1
8.79168098e-01,-4.68406808e-01,1
4.51756090e-01,-4.30420545e-01,1
-2.10172474e-01,9.64766596e-01,0
7.84139466e-01,-3.82331139e-01,1
-7.63509369e-01,7.41036816e-01,0
2.11852122e-01,3.58558979e-01,1
1.80178176e+00,-1.58355289e-01,1
7.80477996e-01,8.38327651e-01,0
8.18019105e-01,2.56231443e-01,0
1.61930192e-01,-1.66312404e-01,1
1.74344572e+00,-8.47513505e-02,1
1.51885871e-01,-6.10843871e-02,1
2.45016370e-03,-8.82754446e-02,1
1.24422556e-01,-2.38294478e-01,1
6.33053511e-01,5.01170606e-01,0
-3.25551831e-01,1.13056109e+00,0
9.07460940e-01,7.25718739e-01,0
-9.41679647e-01,2.11615917e-01,0
-1.25859305e+00,2.02749248e-01,0
9.58326281e-04,3.27110598e-01,1
-1.36016302e+00,3.41120069e-01,0
2.20750128e+00,7.36072014e-01,1
2.99968638e-01,1.08781139e+00,0
1.65259156e-01,9.77216381e-01,0
3.87288786e-01,6.10947351e-01,0
-9.51444681e-01,2.64100202e-01,0
-1.03510890e+00,7.69488802e-01,0
-7.14622726e-01,3.58873257e-01,0
-1.13037719e-01,2.55685727e-01,1
4.12968630e-01,4.17186736e-01,0
5.19599053e-02,1.26663433e+00,0
-3.08533183e-02,-1.94439742e-01,1
6.80041001e-01,8.53372867e-01,0
8.95609248e-01,3.67317058e-01,0
-8.94240322e-01,6.84372275e-01,0
8.46285526e-01,-2.58629913e-01,1
5.34211652e-02,5.40721113e-01,1
7.02245716e-01,5.82997750e-01,0
2.14320981e+00,7.39140109e-01,1
1.00295597e+00,-5.83006640e-01,1
6.86724228e-01,3.14460898e-01,0
-6.47951966e-01,7.75196075e-01,0
8.54083206e-01,-3.93752855e-01,1
-3.73784867e-01,1.14995254e+00,0
-2.97233064e-01,1.31563518e+00,0
-6.88185931e-01,6.98420033e-01,0
2.05441708e+00,-9.81719110e-02,1
1.13351441e+00,-5.88765431e-01,1
-4.45008471e-02,-2.78008069e-01,1
9.40036691e-01,-3.70752050e-01,1
-5.24226519e-01,1.08361464e+00,0
1.85423646e+00,-1.03298759e-01,1
-8.71735330e-01,2.82283287e-01,0
5.40694919e-01,8.37924959e-01,0
-1.09927327e+00,7.10121555e-01,0
1.18340062e+00,-5.90315833e-01,1
9.29964967e-01,3.01996567e-01,0
2.14080998e-01,3.89639699e-01,1
-3.00753355e-01,7.63766568e-01,0
6.06378406e-01,-5.00487151e-01,1
-5.65643246e-01,1.07729619e+00,0
7.29020551e-01,-1.52897757e-01,1
1.76778055e+00,5.22690429e-03,1
1.84994141e+00,1.04363494e-02,1
2.11740835e-01,-4.38200419e-01,1
8.69676586e-01,6.27002011e-01,0
-1.16154526e+00,6.55019505e-02,0
9.99554895e-01,-6.13413045e-01,1
1.54050556e+00,-1.81526428e-01,1
8.95397101e-02,-1.22047351e-01,1
2.37171472e-01,1.07532254e-01,1
8.93665028e-01,-4.32679540e-01,1
1.88363089e+00,1.64480727e-01,1
4.76860792e-02,-1.92462347e-01,1
1.49786074e+00,-1.60544491e-01,1
6.89167269e-01,-5.87331030e-01,1
3.57253788e-01,8.03291427e-01,0
-1.12878261e+00,2.19213267e-01,0
-4.87689876e-01,1.29467529e+00,0
4.22835976e-01,-3.47726337e-01,1
1.91802292e+00,-2.45989500e-01,1
2.03633561e+00,8.72199144e-01,1
9.55766116e-01,2.68651102e-01,0
-5.40576250e-01,9.55172600e-01,0
2.05901343e+00,5.78000118e-01,1
-1.09328061e+00,5.97869851e-01,0
1.65888292e+00,5.52830813e-01,0
1.79432828e-01,6.44838851e-01,0
1.47363520e+00,-3.28494385e-01,1
7.97634851e-02,2.76853929e-01,1
1.06645846e+00,7.70794599e-01,0
1.19430199e+00,-4.28844331e-01,1
-6.45206148e-01,6.37401936e-01,0
-2.51559663e-01,1.73447185e-01,1
-3.90231478e-01,6.48860269e-01,0
6.36048632e-01,6.73135794e-01,0
-7.04498295e-01,4.40956275e-01,0
4.88046760e-01,8.41033685e-01,0
-4.68007371e-01,9.20868857e-01,0
6.93466840e-01,4.80860146e-01,0
1.59188904e+00,-5.61366260e-01,1
1.87328314e+00,-1.82216777e-01,1
7.45618957e-01,1.71963829e-01,0
-6.83427077e-02,1.03955504e+00,0
9.27683158e-01,-3.83180634e-02,0
1.31972186e+00,4.20868764e-01,1
2.23730466e+00,4.66368975e-01,1
3.44533549e-01,1.96179618e-02,1
2.42435782e-01,8.19237310e-01,0
1.89138551e-02,9.96744115e-01,0
-7.21645693e-01,1.00465355e+00,0
1.03002695e+00,7.53357333e-02,0
-3.44212515e-01,9.11991677e-01,0
-1.06896247e+00,-1.63327006e-01,0
4.55410180e-01,8.22096336e-01,0
6.42554049e-01,-4.51304823e-01,1
1.61062485e+00,-3.23545297e-01,1
1.12207177e+00,-6.04004258e-01,1
-4.41901362e-01,8.89956449e-01,0
4.87196714e-01,-5.32156647e-01,1
4.97154309e-01,-4.12307698e-01,1
9.40596442e-01,7.76916365e-01,0
-6.11089177e-01,-2.30545955e-02,0
1.08591555e+00,-5.23552740e-01,1
9.56112325e-01,7.74453806e-01,0
8.61066016e-01,6.14519252e-01,0
-1.13006845e+00,4.16962780e-01,0
8.10039767e-02,8.19382872e-02,1
1.51554350e+00,1.55566849e-01,1
1.05015123e+00,-1.10019406e-01,0
7.89629337e-01,-4.96627432e-01,1
1.62822264e+00,-4.17119375e-01,1
-5.65885855e-01,3.79667393e-01,0
2.28058916e-01,-8.19630514e-01,1
6.00790677e-01,-4.23642831e-01,1
9.09332881e-01,4.41428522e-01,0
1.84731401e+00,8.83632723e-02,1
8.68929459e-01,5.47736992e-01,0
5.19281480e-01,-5.35866992e-01,1
-1.09673215e+00,3.15477929e-01,0
-7.46342109e-01,2.74158306e-01,0
-8.68561012e-01,3.12644171e-01,0
1.19546225e+00,-4.13787156e-01,1
1.80005732e+00,-3.47367909e-01,1
1.55565534e+00,-1.82894387e-01,1
1.79000043e-01,-5.06895974e-01,1
1.80715236e+00,4.29120368e-01,1
4.02692866e-01,5.74796572e-01,0
5.65223695e-01,7.19222294e-01,0
4.76380120e-01,-6.06358631e-01,1
2.10393171e+00,-7.40564828e-02,1
1.00260667e+00,-9.99033724e-01,1
1.74769326e+00,-2.52526734e-01,1
1.65030065e+00,2.64589629e-01,1
3.06245123e-01,-2.63303351e-01,1
2.46402816e-01,1.17911429e+00,0
1.85042872e+00,4.99077028e-02,1
9.62185460e-01,1.03574583e-01,0
8.99164556e-01,-3.35338734e-01,1
7.50155050e-01,-4.09118811e-01,1
-6.99802026e-01,3.02178222e-01,0
4.33229665e-01,7.41218010e-01,0
-1.04187599e+00,1.12770998e-01,0
3.47981839e-02,9.68684947e-01,0
1.68519634e+00,-2.87278409e-01,1
2.96106006e-01,-6.78601624e-01,1
-8.83298600e-01,5.13731651e-01,0
-7.26377578e-01,1.15354018e+00,0
-9.45727899e-01,3.25659026e-01,0
1.77433789e-01,1.29304257e+00,0
8.41726977e-02,9.51163079e-01,0
-2.69316346e-01,8.34544059e-01,0
-4.48168451e-01,9.82038247e-01,0
9.68148076e-01,-5.39580337e-01,1
2.29320383e-02,3.21294795e-01,1
-2.03502099e-01,1.16765190e+00,0
4.78310769e-02,4.59105975e-01,1
1.52726047e+00,-1.70479113e-01,1
-8.14621546e-01,4.46071653e-01,0
2.29578923e-01,1.34161207e-01,1
1.07074009e+00,-2.83962046e-02,0
-1.17555160e+00,-2.19332704e-01,0
6.15488047e-01,-5.04289289e-01,1
2.06270190e+00,4.38107571e-01,1
2.97897751e-01,-2.52333258e-01,1
1.33882991e+00,3.18635995e-01,0
1.62582617e+00,1.88230337e-01,1
-4.02848855e-01,8.94298736e-01,0
-2.26622957e-01,-1.17181827e-01,1
1.54401837e+00,7.59308063e-01,1
7.52500680e-01,7.32986976e-01,0
1.14366837e+00,-4.09364612e-01,1
4.36962125e-01,4.00319513e-02,1
-8.32585961e-01,4.06635308e-01,0
1.52054042e+00,-2.53963171e-01,1
1.31435311e+00,-5.14826809e-01,1
2.19792709e+00,3.75979543e-01,1
1.46490557e+00,-9.26348858e-03,1
4.96698599e-01,-2.91460636e-01,1
1.90631191e+00,1.83428850e-01,1
1.70670845e-01,7.37782630e-01,0
2.12635220e+00,3.30849214e-02,1
7.11585727e-01,-4.51642724e-01,1
-5.02570796e-01,8.62144156e-01,0
-2.28974638e-01,2.60098963e-01,1
3.79485464e-01,1.08397325e+00,0
1.64829118e+00,-1.46932546e-01,1
1.70640071e+00,-2.65359293e-01,1
2.00824672e+00,-2.22608463e-01,1
1.74636050e+00,8.16268529e-02,1
-7.35595981e-01,1.01779430e+00,0
8.70492312e-01,1.11323833e-01,0
2.37430683e-02,9.63569251e-01,0
4.08993665e-01,-1.71969495e-01,1
8.65504910e-01,8.85051539e-02,1
1.10808491e+00,-3.06711132e-01,1
5.29770734e-01,-3.84227505e-01,1
3.42603286e-01,9.78981304e-01,0
5.16530432e-01,-1.70828053e-01,1
-6.12759014e-01,8.69405344e-01,0
7.93618265e-01,1.06914591e+00,0
-8.97954041e-01,3.00013109e-01,0
2.19853930e+00,4.85975847e-01,1
1.13222851e+00,-6.78308542e-01,1
2.08476609e+00,4.05262791e-01,1
2.05593707e+00,4.72159480e-02,1
9.43169138e-01,-2.62719829e-01,1
-1.12895193e+00,5.91756304e-01,0
2.30535841e-01,-2.17285010e-01,1
2.69021442e-01,3.21617035e-01,1
-4.73236533e-01,8.25572941e-01,0
-1.68153160e-01,9.60632324e-01,0
8.98776183e-01,-1.91906432e-01,1
-6.26187833e-01,5.87066832e-01,0
1.44598976e+00,-3.94268487e-01,1
1.31063607e+00,-5.61444811e-01,1
8.25963174e-01,1.88054738e-01,0
3.04651168e-01,-4.04070539e-01,1
-1.40941600e+00,6.74659240e-02,0
3.58360553e-01,7.05726714e-02,1
2.99630587e-01,8.85156255e-01,0
-7.30110522e-01,9.92270267e-01,0
-7.42193126e-01,1.73890244e-01,0
-1.96922582e-01,6.02206672e-01,1
1.42798453e+00,-4.16131408e-01,1
8.41989427e-01,-5.57722947e-01,1
3.47808417e-01,2.27456230e-01,1
1.34485947e+00,-5.34947684e-01,1
1.33159700e+00,-7.08704022e-01,1
1.66505446e+00,-2.05782312e-01,1
5.82312872e-01,2.16487057e-01,0
5.55282311e-01,7.43629484e-01,0
-6.09622004e-01,8.48224964e-01,0
1.22162822e+00,-6.22808057e-01,1
1.77900996e-02,1.01456149e+00,0
1.47803862e+00,-6.55924464e-01,1
3.73949715e-01,-2.21636695e-01,1
-1.19350488e-01,3.67638224e-01,1
4.37968042e-01,-1.69712609e-01,1
1.25023841e+00,-6.62895203e-01,1
2.03963633e+00,-3.32342748e-01,1
-7.53928813e-01,1.05154462e+00,0
2.30419655e+00,3.66441512e-01,1
8.76814032e-01,-3.30915146e-01,1
-4.48040070e-01,1.05962386e+00,0
-7.64224948e-01,3.13045254e-01,0
9.12289523e-01,4.49640609e-01,0
1.69557281e+00,-5.38386433e-01,1
1.79335845e+00,3.01859207e-01,1
