# x_1,x_2,Class_label
-3.38248889e-01,8.13604916e-01,0
7.72252146e-02,5.34155317e-01,1
8.10897040e-01,-4.04554555e-01,1
-6.49404106e-01,1.46417341e+00,0
1.00796882e+00,-5.52556915e-01,1
8.36762972e-01,3.64527357e-01,0
5.13907735e-01,9.49615373e-01,0
1.12268023e+00,-1.48505164e-01,1
5.21847342e-01,-2.05978696e-01,1
1.71214139e+00,-1.78974688e-02,1
4.11662391e-01,1.01234727e+00,0
1.72670171e+00,-1.67130526e-01,1
1.61793732e-01,-3.30047247e-01,1
-8.26826095e-01,4.78563431e-01,0
-5.73308048e-02,3.42766620e-01,1
2.09680971e+00,4.47933359e-01,1
-1.27652643e+00,1.35073284e-01,0
-2.59690735e-01,8.59591454e-01,0
-1.11678431e+00,-3.77699122e-02,0
1.04061843e-01,3.88342955e-01,1
7.17300820e-01,5.10824910e-01,0
1.14394683e-01,-4.96845349e-01,1
1.77494948e-01,6.44825321e-01,1
1.59119134e+00,-1.10000232e-01,1
1.47495721e+00,-3.89802192e-01,1
8.75545998e-02,-3.26545050e-01,1
-8.94772597e-02,1.05923101e+00,0
-7.08755557e-01,8.84590497e-01,0
5.71338969e-01,5.53296101e-01,0
-4.77557923e-02,1.17641387e+00,0
1.47250205e+00,1.15975807e-02,1
-5.37434855e-01,7.94456466e-01,0
-7.09280082e-01,1.04130998e+00,0
-3.68423380e-01,2.67504544e-01,1
8.58148869e-01,-1.03107771e+00,1
9.66964778e-01,1.41540922e-01,0
-1.02388428e+00,9.35824680e-01,0
5.44743317e-01,6.55239276e-01,0
1.66342850e+00,1.27807485e-01,1
1.74989740e+00,2.63087680e-01,1
1.16347919e+00,-6.15319619e-01,1
2.82143489e-01,-3.28400002e-01,1
-5.27225163e-01,5.19357907e-01,0
9.95348749e-01,2.78289675e-01,0
9.06277622e-01,6.86528599e-01,0
1.08405971e+00,2.91663035e-01,0
7.76900770e-01,-5.36392022e-01,1
4.26380606e-01,1.67795877e-01,0
1.59281575e-01,1.04780819e+00,0
-3.08382242e-01,9.15992842e-01,0
-9.45844392e-02,1.14850837e+00,0
7.61628373e-01,9.76164225e-01,0
1.83921990e+00,-2.41123515e-01,1
2.25478885e-01,-2.30685867e-01,1
1.57973063e+00,-5.83992816e-01,1
9.87794952e-01,-5.89129079e-02,1
7.07678585e-01,-4.78528553e-01,1
1.82340852e+00,-5.05032378e-01,1
6.17477301e-01,9.82688351e-01,0
1.01134508e+00,-2.45265875e-01,1
9.99363752e-01,7.64182499e-01,0
3.05144936e-01,8.20538867e-01,0
2.69309257e-01,1.05813518e-01,1
1.31463041e+00,4.58020534e-01,0
1.66438235e+00,-5.63920851e-01,1
1.60055911e+00,-3.20182449e-01,1
6.93456990e-01,-3.20127671e-01,1
3.99844552e-01,-2.50588752e-01,1
6.12732775e-01,-6.40546611e-01,1
8.89463025e-02,4.94940892e-02,1
-3.48797061e-01,7.22589411e-01,0
1.71816497e+00,-2.54941723e-01,1
1.03422972e+00,-7.31716759e-01,1
1.93273771e-02,8.68090290e-01,0
1.17294969e+00,1.43465019e-01,0
-1.26671928e-01,2.65089505e-01,1
1.99890219e+00,3.47799914e-01,1
1.25900659e+00,-4.75118912e-01,1
-1.45085917e-01,4.94112516e-04,1
2.32681864e-01,2.30344511e-01,1
2.15979032e+00,1.22818607e-01,1
-1.16031007e-02,4.84474020e-01,1
7.08634056e-01,5.14920805e-01,0
-8.99690921e-01,6.47550442e-01,0
3.33661484e-01,-3.37010213e-01,1
9.91378058e-01,-3.32313619e-01,1
1.55957492e+00,-2.75101752e-01,1
2.43391165e+00,4.41314008e-01,1
-1.42730572e-01,1.14874854e+00,0
4.13174736e-01,1.03326489e+00,0
6.29583149e-01,5.47225258e-01,0
-1.11539768e-01,1.08123407e+00,0
1.07482159e+00,6.12107788e-01,0
6.22794847e-01,4.46657601e-01,0
-9.08564133e-01,7.79090428e-02,0
8.58567031e-01,-4.36297947e-01,1
1.27758456e+00,1.70578681e-01,0
1.98363379e+00,2.61369142e-01,1
2.05253987e-01,9.79031988e-01,0
1.67698981e+00,-4.04381948e-01,1
-5.18623517e-01,6.54461957e-01,0
-4.31266795e-01,9.49977190e-01,0
9.57979915e-02,3.27106274e-01,1
2.15656461e+00,2.20631704e-01,1
-4.38358502e-01,1.16985027e+00,0
1.64334617e-01,1.13905829e-01,1
1.00087233e-01,2.97704800e-01,1
1.27353656e-01,-1.47814706e-01,1
2.85110982e-01,6.49393131e-02,1
8.68274836e-01,-4.41268156e-01,1
1.88530999e-01,1.11388429e+00,0
-7.63505590e-01,6.56477016e-04,0
1.19867270e+00,2.49910882e-01,0
5.13642192e-02,2.76765107e-01,1
1.91202894e+00,-3.49967555e-02,1
1.81911243e+00,2.24210012e-01,1
7.57317863e-01,-3.08694701e-01,1
2.05484814e+00,-1.81941985e-01,1
-7.54399573e-01,3.29659778e-01,0
8.51627173e-01,4.26722877e-01,0
6.59974382e-01,-4.42477538e-01,1
3.65634883e-01,1.11959225e+00,0
-2.95128018e-02,-1.82449713e-01,1
-1.34750421e-01,7.10415952e-03,1
9.32446436e-01,6.63971682e-01,0
-6.98461820e-01,7.80139164e-01,0
5.23246287e-01,7.54150300e-01,0
-4.68034367e-02,-3.30449476e-02,1
2.13424425e-02,5.58766152e-01,1
1.79680737e+00,2.69215315e-01,1
5.79060009e-01,8.86801041e-01,0
7.05129055e-01,-4.19554057e-01,1
5.77014242e-01,7.77344218e-01,0
-4.18040725e-01,5.69605906e-01,0
1.64787868e+00,-2.81476022e-01,1
1.69121962e+00,-9.98343722e-02,1
-1.30324004e-01,1.20552776e+00,0
-5.12552717e-01,1.04908572e+00,0
6.91710081e-02,2.42149677e-01,1
-9.22466387e-01,1.03610369e+00,0
6.25410783e-01,-5.14718682e-01,1
-3.05759656e-01,1.10512816e+00,0
6.67991940e-01,3.57057849e-01,0
1.03681223e+00,1.89775972e-01,0
1.93473845e+00,1.80150503e-01,1
9.89063592e-01,-6.90952928e-01,1
-2.33528056e-01,-2.32461111e-01,1
-2.12112502e-01,2.28128192e-01,1
9.74916201e-01,2.76696418e-01,0
6.77734674e-01,1.05030989e+00,0
1.71730215e+00,4.05530382e-01,1
2.40897181e-01,-1.83254330e-01,1
1.99409665e+00,-5.84310568e-02,1
-9.65215025e-01,4.07610332e-01,0
7.69993780e-03,6.18155245e-01,0
1.59989466e+00,6.02493752e-01,1
-1.62264808e-01,1.04518338e+00,0
5.13960831e-01,-4.31706536e-01,1
1.06566333e+00,-9.98294525e-01,1
1.95815238e+00,1.81826801e-01,1
-1.25951803e-01,5.42497194e-01,1
1.02137847e+00,1.07060415e-01,0
1.25412034e+00,3.91310644e-01,0
9.08217924e-01,4.51065562e-01,0
-9.66675780e-01,9.18841747e-01,0
8.39063520e-01,2.45887780e-01,0
-1.17259258e+00,4.53877139e-01,0
1.85646185e-01,4.12700684e-01,1
5.40635068e-01,-4.65714376e-01,1
2.20851033e+00,1.73478192e-01,1
-7.45090700e-01,3.13249002e-01,0
-5.09978869e-01,1.19285039e+00,0
2.00203046e+00,5.43473694e-02,1
1.96134527e+00,1.49412306e-01,1
-3.05532075e-01,-1.80374106e-02,1
5.38062952e-01,-1.09365251e-01,1
-2.14350907e-01,2.83587379e-01,1
1.51423811e+00,-2.94354047e-01,1
5.55685997e-01,9.20210584e-01,0
1.86071511e+00,-2.14389702e-01,1
-8.81314668e-01,2.62881801e-01,0
-1.23890376e+00,1.33699735e-01,0
6.29138813e-01,8.30561715e-01,0
5.02495885e-01,7.46037591e-01,0
-3.87158328e-01,1.10444295e+00,0
1.67669942e+00,4.05869269e-01,1
4.80293263e-01,4.30905122e-01,0
1.65986456e+00,3.36218812e-02,1
4.58839434e-01,1.11185225e+00,0
1.74545282e+00,-1.08820408e-01,1
-5.28029443e-02,3.94885386e-01,1
1.26070859e-01,-8.21721562e-01,1
-2.31547979e-01,6.98683580e-01,1
1.44099738e+00,-6.78655780e-01,1
5.73692328e-01,8.19657286e-01,0
8.52747685e-01,-7.26952044e-01,1
-6.83401991e-01,4.64584715e-01,0
4.64681613e-01,7.80438322e-02,1
1.50333923e-02,2.69762078e-01,1
-9.12099417e-01,2.49847816e-01,0
-3.98028189e-01,5.81800725e-01,0
9.09241339e-01,3.16606263e-01,0
8.10696370e-01,-6.34169935e-01,1
-7.95521052e-01,4.86635181e-01,0
1.35428218e+00,-4.20997765e-01,1
1.58909547e+00,8.30637148e-02,1
-1.20708387e+00,5.12493244e-01,0
9.06167622e-01,4.20234875e-01,0
-1.08631229e+00,5.02029082e-01,0
1.16982795e+00,-6.83813550e-01,1
-1.00310325e+00,4.35065661e-01,0
-5.59171829e-01,6.72259856e-01,0
6.43007216e-01,-4.73374195e-01,1
1.15301906e-01,7.72419040e-01,0
8.74701089e-01,-7.57142761e-01,1
2.01946656e+00,4.98111532e-01,1
1.04596268e+00,1.30779783e-02,0
8.62946148e-02,2.97711469e-01,1
-3.06554741e-01,6.06988190e-02,1
1.62977036e+00,-3.85803565e-01,1
-9.59481435e-01,2.76023497e-01,0
-1.05569366e+00,3.54192371e-01,0
1.85451055e+00,3.55151336e-01,1
7.41754916e-01,6.91628562e-01,0
7.47339273e-01,9.96409406e-01,0
1.82673553e+00,9.91566868e-03,1
-5.43534761e-01,2.70160743e-01,0
-6.08265538e-01,7.92208780e-01,0
-7.49258593e-01,5.58432257e-01,0
1.76830255e-01,-2.98523678e-01,1
-9.91310032e-01,6.02669675e-01,0
-9.86928482e-01,3.07935707e-01,0
1.74963237e+00,2.71343296e-01,1
1.87813139e+00,4.28722065e-01,1
9.29753073e-01,-4.17749106e-01,1
7.68451015e-01,3.12299322e-01,0
-6.36295490e-01,1.20722297e+00,0
1.06238765e+00,3.31446201e-01,0
-8.20842859e-02,3.94906072e-02,1
5.85721194e-01,1.45607289e-01,0
-1.73740631e-01,-4.76015069e-01,1
-1.16120893e-01,8.08315203e-01,0
-3.73625063e-01,1.10450326e+00,0
9.48252146e-01,9.66288823e-02,0
-6.41125436e-01,6.72766870e-01,0
5.97574265e-01,-3.27915710e-01,1
6.58765685e-01,-2.35116869e-01,1
1.11103211e+00,-1.86004535e-01,1
4.31598700e-01,1.09253657e+00,0
2.54360913e+00,2.31097384e-01,1
4.40952389e-01,1.03474789e+00,0
7.50353603e-01,9.70374623e-01,0
4.19751255e-01,1.02738649e+00,0
1.06157881e+00,-6.07264536e-01,1
7.85688560e-01,6.20502106e-01,0
8.38937330e-01,5.86040944e-01,0
6.07717864e-02,3.83606941e-01,1
2.18353663e+00,3.37441708e-01,1
9.79788662e-01,-8.57979322e-01,1
1.51227475e+00,-6.32752197e-01,1
-3.56803754e-01,6.86499037e-01,0
1.18288550e+00,5.14514828e-01,0
-7.06114788e-01,7.92507458e-01,0
2.48463456e-01,4.20343605e-01,1
-7.38348348e-01,9.17253003e-01,0
-6.19505187e-01,1.67331780e-01,0
1.26852653e+00,-6.93417028e-01,1
9.58204631e-01,-7.69651112e-01,1
1.98999082e+00,-4.57502432e-01,1
8.42718371e-01,7.82682747e-01,0
1.70456725e+00,-8.91834479e-02,1
-9.68782684e-01,4.69101229e-01,0
8.99504220e-01,7.99683052e-02,0
2.70823813e-01,-3.16529910e-01,1
7.77573800e-01,1.29858031e-01,0
1.11572220e-01,8.26360209e-01,0
2.03134167e+00,4.14603689e-01,1
7.52143117e-01,-4.61885279e-01,1
7.54355012e-01,6.67766375e-01,0
1.93943269e+00,2.18869960e-01,1
8.16591312e-02,6.01831999e-02,1
1.18188409e-01,-3.91170722e-02,1
-1.22404520e+00,3.24992572e-01,0
3.78503797e-01,-7.42551830e-01,1
2.01043360e-01,1.48064868e-01,1
-9.29418669e-01,2.19701561e-01,0
5.56043025e-01,-2.92320951e-01,1
2.17334126e-01,-1.93699854e-02,1
3.62025807e-01,3.76650649e-01,1
1.60279015e+00,-6.31132779e-02,1
1.46623813e+00,-3.03935459e-01,1
9.44647660e-01,-5.62680474e-01,1
2.07891544e-01,3.39935008e-01,1
5.13572418e-01,6.10716973e-01,0
1.85726998e+00,-1.45049333e-02,1
1.07208717e+00,-6.22220018e-01,1
-4.76274552e-01,7.41468422e-01,0
5.54576081e-01,-2.08380913e-01,1
9.19036207e-01,1.47314541e-01,0
1.36061853e+00,7.42419536e-02,0
5.03992964e-01,7.36530696e-01,0
3.20660277e-01,1.24517552e+00,0
-6.23785025e-01,1.46211243e+00,0
1.11148778e-01,1.10959134e+00,0
7.94566916e-01,1.12169137e+00,0
9.14455799e-01,3.51915516e-01,0
1.54557215e-01,6.38703683e-01,0
-2.52568337e-01,-1.61745737e-01,1
4.08091959e-01,5.87056378e-01,0
-1.40789959e-01,7.02590668e-01,1
2.26456129e-01,-4.37826511e-01,1
-2.00528840e-02,1.41572826e-01,1
-8.25246929e-01,9.02828797e-01,0
1.19635926e+00,-1.12976667e-01,1
9.62760268e-01,1.66716657e-01,0
5.30405729e-01,1.33200170e+00,0
-1.40399441e-01,7.31484140e-01,0
5.35751769e-01,6.14631989e-01,0
1.50544090e+00,-4.36195974e-01,1
-9.07160907e-01,5.96164490e-01,0
8.27041407e-01,-3.85750702e-01,1
5.87583049e-01,-4.75829631e-02,1
1.21180050e+00,-7.11022319e-01,1
1.74067734e+00,-9.80458871e-02,1
