# x_1,x_2,Class_label
6.34952828e-01,3.35500713e-01,0
1.14392268e-02,1.10162936e+00,0
1.95171289e+00,-5.09105171e-01,1
7.02400068e-01,-1.26468496e-01,1
1.34371799e+00,-3.81677026e-01,1
-7.44811765e-01,8.81799921e-02,0
9.68869632e-01,-3.90019028e-01,1
1.07716201e+00,-6.03972790e-01,1
1.59712666e+00,1.40348956e-01,1
-1.19513518e+00,2.95578767e-01,0
-8.81902273e-01,8.33754035e-01,0
1.97674219e+00,4.70111640e-01,1
-5.30176872e-01,1.04519930e+00,0
7.78103211e-01,5.85353080e-01,0
6.81279402e-01,-1.55049394e-01,1
-7.88916463e-01,9.54062791e-02,0
1.81975394e+00,-2.49876625e-01,1
4.84469330e-01,-3.72956798e-02,1
-8.37186584e-01,6.63674743e-01,0
2.21920857e+00,2.70355304e-01,1
4.46894020e-01,-4.12241421e-01,1
8.43661213e-02,-3.84628423e-01,1
-1.06326795e+00,7.21608246e-01,0
5.91629123e-01,5.86324717e-01,0
6.66510585e-01,6.42986919e-01,0
3.94851873e-03,4.21815608e-01,1
1.88378295e+00,1.63818805e-01,1
-9.16379558e-01,5.32155728e-01,0
-7.68211426e-01,9.90355875e-01,0
1.50604624e-01,8.82925687e-01,0
-1.13234684e+00,-1.00662960e-02,0
2.72087699e-01,5.86998426e-01,0
1.70350612e+00,-2.64028234e-02,1
-8.25562853e-01,4.87476640e-01,0
1.05469690e+00,3.50606320e-01,0
1.37117309e+00,-4.83778386e-01,1
5.25397844e-01,3.35899402e-01,0
1.27356238e-01,9.65848063e-02,1
5.90840613e-01,-4.66692816e-01,1
9.59954132e-01,-2.88690921e-01,1
-1.82583453e-01,1.09635619e-01,1
1.22211246e+00,-5.90661938e-01,1
-1.01764298e+00,9.94222136e-02,0
1.22973168e+00,3.59202178e-01,0
7.36964159e-01,3.08268436e-02,1
1.33431593e+00,-5.98894742e-01,1
8.53049063e-01,-6.05247212e-01,1
1.21162418e+00,1.63746867e-01,0
-2.20135330e-01,1.13818105e+00,0
-6.78809471e-01,3.57803305e-01,0
6.34411113e-01,5.79665102e-01,0
1.25351061e+00,-3.84346713e-01,1
1.38967978e+00,-1.97623639e-01,1
9.59596057e-01,-4.84453176e-01,1
7.02932012e-01,5.07494285e-01,0
-1.09076747e+00,4.68405807e-01,0
-4.75056688e-01,5.40362903e-01,0
1.95911968e-01,-2.56469532e-01,1
1.48999420e+00,-3.66560569e-01,1
3.24219325e-02,-6.84333491e-01,1
-1.22569232e+00,-8.34821683e-03,0
8.92369566e-01,-7.95110989e-01,1
2.12673711e+00,2.36134875e-01,1
8.91949478e-01,-2.20143018e-01,1
1.12841621e+00,-3.79247764e-01,1
-6.04328556e-01,1.06604170e+00,0
1.61766593e+00,-1.62911343e-01,1
-4.91707989e-01,8.14963242e-01,0
1.69119726e+00,-5.46563415e-01,1
9.10794327e-02,-3.99492930e-01,1
6.40783978e-01,7.56757448e-01,0
1.92754670e+00,2.69368104e-01,1
1.78076788e+00,5.29208321e-01,1
-4.56207004e-01,5.68684105e-01,0
-8.60174735e-01,3.99828938e-01,0
-7.94977468e-02,5.60930219e-01,1
9.08342205e-01,-4.46346784e-01,1
-2.55303346e-01,8.98482671e-01,0
8.58057236e-01,5.02015661e-01,0
1.66489907e-01,7.42745749e-01,0
-9.62558240e-01,1.03531036e+00,0
8.16852661e-01,2.73752136e-01,0
1.00365348e+00,2.52354585e-01,0
2.09370083e-01,2.02002561e-02,1
6.96704421e-01,-6.18306336e-01,1
3.75977264e-01,-3.39611728e-01,1
1.58006650e+00,1.64871137e-01,1
-4.38554236e-01,8.45865841e-01,0
-8.05984387e-01,2.97258629e-01,0
1.84805236e-01,-3.85593996e-01,1
1.51399432e-01,1.05814635e+00,0
7.44789464e-01,-1.69309733e-01,1
9.23827274e-01,2.61650690e-02,0
1.91950539e+00,-3.21871631e-01,1
4.86127288e-02,-2.24478278e-01,1
1.84919491e+00,1.66082515e-01,1
1.65659224e+00,-1.51105538e-01,1
1.07781041e+00,-5.40471036e-01,1
-8.00052688e-01,2.07220047e-01,0
7.49973038e-02,-4.77526057e-02,1
1.77076237e-01,8.73821091e-01,1
9.41362847e-01,1.83196721e-01,0
-6.64726522e-02,1.01300133e+00,0
5.76922464e-01,6.30380370e-01,0
-7.72721712e-01,2.50663447e-01,0
-8.59395152e-01,8.31663388e-01,0
1.17773015e-02,1.37248921e-01,1
2.68652334e-01,-2.28350022e-01,1
-8.53499663e-01,8.77002428e-01,0
2.92196816e-01,9.73231519e-01,0
1.15323421e+00,2.21729723e-01,0
-2.61027437e-01,5.85114087e-01,1
9.48104596e-01,-2.95813037e-02,0
1.04342742e+00,1.14670945e-01,0
-2.00804739e-01,1.06737526e+00,0
-9.25798781e-01,4.00575821e-01,0
1.42606613e+00,-2.42742300e-01,1
-4.52778934e-01,1.18148288e-01,1
1.40157814e+00,-1.17795621e-01,1
1.32972515e+00,-1.64424758e-01,1
1.28026433e+00,1.63113965e-01,0
1.73978677e+00,1.69392198e-01,1
-7.40364345e-01,7.45105037e-01,0
-4.72019297e-01,3.21446402e-01,1
1.76581081e+00,-2.35420484e-01,1
3.57281635e-02,5.94268043e-02,1
7.45691418e-01,-1.60139278e-01,1
1.71362911e+00,3.72025472e-01,1
-8.90649616e-01,1.79259853e-01,0
1.19815876e+00,1.49440308e-01,0
-6.18473099e-02,1.20984051e+00,0
1.09738600e+00,-2.76114424e-01,1
-1.06439970e-01,9.16807232e-01,0
1.94324562e+00,-6.83791935e-01,1
1.08257617e+00,9.95797529e-01,0
4.70401292e-01,1.67997594e-01,1
2.15439297e-01,6.50144837e-01,0
8.11333440e-01,4.88103072e-01,0
-2.78552966e-01,9.18757618e-01,0
-5.90203219e-01,1.04420009e+00,0
-6.32591712e-02,1.96686907e-01,1
-8.80134364e-01,5.19778787e-01,0
1.16046467e+00,-5.73169534e-01,1
-1.24498132e+00,1.73502609e-01,0
2.62798453e-01,8.90122929e-01,0
9.32615655e-01,7.18040019e-01,0
1.45466244e+00,-3.91575051e-01,1
-3.06296210e-01,1.02636716e+00,0
-9.04210947e-01,4.70110499e-01,0
4.12037287e-02,1.22731560e-01,1
9.94697962e-01,3.08554974e-01,0
5.61555860e-01,-4.51794714e-01,1
2.59117692e-01,-1.94841043e-01,1
-7.34780144e-02,1.19627535e+00,0
-6.58435285e-02,8.69488398e-01,0
7.04681673e-01,-5.40423056e-01,1
-9.32082596e-01,2.94003843e-01,0
7.82428298e-01,8.02027137e-01,0
1.74523143e+00,-4.24885878e-01,1
1.72234401e+00,3.83248413e-01,1
-6.93137237e-01,3.27175311e-01,0
4.07279561e-01,9.93438144e-01,0
-4.98874994e-01,9.59057063e-01,0
7.62980145e-01,-5.58032672e-01,1
-9.90801041e-01,1.00730696e+00,0
1.54877818e+00,-8.43463493e-01,1
1.56706600e+00,-6.40154806e-01,1
1.68174352e+00,-1.57187554e-01,1
-4.87325854e-01,6.36907209e-01,0
6.41160483e-01,7.72026009e-01,0
1.25281472e+00,-3.80244824e-01,1
1.82865829e+00,-1.06854210e-01,1
1.95369131e-01,7.96470669e-01,0
-1.05498409e+00,-2.03728407e-01,0
7.13943011e-01,-4.14355624e-01,1
-2.96793568e-01,2.93252128e-01,1
-8.88529154e-01,4.33612660e-01,0
-1.89148016e-02,-2.76589827e-01,1
7.65471375e-01,7.75360195e-01,0
8.70880051e-01,4.76199279e-01,0
-4.09244340e-01,8.43615574e-01,0
-3.40971251e-01,7.74484522e-01,0
-5.26896915e-02,-3.01494552e-01,1
1.28135233e-01,9.74740749e-01,0
3.55198209e-01,-3.58222650e-01,1
-8.27844376e-01,8.38057330e-01,0
1.09205629e+00,5.30055390e-01,0
1.81497131e+00,1.50628869e-01,1
6.39011532e-01,-6.04813142e-01,1
1.11826177e+00,-4.61240808e-01,1
1.93011606e-01,8.54470472e-01,0
-7.57198604e-02,-2.53106366e-01,1
1.21694106e+00,-4.66637055e-01,1
1.72613349e-03,9.15601489e-01,0
5.68545688e-01,3.14281730e-01,0
2.95817378e-01,1.22685123e+00,0
7.52734844e-01,-3.75735744e-01,1
1.19923223e+00,-4.16928781e-01,1
-7.25030526e-01,4.82635832e-01,0
4.81384435e-02,-1.52947376e-01,1
2.01586574e-01,-9.86197418e-02,1
1.21237983e+00,7.99913936e-02,0
1.03096526e+00,1.84494029e-01,0
1.78268416e+00,-4.57540317e-02,1
1.03014206e+00,-2.79189394e-01,0
7.20422724e-01,8.46429261e-01,0
-1.19173441e+00,4.56900077e-01,0
1.58693069e+00,-6.31662540e-01,1
5.28126929e-01,1.08064444e+00,0
2.16023119e+00,4.26182595e-01,1
1.32666621e+00,-6.32182873e-02,1
6.88707331e-01,1.61323118e+00,0
-5.09253228e-01,1.15983695e+00,0
1.10183247e+00,5.54904048e-01,0
3.88664844e-01,-1.96669958e-01,1
-3.83033173e-02,-2.26190320e-01,1
-1.14605674e-01,1.13731229e+00,0
1.62732475e+00,-2.70700811e-01,1
1.61574132e+00,-2.49274458e-01,1
4.60523344e-01,-2.71460632e-01,1
9.67944226e-01,4.79572653e-01,0
1.92423918e+00,-9.81861327e-02,1
-6.91033766e-02,1.14648374e-01,1
1.50182204e-01,2.58126035e-02,1
-1.14109477e+00,4.29097800e-02,0
1.38622076e+00,-4.77117123e-01,1
7.46333519e-02,1.13451148e+00,0
1.09661772e+00,8.21318140e-02,0
-8.61242460e-01,3.01198022e-01,0
4.74980846e-02,9.58754405e-01,0
1.54910205e+00,-6.37020037e-01,1
5.53251210e-01,7.12937677e-01,0
1.79335154e+00,4.50739173e-01,1
9.68726625e-01,2.84230050e-01,0
-2.83857618e-01,9.51364737e-01,0
1.04793322e+00,2.03377533e-01,0
7.22965780e-01,1.86910341e-01,0
5.03391208e-01,1.93905170e-01,1
2.18309262e+00,2.22922927e-01,1
1.12789521e+00,-3.25799295e-01,1
-2.31752478e-01,6.52885297e-01,0
1.89763357e+00,-1.02140938e-01,1
-1.24831163e+00,3.26897490e-01,0
1.72911678e+00,8.82564776e-02,1
1.78786952e-01,7.48074607e-01,1
1.42153388e+00,-4.38352431e-01,1
8.63752230e-01,-7.87719721e-01,1
2.70967859e-01,5.34665126e-01,1
-1.86754829e-01,8.39256494e-01,0
2.02289632e+00,-2.71148968e-01,1
1.27356463e+00,-2.80611598e-01,1
7.39899680e-01,-2.54035783e-01,1
4.56827259e-01,4.92030075e-01,0
4.04180285e-01,-2.77564978e-01,1
-8.09862759e-01,4.77142118e-01,0
2.71127181e-02,7.96304154e-01,1
-9.03881404e-02,1.12720380e+00,0
8.97149800e-01,7.71437898e-01,0
-1.15481437e-01,1.07652770e+00,0
-1.00975930e-01,5.32047665e-01,1
-1.06952353e+00,1.19262894e-01,0
-3.29347179e-01,1.26830893e+00,0
1.83189602e+00,6.68097666e-02,1
1.94474774e+00,1.54449064e-01,1
1.83763589e+00,2.73698197e-01,1
-9.97977994e-01,3.55767981e-01,0
1.39756220e+00,-3.02275833e-01,1
9.17086513e-01,-6.45168967e-01,1
1.06384737e+00,6.61525170e-01,0
5.37927795e-01,8.81758045e-01,0
3.88090629e-01,9.83154052e-01,0
4.67810736e-01,5.76178316e-01,0
5.05775882e-01,5.28508618e-01,0
1.98428941e-01,1.03092022e+00,0
1.01929912e+00,7.43912182e-01,0
-2.08722018e-01,1.13021075e+00,0
2.47725914e-02,1.15160839e+00,0
1.45384404e+00,-2.53256338e-01,1
-4.84652207e-01,5.69546732e-01,0
-9.13331202e-01,6.14001598e-01,0
-2.87820630e-01,7.96789178e-01,0
1.36868167e+00,-3.58304172e-01,1
1.76427288e+00,8.34916246e-01,1
1.38598109e+00,-5.47053711e-01,1
-1.06584026e+00,2.36912797e-01,0
1.58811200e+00,-2.04978052e-01,1
1.76953054e+00,-2.04987064e-01,1
1.72478080e-01,9.00353590e-01,0
3.73201163e-01,1.17947919e+00,0
1.52760956e+00,-1.85176649e-01,1
-1.03001132e+00,1.07719749e-01,0
6.68895422e-01,-4.76535008e-01,1
-6.11600859e-01,6.78618583e-01,0
-3.89911071e-01,9.10649691e-01,0
1.52207951e-01,7.01281201e-01,0
4.07907074e-01,9.65727358e-01,0
-5.75663640e-01,5.70309158e-01,0
-1.01450320e+00,6.49188733e-01,0
-5.74142221e-01,7.89245639e-01,0
2.01854624e+00,2.21389540e-01,1
-2.93974410e-01,1.18260685e+00,0
2.18223296e-01,9.54632496e-01,0
7.18129510e-01,7.01524020e-01,0
-8.07546739e-01,3.36401220e-01,0
2.27459078e+00,4.81666296e-02,1
3.63107575e-01,1.12410502e+00,0
-9.41581223e-01,1.03328553e+00,0
-4.47583654e-01,8.97349211e-01,0
-6.07205266e-01,9.49875160e-01,0
1.82088075e+00,2.59176612e-01,1
4.63770862e-01,6.68201384e-01,0
-3.73155227e-01,8.59283588e-01,0
1.92391709e+00,-3.17034856e-01,1
2.01557638e+00,7.28597665e-01,1
1.40636314e+00,-1.94024396e-01,1
-7.42214154e-01,3.93696094e-01,0
-5.94594673e-01,4.22295129e-01,0
9.98141813e-02,8.76621976e-01,0
2.66637437e-01,4.50072501e-01,1
1.07629264e+00,-7.69975142e-02,0
1.71932876e+00,1.96269042e-02,1
4.68027737e-01,-4.48318620e-01,1
1.50573155e+00,-3.41108376e-01,1
