# x_1,x_2,Class_label
1.52485187e+00,-2.28008076e-01,1
1.13789844e+00,-7.97021652e-01,1
3.97740827e-01,5.24435128e-01,0
1.02185947e+00,1.66560220e-01,0
4.73068608e-01,1.65741745e-01,1
-8.68456432e-01,2.63025471e-01,0
-2.20758110e-01,8.14089871e-01,0
-6.97646102e-02,1.19119659e+00,0
1.54937654e+00,-2.64232954e-01,1
6.68278361e-01,9.54956292e-01,0
1.89490128e-01,9.30589526e-01,0
1.99465353e+00,1.68342721e-01,1
9.79057085e-01,3.72363302e-01,0
-6.33298322e-01,4.07329677e-01,0
4.48573979e-01,1.20515528e+00,0
3.76719046e-01,1.21889451e+00,0
2.70994435e-01,-9.70526562e-02,1
2.10875028e-01,-5.16099853e-02,1
7.57616472e-01,-6.12972425e-01,1
2.61752885e-01,8.92819116e-01,0
9.95530552e-01,7.83096665e-02,0
-1.67731779e-01,8.68072052e-01,0
2.33908224e-01,-4.81619064e-01,1
-4.01855472e-01,7.30735939e-01,0
1.40542532e+00,-4.85916661e-01,1
1.52004620e+00,-1.67453333e-01,1
2.69747969e-01,9.33942968e-02,1
4.82613071e-01,5.97524106e-01,0
-1.12932665e-01,-3.15167745e-01,1
3.02801291e-01,6.56635153e-01,0
4.61277537e-01,-3.83682572e-01,1
-1.34737944e+00,5.95955054e-01,0
4.16062357e-02,3.59043181e-01,1
9.17640810e-01,3.77014712e-01,0
1.71691318e+00,-1.06310496e-01,1
1.71349110e+00,-1.67012503e-01,1
1.51287536e+00,-5.84114187e-01,1
-7.57034691e-01,-1.04263033e-01,0
1.88537924e+00,2.96719186e-01,1
2.04965976e+00,3.41056371e-01,1
9.45010326e-01,3.88265985e-01,0
7.71721389e-01,2.16095908e-01,0
7.07806976e-01,8.49404632e-01,0
1.98529133e+00,3.34457698e-01,1
2.02614929e+00,8.68039841e-02,1
1.33854437e+00,5.23870236e-02,1
-1.19590614e+00,1.27599916e-01,0
4.59815134e-01,1.26388579e+00,0
-8.85932706e-01,3.85107474e-01,0
-2.45833367e-01,1.14001369e+00,0
-5.03018368e-01,9.38336163e-01,0
2.76919058e-01,9.60149570e-01,0
5.89769547e-01,3.01838520e-01,0
6.49378788e-01,-1.25501532e-01,1
7.17457877e-01,-2.95811175e-01,1
7.29059566e-01,-1.05455839e-01,1
-1.35291706e-01,1.06995232e+00,0
6.87641682e-01,-4.73188871e-01,1
7.50903401e-01,6.77873973e-01,0
1.11917241e+00,2.32255433e-01,0
8.61897158e-01,5.03405058e-01,0
-9.75398986e-01,5.71611730e-01,0
1.10337839e+00,-7.99742508e-01,1
3.78581589e-01,-1.20402153e-01,1
1.08842497e+00,-4.71533467e-02,0
1.19500038e+00,-6.38360442e-01,1
6.35769941e-01,7.83821602e-01,0
8.12172843e-01,-3.83596397e-01,1
-1.29908803e+00,3.08305093e-01,0
3.67714288e-01,2.20740304e-01,1
-8.28272605e-01,2.76893215e-01,0
8.54153946e-01,-6.24870082e-01,1
-1.36443492e+00,2.49712196e-01,0
-1.49144887e-01,6.97452222e-01,1
7.34506101e-01,-5.44460458e-01,1
6.55431557e-01,5.63082575e-01,0
-4.00145994e-01,6.60416265e-01,0
9.50941131e-01,4.83481217e-01,0
4.30520179e-01,6.41879933e-01,0
1.25710870e+00,-2.16422406e-01,1
6.97786865e-01,8.09401597e-01,0
-1.03949688e+00,5.67208111e-02,0
5.42802188e-01,3.81494508e-01,0
1.62942601e+00,-5.33957294e-01,1
-4.43687388e-01,1.05755371e+00,0
-1.30271634e-01,1.07114657e+00,0
6.94345033e-01,5.14751662e-02,0
5.16508371e-01,6.56653758e-01,0
1.13359517e+00,2.13286310e-01,0
-1.06495027e-01,9.58250860e-01,0
1.72997886e-01,6.85124734e-01,0
1.30298728e+00,-3.77902713e-01,1
-7.87838674e-01,5.44795448e-01,0
3.58334340e-01,6.41731252e-01,0
1.24147663e+00,-2.49488296e-01,1
5.10962532e-01,-1.47768376e-01,1
2.60355861e-01,3.10295267e-01,1
7.49637168e-01,-6.22395438e-01,1
9.09054979e-01,-5.30272774e-01,1
7.21252792e-01,-3.50501031e-01,1
-5.16915325e-01,1.18543774e+00,0
4.47449831e-01,-1.62761207e-01,1
2.01468093e+00,9.71077869e-02,1
2.01634229e+00,-1.87503244e-01,1
1.24851253e+00,2.59400042e-01,0
1.05938554e-01,2.74920430e-02,1
1.47852744e+00,-4.91443936e-01,1
1.85176827e+00,3.31903494e-01,1
-8.00214413e-01,6.31986596e-01,0
7.83081245e-01,-4.91847793e-01,1
2.04992080e-01,5.13872410e-01,1
5.85099301e-01,1.05837484e+00,0
5.34918335e-02,1.00713137e+00,0
1.51456073e-01,9.29273672e-01,0
1.44001075e+00,-6.07891216e-01,1
6.84828132e-01,-4.49691741e-01,1
1.90251658e+00,3.59225970e-01,1
-2.78045905e-01,5.06933052e-01,1
5.38242166e-01,1.15900794e+00,0
1.06074651e-01,7.84265202e-01,0
3.28674350e-01,-2.51051765e-01,1
1.12945162e+00,5.16128525e-01,0
1.79254799e+00,-5.81218216e-02,1
5.47912481e-01,-3.50041969e-01,1
4.93271390e-01,-3.68268507e-01,1
-1.22081831e+00,2.15877850e-01,0
1.19139019e-01,-3.12772958e-01,1
1.98852547e+00,-3.42567820e-01,1
-3.72550153e-01,8.39092288e-01,0
-3.73129217e-01,4.83435234e-01,1
-6.77786131e-01,4.35660531e-01,0
3.02563758e-01,3.86901070e-01,1
1.88606189e+00,5.14418219e-01,1
6.81709845e-01,8.79173303e-01,0
1.73102414e-01,-2.08182062e-01,1
-8.08636525e-01,1.11869658e+00,0
1.75375373e+00,3.47131175e-01,1
1.26374404e-01,-1.58211045e-01,1
-1.10264188e+00,3.02858322e-02,0
1.15848141e+00,-6.88059874e-01,1
5.47799871e-01,4.56173173e-01,0
1.92453593e+00,4.52355394e-01,1
1.01265766e+00,6.22147978e-01,0
7.45307819e-01,3.71471974e-01,0
-1.23846289e-01,7.24603782e-01,0
2.63765172e-01,-1.01094445e-01,1
1.76386810e-01,-4.52723484e-01,1
6.78275004e-02,1.06233210e+00,0
1.16518564e+00,-6.74585616e-01,1
-1.65583189e-01,9.84569330e-01,0
1.48884281e+00,-4.23034719e-01,1
4.07842314e-02,1.15186343e+00,0
1.62543889e+00,8.90205316e-02,1
5.72558768e-02,5.44533103e-01,1
-4.64016413e-01,1.25743857e+00,0
1.51767741e+00,-1.90986260e-01,1
-8.79623942e-01,5.17990197e-01,0
-6.82358912e-01,7.85710878e-01,0
9.15944958e-01,2.07063302e-01,0
7.18585020e-01,6.97357207e-01,0
-9.44680998e-01,-4.35702083e-02,0
1.91828642e+00,1.41662633e-01,1
-7.64025429e-01,5.98717602e-02,0
1.03041555e+00,-5.42763489e-01,1
9.45453557e-01,2.81817622e-01,0
-2.45207161e-01,1.18493706e+00,0
4.34848435e-01,-2.89206110e-01,1
-3.42933229e-01,1.12066780e+00,0
-8.74591750e-01,2.97436472e-01,0
-4.10109688e-01,7.75668972e-01,0
1.95428971e+00,-2.20112975e-01,1
3.25766902e-01,-3.17451029e-01,1
4.03736882e-01,1.11772358e+00,0
5.53556103e-01,9.01581380e-01,0
1.57755523e+00,2.11886831e-01,1
1.09442435e+00,8.42318300e-01,0
1.29589006e+00,-5.38966181e-01,1
1.62410424e+00,6.18194286e-01,1
-1.01478278e+00,7.93547330e-01,0
8.03237954e-01,7.92942384e-02,0
-4.29462082e-01,7.10653400e-01,0
8.25729378e-01,3.11820501e-01,0
7.51703444e-01,-4.99519496e-01,1
6.85894982e-01,5.15956099e-01,0
1.12699442e+00,-4.88411923e-01,1
1.91987341e+00,2.08994754e-02,1
1.72506372e+00,4.73814600e-01,1
8.13733575e-01,4.79551203e-01,0
2.22094697e-01,-2.57712909e-01,1
2.74483024e-01,-3.54577797e-01,1
7.69929850e-01,2.62211738e-01,0
-3.67526302e-02,7.24118140e-01,1
2.58707596e-01,8.27876243e-01,0
-4.72599005e-01,1.00526671e+00,0
6.86059542e-01,-3.06482244e-01,1
1.36830095e+00,-5.99564808e-01,1
-1.18029586e+00,-5.40093791e-02,0
1.69484084e+00,1.15883070e-02,1
1.28071717e-01,3.32876446e-01,1
2.74482821e-01,5.66976637e-01,0
3.02814345e-01,1.01847711e+00,0
-8.56159570e-01,4.96218172e-01,0
1.79310119e+00,1.67442782e-01,1
-3.67319622e-01,-7.45477246e-02,1
-5.03703344e-01,3.80386359e-01,0
1.30431988e+00,-6.51011489e-01,1
3.62226947e-01,-4.57975039e-01,1
-7.65716008e-01,3.07089484e-01,0
-4.81722303e-01,7.42179025e-01,0
-2.51097519e-01,7.06835898e-02,1
2.10283965e+00,-5.67367111e-03,1
-6.45568817e-01,5.38894000e-01,0
9.71836218e-01,-4.44390773e-01,1
1.06531288e+00,1.26368397e-01,0
9.25343299e-01,-1.44771876e-01,1
1.37984807e+00,-3.33153817e-01,1
1.28096505e+00,-1.59297349e-01,1
-6.72863363e-01,7.38932915e-01,0
1.97738928e+00,6.51652866e-01,1
2.07629838e+00,3.49653725e-01,1
3.09103566e-01,2.91624555e-02,1
2.98164095e-01,1.07202161e+00,0
4.70551235e-01,-5.77355940e-02,1
-6.04927649e-01,6.75480514e-01,0
3.63947154e-01,-8.26616419e-02,1
7.02177966e-01,8.03083594e-01,0
9.41231095e-01,-3.72223557e-01,1
-1.22943046e+00,-1.91802770e-01,0
1.34174323e+00,-1.63201343e-01,1
1.12500399e+00,-6.69521116e-01,1
1.00357754e-01,1.17785736e+00,0
7.12290089e-02,1.31955654e+00,0
2.14294582e+00,6.25826481e-01,1
-1.41495395e-01,3.51258055e-01,1
-4.16096190e-01,1.22556680e-01,1
-7.40495926e-01,7.51080439e-01,0
1.52832385e+00,-7.32918186e-01,1
1.53604562e-01,9.56294638e-02,1
2.07790755e-01,-4.44220897e-02,1
1.82253610e+00,2.27134318e-01,1
1.29406729e+00,-4.13938237e-01,1
5.54168688e-02,3.21766556e-02,1
8.10457573e-01,-3.76338978e-01,1
7.76709129e-01,5.21714475e-02,0
2.20510477e+00,1.28980452e-01,1
1.60810888e+00,-3.31146160e-01,1
-2.10957976e-01,8.15975319e-01,0
5.59056074e-01,6.15347110e-01,0
1.19443042e-01,1.07790227e+00,0
7.65227985e-01,2.89327265e-01,0
1.53394283e+00,-5.37513194e-01,1
2.28664541e-01,4.02153902e-02,1
4.14904394e-01,1.12134981e+00,0
-7.76758999e-01,1.02631656e+00,0
1.06386830e-01,6.64516043e-01,0
1.54996034e+00,-5.50605448e-01,1
6.21643237e-01,5.15422900e-01,0
1.28960854e-01,8.32479744e-02,1
1.57109288e+00,1.23531281e-01,1
1.56488513e+00,-4.10794099e-01,1
1.88451676e+00,-7.66328404e-02,1
-2.83858644e-01,1.23497462e+00,0
1.00007455e+00,-4.87419772e-01,1
1.79101523e+00,-9.11106717e-02,1
1.95632579e+00,4.19789190e-01,1
4.75072981e-01,-3.96653772e-01,1
1.47109783e+00,-4.41142116e-01,1
-1.06661418e+00,3.10971876e-01,0
7.42532828e-02,-2.16227928e-01,1
1.14637756e+00,-2.29756703e-01,1
1.03457269e+00,6.59143071e-02,0
1.85240010e-01,7.65989467e-01,1
-9.54818218e-01,5.46536722e-01,0
8.12900918e-01,1.69683667e-01,0
-5.18252353e-01,7.49138198e-01,0
2.09584180e+00,-1.90551265e-01,1
1.52027495e-01,-2.17186333e-01,1
2.13924711e-01,6.08861526e-01,1
-1.01017800e+00,-6.91689055e-02,0
1.09239358e+00,-2.29848014e-01,1
5.41730259e-01,6.08916854e-01,0
6.74240384e-01,-6.37356214e-01,1
2.11892071e+00,2.11626272e-01,1
1.19331845e+00,-3.23794274e-01,1
1.87589419e+00,6.02086939e-01,1
-1.03353448e+00,3.20933637e-01,0
1.72896067e-01,1.67414775e-01,1
1.72731371e+00,2.31172488e-01,1
-8.10144035e-01,4.67447862e-01,0
1.73248944e-01,8.96419837e-01,0
2.59107676e-02,-2.85780051e-01,1
-8.48283053e-01,9.25730986e-01,0
1.82271542e+00,-8.97633613e-01,1
1.91509589e-01,-5.35895536e-01,1
8.09520317e-01,6.76636632e-01,0
1.02724362e+00,-6.03150107e-01,1
1.64353549e+00,-3.94560240e-01,1
-5.27072860e-02,6.60414886e-01,1
2.64166371e-01,-1.81454237e-01,1
3.15790324e-01,6.77737651e-02,1
1.96575735e+00,3.07807180e-01,1
2.22596757e+00,-1.10871596e-01,1
-4.32936657e-01,8.92689272e-01,0
1.72654441e+00,7.92546674e-01,1
-5.64806135e-01,5.85983701e-01,0
9.76330196e-01,-2.68245761e-02,0
4.81357982e-01,-3.09270913e-01,1
-1.89571921e-01,8.44564096e-01,1
1.98416152e+00,9.43682159e-02,1
-1.01872716e+00,2.46666145e-01,0
1.76597495e-01,5.98677417e-01,0
1.39696671e+00,-5.49221908e-01,1
5.52439861e-01,6.40576234e-01,0
2.48587876e-01,5.47573535e-01,1
-8.62037586e-01,7.87034862e-02,0
1.76853035e+00,8.27897611e-02,1
-6.35943391e-01,9.53841795e-01,0
4.36320023e-01,-4.37122279e-01,1
2.14065376e+00,-1.13525126e-01,1
4.06650624e-01,1.75388832e-01,1
-5.78054931e-02,3.85402971e-01,1
-1.93440524e-01,1.16822988e+00,0
9.62070065e-01,7.12867231e-01,0
-1.46183873e-01,2.49092571e-01,1
