# x_1,x_2,Class_label
6.21110432e-02,-3.48135346e-01,1
1.50145221e+00,-1.03094668e-01,0
1.82998553e+00,-4.50797552e-02,1
2.22895097e-01,1.01529647e+00,0
1.31293876e+00,-2.43748581e-01,1
8.43143487e-01,-2.89579908e-01,1
-4.64098251e-01,1.07739453e+00,0
1.89291502e+00,4.80806573e-01,1
1.25086824e+00,-2.71540693e-01,0
2.14293893e+00,1.36269188e-01,1
2.22446199e-01,1.04074195e+00,0
5.21322990e-01,9.16604734e-01,0
1.86145177e+00,1.04909890e+00,1
-6.01589782e-01,8.56113180e-01,0
1.62809356e+00,-4.65910358e-01,1
2.05511705e+00,-3.25083807e-01,1
6.08021741e-01,9.93684453e-01,0
-3.27912325e-01,1.11203202e+00,0
5.81946576e-01,-3.81636701e-01,1
1.09207731e+00,3.92114199e-01,0
1.57784509e+00,-2.33910775e-01,1
1.29808345e+00,-3.79547071e-01,1
1.02718963e-02,4.19318794e-01,1
-1.26324609e-01,-9.39291149e-02,1
2.65231144e-01,9.96898440e-01,0
-6.56327598e-01,8.17775487e-01,0
-1.05066004e+00,6.50140296e-02,0
-7.37168860e-01,5.47295508e-01,0
1.06225794e+00,-5.88784449e-01,1
1.63358295e+00,-4.39811909e-02,1
1.69952371e-02,9.75291458e-01,0
2.10720941e+00,8.33735392e-02,1
-4.67158039e-01,4.96936133e-01,0
1.36577182e+00,-7.87279875e-02,1
1.89591227e+00,2.69728870e-01,1
5.09993138e-01,6.83622780e-01,0
8.93714320e-01,4.91735131e-01,0
1.14715089e+00,-5.13499569e-01,1
1.14664538e-01,4.78748386e-01,1
1.77812342e+00,5.43526254e-01,1
5.52455266e-01,5.72956111e-01,0
2.94861685e-01,5.98257223e-01,1
8.49232360e-01,4.90044685e-01,0
6.50551063e-01,6.38391862e-01,0
-1.01954882e+00,-3.01833117e-01,0
6.50401248e-01,1.17799315e+00,0
1.14127666e+00,-5.22078879e-01,1
1.72869876e+00,-3.71802697e-01,1
3.23937673e-01,5.79210659e-01,0
1.81836077e+00,1.77810078e-02,1
9.04498894e-01,4.19497666e-01,0
-1.28141677e+00,-5.28160542e-02,0
3.42153863e-01,-5.22644497e-01,1
3.12027096e-01,3.04593130e-01,1
1.89199156e-01,6.31101655e-01,0
1.74657297e+00,5.02477616e-02,1
-1.97507248e-01,4.87263446e-01,1
2.20421979e+00,8.07998969e-02,1
2.05050080e+00,2.81908920e-01,1
1.01375434e+00,1.18415724e-02,0
-1.47243579e-01,8.99002174e-01,0
-6.13243700e-02,5.70852782e-01,1
1.07338563e+00,1.54570309e-02,0
7.29108575e-01,8.74087643e-01,0
1.24219831e+00,8.27480604e-02,0
-8.89716915e-01,2.96276086e-01,0
-4.93628306e-01,5.85368909e-01,0
1.72567211e+00,-2.64869429e-01,1
2.21521470e+00,9.35914884e-02,1
1.45478163e+00,-3.77038095e-01,1
1.53310617e+00,-2.40630735e-01,1
5.37491617e-01,-5.66505212e-01,1
7.89027193e-02,1.49390829e-01,1
6.75912467e-01,-3.30291891e-01,1
1.53654843e+00,2.62493145e-02,1
1.79238744e+00,-3.49278978e-01,1
-4.71804786e-01,1.24299924e+00,0
2.01508011e+00,3.13185226e-03,1
8.84126269e-01,-4.75649811e-01,1
1.83639790e+00,5.60213652e-01,1
5.63939051e-01,-4.81566336e-01,1
1.72684993e-01,1.06634819e-01,1
8.16317125e-01,-4.55337958e-01,1
-1.20715838e-01,1.01445777e+00,0
-1.18263615e-01,8.74646228e-01,0
-9.53680270e-01,1.52410210e-01,0
2.44628680e-01,5.40635348e-01,1
-4.26803475e-02,8.21522291e-01,0
-2.62461119e-01,2.77966420e-01,1
1.90750595e+00,-8.95350020e-03,1
1.10042470e+00,-1.13345120e-01,0
-6.03363924e-01,1.19040565e+00,0
5.70585316e-01,3.59277271e-01,0
1.12465040e+00,-4.66982361e-01,1
6.81319273e-01,-6.23675221e-01,1
5.84271942e-01,-5.70734294e-01,1
2.46233643e-01,3.29785575e-01,1
7.26763362e-01,8.99915072e-01,0
-2.64188262e-01,9.18693781e-01,0
3.42529599e-02,5.81053588e-01,1
-1.28001357e-01,1.15788368e+00,0
2.18405911e-01,1.28795334e+00,0
-1.05390074e+00,-1.37384129e-01,0
-5.37704449e-01,9.99722596e-01,0
-2.34648913e-01,1.16329601e+00,0
1.00917767e+00,4.87025141e-01,0
1.36000014e+00,4.65369314e-01,0
9.89248605e-01,6.68833299e-01,0
1.75141414e+00,1.07913395e-01,1
2.89933505e-01,-9.61401539e-02,1
1.58183985e+00,-2.35354254e-01,1
8.22165459e-01,7.47568306e-01,0
5.10616295e-01,-4.57498562e-01,1
1.35795244e+00,-5.39278950e-01,1
1.74908756e+00,-6.33389306e-01,1
1.67477518e+00,1.02459313e-02,1
-9.85130558e-01,3.76586261e-01,0
6.54126440e-01,9.67863229e-01,0
-6.08547220e-01,1.98185355e-01,0
-1.05366817e-01,9.89356194e-01,0
6.01248078e-01,5.74413725e-01,0
-9.20320224e-01,1.06196631e+00,0
8.32127301e-01,8.30661320e-01,0
2.21733164e+00,-4.36838637e-01,1
1.48603149e+00,-6.22515816e-02,1
9.57093793e-01,4.69408387e-01,0
-5.53195518e-02,6.43755695e-01,0
1.55457499e-01,9.10113880e-01,0
2.03257977e+00,-1.12015272e-01,1
1.62372967e+00,-2.09745399e-02,1
-1.03439939e+00,8.83724987e-01,0
2.35208117e-02,1.03401322e+00,0
2.84501516e-01,8.30929237e-01,0
2.72843550e-01,1.04955332e+00,0
9.35698491e-01,1.42187079e-01,0
1.14579703e+00,7.46015208e-01,0
2.36179479e-01,1.13985646e+00,0
8.03625003e-01,1.01324337e+00,0
6.86461554e-01,-1.02288944e-02,0
3.20560932e-01,-3.74369757e-01,1
9.21832473e-01,-3.74924177e-01,1
7.15760387e-01,5.72624449e-01,0
1.01360146e+00,-4.60363738e-01,1
-1.00766710e+00,-1.87037809e-04,0
1.91733755e+00,8.69377340e-01,1
3.21472851e-01,2.69675163e-01,1
4.71666306e-01,7.31574469e-01,0
2.14648328e+00,-1.17809697e-01,1
7.95714218e-01,6.57443842e-01,0
1.05324861e+00,1.99317987e-01,0
-6.36078699e-01,1.03071932e+00,0
3.01028352e-01,-2.20512831e-01,1
-5.64598372e-01,4.06797994e-01,0
8.86445106e-01,-1.96670513e-01,1
-1.00882862e+00,8.54725589e-01,0
-4.83038127e-01,7.19261025e-01,0
2.19499287e-01,2.60071975e-01,1
-4.58718356e-01,1.23370524e+00,0
6.95368672e-01,-4.51968290e-01,1
3.89590093e-01,-5.57856561e-02,1
1.57987133e+00,2.57057712e-01,1
-8.86043290e-01,1.19583763e-01,0
1.08920275e+00,2.49859221e-01,0
6.68720362e-01,5.56227523e-01,0
1.02454792e+00,-1.83075030e-01,1
3.22242794e-01,-2.15606230e-01,1
-4.70909852e-01,8.61424436e-01,0
1.80021640e+00,-1.92943153e-01,1
-3.86240165e-01,6.94145978e-01,0
1.55613089e+00,7.02070771e-02,1
2.05301920e+00,8.56437246e-01,1
-8.78816159e-01,2.76110211e-01,0
1.85496380e+00,1.19327254e-01,1
-1.03388337e-01,6.88283966e-01,0
-3.98162050e-01,8.17548164e-01,0
-7.18668833e-01,3.49300967e-01,0
-5.76605863e-01,8.85299529e-01,0
5.39602178e-01,-5.37805250e-01,1
-3.41664734e-01,1.00488941e+00,0
-7.80816732e-01,6.83706380e-01,0
-9.52490217e-01,3.07931639e-01,0
-2.54112712e-01,1.16167693e+00,0
2.79899265e-01,6.54696996e-01,0
1.41854958e+00,-2.47211433e-01,1
6.43909999e-02,4.43806158e-01,1
1.28446298e+00,-4.63215778e-01,1
6.13694261e-02,2.00391012e-01,1
-9.91547081e-01,5.13025706e-01,0
8.91190199e-01,-2.45410227e-01,1
1.23597153e+00,-5.52393986e-01,1
1.55857504e+00,-1.14786948e-01,1
8.18878483e-01,-1.54137113e-01,1
1.31009319e+00,1.13685710e-01,0
1.48960063e-01,1.18434752e+00,0
1.09300008e+00,2.40221050e-01,0
5.19197674e-01,6.50824033e-01,0
-8.27443644e-01,6.81861004e-01,0
1.62026321e-01,1.09161924e+00,0
1.80231737e+00,-1.90714211e-02,1
1.27314887e-01,-3.57240688e-01,1
1.84892370e+00,3.83381208e-01,1
6.58293110e-02,-3.96352327e-01,1
-9.68262193e-01,5.18269337e-01,0
4.33979842e-01,-5.25472879e-01,1
-7.61430935e-01,2.49491064e-01,0
5.76060347e-01,-6.87634280e-01,1
-2.06076581e-01,9.22987382e-01,0
-7.37547679e-01,9.41731091e-01,0
1.02842466e+00,-3.45621838e-01,1
5.37341237e-02,-2.10313607e-01,1
-1.60184795e-01,1.02494791e+00,0
2.57046222e+00,2.90085362e-02,1
1.64004876e+00,2.09377814e-02,1
1.45282741e+00,-9.01275880e-02,1
1.98254624e+00,-6.60688849e-02,1
9.77516823e-01,-5.79109003e-01,1
1.80276527e+00,-3.62378082e-01,1
-9.49141966e-01,2.23608589e-01,0
1.48047514e-01,1.00268924e+00,0
1.35431520e+00,-7.98628755e-01,1
-4.43713170e-01,8.11143320e-01,0
1.68066355e+00,-6.59618672e-02,1
3.80732945e-01,-4.74788312e-01,1
4.22907849e-01,2.30774234e-01,0
1.56214742e+00,-2.02998301e-01,1
7.44791410e-01,4.95383800e-01,0
1.99607334e+00,5.70325818e-01,1
8.41085397e-01,2.13168372e-01,0
2.01051372e+00,3.21028606e-01,1
1.77271952e+00,-3.16516962e-01,1
2.62287933e-01,4.47092672e-01,1
1.48556260e+00,-5.42975218e-01,1
-5.44581268e-01,8.37239853e-01,0
1.02836628e+00,-4.41736760e-01,1
-8.80395658e-01,6.45497911e-01,0
6.40827293e-01,6.14387395e-01,0
3.89287855e-01,-1.53820731e-01,1
1.21547048e-01,2.76368965e-01,1
4.73463360e-02,8.36002224e-01,0
1.31706157e+00,-3.41240630e-01,1
1.77725541e+00,-4.04378502e-01,1
-7.94533381e-01,2.40835047e-01,0
1.55723400e+00,-3.86962164e-01,1
1.08265176e+00,3.13091049e-01,0
-9.25656545e-02,9.63166956e-01,0
8.67560503e-02,4.90502757e-02,1
-1.28298638e+00,8.29862408e-01,0
6.10105219e-01,5.00654712e-01,0
1.50383403e+00,-6.16766563e-02,1
-2.88273694e-01,9.56446680e-01,0
4.78557510e-01,-3.23459512e-01,1
2.87062125e-01,5.77951592e-01,0
-2.99930975e-01,7.72110492e-01,0
-9.51327942e-01,8.39454511e-01,0
2.08275245e-01,1.18899947e+00,0
1.77577750e+00,-1.31650872e-02,1
4.17412625e-01,-4.54718231e-01,1
-5.79723015e-02,9.94187670e-01,0
1.33651922e+00,-6.89094783e-01,1
1.29186722e-01,8.06570846e-01,0
-1.60630303e-01,3.42576915e-01,1
-5.49127241e-01,1.12641112e+00,0
8.62753296e-01,-3.10333114e-02,0
-6.58165353e-01,3.08636243e-01,0
1.70984854e+00,1.85868455e-01,1
4.01424801e-01,1.35885175e-01,1
-1.19935594e-01,1.04159543e+00,0
1.23749138e+00,-5.43088718e-01,1
5.10673901e-01,8.75850173e-01,0
1.05472586e+00,-5.35379808e-01,1
6.41446757e-01,2.66775421e-01,0
2.32396103e-01,7.33536927e-02,1
9.02159145e-01,2.57427751e-01,0
-1.10324650e+00,-2.33579888e-02,0
7.85943408e-01,8.33720637e-01,0
-1.36345075e+00,2.70850754e-02,0
-7.00466465e-01,2.64922149e-01,0
2.50445422e-01,-4.82773447e-01,1
9.96602542e-01,3.21754233e-01,0
-1.11639694e+00,4.47719282e-01,0
-8.16218864e-01,5.78771898e-01,0
-3.24925613e-01,7.83483592e-01,0
-1.09984136e+00,2.32529154e-01,0
-4.66876844e-03,2.48760404e-01,1
5.50752030e-01,7.50020417e-01,0
-9.56044864e-01,4.47912851e-01,0
1.93311555e+00,7.90413954e-02,1
-1.07002182e-01,6.20696543e-01,1
8.81967959e-01,-1.76640010e-01,0
1.02324628e+00,9.41024847e-01,0
8.60240372e-01,1.12385297e+00,0
8.26606916e-01,3.45572762e-01,0
9.87023367e-01,-4.08210147e-01,1
-1.11908785e+00,4.08081539e-01,0
9.17285500e-01,6.30215825e-01,0
1.64076619e-01,3.65439929e-01,1
1.43712690e-01,1.04440657e+00,0
1.25356800e-01,1.48066478e-01,1
-3.36235069e-01,8.78572015e-01,0
-7.65424305e-01,4.87443680e-01,0
4.28554962e-01,-5.30871668e-01,1
1.63856273e+00,-8.80781486e-02,1
1.09846147e+00,4.34425802e-01,0
1.07706371e+00,5.38642492e-01,0
-8.13561895e-01,5.48844087e-01,0
1.89459896e+00,3.64901118e-01,1
2.18111153e+00,-2.42933173e-01,1
2.42591134e-01,7.76823356e-01,0
1.88310089e+00,-2.52335257e-01,1
1.39353789e-01,1.04245404e+00,0
-9.78812531e-02,4.01293782e-03,1
1.92587452e+00,2.95211098e-02,1
4.04926110e-01,1.12817844e+00,0
1.73724914e+00,4.78237428e-02,1
3.60022083e-01,1.03301688e+00,0
6.57279065e-03,-3.82737680e-01,1
2.04415074e+00,-3.44858288e-02,1
1.05163877e+00,-3.79125002e-01,1
-5.30854608e-01,2.62789061e-01,0
2.75218682e-01,7.21125260e-01,0
-8.53806988e-01,4.33609982e-01,0
5.84360319e-01,6.16616613e-01,0
1.10572742e+00,-4.59504708e-01,1
