# x_1,x_2,Class_label
2.32634066e-01,4.30438925e-01,1
1.42687606e-01,1.09272923e+00,0
5.86286766e-01,-7.75530499e-01,0
-5.03495840e-01,-4.38947041e-01,1
1.11692745e-01,5.78366208e-01,1
-2.44256587e-01,9.52202280e-01,0
-7.18108832e-01,-2.69384547e-01,1
-7.88239433e-01,1.69096734e-01,0
-2.63539697e-01,1.00254638e+00,0
4.71523787e-01,-1.79424242e-01,1
7.68590626e-01,-7.77791232e-01,0
3.57577870e-01,-4.50011991e-01,1
-5.43604069e-01,-3.91550438e-01,1
-8.11915307e-01,-8.46243505e-01,0
1.06344593e+00,2.40424657e-01,0
-6.20527765e-01,-2.47412475e-01,1
4.45387154e-01,-2.95381450e-01,1
-8.70825909e-01,-2.61190078e-01,0
-5.36232563e-01,1.16740380e-01,1
-6.13631656e-01,-9.54843522e-02,1
-9.22085840e-01,-4.28885568e-01,0
-3.74991082e-02,-5.43788396e-01,1
6.62664748e-01,7.16884587e-01,0
-8.43530998e-01,-3.16826035e-01,0
2.29656889e-01,-4.22595809e-01,1
6.51955857e-01,-3.68938172e-02,1
-9.47545431e-02,5.10202100e-01,1
-5.39384190e-01,-1.32607192e-01,1
6.50295493e-01,1.60981955e-01,1
8.86323641e-01,1.12424034e-01,0
-2.41439456e-01,4.10084430e-01,1
-5.27894786e-01,8.25318606e-01,0
1.56871054e-01,-6.15040546e-01,1
4.14227635e-01,9.56856471e-01,0
-6.04262187e-01,5.00383144e-02,1
2.31499537e-01,-5.68531807e-01,1
6.12227724e-01,5.51361205e-01,0
-6.29528693e-01,-1.10109064e-01,1
-1.55377295e-01,5.92909046e-01,1
1.00974922e+00,-2.87478586e-02,0
-2.42944234e-01,4.20201026e-01,1
-8.98085594e-01,-2.07938563e-01,0
4.51235509e-03,1.02949998e+00,0
-7.11804859e-01,6.81575595e-01,0
5.50979499e-01,1.29795981e-01,1
-6.83250663e-01,-2.08363857e-01,1
-5.65892990e-01,-9.18225937e-01,0
-1.94906520e-01,4.65488180e-01,1
5.93676231e-01,1.27233140e-01,1
-1.14283944e-01,-5.81055933e-01,1
-7.24864522e-01,-1.58626055e-01,1
-5.46745619e-01,2.32565496e-01,1
6.49493587e-01,-3.38121618e-01,1
7.71132493e-02,-9.19076142e-01,0
-5.50896321e-01,2.68216183e-01,1
1.04266275e+00,5.30492986e-01,0
3.01901034e-01,-7.28017688e-01,1
7.26250534e-01,7.23260207e-01,0
-4.44445671e-02,1.09894607e+00,0
6.64556836e-02,5.74888225e-01,1
-5.48494206e-01,-5.40969112e-01,0
-6.01415713e-02,-6.73133449e-01,1
-8.53191187e-01,-6.49757339e-01,0
-9.87586380e-02,5.30226519e-01,1
-8.85985766e-01,7.49726637e-01,0
-1.12654698e-01,6.85152538e-01,1
8.73455601e-01,-5.23220903e-01,0
3.48656790e-01,1.06646735e+00,0
-9.22770641e-01,7.29772555e-01,0
-2.06476741e-01,7.35182790e-01,1
5.29446026e-01,3.93290791e-01,1
2.10517259e-01,5.60658280e-01,1
-5.26243591e-01,8.32052655e-01,0
4.10918114e-01,5.69904261e-01,1
-3.07797825e-02,-5.91518247e-01,1
-4.30735897e-01,1.75651265e-01,1
-1.80657799e-01,-1.07703086e+00,0
3.56893761e-01,5.26682530e-01,1
-4.77875431e-01,8.00575802e-01,0
7.33885297e-01,6.25359992e-01,0
9.39695177e-01,1.93791842e-01,0
3.15178699e-01,4.63782423e-01,1
5.83508075e-01,8.74233861e-02,1
-5.27941661e-01,1.77138433e-01,1
-4.07243962e-01,-3.17189907e-01,1
-1.00400148e+00,2.13180476e-01,0
7.77756225e-01,2.28066013e-01,1
5.77205500e-01,-2.05773911e-01,1
4.82594877e-01,-4.84713492e-01,1
-3.42180851e-01,9.74742831e-01,0
-6.44398827e-01,-9.42060765e-01,0
-5.49397773e-02,-6.57390445e-01,1
-9.57177719e-01,-4.12910395e-01,0
-8.49810396e-01,3.22745191e-01,0
-3.94531570e-01,4.51242903e-01,1
9.91887231e-01,-3.60204322e-01,0
-6.08577377e-01,8.00405277e-01,0
-8.10030922e-01,6.19509464e-01,0
-1.29749050e-01,6.18905318e-01,1
-1.04396659e-02,6.45503255e-01,1
4.73320708e-01,1.95801908e-01,1
4.18678623e-01,3.56946125e-01,1
2.05727389e-01,8.44733514e-01,0
-3.47203643e-01,-5.56565440e-01,1
9.38343035e-01,-5.60970887e-01,0
5.34596800e-01,-1.87737695e-01,1
-2.16256356e-02,-6.30932380e-01,1
3.21505905e-01,5.60830989e-01,1
1.73748004e-01,-4.71567775e-01,1
8.02308437e-01,6.76595018e-01,0
8.89871166e-01,-2.74476760e-01,0
4.74358478e-01,-4.23491375e-01,1
6.44065308e-01,3.18164096e-01,1
3.17267711e-01,-6.83019211e-01,1
4.75076052e-01,-9.59299630e-01,0
-5.05119297e-01,2.73034969e-01,1
3.89971291e-01,-7.90959512e-01,0
2.82750569e-02,4.41997933e-01,1
7.64467287e-02,-6.49260303e-01,1
5.61954320e-01,-1.06592968e+00,0
-1.76147279e-01,-5.86828666e-01,1
4.86991317e-01,-1.54707662e-01,1
-1.18737998e+00,-2.50548145e-02,0
-9.27063488e-01,1.85385377e-01,0
-4.56015456e-01,4.14494830e-01,1
-1.37341678e-01,-9.69488447e-01,0
3.37636890e-01,2.99775193e-01,1
-8.48689381e-02,-7.30055809e-01,1
4.56796281e-01,1.11084154e+00,0
2.15438501e-02,-6.32157122e-01,1
8.76921707e-01,2.94698530e-01,0
1.02301176e+00,6.82655634e-02,0
1.55874203e-02,6.33944479e-01,1
-3.74779796e-01,-1.05899704e+00,0
1.06951425e-01,1.12026417e+00,0
-3.11102702e-01,-3.88853346e-01,1
1.69208975e-01,1.06159063e+00,0
-4.97490134e-01,-8.57779009e-01,0
-3.53759855e-03,5.95141702e-01,1
4.39500505e-01,-3.73140738e-01,1
-2.83422415e-01,4.34199767e-01,1
4.78713566e-01,7.35393820e-02,1
7.95655086e-01,-7.82499567e-01,0
7.47577984e-01,-6.20894622e-01,0
-6.04657475e-01,-8.62224055e-01,0
1.16359885e+00,-5.36778395e-02,0
-3.42710694e-02,-6.08544668e-01,1
-6.57404168e-01,-2.65996199e-01,1
-6.76242949e-01,-7.31388921e-01,0
-5.85402210e-01,3.52534125e-01,1
1.08540597e+00,-4.57106368e-02,0
-6.17444977e-01,8.62085780e-01,0
6.50894762e-01,-6.04298954e-01,0
-7.20720067e-01,-1.04440593e-02,1
-1.02472912e+00,3.80982584e-01,0
-4.32878014e-01,-1.22005616e-01,1
-1.10945125e+00,-1.22219994e-01,0
-6.51050870e-01,8.21653058e-01,0
-1.05569005e+00,-5.17188853e-01,0
-5.12371310e-01,-1.52026961e-01,1
-3.02199401e-01,8.17905355e-01,0
-4.71891894e-02,-8.07299235e-01,0
3.59866882e-02,7.14222523e-01,1
-5.72046701e-01,2.37840244e-01,1
-7.40241379e-01,7.60123795e-01,0
-5.69078468e-01,7.56055439e-01,0
-1.00467972e+00,-2.78727541e-01,0
-4.12578901e-01,-5.11662285e-01,1
2.72992143e-01,5.47489795e-01,1
1.91024040e-01,6.09475116e-01,1
5.42463436e-01,9.31108468e-01,0
8.72213578e-01,-6.20064734e-01,0
-9.64568598e-01,-1.48867535e-01,0
7.93402434e-01,5.36369639e-01,0
-4.32945653e-01,5.63947825e-01,1
1.10579121e+00,1.98048260e-01,0
-6.16188773e-01,-8.29116037e-01,0
5.42866101e-01,-8.22806954e-01,0
-5.24296074e-01,4.15683332e-01,1
-5.42402545e-01,-4.09104095e-01,1
-4.08196528e-02,-6.85219600e-01,1
1.44553866e-01,-9.85784848e-01,0
-2.98436857e-01,6.24041421e-01,1
-3.25682540e-01,-3.97933143e-01,1
7.78760008e-01,-2.19691786e-01,0
6.55406379e-01,-5.62136342e-01,0
-1.68955234e-01,-5.43194621e-01,1
-1.15752945e-01,6.73704994e-01,1
6.05901860e-01,8.60404213e-01,0
-5.18509610e-01,-8.12130045e-01,0
-8.72114704e-01,-5.34662099e-01,0
-2.29297325e-01,-7.06435858e-01,1
-1.01995919e-02,-1.08848820e+00,0
-5.26609617e-01,-8.25802111e-01,0
4.66012375e-01,4.07439728e-01,1
8.66501183e-01,-3.72791664e-01,0
-8.29767516e-01,3.03118790e-01,0
-7.34157966e-01,-7.67896874e-01,0
1.47728559e-01,6.30344874e-01,1
-4.90311118e-01,5.36641113e-01,1
-9.33277096e-01,3.11902368e-01,0
5.53098086e-01,-1.53825618e-01,1
-3.36806942e-01,7.99015824e-01,0
2.50289941e-01,-5.40281437e-01,1
7.98500068e-02,-5.00171101e-01,1
5.15859672e-01,-5.60378401e-02,1
7.56336497e-01,-4.21951807e-01,0
7.98256249e-01,-4.27588584e-01,0
-3.88464636e-01,-4.59912357e-01,1
8.16297173e-01,-5.19324922e-01,0
-5.40653876e-01,4.35863824e-01,1
-3.69823718e-01,-1.03112721e+00,0
-5.19948260e-02,1.06097661e+00,0
-9.67675262e-01,-4.96369012e-01,0
6.71130735e-01,1.50169301e-01,1
4.90435027e-01,-2.10103843e-01,1
6.44031407e-01,-6.02669271e-02,1
1.29836604e-01,5.62092262e-01,1
-1.25135472e-02,-6.24420952e-01,1
3.64197084e-01,-4.34308234e-01,1
-3.51387610e-01,-3.42363824e-01,1
-1.06468860e-01,-5.45846817e-01,1
-6.03324950e-01,7.67011261e-01,0
-1.40320821e-01,-6.52094044e-01,1
6.55935617e-01,7.46409016e-01,0
-8.39554143e-01,-4.69349985e-01,0
8.28296575e-01,-3.82550560e-01,0
-1.39894497e-01,-6.18172631e-01,1
4.36030185e-01,-7.92958188e-01,0
-5.82251986e-01,4.91483754e-01,1
-5.83795895e-01,-4.81059577e-02,1
-5.81279240e-01,-2.09772009e-01,1
-1.02706601e+00,-5.16482432e-01,0
7.01351694e-01,-4.19478594e-01,0
8.49252422e-02,5.39156774e-01,1
7.80953778e-01,-4.53454571e-01,0
-1.32187858e-01,-5.95644460e-01,1
2.43891991e-01,-8.54165645e-01,0
-5.69932774e-01,-2.93943384e-01,1
-1.93119304e-01,7.37207184e-01,1
1.10837948e+00,4.02600762e-02,0
-9.15160097e-01,-3.69209736e-01,0
-9.58401851e-01,-5.07692912e-01,0
-4.03069267e-02,-6.30725414e-01,1
9.91454698e-01,-3.18470428e-01,0
4.25055020e-01,-5.89054262e-01,1
6.12165878e-02,8.95020253e-01,0
-2.82513423e-01,4.79766797e-01,1
-9.79379969e-01,3.27861411e-01,0
-9.98220949e-01,6.71699273e-02,0
-5.10102734e-01,-2.00645254e-01,1
-1.01569239e+00,1.09451261e-01,0
1.07903289e+00,-1.65016642e-01,0
-5.10454821e-01,-3.31013157e-02,1
-3.53321024e-01,-6.20455779e-01,1
8.38558336e-01,4.54692127e-01,0
6.55593939e-01,7.86847502e-02,1
-8.66796937e-01,1.46672443e-01,0
-4.91596746e-01,-1.62387456e-01,1
5.27956702e-01,-4.68044450e-01,1
-4.06841806e-01,-9.37284504e-01,0
3.91649528e-01,-1.09025454e+00,0
8.17100246e-01,-5.08691472e-01,0
-3.36428206e-01,-4.15597375e-01,1
-6.88800117e-01,2.40503538e-01,1
-4.03778280e-01,-2.84877284e-01,1
8.92683634e-01,6.72314332e-01,0
-4.97603020e-01,-4.88285162e-01,1
-4.77917841e-01,2.73061376e-01,1
-4.42573413e-01,-2.78223446e-02,1
-2.98183944e-01,1.00445484e+00,0
2.53635167e-02,-1.01426354e+00,0
-4.09312471e-01,-8.81489496e-01,0
2.35226866e-01,4.75409512e-01,1
2.71580913e-01,-3.85887439e-01,1
2.01634726e-01,9.82152730e-01,0
-4.08588612e-01,2.68665267e-01,1
9.37863135e-01,-1.64167227e-01,0
3.64841380e-01,5.13180255e-01,1
-7.91356376e-01,-8.03741016e-01,0
-1.07471163e+00,1.84261459e-01,0
5.00953771e-01,1.71298732e-01,1
-4.47362459e-01,-9.22178856e-01,0
4.76502910e-01,-3.80701178e-01,1
5.74409182e-01,7.35570191e-02,1
4.71443222e-01,-4.47241430e-01,1
8.43239687e-02,5.81263986e-01,1
-5.39085460e-01,-2.28861062e-01,1
-4.33502287e-01,-3.77467552e-01,1
-5.27120317e-01,-3.65077987e-01,1
-2.40593919e-01,6.39650009e-01,1
-7.17233746e-01,-7.10345063e-01,0
1.97102576e-01,4.77421788e-01,1
4.27564247e-01,-4.59096424e-01,1
3.06455348e-01,1.00822971e+00,0
-4.36632567e-01,-7.95742507e-01,0
-4.33570422e-01,2.98494985e-01,1
4.51902327e-01,2.24547248e-01,1
7.53029615e-01,7.15389488e-01,0
-4.15479783e-02,6.78556293e-01,1
-2.50735182e-01,8.34105372e-01,0
-1.11673108e+00,1.58887112e-01,0
9.43626060e-01,-5.28300726e-01,0
6.49687889e-01,7.73894566e-01,0
-5.55983582e-01,-6.92785457e-01,0
-8.27619053e-01,7.68679414e-01,0
-1.52382729e-01,5.43239529e-01,1
-9.99278980e-01,4.44008119e-01,0
1.05774512e-01,-7.19775914e-01,1
6.97525587e-01,-1.54737832e-01,1
5.42340601e-01,-6.71263885e-01,0
-9.24714390e-01,-3.60960861e-01,0
5.54074697e-01,-4.24684108e-02,1
-9.34826620e-02,-6.54078221e-01,1
-1.05896486e+00,7.99775796e-02,0
3.00091082e-01,-1.00198646e+00,0
1.13267057e+00,9.80304113e-02,0
5.86440837e-01,3.74852145e-01,1
1.00318079e+00,-4.92025188e-01,0
-6.26483356e-01,8.83772856e-01,0
-3.28930567e-01,1.05517567e+00,0
1.22369843e-01,6.92513630e-01,1
-1.32166919e-01,-6.09239794e-01,1
-4.83563253e-01,2.56237754e-02,1
8.62780538e-01,5.09285764e-01,0
-6.58623552e-02,1.02906964e+00,0
5.50174869e-01,8.82141567e-01,0
7.43985172e-01,7.70935496e-01,0
6.42842931e-01,4.07929501e-01,1
-4.97343095e-01,-7.83507717e-01,0
-2.77557360e-01,5.30759026e-01,1
6.36520797e-01,-2.84510035e-01,1
4.67985852e-01,-2.96371301e-01,1
4.46804460e-02,7.14678387e-01,1
-8.54892136e-01,4.07458188e-01,0
