# x_1,x_2,Class_label
-3.49041566e-01,2.66414048e-01,1
2.49099666e-01,5.71296970e-01,1
6.44182925e-01,-1.03966916e+00,0
-1.84682188e-01,1.04421919e+00,0
4.53457398e-02,8.62810931e-01,0
5.44188804e-01,2.09881748e-01,1
5.81163379e-01,1.74794725e-01,1
-4.03905448e-01,-4.84067382e-01,1
-6.46742951e-01,-6.84827632e-01,0
3.64607258e-01,6.51807813e-01,1
6.16157946e-01,8.05027232e-01,0
4.49114273e-01,7.57817889e-01,0
-3.31764170e-01,-4.59873163e-01,1
-6.02453645e-02,4.78307703e-01,1
9.90701889e-01,3.34091204e-01,0
-7.45598438e-01,1.41937074e-01,1
3.13467294e-01,-9.56590330e-01,0
-5.48705455e-01,-7.57393989e-02,1
4.77329504e-01,3.41896848e-01,1
-4.44252527e-01,4.00891030e-01,1
3.81101638e-01,-4.47702103e-01,1
3.84828834e-01,-5.92034542e-01,1
-6.17331500e-01,-1.38231438e-02,1
-7.57883003e-01,5.77597907e-01,0
3.12673480e-01,9.39534923e-01,0
-6.00848672e-01,8.91567260e-01,0
-2.97411546e-01,4.31452999e-01,1
-9.79293400e-01,-3.06866774e-01,0
9.01431080e-01,-1.92398432e-01,0
-7.94209668e-01,4.48144579e-01,0
-5.99746966e-01,-5.30062422e-01,1
-6.99097619e-01,-2.02646429e-01,1
-9.86230953e-02,-5.85047246e-01,1
4.48509916e-01,8.55266189e-01,0
4.08268613e-01,9.88985162e-01,0
-1.99625424e-01,8.89959910e-01,0
-4.25132997e-01,5.62296116e-01,1
-5.08573101e-01,-3.13847570e-01,1
1.63472916e-01,-4.57550156e-01,1
-3.40646126e-01,-3.81009595e-01,1
5.70957703e-01,-8.26015875e-01,0
-2.56621308e-01,4.52984860e-01,1
-4.56912467e-01,-8.12635230e-02,1
-4.57896656e-01,2.01365634e-01,1
8.83039715e-01,-5.68141057e-01,0
-5.97807733e-01,-8.08955106e-01,0
-2.28740679e-01,-9.61137101e-01,0
-3.89708892e-01,6.18626673e-01,1
-5.45171492e-01,-8.10464212e-01,0
5.20064602e-01,-7.75632084e-01,0
-2.10531981e-01,5.04403024e-01,1
2.90097125e-01,4.81081856e-01,1
-8.25958756e-01,-4.64083181e-01,0
4.31802122e-01,3.11061228e-01,1
6.59937248e-02,5.18196873e-01,1
8.86404905e-01,3.73783550e-01,0
-1.07270103e+00,5.89501346e-02,0
1.06851216e-01,1.19601314e+00,0
3.34022213e-01,5.69324741e-01,1
-2.74988710e-01,-5.78029144e-01,1
9.92625153e-01,-5.28388338e-01,0
-3.05485472e-01,-9.59990290e-01,0
-2.90935145e-01,-5.22404528e-01,1
1.10551164e-02,7.07628151e-01,1
3.47143393e-01,5.42318053e-01,1
1.46144784e-01,9.63666023e-01,0
6.21498818e-01,-1.04975360e-01,1
6.33858665e-01,-7.78673084e-03,1
4.61382639e-01,-9.83605673e-01,0
3.49512911e-02,-4.96469817e-01,1
-5.15298187e-01,3.58898012e-01,1
1.46791000e-01,-4.11512440e-01,1
-2.95226342e-01,-4.45101765e-01,1
-1.18257186e-01,6.13676463e-01,1
-4.46781744e-01,-1.86346332e-01,1
5.95000498e-01,7.68031875e-01,0
-2.47804987e-01,5.87888062e-01,1
-8.23491752e-02,-9.54758853e-01,0
2.39138034e-01,-6.39439369e-01,1
7.37209973e-01,-4.42891250e-01,0
3.29952260e-02,-9.70415127e-01,0
8.85531843e-01,2.93908299e-01,0
8.28593577e-01,-3.62578169e-01,0
6.58693532e-01,-1.27521532e-01,1
5.16638816e-01,-2.08230704e-01,1
-7.98062165e-01,4.62423129e-01,0
9.03982675e-01,-4.46243156e-01,0
9.17108565e-01,3.14728013e-01,0
3.72978292e-01,9.35897472e-01,0
9.08271574e-01,4.03512926e-01,0
5.67870938e-01,-3.73108889e-01,1
-1.94523869e-02,6.27478556e-01,1
-2.43829511e-01,-6.43128392e-01,1
-5.31724541e-01,-1.02405665e-01,1
-1.76403482e-01,-8.03876751e-01,1
6.40593466e-01,-9.35092483e-02,1
5.88516819e-01,1.18883280e-01,1
8.65540348e-01,4.37115149e-01,0
4.27953532e-01,-3.88183498e-01,1
4.05314868e-01,2.07201967e-01,1
2.78142939e-01,1.03000804e+00,0
4.40464722e-01,-7.22203749e-02,1
-9.73632019e-01,-1.88739241e-02,0
-4.16289051e-02,9.54909953e-01,0
1.00214979e-01,1.04557533e+00,0
-5.71582727e-01,1.67629523e-01,1
8.10286270e-01,-4.77040084e-01,0
5.66538459e-01,2.76635040e-01,1
6.70840032e-01,-6.94411251e-01,0
-6.71850461e-01,8.31618906e-01,0
-1.15552842e-01,5.30683860e-01,1
9.62909722e-02,-5.14516099e-01,1
-1.05257039e-01,9.20380649e-01,0
-1.81429175e-01,6.84980875e-01,1
-3.11129514e-01,-1.00268005e+00,0
6.18785415e-01,-2.11835941e-01,1
4.72176155e-01,-3.31406564e-01,1
-6.14724767e-02,4.30958210e-01,1
6.40358416e-01,-8.53350416e-01,0
6.95166382e-01,-4.37762411e-01,0
3.07985060e-01,-5.01785452e-01,1
-4.11889697e-01,-2.34782467e-01,1
-1.01200626e+00,-3.72387656e-01,0
-3.50186029e-01,3.87072842e-01,1
6.87064096e-01,-7.58020883e-02,1
-6.33899326e-01,1.30940369e-01,1
-8.19713733e-01,2.94114352e-01,0
4.73534566e-02,-9.51608723e-01,0
-9.67280783e-01,-7.19724203e-03,0
6.85444336e-01,2.18421546e-01,1
4.63957595e-01,4.97735316e-01,1
8.42140551e-01,-8.45770549e-02,1
-3.32660051e-01,7.99921857e-01,0
-3.05848594e-01,7.21007141e-01,1
3.59258568e-01,-3.67281761e-01,1
5.99060970e-01,-1.51163997e-01,1
-4.27172655e-01,-3.92634812e-01,1
3.89574545e-01,5.02900471e-01,1
-6.12318148e-01,-3.48228072e-01,1
-4.03049707e-01,-5.02052785e-01,1
4.05690064e-01,4.35236278e-01,1
-3.88764514e-01,-7.65989646e-01,0
6.77921393e-01,3.62169550e-01,1
-5.02161193e-01,-7.00370874e-01,0
7.76712341e-01,-7.44776540e-01,0
-5.81763476e-01,2.20960523e-01,1
1.30387838e-01,-9.71250829e-01,0
-4.44547695e-02,-1.01485358e+00,0
2.76707836e-01,6.41445929e-01,1
4.00244957e-01,-3.11953331e-01,1
1.74382526e-01,9.16014181e-01,0
3.03100538e-01,9.83998054e-01,0
-5.70751831e-01,-4.66995162e-01,1
-9.64698344e-01,5.39866454e-01,0
-5.26448912e-01,-4.20891289e-01,1
-2.75875642e-01,6.06010833e-01,1
-6.83037712e-01,-7.93064640e-01,0
-3.82455479e-01,9.04974062e-01,0
4.32284513e-01,-9.65939515e-01,0
6.99625474e-01,2.77502129e-01,1
8.16643801e-01,-6.20834132e-03,0
5.71298181e-01,1.64867147e-01,1
2.13279898e-02,9.57255597e-01,0
-2.37767841e-01,-5.07657213e-01,1
-1.79948166e-01,-9.52118760e-01,0
1.17782140e-02,-1.06577653e+00,0
3.64803601e-01,-1.16457446e+00,0
4.85773244e-01,9.58098285e-01,0
5.40036079e-01,-3.50201001e-01,1
-1.11822680e+00,1.39755270e-01,0
7.07036988e-02,-9.56817048e-01,0
3.50694889e-01,5.12955493e-01,1
9.09441373e-02,9.77569296e-01,0
-6.73436440e-01,8.18600973e-01,0
2.96830747e-01,6.32813993e-01,1
-6.86050466e-01,6.35400452e-01,0
-2.54009588e-01,3.56977421e-01,1
2.11377542e-01,-5.85060309e-01,1
-3.27306214e-01,6.11540804e-01,1
-1.95217703e-01,1.12687021e+00,0
-1.98916320e-01,1.02107949e+00,0
7.24306434e-01,8.04887634e-01,0
7.40468391e-01,-5.56041179e-01,0
-4.27404377e-02,4.90055976e-01,1
-4.20774693e-01,-5.40541999e-01,1
8.21597797e-01,4.29667246e-01,0
2.38348262e-01,-5.51116959e-01,1
4.99839715e-01,1.91571874e-01,1
-7.27260837e-01,5.20958897e-02,1
1.00825602e+00,-1.12317424e-02,0
-1.01504802e+00,1.00940666e-01,0
-8.15498943e-01,6.47916057e-01,0
-1.69437249e-01,-5.15574245e-01,1
3.61888738e-01,2.71374472e-01,1
2.82854524e-01,-5.18321482e-01,1
-6.85875409e-01,2.44213866e-01,1
6.05929986e-02,5.89643505e-01,1
4.37216093e-01,-8.95342841e-01,0
-3.37134539e-01,-9.11896060e-01,0
-7.01256662e-01,7.80093465e-01,0
-7.07664468e-01,1.02572597e-01,1
6.88149655e-01,9.77896659e-02,1
-1.42578115e-01,1.09856693e+00,0
-1.11106329e+00,-1.05475765e-01,0
-7.01690420e-01,-6.92112451e-01,0
2.88925638e-02,-5.45242692e-01,1
1.08651309e+00,2.40077116e-01,0
2.11360125e-01,-3.38713922e-01,1
1.07970844e+00,-1.84702031e-01,0
-4.27200730e-02,9.61405161e-01,0
-7.85554156e-01,2.62079548e-02,1
2.98664529e-01,-1.09589598e+00,0
1.03396182e+00,3.90729161e-01,0
5.63125232e-02,-7.97016288e-01,1
-7.08075395e-01,-6.83159229e-01,0
-1.13690269e+00,-3.90064261e-01,0
1.88476915e-01,-8.80733905e-01,0
-3.61439842e-01,-9.33026101e-01,0
-5.25212177e-01,3.57059198e-02,1
3.59561690e-01,-1.18297611e-01,1
8.36164015e-01,-4.33681865e-01,0
-4.99968206e-01,-7.10219007e-01,0
-5.43422351e-01,-4.19852085e-02,1
-3.91665353e-01,-6.54064692e-01,1
-3.93035621e-01,-8.40474020e-01,0
9.92464056e-01,-3.08097830e-01,0
4.80924974e-01,2.75846156e-01,1
-6.69263946e-01,3.96359273e-02,1
1.24735598e-01,-1.09978080e+00,0
-1.18517759e-01,-5.43676270e-01,1
-4.00971661e-01,9.76814848e-01,0
-4.90095507e-01,-1.89250482e-01,1
-2.05480235e-01,-7.17719095e-01,1
8.89729724e-01,-5.95236707e-01,0
5.07089955e-01,-6.73393832e-01,0
7.71949616e-01,-4.67961830e-01,1
3.10483921e-01,5.80322873e-01,1
-6.25951938e-01,6.83058019e-01,0
-1.67212608e-01,-1.01145529e+00,0
3.95910388e-01,5.02709104e-01,1
9.21567567e-01,1.99631233e-01,0
3.94224580e-01,7.64224578e-01,0
1.04432280e+00,3.69626320e-01,0
5.74652981e-01,-3.54324058e-01,1
-7.31113108e-01,-2.67539229e-01,1
1.05951472e+00,-1.34783790e-01,0
-1.54510975e-01,-6.50014746e-01,1
2.25032197e-01,1.08778552e+00,0
4.27709241e-01,1.02887076e+00,0
-1.03179222e+00,1.68334509e-01,0
-5.91157396e-01,4.04768466e-01,1
-4.50169840e-01,-4.12351694e-01,1
-3.50386474e-01,3.59326659e-01,1
5.67464626e-01,-6.94490563e-01,0
-4.98740733e-01,1.23489544e-01,1
-1.76713112e-01,-1.13312115e+00,0
-2.92783279e-01,5.26426593e-01,1
8.13131107e-01,3.92241514e-01,0
1.06392994e+00,4.35862864e-02,0
-3.60928058e-01,9.56996416e-01,0
5.76979870e-01,-7.34316252e-01,0
7.29431644e-01,-8.72554845e-01,0
6.09014020e-01,9.67973042e-01,0
6.12525403e-01,-2.65959625e-03,1
-9.56186788e-02,-8.38394203e-01,1
1.99858296e-01,-9.27309933e-01,0
6.51007797e-01,8.10700786e-01,0
-4.68121760e-01,-5.86433314e-02,1
9.86629451e-01,-4.84956048e-01,0
5.75301825e-01,-2.94786210e-01,1
8.27930494e-01,-6.92787668e-01,0
-2.73338659e-01,5.08356758e-01,1
-4.81260881e-01,3.19781750e-01,1
9.41798564e-01,2.07524440e-01,0
3.11406923e-02,-5.08677853e-01,1
2.91525408e-01,-7.24440922e-01,1
-1.07397559e-01,1.04349045e+00,0
6.17173708e-01,-2.01020775e-01,1
-2.18307582e-03,-9.45367636e-01,0
-6.18680503e-01,4.51430538e-02,1
-4.01263797e-03,5.39975074e-01,1
7.75675915e-01,6.31904381e-01,0
4.45833390e-01,5.50812369e-01,1
5.85777273e-01,-8.25579891e-01,0
8.25058778e-01,2.42534612e-02,0
-8.62152512e-01,-5.11316622e-01,0
1.52642891e-01,9.01135438e-01,0
-3.24327229e-01,5.71942680e-01,1
-4.99873191e-02,4.31573919e-01,1
3.30338939e-01,-4.44016833e-01,1
1.53699200e-01,-1.09049217e+00,0
1.88022092e-02,6.65655727e-01,1
4.96587743e-01,3.46546670e-01,1
-5.84598592e-01,2.07524767e-01,1
7.04426880e-01,-8.39984585e-01,0
-4.66648771e-02,8.44047660e-01,1
-8.65312388e-01,5.46542908e-02,0
7.80749061e-01,7.48684439e-01,0
-8.59163733e-01,-6.57539843e-01,0
-1.01220669e+00,-2.78366498e-02,0
-5.32310446e-01,4.00755991e-01,1
3.60512638e-01,6.08053348e-01,1
-4.55735569e-01,2.78093239e-01,1
8.47341066e-01,6.88171804e-01,0
-3.89154336e-02,6.35827044e-01,1
-4.21362833e-01,1.01192057e+00,0
5.55395555e-01,-6.72786867e-01,0
7.65185752e-01,2.06706199e-01,1
6.40199382e-01,1.03987711e-01,1
-4.97137381e-01,-1.48944775e-01,1
-5.58314378e-01,2.46796855e-01,1
-6.11831436e-01,7.47177038e-01,0
-3.25434715e-01,7.36450833e-01,0
6.18120731e-02,-6.78584921e-01,1
-1.03498828e+00,-2.14250189e-01,0
-1.03292649e+00,4.13159318e-01,0
-7.65027254e-01,-8.01868621e-01,0
-2.92958656e-01,-9.63647209e-01,0
-9.53955779e-01,-4.77324403e-01,0
-2.62478696e-01,-1.07931670e+00,0
-3.14457372e-01,1.07886112e+00,0
4.08399548e-01,-4.46816738e-01,1
4.50947263e-01,-5.17368009e-01,1
-9.24547969e-01,5.30529640e-01,0
3.06200231e-01,5.18798078e-01,1
-9.45533988e-01,-3.90886841e-01,0
9.88730528e-01,3.33458051e-01,0
-2.18260785e-01,6.74359450e-01,1
9.22870844e-01,3.02838223e-01,0
5.23906962e-01,2.12122611e-01,1
7.97446847e-02,5.33292283e-01,1
9.97056464e-01,5.73894318e-03,0
7.18469747e-01,6.42709078e-01,0
-3.23756080e-01,-4.71273828e-01,1
-8.71145259e-02,-4.26622203e-01,1
-8.59632278e-02,-7.99326826e-01,1
4.13041283e-01,5.22604302e-01,1
5.28387116e-01,-3.22655080e-01,1
5.81699405e-01,7.81618767e-01,0
9.33894063e-01,7.09491831e-03,0
5.42935690e-01,1.00392475e+00,0
6.45955563e-01,5.25771903e-01,0
1.01691693e+00,1.96119312e-01,0
-5.38166651e-01,-4.23635445e-01,1
-9.12588816e-02,5.59138970e-01,1
-4.76288587e-01,9.32802370e-01,0
-3.74278357e-01,4.33962428e-01,1
1.99394876e-01,-1.02219824e+00,0
3.11137491e-01,-4.83318912e-01,1
-9.71091313e-01,-4.60552669e-01,0
3.13970099e-01,7.16544635e-01,1
2.47336933e-01,6.16213038e-01,1
1.09897326e+00,2.54961135e-01,0
6.51449736e-02,-6.13475163e-01,1
-4.51115159e-01,4.50533515e-01,1
-5.66097278e-01,-3.87276091e-01,1
4.25173565e-01,-9.38701124e-01,0
5.68456309e-01,6.38808901e-01,0
-5.87035765e-01,-3.98984376e-01,1
5.58974053e-01,-2.42238145e-01,1
4.36764257e-01,-3.11287887e-01,1
4.66997839e-01,8.18866201e-01,0
-2.24994159e-01,-7.23632594e-01,1
2.15364517e-01,-5.55591626e-01,1
-6.47956224e-01,-8.27229209e-01,0
-2.56261121e-01,-6.53610673e-01,1
3.33763450e-01,7.63832980e-01,0
-7.18320582e-01,-1.57429202e-02,1
3.49765397e-01,-2.68785176e-01,1
-2.06549436e-01,5.92352605e-01,1
-5.34311468e-01,1.44946524e-01,1
3.54611117e-01,3.57052723e-01,1
-5.71277433e-01,-1.57789958e-02,1
-7.00519753e-01,-5.53758502e-01,0
1.46929316e-01,-5.18670263e-01,1
9.45931429e-01,-2.66375753e-01,0
2.82060848e-01,4.70457282e-01,1
2.39918005e-01,-4.49731404e-01,1
4.35106876e-01,8.15884241e-01,0
-9.23053718e-01,-5.47868682e-01,0
-9.56680354e-01,-1.53755667e-01,0
7.67920393e-01,6.40778290e-01,0
7.39671917e-01,-4.77098715e-01,0
8.54131209e-01,4.84160245e-01,0
2.48238746e-02,5.89919038e-01,1
5.92015103e-01,8.62257452e-01,0
2.26342566e-01,-5.05147006e-01,1
4.77831784e-01,-9.12682552e-01,0
-5.60707758e-01,2.91369721e-01,1
-1.05322212e-01,-5.06342589e-01,1
4.88318988e-01,-2.91378958e-01,1
-7.58567907e-02,-1.16641116e+00,0
-3.53962988e-01,-9.54573050e-01,0
-1.81029478e-01,6.63240656e-01,1
6.76167904e-01,8.31010992e-02,1
4.48649946e-01,-8.59119587e-01,0
-7.52129537e-01,-4.24144218e-01,0
6.83995865e-01,7.97085421e-01,0
-8.90724046e-01,4.17916333e-01,0
-4.36777153e-02,6.29448594e-01,1
-5.38112896e-01,2.94685701e-01,1
1.00320434e+00,1.16035972e-01,0
-4.26656139e-01,4.03390126e-01,1
-2.29489778e-01,9.05396427e-01,0
-8.59797812e-01,-2.83369791e-01,0
3.06529477e-01,-5.09491717e-01,1
-1.88467315e-02,-4.08343196e-01,1
1.01510814e+00,4.48873904e-01,0
7.32657514e-01,8.31441175e-01,0
-3.83932535e-01,-3.61132722e-01,1
3.17726044e-01,-3.68497407e-01,1
5.66872830e-01,3.29719599e-01,1
2.82501102e-01,-8.95542481e-01,0
-9.46969567e-01,2.85526970e-01,0
-1.93275082e-01,-6.58297293e-01,1
-1.09373477e+00,2.36195573e-02,0
-6.11550175e-01,-2.85626494e-01,1
-8.82855267e-01,6.05168074e-01,0
7.47347756e-01,-5.03766595e-01,0
9.31508275e-01,2.00457375e-02,0
-5.45369779e-01,4.17575696e-01,1
8.66223228e-01,-8.21988355e-01,0
-4.57054148e-01,7.45767563e-01,0
-1.02870168e-01,-1.05548681e+00,0
8.44936615e-01,1.09524200e-01,0
-2.75046339e-01,-5.27961941e-01,1
-4.55653153e-01,-3.48328741e-01,1
-5.53921467e-01,5.56018828e-02,1
-6.74320213e-01,-1.70626988e-01,1
-1.63785023e-01,-6.18410755e-01,1
-6.38981744e-01,-4.70061040e-01,1
6.68126557e-03,-4.74682978e-01,1
-3.59090088e-01,-9.82959048e-01,0
3.37790115e-01,-4.72675139e-01,1
5.47817343e-01,-8.06611435e-01,0
-2.88042859e-01,-2.41663054e-01,1
-4.72654643e-01,3.12143788e-01,1
1.02330141e+00,-9.52645043e-02,0
1.74916877e-01,-9.02575341e-01,0
6.80526752e-02,6.70933491e-01,1
1.61882520e-01,1.07424388e+00,0
-5.34627294e-01,2.13776812e-01,1
-9.84047806e-01,4.43576081e-01,0
-5.14021681e-01,-1.09244147e+00,0
5.12064605e-02,-6.39182033e-01,1
3.88900551e-01,-3.73101803e-01,1
4.95479571e-01,2.53913177e-01,1
4.04581217e-01,-2.40000756e-01,1
-5.39235401e-02,7.96346084e-01,1
-3.47065641e-01,5.57472875e-01,1
3.81825886e-01,5.88918287e-01,1
-9.47337273e-02,-6.26129402e-01,1
-4.98657306e-01,-3.88222127e-01,1
1.42407470e-01,-5.97727511e-01,1
1.66341305e-01,6.47065519e-01,1
3.79195234e-01,4.14410066e-01,1
-9.49480343e-01,-4.35514083e-01,0
-9.95951463e-01,2.51472758e-01,0
1.05699875e+00,-2.23817398e-01,0
6.62571374e-01,5.47690943e-01,0
-5.56979969e-01,8.96049397e-01,0
-4.42966727e-01,1.01375473e+00,0
1.09277522e+00,1.11400509e-01,0
4.48824274e-01,-9.04700508e-01,0
3.03806540e-01,6.61200414e-01,1
2.16131284e-01,6.46954999e-01,1
1.34971528e-01,6.77431217e-01,1
4.46694444e-01,5.37283719e-01,1
3.69348163e-01,-4.56799132e-01,1
5.56788426e-01,9.27244398e-01,0
5.71805166e-01,-1.33858031e-02,1
-2.80752358e-01,-6.29684573e-01,1
1.48522744e-01,-9.07596429e-01,0
9.11226143e-01,3.12072524e-01,0
-4.55289091e-01,-2.83305275e-01,1
-1.03048582e-02,5.33989779e-01,1
-8.43651276e-01,4.79749687e-01,0
-4.94638760e-01,7.46603291e-02,1
-9.45419131e-01,-1.99628193e-01,0
-6.18742829e-01,-3.49525008e-01,1
-4.81534527e-01,4.26709234e-01,1
-1.09403694e-01,-7.12778881e-01,1
-1.31051183e-01,-7.12732527e-01,1
1.38086069e-01,-5.21197741e-01,1
-1.03363030e+00,-1.63953209e-01,0
-1.01929406e+00,2.28391488e-01,0
7.37551753e-01,8.03098935e-01,0
-5.13348267e-01,1.85085066e-01,1
-1.15618484e+00,2.49883053e-01,0
-5.41455705e-01,1.11150443e-01,1
6.94078046e-01,6.61996732e-01,0
6.84718338e-01,7.25582860e-01,0
-1.79325551e-01,-6.44753709e-01,1
4.69427656e-01,3.95452283e-01,1
8.97101860e-01,-5.85566181e-01,0
1.95927780e-01,5.92538401e-01,1
1.18600695e+00,-3.11242669e-01,0
8.97627977e-01,1.22652989e-01,0
8.63579806e-01,2.26615459e-01,0
3.57305397e-01,-7.67059497e-01,0
-2.34175289e-01,4.69732916e-01,1
7.71342431e-01,-3.40498777e-01,0
-8.25227855e-01,-3.68110127e-01,0
4.17438746e-01,-4.58538694e-01,1
4.22003683e-01,2.87693414e-01,1
7.44453911e-01,-2.75704335e-01,1
-4.63993116e-01,4.23212971e-01,1
6.84586720e-01,-6.62501155e-02,1
-7.45079548e-02,-6.75559946e-01,1
9.43045646e-01,-6.32790803e-01,0
-4.31790863e-01,-8.47204823e-01,0
4.98001837e-01,7.03881529e-02,1
8.99387015e-01,5.43112651e-01,0
8.88975301e-01,-2.64080675e-01,0
5.47136252e-02,-5.29565727e-01,1
4.77259810e-01,-7.76640089e-01,0
-7.20737973e-01,6.48843565e-01,0
-4.46794294e-01,-8.03760647e-01,0
1.36599222e-01,5.03963736e-01,1
8.32152136e-01,-9.22553843e-03,0
-1.72206690e-01,7.23560838e-01,1
-5.21590839e-01,8.47122125e-01,0
-6.02691985e-01,-1.75268111e-01,1
5.34343027e-01,9.38907327e-01,0
6.46864405e-01,7.79948790e-01,0
-1.95582709e-02,-9.77774562e-01,0
5.18099046e-01,-1.45170706e-01,1
-9.15025856e-01,4.39766723e-01,0
4.91485213e-01,1.71072386e-01,1
-6.31582407e-01,2.66339961e-01,1
-2.55613448e-01,-6.53953682e-01,1
-9.35113406e-01,-6.62933638e-01,0
-1.57738447e-01,5.97804207e-01,1
-8.44013070e-01,-7.72268325e-01,0
1.81161184e-02,-8.74312364e-01,0
-1.12486028e+00,1.31833466e-01,0
2.46030817e-01,-1.11752641e+00,0
-2.60575114e-01,-1.00999915e+00,0
7.22780173e-01,1.23106111e-01,1
9.81398591e-02,9.01125894e-01,0
-4.04811417e-01,3.37651574e-01,1
-9.91826648e-01,-2.21489860e-01,0
-4.07922636e-01,2.63932115e-01,1
6.32171832e-01,-8.82903488e-01,0
-8.48314571e-01,-5.30957872e-01,0
1.94011380e-02,-5.76253803e-01,1
1.56199498e-01,-1.01403025e+00,0
-3.22613934e-01,9.73470117e-01,0
-7.06397946e-01,5.13220085e-01,0
-9.01062390e-01,2.83552060e-01,0
-1.70884134e-01,-5.88397470e-01,1
2.09201902e-01,1.11973088e+00,0
-5.42002293e-01,-1.28356646e-01,1
-5.70732922e-01,7.22374043e-01,0
-1.19648276e-01,9.07181545e-01,0
8.31792872e-01,-7.38057003e-01,0
-9.88753269e-01,-2.50774827e-01,0
1.12161988e-01,-9.27496757e-01,0
-2.74725502e-01,-4.62893552e-01,1
-2.02606509e-01,-9.54911343e-01,0
6.79615400e-01,-7.29216437e-01,0
-5.87353695e-03,5.13706543e-01,1
4.40413164e-01,2.24804470e-01,1
-9.20595451e-02,-5.74648126e-01,1
5.65850746e-01,-2.48067098e-01,1
-3.90609338e-01,9.90488402e-01,0
-1.06058409e+00,9.09392759e-02,0
-8.10925949e-01,-5.19447145e-01,0
4.93403090e-01,-4.16069963e-01,1
-9.52687950e-01,1.55873242e-02,0
3.62470734e-01,-4.75568491e-01,1
3.13672509e-01,-4.92379887e-01,1
-5.14288690e-01,1.30870260e-01,1
1.04983716e+00,1.20993733e-01,0
8.63782086e-01,1.70513050e-01,0
-1.01746385e+00,-3.40002333e-01,0
-1.75371766e-01,8.57843911e-01,0
-4.20489831e-01,8.73404155e-01,0
-9.26934614e-01,-6.65480714e-01,0
5.51879160e-01,3.80614621e-01,1
-7.18470354e-01,-2.25156215e-01,1
-1.01129886e+00,-5.19386357e-01,0
4.85035194e-01,-4.66948999e-01,1
5.42944107e-01,4.48717959e-02,1
-1.08994626e+00,-2.61332427e-01,0
1.08889601e+00,-4.35358637e-02,0
1.12207434e+00,-1.82834659e-01,0
6.42553616e-01,7.91376686e-01,0
4.48415414e-01,3.99454830e-01,1
-4.23554130e-01,-9.38333755e-01,0
-7.75713603e-01,5.31828408e-01,0
-1.09747894e+00,-4.65644445e-03,0
5.06315698e-01,3.25458724e-01,1
6.63754353e-01,-5.66372160e-01,0
3.96029896e-01,-8.22106743e-02,1
-7.81235171e-01,-5.87335991e-01,0
5.73658556e-01,-8.75531800e-01,0
4.65764315e-01,-2.38091955e-01,1
-9.33710711e-01,-7.78601623e-01,0
2.67707863e-01,9.79593715e-01,0
2.34499819e-01,-5.75329594e-01,1
-3.05208506e-01,8.72166824e-01,0
5.03948986e-02,-5.32862171e-01,1
-4.47108190e-01,-8.37103682e-01,0
9.51718244e-02,-9.23508557e-01,0
3.98191624e-01,8.35926934e-01,0
-5.44488479e-01,3.38094977e-01,1
-4.97554131e-01,3.11506306e-01,1
5.05786349e-01,3.97901887e-01,1
1.11026732e+00,2.63312354e-01,0
2.56653586e-01,1.00314610e+00,0
-6.33620568e-01,6.43074190e-01,0
-5.36422250e-01,2.95092558e-02,1
5.32891063e-01,3.26650187e-02,1
5.49382368e-01,1.57216253e-02,1
