# x_1,x_2,Class_label
5.70916518e-01,-9.98735143e-02,1
-2.05411401e-01,-9.90992782e-01,0
5.46498332e-01,2.45704103e-01,1
-9.96525350e-02,-1.11202260e+00,0
-5.64782021e-01,8.72870208e-01,0
-4.22866517e-01,-4.67294174e-01,1
-7.85203033e-01,-6.21198420e-01,0
3.96539706e-01,8.94599309e-01,0
-4.59174690e-01,9.33827627e-01,0
-6.93624674e-01,8.32374035e-01,0
9.14417737e-01,-5.62600211e-01,0
7.18520317e-01,-5.95386339e-01,0
4.39574353e-01,6.28427486e-01,1
-4.18274232e-01,-3.79287281e-01,1
6.62099905e-01,-6.63047831e-01,0
5.59446188e-01,3.45707682e-02,1
2.20004444e-02,8.07096839e-01,1
-1.67909703e-01,-4.82266543e-01,1
-1.25099839e-01,-9.14955200e-01,0
6.08897956e-01,-2.44804590e-01,1
-3.45064241e-01,-3.85028899e-01,1
4.67328937e-01,7.51846113e-01,0
5.37642239e-01,2.82723473e-01,1
-4.97414033e-01,-8.61626116e-01,0
-2.42601139e-01,5.57007971e-01,1
-4.01621499e-01,-7.77871690e-01,0
3.90060419e-01,-8.36946513e-01,0
4.79979074e-01,-3.25345202e-02,1
-9.31610981e-01,-2.59823200e-01,0
3.40239793e-01,-1.01356993e+00,0
3.71281930e-01,-5.71149845e-01,1
2.42392166e-01,5.17596634e-01,1
9.93948019e-01,-4.18202723e-01,0
-5.26873433e-01,9.16502746e-01,0
-1.25566576e-01,1.02517294e+00,0
-9.13932957e-01,4.24937335e-01,0
3.24345628e-01,-2.10703277e-01,1
-7.38321145e-01,3.34467869e-01,0
-3.31782709e-01,-1.45474575e-01,1
-9.46329122e-01,1.40191195e-01,0
3.26282785e-01,-1.02167240e+00,0
-2.75764209e-01,-6.27408608e-01,1
1.10127931e+00,8.87075979e-02,0
3.11211264e-01,7.99596645e-01,0
-1.80073170e-01,-1.04672622e+00,0
6.55787110e-01,-2.54107865e-01,1
3.36584925e-01,-9.59654791e-01,0
-7.93450202e-01,6.57154531e-01,0
-5.91168575e-01,2.29678437e-01,1
-5.26695874e-01,8.04355401e-01,0
-7.55031465e-01,6.78457673e-01,0
-7.29331823e-01,6.14071474e-01,0
3.13679357e-02,-6.46536566e-01,1
-8.67501376e-01,4.31518406e-01,0
-1.14317212e-01,9.66204312e-01,0
-4.70612360e-01,4.21867841e-01,1
-3.01943838e-01,1.06489382e+00,0
-2.62798201e-01,-6.17061197e-01,1
-8.29715886e-01,5.10525340e-01,0
-6.52563690e-01,3.80447581e-01,1
-7.79144114e-01,7.91174246e-01,0
-7.78594570e-02,1.07767717e+00,0
7.33911789e-02,9.36034406e-01,0
-8.24348890e-01,7.33373110e-01,0
-3.24285913e-01,-5.72844464e-01,1
-7.06515198e-01,-1.65491664e-01,1
5.56520864e-01,9.36168125e-01,0
1.94766155e-01,5.02966129e-01,1
-7.87778113e-01,-5.43414124e-01,0
1.46508938e-01,5.57901675e-01,1
-6.01015141e-01,-7.22487742e-01,0
5.83653292e-01,2.60137413e-01,1
3.87504507e-02,-1.03174019e+00,0
4.35997933e-01,-2.69770833e-01,1
-7.53413495e-01,7.05403407e-01,0
5.44981079e-01,-9.01568424e-01,0
5.42720778e-01,1.64091557e-01,1
-7.34103542e-01,7.38947136e-01,0
-6.05888714e-01,8.76036363e-01,0
-4.26860182e-01,2.18076952e-01,1
8.37166309e-01,-6.20678029e-01,0
-8.99757525e-01,4.08081905e-01,0
-9.88098709e-01,1.06010575e-01,0
-7.03357936e-01,-3.43049538e-01,1
2.30699204e-01,-4.60287237e-01,1
2.73278044e-01,6.47102077e-01,1
5.78368885e-01,4.63622443e-01,1
2.70523059e-01,8.77719488e-01,0
-2.24996763e-01,-8.93280621e-01,0
9.01617319e-01,3.88127212e-01,0
2.18105283e-01,-5.58162593e-01,1
-6.52195271e-01,-8.46835231e-01,0
8.94966312e-01,3.76904021e-01,0
4.64970846e-01,-2.74371193e-01,1
5.89363551e-01,8.72618299e-01,0
-3.96584604e-01,3.92516031e-01,1
3.28305455e-01,3.77751265e-01,1
3.62776188e-02,6.62363483e-01,1
-7.02530408e-02,-1.11222800e+00,0
5.55809313e-01,-2.23698045e-01,1
4.50898692e-01,-3.25403849e-01,1
-1.01760506e+00,1.16902948e-01,0
-6.21063337e-01,8.41068872e-01,0
7.55268586e-01,7.84059866e-01,0
-8.11071668e-01,7.01771710e-01,0
-2.66054922e-01,9.54324819e-01,0
6.91164881e-01,-7.61291486e-01,0
-3.40549336e-01,5.01026435e-01,1
4.95975352e-01,8.90123290e-01,0
-6.15698023e-01,1.57207338e-01,1
-2.78262991e-01,-7.92102584e-01,0
-2.63153758e-01,-9.78456375e-01,0
2.91368096e-01,1.02273489e+00,0
-9.15492589e-01,-1.19096217e-01,0
4.69434849e-01,4.40143214e-01,1
-6.72886268e-01,2.13553105e-02,1
1.49495805e-01,-9.99182112e-01,0
-8.78117644e-01,-4.09021030e-01,0
-6.11637120e-01,-7.86737560e-01,0
-4.11399323e-01,3.57405590e-01,1
-7.84418687e-01,-7.67736021e-01,0
-9.87140910e-02,-6.33372980e-01,1
-8.96729167e-01,-5.47478629e-01,0
6.70181851e-01,7.41194144e-01,0
-2.31152797e-01,4.81522415e-01,1
-3.66049346e-01,-3.25192260e-01,1
4.20248591e-01,9.70584367e-01,0
-2.51544537e-01,9.47826854e-01,0
4.43528084e-01,4.77105878e-02,1
6.66610679e-01,1.34444984e-01,1
4.60569538e-01,-4.85361419e-01,1
-8.91885761e-01,-4.03045357e-02,0
8.04019271e-02,8.36688528e-01,0
4.53555434e-01,-4.21125081e-01,1
8.08152056e-01,3.81292379e-01,0
-7.07932162e-01,-5.73765091e-01,0
-8.99253570e-01,5.51736796e-01,0
-2.85518045e-01,1.06863391e+00,0
-1.03269394e+00,6.68336689e-01,0
-1.04708836e+00,-9.49729631e-02,0
-4.95976604e-01,-4.31000048e-01,1
7.82841114e-01,4.75084202e-01,0
-5.12342376e-01,-1.77491699e-02,1
-1.29972414e-01,1.08627191e+00,0
7.07485589e-01,-3.10694324e-02,1
3.68449855e-01,9.50379906e-01,0
-7.54052751e-01,-3.38494657e-01,0
5.39148794e-01,-3.02825306e-02,1
5.18995578e-01,3.46717355e-01,1
-7.15957059e-01,1.94832241e-01,1
4.01604782e-01,-1.01361313e+00,0
2.16535620e-01,-9.77887086e-01,0
-4.80042554e-01,-2.75601412e-01,1
-6.12633470e-02,-6.57556702e-01,1
-3.83400562e-01,5.29657374e-01,1
-1.94879011e-01,3.77332997e-01,1
5.19589063e-01,8.33215842e-01,0
8.16442090e-01,2.91668931e-01,0
7.13473386e-01,4.85734882e-03,1
7.74900814e-01,-4.71963370e-01,0
-6.54682474e-01,-7.98374388e-01,0
-1.72592342e-01,8.49945297e-01,0
9.58025403e-01,-2.73899607e-01,0
1.70847000e-01,-4.79722496e-01,1
-9.61788486e-01,5.50644901e-02,0
-3.92809702e-01,3.53893519e-01,1
-5.77294530e-01,3.99420144e-01,1
-6.62719109e-01,1.75614040e-01,1
6.29968594e-01,-6.82774091e-01,0
9.30214049e-01,2.72656533e-01,0
-4.37132884e-01,1.69303750e-01,1
-7.00170937e-01,8.04343753e-03,1
-2.18172281e-01,-6.85631311e-01,1
-9.86298881e-01,6.39863215e-01,0
9.73367974e-01,5.40748687e-01,0
9.54737543e-02,1.07127219e+00,0
-5.68994204e-01,7.23287685e-01,0
-4.36581446e-01,4.33387014e-01,1
-9.25263124e-01,-5.72678994e-01,0
1.12580583e+00,-2.18237302e-01,0
9.32232929e-01,-5.65567786e-01,0
-2.15747680e-01,-4.60915616e-01,1
9.08137215e-01,-3.98491382e-01,0
7.78588191e-01,4.02105493e-01,0
-6.17943074e-01,1.36072570e-01,1
-4.37564483e-01,-4.60134136e-01,1
-1.56609300e-01,-5.67020489e-01,1
3.31334918e-01,-9.28861231e-01,0
-1.78691146e-01,-4.95744020e-01,1
-1.13512990e-01,9.58986170e-01,0
-3.75674317e-01,9.84698090e-01,0
9.19171808e-01,3.58879403e-01,0
-5.95178339e-01,6.22232521e-02,1
-6.43175042e-02,6.59400539e-01,1
-6.82173402e-01,2.10722690e-01,1
-5.99576682e-01,-7.68504154e-01,0
-5.03548164e-01,3.10848786e-01,1
-4.96309460e-01,1.07414659e+00,0
-1.92442951e-02,-7.16977575e-01,1
8.97293457e-01,-2.48864446e-01,0
-6.99376970e-02,-9.03643888e-01,0
-7.38926929e-01,-7.16293065e-01,0
-5.83387209e-01,-6.67734848e-02,1
1.02772944e+00,-1.83532119e-01,0
-5.27682510e-01,-2.28186946e-01,1
-5.89375735e-01,-2.92939368e-02,1
-1.38455535e-01,-5.36734699e-01,1
4.88824253e-01,1.08422150e+00,0
1.57058104e-01,5.73484949e-01,1
5.01224871e-02,-1.02881827e+00,0
8.61962036e-01,6.84591131e-01,0
-4.69414512e-01,-8.54419217e-01,0
-9.45205983e-01,-6.01875475e-01,0
5.81958517e-01,-1.70640093e-01,1
-3.67444626e-01,-9.53849151e-01,0
-6.09756039e-01,-3.49824829e-02,1
5.94262506e-01,9.64258171e-01,0
5.40601877e-01,-3.73416656e-01,1
5.55898768e-02,-6.39352564e-01,1
-3.57148623e-01,-9.45041684e-01,0
-6.91034681e-01,-7.62226552e-01,0
-7.45953640e-01,8.04737725e-01,0
-8.03749258e-01,-3.61542448e-01,0
5.54496158e-01,1.07254510e-01,1
-5.89694158e-01,1.64271091e-01,1
9.97516781e-02,5.03195610e-01,1
9.14399379e-01,4.24004758e-01,0
7.28449190e-01,-6.85743287e-01,0
-8.46498952e-01,7.91777265e-01,0
3.79751648e-01,4.35500406e-01,1
4.35714801e-01,-1.86271057e-01,1
-1.44747755e-01,5.03295395e-01,1
-2.02218554e-01,-4.88436277e-01,1
4.66663663e-01,8.01707824e-01,0
-1.23332661e-01,4.36863536e-01,1
-1.73235521e-01,-1.04714693e+00,0
8.95327360e-01,7.12024906e-01,0
-3.90492678e-01,-9.57637555e-01,0
1.16380365e-01,-5.12295372e-01,1
1.00362538e-01,5.58198883e-01,1
3.33984994e-01,-9.56294824e-01,0
9.83153081e-01,-8.56382327e-02,0
-1.22092907e-01,-1.12263871e+00,0
-9.45070317e-01,7.79716505e-03,0
-2.69214646e-01,-3.78167935e-01,1
3.64949606e-01,-3.47703931e-01,1
5.83007223e-01,-3.78719823e-01,1
9.16433477e-01,-2.87274098e-01,0
-6.09525567e-01,1.13493275e-01,1
1.31879671e-01,5.70844215e-01,1
-9.14918481e-01,7.53452149e-01,0
-1.63251155e-01,9.31488242e-01,0
5.76067861e-01,1.87454119e-01,1
1.05770456e+00,1.30178127e-01,0
-5.81813687e-01,8.69830362e-01,0
-5.68717917e-01,3.26832894e-01,1
4.96582559e-01,3.15018489e-01,1
6.49316381e-01,-1.78731579e-01,1
6.92804781e-01,7.19083160e-01,0
-9.10162988e-01,4.03707365e-01,0
-9.32580285e-01,-3.58374137e-01,0
7.83614865e-01,-3.79524076e-01,0
1.42322536e-01,-1.08618715e+00,0
-2.89658813e-01,6.36956512e-01,1
-2.83731318e-01,-8.45623884e-01,0
-9.44075552e-01,-2.63031103e-01,0
4.99703990e-01,4.44362751e-01,1
-6.79876533e-01,8.63920203e-01,0
5.65517135e-01,2.94663040e-01,1
6.16454008e-01,-8.75672556e-01,0
1.11433565e-01,9.11691031e-01,0
6.70721471e-01,-2.36597014e-02,1
9.16899118e-01,-6.23725179e-01,0
4.51250000e-02,8.95481300e-01,0
4.75242105e-01,4.22707607e-01,1
-5.23364453e-01,4.53719384e-01,1
2.80566941e-01,-5.45112273e-01,1
5.12316902e-01,4.78063435e-01,1
6.99179180e-02,9.15250685e-01,0
-2.55632659e-02,5.63450724e-01,1
-3.84923375e-01,-2.62821440e-01,1
5.27838846e-01,8.91315385e-01,0
1.41647653e-01,-6.01685943e-01,1
6.05451981e-02,5.24196590e-01,1
3.21004862e-01,-5.95515846e-01,1
6.85518344e-01,1.54269393e-01,1
-6.58213866e-01,5.66445483e-01,0
7.17130598e-02,-7.53681948e-01,1
-3.33899031e-01,-5.35013723e-01,1
7.46040062e-02,-1.13192453e+00,0
-1.55951066e-01,-8.72575308e-01,0
1.65875976e-01,5.39028550e-01,1
5.60045725e-01,3.47141653e-01,1
1.18855636e-01,8.76887761e-01,0
7.11720121e-01,7.42068189e-01,0
-4.16876537e-01,2.74493851e-01,1
1.01591770e+00,-4.60342729e-01,0
3.91939408e-01,3.14707390e-01,1
-1.56368327e-01,-4.86215086e-01,1
-9.82025173e-02,5.60239548e-01,1
-7.60516159e-02,6.48998141e-01,1
-3.04504217e-01,-4.42470466e-01,1
3.76122462e-01,-8.29245961e-01,0
-3.96395140e-01,4.52510605e-01,1
9.24485634e-01,3.10218960e-01,0
5.89131612e-01,7.90287514e-01,0
5.33431443e-01,-2.29034969e-01,1
-1.00346584e+00,1.45846242e-02,0
-3.28923545e-01,-4.75461910e-01,1
-5.80367565e-01,3.30931792e-01,1
5.38294565e-01,1.20460423e-01,1
-2.62632319e-01,-1.01500316e+00,0
1.08824651e+00,-4.67927380e-01,0
-1.75040736e-01,6.26718894e-01,1
-1.74734349e-02,6.01549029e-01,1
-6.78687995e-01,5.81751828e-01,0
6.24253216e-01,1.19901116e-01,1
2.49727270e-01,1.10385573e+00,0
-4.50987944e-01,2.96452443e-01,1
6.75091317e-01,4.98055137e-01,0
9.84125310e-01,9.28119268e-02,0
-5.34398624e-01,1.00226323e+00,0
6.65347377e-01,9.24545331e-01,0
-1.72221379e-01,1.16562682e+00,0
-5.81768821e-01,3.48654917e-01,1
-4.22243095e-01,-3.22762460e-01,1
6.64498407e-01,6.71195056e-01,0
-7.97651052e-02,-5.35916068e-01,1
-4.94918401e-01,3.29471474e-01,1
-1.41272244e-01,-6.35005054e-01,1
-6.11443076e-01,-5.32347182e-02,1
-1.02571093e-01,-6.31941563e-01,1
6.11382131e-01,-7.40286794e-01,0
2.74818843e-01,5.47256812e-01,1
4.43985532e-01,4.96383640e-01,1
5.80362522e-01,3.11462922e-01,1
1.00228749e+00,-2.50009519e-01,0
-1.12829956e+00,-3.51328951e-01,0
2.99387455e-01,-9.03751788e-01,0
-6.22451899e-01,-5.18895422e-02,1
1.31595980e-01,-9.32450496e-01,0
1.11873977e+00,1.22411018e-01,0
4.00252132e-01,4.22498012e-01,1
8.47755752e-01,5.47952236e-01,0
3.34189603e-01,-9.11713778e-01,0
-4.48846930e-01,-3.59630320e-01,1
-1.58154481e-01,1.11037603e+00,0
6.64437886e-01,-1.75904417e-02,1
-2.65660967e-01,-5.70118120e-01,1
-2.58420199e-01,-4.13016570e-01,1
5.20240389e-01,-7.40934785e-01,0
-4.80230818e-01,-3.81615827e-01,1
5.26177092e-01,-2.38580164e-01,1
4.95834842e-02,-4.16874744e-01,1
2.47509349e-01,6.27113689e-01,1
5.68587515e-01,-4.51391085e-01,1
6.65076059e-01,4.49077737e-02,1
2.67892824e-01,-5.19217890e-01,1
8.18809314e-01,-7.66838617e-01,0
1.01105929e-01,-6.64696389e-01,1
4.26195469e-01,6.71303753e-03,1
-8.50065314e-01,5.91219206e-01,0
1.00162058e+00,2.87777973e-01,0
-5.57327313e-01,8.08659467e-01,0
-6.78908855e-03,-1.03201936e+00,0
8.03948958e-01,4.82275347e-01,0
-1.26450813e-01,5.47881324e-01,1
-2.41597746e-01,9.58646612e-01,0
3.28682181e-01,-3.31310413e-01,1
-8.01230055e-02,-5.50819070e-01,1
2.95125091e-02,4.94359175e-01,1
9.39864289e-02,-4.72297836e-01,1
6.18288001e-01,-2.96399732e-03,1
9.64871525e-01,-3.84650499e-01,0
1.01490860e+00,5.95225786e-01,0
-1.30020508e-01,-1.01421210e+00,0
-1.10996612e+00,3.14166754e-01,0
-7.26762135e-01,1.88815463e-01,1
9.05848345e-01,2.16668809e-01,0
5.49264823e-01,-9.40436996e-01,0
