# x_1,x_2,Class_label
-2.30937423e-01,-9.03563205e-01,0
-8.98008049e-01,-6.33135592e-01,0
-7.36801853e-01,5.44980002e-01,0
-4.39724074e-01,5.79055370e-01,1
-4.26574524e-01,-1.30964085e-01,1
7.10416624e-01,8.06448750e-01,0
2.43330467e-01,-4.97610791e-01,1
-4.51681229e-01,3.55695278e-01,1
-3.39624048e-01,-9.90497347e-01,0
-1.00374682e+00,-2.36662344e-01,0
-1.91814647e-01,-1.04096140e+00,0
-6.65547762e-02,8.42859208e-01,0
-4.07905054e-01,1.03836773e+00,0
6.06709140e-01,-2.68230253e-01,1
3.94448591e-01,-9.58381173e-01,0
-3.84154219e-01,-1.24589449e-01,1
1.33212171e-01,-6.24790167e-01,1
2.44921698e-01,5.06594834e-01,1
6.02969656e-01,6.37281455e-01,0
6.02753599e-01,3.05434250e-01,1
2.48121278e-01,1.06203305e+00,0
3.95488975e-01,-4.02343465e-01,1
-9.89581907e-01,-2.41991245e-02,0
-8.53211737e-01,3.36402502e-01,0
9.23069944e-01,2.61903876e-01,0
-4.68969155e-01,-4.55924665e-01,1
3.37301380e-01,9.00136500e-01,0
6.97059418e-01,7.31845322e-01,0
5.43122572e-01,2.43714473e-01,1
-3.61302403e-01,6.63519533e-01,1
8.60598228e-02,7.33927668e-01,1
7.48845181e-01,1.54799701e-01,1
-2.03880097e-01,-4.84099487e-01,1
-3.02707101e-01,-9.79370520e-01,0
-7.21263316e-01,-8.63036476e-01,0
-3.54745948e-01,-5.77073045e-01,1
-4.88571678e-01,4.15533863e-01,1
4.36673929e-01,-9.94943646e-01,0
-6.39196194e-01,-9.59758065e-01,0
2.63039661e-01,9.98151136e-01,0
-1.58647189e-01,-9.26836589e-01,0
-6.13794606e-01,8.42056487e-01,0
-2.67942026e-01,4.69645958e-01,1
8.97973253e-01,1.21120743e-01,0
-3.77495601e-01,4.19351676e-01,1
-7.11712168e-01,-3.17855606e-01,1
2.32404261e-01,9.40479932e-01,0
4.37715256e-01,4.14403330e-01,1
-9.62829293e-01,1.06255027e-02,0
-8.40696755e-01,-2.12293418e-01,0
1.80993816e-01,5.62058154e-01,1
-5.78857632e-01,1.47779249e-01,1
9.72548455e-02,5.88922333e-01,1
3.94965193e-01,-2.97157825e-01,1
-7.78110865e-01,-2.05983834e-03,1
5.30064273e-01,-2.11944641e-01,1
5.93007360e-02,1.00952402e+00,0
-6.14834088e-01,3.31751341e-01,1
5.02675195e-01,-2.21869755e-01,1
-3.85421332e-01,3.88622373e-01,1
9.37725035e-01,2.98601087e-01,0
6.19103827e-01,7.65253489e-01,0
1.07577974e+00,-3.22074119e-01,0
-1.64064019e-01,1.08809834e+00,0
2.95264101e-01,-4.55291289e-01,1
8.14754395e-01,-5.13173743e-01,0
6.11765931e-02,7.52678707e-01,1
5.64990975e-01,-8.50925825e-01,0
1.27293148e-01,4.17843537e-01,1
7.64632375e-01,-7.49966698e-01,0
9.65251834e-01,5.81502910e-01,0
-9.15475847e-01,7.35896276e-01,0
-5.84852174e-01,-2.58101521e-01,1
-4.96692731e-01,5.67045155e-01,1
5.01298655e-01,8.04961739e-01,0
5.93698065e-01,-3.82407259e-01,1
8.63168030e-01,-5.22517207e-01,0
-2.92490936e-01,-6.63789833e-01,1
5.05231171e-02,1.08404909e+00,0
6.79033647e-01,9.95135968e-01,0
-3.18501897e-01,-4.81235093e-01,1
-7.43642130e-01,-7.76737509e-01,0
2.47571252e-01,6.34858995e-01,1
4.91728024e-01,-4.70720202e-01,1
5.21167469e-01,-4.38208052e-01,1
-1.28678042e-01,-5.13394429e-01,1
2.42776136e-01,-5.64529224e-01,1
5.52063422e-01,-2.36579261e-01,1
4.94325538e-01,-4.10622891e-01,1
-9.06185388e-01,-5.65845157e-01,0
5.25581918e-01,-7.56818464e-01,0
-2.96969045e-01,6.21235488e-01,1
2.52085843e-01,5.23105194e-01,1
3.41972959e-01,-4.25073138e-01,1
6.53114184e-01,-6.47043166e-01,0
1.07274843e+00,2.05450656e-01,0
-6.11851213e-01,1.74061513e-01,1
-4.58253660e-01,6.95923391e-02,1
2.78139450e-01,1.04886118e+00,0
-4.76694697e-01,1.40987461e-01,1
8.69925871e-01,6.16704104e-01,0
-1.37055900e-01,6.04265627e-01,1
7.01933401e-01,3.78063951e-01,0
-8.13199875e-01,1.18268138e-02,1
1.72172902e-01,8.78151860e-01,0
-2.94868747e-01,-6.73696232e-01,1
-7.18613364e-01,-6.47625350e-01,0
9.75694139e-01,4.06726496e-02,0
2.69665913e-01,-6.25032265e-01,1
-7.04843809e-01,-6.38827274e-01,0
4.78437662e-01,-7.07054128e-01,0
-6.89932558e-01,1.36467330e-01,1
-4.81551735e-01,2.74051262e-01,1
6.01956545e-01,-2.29554948e-01,1
-4.24860768e-01,-3.08287840e-01,1
-3.69917008e-01,1.86271551e-01,1
2.65672487e-01,-8.40484866e-01,0
-6.06599174e-03,-5.79695008e-01,1
-4.99455540e-01,6.49463516e-01,0
3.51587122e-01,4.22068331e-01,1
-9.01763236e-01,-4.30138315e-01,0
8.87925943e-02,1.01137601e+00,0
9.35855443e-01,3.15750307e-01,0
4.40135781e-01,-6.16018231e-01,1
7.33075378e-01,5.76506529e-02,1
-6.94151192e-01,-7.54527637e-01,0
3.00392116e-01,7.55443385e-01,0
6.22483131e-01,1.73446535e-01,1
2.83263798e-01,-5.79524045e-01,1
8.74642638e-01,-4.48928844e-01,0
4.64766085e-01,-4.31096058e-01,1
2.34428145e-01,6.30119317e-01,1
6.75037012e-01,-7.13806600e-01,0
-5.50424279e-01,4.48504668e-02,1
4.19613751e-01,-3.46244248e-01,1
5.49613314e-01,-6.18848437e-01,1
5.79137278e-01,-6.79424425e-01,0
-7.19257264e-01,-3.05099113e-02,1
6.37649662e-01,-1.00548565e-01,1
-6.51358721e-01,1.07750371e-01,1
-9.08468433e-01,3.41294434e-01,0
-3.84922933e-01,5.60256504e-01,1
-8.70579193e-01,4.48079516e-01,0
-7.84528404e-01,4.05848036e-01,0
9.86036552e-01,-3.01085658e-01,0
-4.88511380e-01,-1.23946521e-01,1
7.90372080e-01,5.11915690e-01,0
4.20426983e-01,3.02793597e-01,1
1.59051173e-01,-1.18922995e+00,0
-4.53349248e-01,-4.45188211e-01,1
3.13726143e-01,-5.34199829e-01,1
3.55182267e-01,-1.68230096e-01,1
4.16790275e-01,-3.00529695e-01,1
8.43540345e-01,8.14093909e-01,0
-6.47941565e-01,-7.47625803e-02,1
6.57372475e-01,1.37067902e-01,1
-4.10551537e-01,3.31710371e-01,1
-7.49171130e-01,7.80054911e-01,0
5.45979264e-01,1.99877523e-01,1
-2.15090051e-01,3.86251506e-01,1
-9.19210618e-01,5.02514836e-01,0
-8.18816740e-01,3.10003809e-01,0
-9.79160886e-01,-8.55988909e-02,0
-2.14000913e-01,6.80898520e-01,1
8.68102997e-01,-4.31065670e-01,0
1.12349930e+00,-4.79389343e-01,0
-3.71311578e-01,9.43549237e-01,0
6.69138177e-01,-8.41442102e-02,1
-5.58885156e-01,9.69159459e-02,1
1.12086577e+00,-2.46584804e-01,0
5.32865568e-01,-1.02043508e-01,1
-2.98800000e-02,-5.97128657e-01,1
-6.88113978e-01,-5.77727501e-01,0
1.19013542e-02,5.24726406e-01,1
-6.34447894e-01,7.65335332e-01,0
-1.01565986e+00,2.48510449e-02,0
-3.23426411e-01,-5.44750045e-01,1
-9.43757590e-01,-1.56424002e-03,0
4.02940976e-03,-5.81516931e-01,1
-5.22179560e-01,-3.20712221e-01,1
-7.61860882e-01,7.38010786e-01,0
5.92586150e-01,-1.33929514e-01,1
8.36761490e-01,6.59649045e-01,0
-1.20304739e-01,-9.92821888e-01,0
6.11257529e-01,-4.02472914e-02,1
-7.16664170e-01,7.41399552e-01,0
5.94601711e-01,-8.99228823e-01,0
4.84933725e-02,-5.86109925e-01,1
-1.69864986e-01,-8.18064588e-01,0
4.23594073e-01,-4.67805055e-01,1
-6.36266981e-01,2.63644751e-02,1
2.34546478e-01,-1.00134935e+00,0
-5.75770145e-01,3.92283494e-01,1
-4.37036809e-01,9.18763737e-01,0
2.83023156e-01,5.96729133e-01,1
5.92030307e-01,1.86753661e-01,1
-4.72722179e-01,8.66401715e-03,1
2.56568551e-01,-8.38520992e-01,0
6.29139331e-01,6.29668388e-02,1
-5.14878049e-01,2.65684783e-01,1
2.69724197e-01,-6.55644550e-01,1
5.03501604e-01,-1.20039378e-01,1
7.07279770e-03,7.03481043e-01,1
-1.17167086e-01,4.87566772e-01,1
-6.44305742e-01,-9.28046727e-01,0
2.46435140e-01,-5.52193688e-01,1
-5.76084777e-01,8.00910174e-01,0
-4.86923217e-01,-2.85991948e-01,1
-4.85654656e-01,1.95220814e-01,1
-3.59010981e-01,2.13695230e-01,1
2.11810358e-01,5.08078777e-01,1
-3.83797194e-01,1.94309479e-01,1
5.99161935e-01,4.95485244e-01,0
-6.16694131e-01,-3.31095266e-01,1
-3.65258582e-01,-3.94877231e-01,1
2.65951559e-01,-7.86439349e-01,0
-7.12474260e-02,6.39113983e-01,1
9.57770118e-02,-8.38065329e-01,0
-1.06658685e-01,6.75665160e-01,1
1.08091108e+00,-6.00069625e-01,0
5.23283426e-01,2.08646832e-01,1
-4.72715931e-01,8.21827083e-01,0
8.14253903e-01,-4.63435355e-01,0
7.04484883e-01,-8.06344939e-01,0
-1.93099942e-01,-4.78915552e-01,1
5.25561988e-01,4.10213118e-01,1
-6.17382846e-01,6.06568179e-01,1
4.86502859e-01,-2.82538892e-01,1
-5.11870374e-01,-3.50970543e-01,1
-9.15856647e-02,1.00151420e+00,0
1.27817909e+00,-4.38569961e-01,0
-6.83919360e-01,-1.05419985e-01,1
3.74991665e-01,-9.20151880e-01,0
-1.59354487e-01,-4.89045688e-01,1
-9.50141829e-01,-5.64239035e-01,0
-4.64529426e-01,1.49050291e-01,1
2.51938428e-01,-9.53082202e-01,0
3.90507987e-01,-2.07911697e-01,1
1.25210009e-01,7.29219880e-01,1
2.92552738e-01,7.67791580e-01,1
8.50205892e-01,2.66525922e-01,0
-8.64683954e-01,3.95412034e-01,0
9.69577117e-01,8.50418773e-02,0
-1.06715251e+00,-2.92519333e-01,0
2.02736811e-02,-5.27833909e-01,1
1.88091507e-01,-5.53576626e-01,1
1.40058775e-01,7.10089495e-01,1
-5.32468728e-01,1.53682047e-01,1
-4.59497238e-02,-5.96275456e-01,1
9.43423916e-01,2.91113311e-01,0
4.33581659e-01,-3.48606807e-01,1
-7.93430291e-01,-4.88629937e-01,0
-1.00337378e+00,-1.22782206e-01,0
1.81209652e-01,-1.08010475e+00,0
3.68758717e-01,-9.35211277e-01,0
8.94028151e-01,-5.44692949e-02,0
2.67604881e-02,8.29140868e-01,0
5.88854156e-02,5.98752604e-01,1
7.11134243e-01,1.06680226e-01,1
1.10878026e+00,2.92510482e-02,0
-5.47984488e-01,-3.12096825e-01,1
-4.63346634e-01,-4.09468067e-01,1
8.15769776e-01,-7.91700307e-01,0
-8.55662301e-01,-6.58706107e-01,0
1.22290579e-01,-5.13281641e-01,1
-2.55843916e-01,-9.02471099e-01,0
6.25735500e-01,8.80569560e-01,0
-6.65716365e-01,-7.80122275e-01,0
4.23317633e-01,4.54525025e-01,1
2.14325612e-01,-4.30542467e-01,1
6.51802868e-01,7.29939772e-01,0
9.23922290e-01,-4.20230267e-01,0
6.51737727e-01,1.37173902e-01,1
6.87820804e-01,5.97152310e-01,0
-6.16802699e-01,-2.77029548e-01,1
6.78967164e-01,1.41886769e-02,1
-3.56738514e-01,9.30680106e-01,0
-1.11280518e+00,4.58444269e-01,0
-7.83152209e-01,6.27817976e-01,0
3.48353491e-01,-3.27908245e-01,1
5.95955400e-01,2.67657228e-01,1
-8.92144948e-01,6.73397851e-01,0
-4.83045206e-01,5.30790597e-01,1
-1.04766537e+00,2.76371369e-01,0
6.15287097e-01,7.96587030e-01,0
8.15648670e-01,-6.37515621e-01,0
-9.55250164e-01,4.93472859e-01,0
-8.30596387e-01,-3.98063551e-01,0
6.22554015e-01,-6.49151268e-02,1
-4.11694717e-01,-3.91098595e-01,1
5.33038072e-01,5.08918430e-01,1
5.23234144e-01,4.34971513e-01,1
3.57757988e-02,8.98995927e-01,0
-3.36028385e-01,-9.89544037e-01,0
8.01545228e-01,-1.35512178e-01,0
-2.59677434e-01,-4.74973133e-01,1
-7.85191389e-01,4.53130754e-01,0
5.41154918e-01,-7.51203763e-01,0
-8.72066377e-01,2.95305179e-01,0
-7.20539005e-01,-6.06486666e-01,0
-4.53312510e-01,7.03747241e-01,0
-3.85071816e-01,-4.11495708e-01,1
-2.11346207e-01,-5.94900474e-01,1
9.32087142e-01,-2.53318606e-01,0
5.02883711e-01,-5.01577878e-01,1
4.05243487e-01,4.10066939e-01,1
3.03302974e-01,-5.30586482e-01,1
-7.38882258e-01,-4.44925797e-01,0
8.94459823e-01,3.84717480e-01,0
-6.40691253e-01,3.02386698e-01,1
5.17173389e-01,-8.65927856e-01,0
-6.15936046e-01,-1.81466038e-01,1
-1.08505877e+00,-2.17193189e-01,0
8.78198530e-01,-2.83913212e-01,0
-1.52404263e-01,6.15164476e-01,1
4.41266675e-01,-3.48376715e-01,1
-6.70710022e-01,9.25505812e-03,1
-6.11049744e-01,5.53980216e-01,1
1.03093358e+00,-1.54000040e-02,0
7.03001172e-01,-1.33819415e-01,1
9.42268921e-02,1.02590711e+00,0
2.86519109e-01,-9.08318903e-01,0
7.91127126e-01,3.87297741e-01,0
-7.16259049e-01,4.92210033e-01,0
5.44316414e-01,-1.58263238e-01,1
4.61745433e-01,-7.88815361e-01,0
-1.04876776e+00,4.70958532e-03,0
-1.94265918e-01,-5.32623518e-01,1
9.57980020e-01,-3.51197982e-01,0
-5.18749593e-01,1.00273627e+00,0
-7.43795590e-01,5.68449470e-01,0
-9.89071696e-01,-1.57546633e-01,0
-4.22784935e-01,-4.02037013e-01,1
8.17462626e-01,4.08081810e-01,0
-4.46437710e-01,-4.36026679e-01,1
