# x_1,x_2,Class_label
4.65498341e-01,-3.03177632e-01,1
-1.24827389e-01,6.61265094e-01,1
4.51502208e-01,-3.07319420e-01,1
8.44619325e-01,4.55449485e-01,0
-5.47194623e-01,-6.88519137e-01,0
-6.55160700e-01,1.01913020e-02,1
1.11733354e-01,5.93000163e-01,1
1.42459289e-02,5.16666807e-01,1
-6.12313689e-01,7.80600476e-01,0
8.02715648e-01,-6.37435204e-01,0
4.63089546e-01,1.52639408e-01,1
-7.60222849e-02,4.97029707e-01,1
4.63303609e-01,2.77560458e-01,1
-7.29458606e-01,-7.09662751e-01,0
-7.19938522e-01,-9.40474208e-03,1
4.38141482e-01,3.67570323e-01,1
-2.99364757e-01,8.95338045e-01,0
-9.40559286e-01,3.85826185e-01,0
7.93302069e-01,-6.44513500e-01,0
-3.36226153e-02,-1.07840912e+00,0
-2.39547924e-01,-3.75326996e-01,1
-4.27980952e-01,5.63915457e-01,1
-2.09807318e-01,4.32199179e-01,1
-9.36392628e-01,-3.29028021e-01,0
9.64997833e-01,1.85484915e-02,0
-3.87327730e-01,-8.16431712e-01,0
-6.23346946e-01,-1.25135515e-01,1
5.33352180e-01,-2.60335537e-01,1
8.64936841e-01,-4.37996735e-01,0
-5.22274438e-01,-1.70806894e-01,1
2.07333213e-01,-4.55607242e-01,1
6.78567007e-02,1.03415143e+00,0
5.73362036e-01,-7.86529263e-01,0
4.76695425e-01,-4.08663260e-01,1
1.05546829e+00,1.24817848e-01,0
3.05065779e-01,8.59951635e-01,0
1.00425983e+00,-1.86721821e-01,0
6.75775498e-01,3.74160958e-01,1
4.95158526e-01,2.37978579e-01,1
9.16904697e-01,-2.74707762e-01,0
9.32077555e-01,1.41873666e-01,0
1.06519102e+00,-2.84291332e-01,0
-5.34268538e-01,3.16174095e-01,1
-6.31208732e-01,2.43105560e-02,1
3.91087709e-01,-9.63583464e-01,0
-5.25556422e-01,3.84901139e-01,1
-4.70301861e-01,-5.26989282e-01,1
-7.46414851e-01,8.87152065e-01,0
-1.21414091e+00,4.15922610e-01,0
-2.40805193e-01,5.73333461e-01,1
9.44328074e-01,4.81878584e-02,0
6.03096714e-01,-1.60531284e-01,1
-1.48947564e-01,-1.06628026e+00,0
-5.52431697e-01,-2.33506115e-01,1
-1.22436544e-01,1.01879299e+00,0
1.89170673e-01,5.25728811e-01,1
9.79199474e-01,-1.66664145e-01,0
-1.06813976e+00,-5.33736915e-02,0
-7.27032080e-01,-5.38300742e-01,0
-5.75152414e-01,-6.81571644e-01,0
-3.22200533e-02,-4.79690644e-01,1
4.45986619e-01,-4.04889406e-01,1
1.55006077e-02,4.04148850e-01,1
-3.65065212e-01,8.36569925e-01,0
-3.45482234e-01,1.07354608e+00,0
-6.95094663e-01,-5.92521703e-02,1
-5.04559661e-01,4.55091339e-01,1
-5.14278534e-01,-1.41414752e-01,1
5.32648912e-01,5.30121070e-01,1
7.81008316e-01,5.44278765e-01,0
-2.22429097e-01,1.01869018e+00,0
-1.04815404e+00,1.47843539e-01,0
7.90614227e-01,-7.44455770e-01,0
4.48041807e-01,4.47553816e-01,1
-2.82722298e-01,5.85845093e-01,1
5.17380230e-01,3.22881343e-01,1
7.07096785e-01,-6.54867441e-01,0
-7.51704870e-01,1.58576337e-01,0
1.01781066e+00,-1.55149920e-01,0
-2.20492569e-01,1.15427374e+00,0
1.55148668e-01,-4.86643760e-01,1
-8.08279545e-02,6.42853812e-01,1
-5.91931990e-01,1.29497903e-01,1
4.70168266e-01,-2.34651951e-01,1
-3.36174152e-01,-4.67387901e-01,1
5.59689304e-01,-4.48972436e-02,1
2.58090530e-01,6.27669302e-01,1
-7.83434533e-01,4.59732626e-01,0
-1.58145362e-01,5.40033235e-01,1
4.69837776e-01,8.13297126e-01,0
-4.11067485e-01,3.85066607e-01,1
-8.14919030e-02,-5.74654551e-01,1
4.57764835e-01,-5.48683176e-01,1
-5.90020310e-01,-1.76973686e-01,1
-4.37663144e-01,-1.05047640e+00,0
2.19948053e-01,-5.73925087e-01,1
5.15110763e-01,9.40380008e-01,0
4.49453890e-01,-6.00314160e-01,1
-7.60539757e-01,-4.10756822e-01,0
-5.76215179e-01,-2.33583231e-01,1
-7.88900392e-01,7.27158492e-01,0
1.14339293e+00,-2.20916616e-01,0
5.96679610e-01,2.95055579e-01,1
-1.14921662e+00,-2.42404265e-01,0
6.75874362e-02,9.00674450e-01,0
-5.21430715e-01,-8.68311353e-01,0
-9.78404090e-01,-3.27677082e-01,0
-1.11995993e+00,2.45660615e-01,0
-2.27307989e-01,8.56467077e-01,0
1.10572036e-01,-1.00053715e+00,0
-4.28251116e-01,9.96986902e-01,0
-7.62830853e-01,-5.23805252e-01,0
5.52835683e-01,-7.54870064e-01,0
6.15720905e-01,8.48766667e-01,0
-2.24574389e-01,-5.46586985e-01,1
-2.16689594e-01,4.40068090e-01,1
8.98837940e-01,-4.68243702e-01,0
-4.63364092e-01,-1.08194098e-01,1
-6.74871661e-02,5.33779378e-01,1
-5.32520461e-01,-1.87453328e-01,1
2.05764405e-01,1.03972237e+00,0
4.61870855e-01,-9.74618209e-01,0
-6.90360707e-01,8.41675823e-01,0
5.38253080e-01,-1.11495045e-01,1
7.68371076e-01,-6.60621864e-01,0
1.40821139e-01,4.57058276e-01,1
1.01065079e+00,1.95831042e-01,0
1.10232745e+00,-3.73175356e-02,0
-6.02680898e-01,2.99176873e-01,1
6.96432360e-01,3.31687615e-01,0
5.33527635e-01,7.31194660e-01,0
7.82788141e-01,6.49788811e-01,0
-9.90649951e-01,4.48803556e-01,0
5.53393677e-01,8.07330663e-01,0
4.95368950e-01,9.33130768e-01,0
-5.40753477e-01,9.74026675e-02,1
-5.59512291e-01,-6.20432362e-01,0
-8.85774157e-01,-2.95743887e-01,0
4.07998305e-01,4.09411843e-01,1
1.69122934e-01,6.78588855e-01,1
2.58588415e-01,5.42219171e-01,1
5.98509893e-01,2.55973574e-02,1
-4.28952706e-01,-2.17643162e-01,1
3.08779285e-01,-5.24841021e-01,1
-8.73971529e-04,-4.34428498e-01,1
-3.45103516e-01,5.46561281e-01,1
-1.41398789e-01,-5.03179745e-01,1
-4.88095802e-02,9.09979779e-01,0
-5.70223452e-01,1.28607807e-01,1
-3.05985800e-01,-3.77750390e-01,1
4.37849170e-01,3.42024440e-01,1
2.36613975e-01,1.02825379e+00,0
-1.51987849e-01,-1.04129837e+00,0
-4.70364960e-01,5.39419726e-01,1
8.03500876e-01,-4.50754468e-01,0
-8.83779232e-01,6.73066774e-01,0
-6.51527611e-01,-7.45508182e-02,1
-6.63789793e-01,4.76737216e-02,1
5.69359473e-01,8.40517502e-01,0
6.21002923e-01,2.36327502e-01,1
-9.84349076e-01,4.51130814e-01,0
5.61823007e-01,1.75911060e-01,1
4.33706547e-01,-3.55293629e-01,1
4.20837557e-01,1.77678366e-01,1
2.51460330e-02,6.87787576e-01,1
-4.20623420e-01,-3.52389267e-01,1
3.21850276e-01,9.68882785e-01,0
7.58721826e-02,4.68063192e-01,1
9.65793491e-01,4.09663725e-01,0
-4.81417085e-01,-1.52651972e-01,1
6.32977146e-01,-2.65483560e-01,1
9.55495251e-01,4.00179412e-01,0
-6.79441579e-01,-2.67678482e-01,0
3.11602263e-01,6.15202355e-01,1
-1.71069791e-01,-9.18839936e-01,0
5.48639264e-01,8.63751847e-01,0
-4.95188805e-01,2.96256411e-01,1
-1.04018565e+00,2.86980438e-01,0
5.45300455e-01,-1.03051678e-01,1
9.61867993e-02,-1.13250139e+00,0
-6.42976038e-01,6.42606062e-01,0
-9.57912111e-01,3.62498093e-01,0
-4.90327566e-01,-8.38955459e-01,0
-5.31883492e-02,-5.21773060e-01,1
-5.79226152e-02,-9.53844744e-01,0
-5.04991102e-01,3.54584791e-01,1
1.23922119e-01,-7.09389964e-01,1
-3.68169699e-01,-8.06503545e-01,0
-4.65787846e-01,2.79747658e-01,1
1.91654507e-01,5.98587230e-01,1
1.08009877e+00,3.62084496e-01,0
5.14468970e-01,-2.07385004e-01,1
-9.42976541e-01,1.55723279e-01,0
-9.39197708e-01,3.23808696e-01,0
-5.61863914e-01,-4.37504347e-02,1
-3.53444280e-02,5.35305400e-01,1
-4.51194069e-01,7.48115015e-01,0
5.22203333e-01,2.34705662e-01,1
-1.57937556e-01,-7.69280468e-01,1
-9.56389027e-01,-3.19752365e-01,0
-7.43676702e-01,8.22552071e-01,0
-5.09468183e-01,-9.35325283e-01,0
5.19152968e-01,-3.35878694e-01,1
2.25213001e-02,8.42444061e-01,0
-7.63962824e-01,-6.19571161e-01,0
3.90740853e-01,-2.97656840e-01,1
-6.52025455e-01,-2.15693146e-01,1
-9.66617299e-01,1.82460358e-01,0
6.94297100e-01,8.67021684e-01,0
-6.39403129e-01,-1.67973418e-01,1
6.51800511e-02,-6.71236333e-01,1
-1.02445594e+00,4.91493799e-02,0
3.06864760e-01,-4.92795219e-01,1
4.18647691e-01,1.01544466e+00,0
-7.25898549e-01,-7.60963754e-01,0
2.98259304e-01,-9.88248545e-01,0
-5.24863941e-01,-3.56513504e-01,1
-2.31654940e-01,-1.00418208e+00,0
-8.85214728e-01,-3.72207129e-01,0
3.55147549e-01,4.45881590e-01,1
-9.44012629e-01,5.89854157e-01,0
3.90205571e-01,1.12059179e+00,0
-9.26589833e-01,-2.06493110e-01,0
-5.67320503e-01,-1.20261315e-01,1
9.01981972e-01,-7.62543742e-01,0
5.82391238e-01,4.33680048e-01,1
-6.15950050e-01,-2.54767184e-01,1
6.99962022e-01,-6.51251858e-01,0
1.02431652e+00,2.97531863e-01,0
-5.72901715e-01,7.98883793e-01,0
7.53883862e-01,-4.35921370e-01,0
-8.27655555e-01,-2.51668659e-01,0
6.27227522e-01,8.64665840e-01,0
3.20516509e-01,-4.23733761e-01,1
8.95135440e-01,6.34764039e-01,0
3.32401777e-01,5.58349169e-01,1
-3.72191065e-01,-3.01326655e-01,1
1.35891715e-01,6.19906895e-01,1
2.62118251e-01,1.08619144e+00,0
-1.08818366e-01,5.91109643e-01,1
-7.57938787e-01,7.01670663e-01,0
-5.72107817e-01,2.33458983e-01,1
-8.47053933e-01,-3.47418508e-01,0
-1.02752359e+00,-8.41537863e-02,0
-2.41158689e-02,-9.75232651e-01,0
5.66319486e-01,1.96231814e-01,1
-4.91908088e-01,-2.62132113e-01,1
-3.30336873e-01,8.89360728e-01,0
4.17083441e-01,3.14518908e-01,1
6.84456792e-01,7.15125777e-01,0
-4.26406814e-01,-4.26489858e-01,1
9.70565136e-01,-5.68429641e-01,0
1.15491569e+00,-2.80554505e-01,0
5.22348946e-01,3.31381842e-01,1
-5.34666411e-01,4.01875955e-01,1
-6.00161031e-01,-4.37730821e-01,1
3.80613378e-01,2.97569010e-01,1
-6.45562253e-01,-8.56343351e-01,0
4.39404086e-01,5.29323877e-01,1
1.64413386e-01,4.21092698e-01,1
-5.52610071e-01,2.51142459e-02,1
6.58554265e-01,5.35702598e-01,1
4.06973468e-02,5.36181709e-01,1
-5.42957833e-01,1.98059726e-01,1
2.52980195e-01,-9.21865149e-01,0
1.43037167e-01,-9.51143197e-01,0
-5.10047579e-01,3.12284573e-01,1
-8.44444757e-01,-5.42664573e-01,0
-4.55371154e-01,-8.78429597e-01,0
8.78621208e-01,-7.05229805e-01,0
-2.13952304e-01,3.93801206e-01,1
-1.19363686e-01,-5.19431400e-01,1
-2.96727411e-01,-7.54015116e-01,0
-1.55985000e-01,1.00948197e+00,0
-3.98000037e-01,-8.61335175e-01,0
-3.12964824e-01,-9.64408123e-01,0
2.84652309e-01,-9.90792416e-01,0
9.53012374e-01,-3.56988987e-01,0
4.23147415e-01,3.55285428e-01,1
3.39313274e-01,9.48191283e-01,0
3.29597628e-01,-5.76165268e-01,1
-7.08303928e-01,5.37455090e-01,0
-3.32791035e-01,8.21225225e-01,0
9.32259651e-01,5.34652538e-01,0
1.74295126e-01,-6.92768334e-01,1
-2.95164106e-01,-3.44822146e-01,1
-1.46411638e-01,4.62316451e-01,1
4.29221897e-01,3.01223916e-01,1
7.65541363e-01,4.41916981e-01,0
3.79312759e-01,4.74990015e-01,1
1.26369218e-01,1.03372065e+00,0
8.55021208e-01,-4.11225051e-01,0
2.80368017e-01,6.28058042e-01,1
1.79017268e-01,-5.96209478e-01,1
-1.00668720e+00,-8.43873630e-03,0
-8.53068678e-01,3.44586421e-01,0
4.87436533e-01,-8.96296814e-01,0
-4.78964485e-02,7.09334342e-01,1
-9.56207807e-02,-8.83407538e-01,0
-9.87493247e-02,-5.39651622e-01,1
-5.46525347e-01,-2.13527695e-01,1
-6.37936333e-01,-1.26703714e-01,1
-5.41370008e-01,-2.63165585e-01,1
-2.31161627e-01,-6.88860209e-01,1
7.82606332e-01,-8.66536249e-01,0
5.93262500e-01,4.36805546e-02,1
-6.72603427e-01,5.14965358e-01,1
-3.82183127e-01,5.25423944e-01,1
-2.83133963e-02,4.79509329e-01,1
-4.15824842e-01,-3.71184608e-01,1
-4.73222468e-02,-7.04913086e-01,1
2.26629471e-01,4.10248157e-01,1
9.37915530e-01,8.52193678e-02,0
-2.76032281e-01,-5.72916097e-01,1
-4.37101145e-01,-3.85847620e-01,1
-4.26562515e-01,3.46365546e-01,1
-1.05059583e+00,-2.02667948e-01,0
6.22900636e-01,-3.06855489e-01,1
2.10505368e-01,8.97184314e-01,0
4.99144444e-01,-4.77469866e-02,1
-3.41232482e-01,-5.46897978e-01,1
-5.69874359e-01,-5.91102196e-02,1
6.55418972e-01,8.67942207e-01,0
8.11969515e-01,-4.95560378e-01,0
-8.31981380e-01,6.83358372e-01,0
6.41123759e-01,7.96034430e-01,0
-7.34417617e-01,-6.79948481e-01,0
4.36132046e-01,-8.43699448e-01,0
-3.69739521e-02,9.61791786e-01,0
-1.05402284e+00,5.74924463e-02,0
2.97365514e-01,1.14237974e+00,0
-8.94060347e-01,5.75049856e-01,0
-6.87772402e-03,-1.02394558e+00,0
-4.10120065e-01,3.52124248e-01,1
6.04761975e-01,2.34195386e-01,1
1.60694008e-01,-1.06805757e+00,0
-5.67206184e-01,-1.89819412e-01,1
-6.39327169e-01,-7.28662802e-02,1
2.32624168e-01,5.68982140e-01,1
9.90944059e-01,4.25781227e-02,0
-1.92494583e-01,5.04986536e-01,1
8.26641770e-02,6.15462755e-01,1
-3.31040986e-01,-5.10371898e-01,1
-1.83698128e-01,-6.24397844e-01,1
-5.21696769e-01,3.90506173e-01,1
8.96835048e-01,-3.20538217e-01,0
4.85510853e-02,5.29815527e-01,1
7.08381806e-01,2.55694525e-02,1
9.14121543e-01,-6.13926564e-02,0
-3.85927625e-01,-1.00525716e+00,0
1.59057190e-01,5.42641926e-01,1
4.10095937e-01,-3.96386186e-01,1
-5.59720662e-02,1.01316700e+00,0
-1.59129772e-01,1.08414793e+00,0
3.64700067e-01,-2.77723884e-01,1
4.63889515e-01,1.01449186e+00,0
4.14322148e-01,5.22695741e-01,1
-3.49800640e-01,-6.29290817e-01,0
4.90995533e-01,-3.32494913e-01,1
7.25935390e-01,3.53048432e-01,0
-3.73376885e-03,7.49964145e-01,1
-6.68044758e-01,6.87623018e-01,0
4.68425201e-01,-3.71512880e-01,1
-4.47203520e-01,1.04064430e+00,0
3.12787724e-02,6.18205806e-01,1
-6.24637481e-01,5.56447603e-01,0
8.39654746e-01,-5.42233863e-01,0
-5.44700368e-03,8.25234899e-01,1
4.24081171e-01,-2.09560761e-01,1
-2.96329788e-01,-3.76906797e-01,1
-6.98325600e-01,1.92702508e-01,1
7.60989339e-01,-6.99975727e-01,0
-3.44421070e-01,9.32122484e-01,0
-2.10257896e-01,-3.56792707e-01,1
5.31702613e-01,-2.37747870e-01,1
-8.93893295e-01,-3.72659308e-01,0
2.40895063e-02,-6.96883549e-01,1
7.43858461e-01,6.12053892e-01,0
-1.61830231e-01,5.25514415e-01,1
9.87559026e-01,2.56298609e-01,0
-6.86736770e-01,1.38351808e-01,1
1.84165155e-01,-7.16331501e-01,1
4.43209653e-01,-9.28663316e-01,0
-4.97040245e-01,4.61131536e-01,1
-6.12299894e-01,-1.36302883e-01,1
-2.25817346e-01,5.09692714e-01,1
6.27689306e-01,4.66813018e-02,1
-7.35511310e-01,1.22757116e-01,1
8.28679992e-01,6.13462602e-01,0
8.67252932e-02,7.45583529e-01,1
1.01170747e+00,2.00305694e-01,0
4.82221808e-01,-8.99009903e-01,0
4.50200286e-01,-9.55647102e-01,0
5.40054563e-01,7.37326007e-01,0
3.21115514e-02,9.22595747e-01,0
3.38339569e-01,-8.49404261e-01,0
3.06146425e-01,-5.81915912e-01,1
-9.45506172e-01,-2.90833263e-01,0
-6.08239036e-02,-5.46928608e-01,1
5.95840424e-01,-1.06274711e-01,1
5.38678223e-02,-5.67488026e-01,1
-4.14341018e-01,-3.71833827e-01,1
-7.48694648e-02,6.25551999e-01,1
1.02842082e+00,-4.24082573e-01,0
1.11257839e+00,2.52039793e-01,0
8.60577372e-02,-1.09474644e+00,0
5.05804002e-01,-5.08053527e-01,1
4.68483416e-01,-1.38410191e-01,1
-3.89077663e-01,4.58541917e-01,1
4.92938621e-01,-2.31313518e-02,1
-4.29214491e-01,3.06390523e-01,1
-1.01033940e+00,-9.92339609e-02,0
6.19020496e-01,-8.89006912e-01,0
8.61624527e-01,-1.45558901e-01,0
8.43184122e-01,3.37689319e-01,0
-6.94315996e-01,-1.09471730e-01,1
-1.97104417e-02,-8.41411406e-01,0
-8.66364317e-01,6.08769153e-01,0
5.85022358e-03,-6.94313073e-01,1
-2.66747829e-01,-5.72391254e-01,1
1.01119887e-01,6.43898718e-01,1
5.90486254e-01,-3.76506334e-01,1
5.19177074e-01,-1.29780209e-01,1
-6.14303759e-01,4.38048485e-01,1
-9.49737130e-01,-3.27915840e-03,0
1.64725442e-01,-5.36719789e-01,1
6.76715966e-01,-4.86728381e-01,1
-1.12166441e+00,4.33319991e-01,0
1.04701464e+00,-3.77605291e-02,0
5.98536750e-01,-4.54862443e-01,1
3.89232112e-01,-5.56478229e-01,1
3.04563686e-01,-5.05954054e-01,1
8.18135041e-01,-1.49754107e-01,0
8.81375837e-01,6.04362224e-01,0
3.19568455e-01,9.16144834e-01,0
1.78280444e-01,1.01250915e+00,0
2.55204223e-01,-6.72402472e-01,1
-3.69358345e-01,8.70224334e-01,0
-3.18653166e-01,-9.34848719e-01,0
8.16800482e-01,-7.37681084e-01,0
-4.71953626e-01,9.32740772e-01,0
6.30353762e-01,2.23072738e-01,1
-4.97195190e-01,-4.02567021e-01,1
5.84438269e-01,-2.80631152e-01,1
-3.00975382e-01,-6.37811458e-01,1
-3.44275330e-01,4.64006258e-01,1
4.23029639e-01,8.58156802e-01,0
6.48509160e-01,7.09183326e-01,0
6.85139647e-01,-7.87283375e-01,0
-3.94424812e-01,3.38187361e-01,1
1.66652029e-02,-5.33559275e-01,1
3.04053306e-01,5.91802923e-01,1
-7.90811099e-01,7.37968382e-01,0
5.89388792e-01,7.44639862e-01,0
4.78174220e-01,-1.09738358e+00,0
-1.49674187e-01,1.00953523e+00,0
6.90081028e-01,1.40920328e-01,1
-7.94710101e-01,3.94597031e-01,0
4.36976798e-01,4.74215264e-01,1
-3.84944912e-01,-3.85728998e-01,1
9.23108271e-01,-1.85680994e-01,0
3.59263780e-01,-8.82323138e-01,0
5.78714501e-01,-3.89897605e-01,1
4.00401204e-01,-9.00661657e-01,0
4.17883799e-01,-9.08466400e-01,0
3.83104745e-01,8.70793103e-01,0
-5.15226275e-01,9.42803905e-01,0
9.21201002e-02,-4.98214798e-01,1
2.94761571e-01,-4.69992386e-01,1
-7.74593558e-01,5.14317207e-01,0
4.41065254e-01,-5.21282420e-01,1
2.64043302e-01,-6.24221587e-01,1
-5.43649757e-01,4.05654276e-01,1
4.39541138e-01,-8.98426941e-01,0
-8.95753330e-01,4.88270074e-01,0
-4.17787675e-01,4.32577877e-01,1
-4.67580795e-01,-1.81857478e-01,1
6.66273737e-01,-2.26059711e-01,1
1.16235828e+00,-1.59189309e-01,0
-8.45462613e-01,-4.81056276e-01,0
-9.32374575e-01,4.85272079e-01,0
-1.07404891e-01,4.57653434e-01,1
6.73106429e-01,-6.44580710e-01,0
5.92380430e-01,-6.85766277e-01,0
-1.22675037e-01,1.01269091e+00,0
-7.27916444e-01,-6.25949267e-01,0
-6.17573169e-01,1.22672881e-01,1
-1.45569625e-01,5.79294631e-01,1
7.12703874e-01,2.66506118e-02,1
6.32982240e-01,3.08243760e-01,1
5.23219857e-01,8.35416643e-01,0
-5.42468455e-01,-6.74120266e-01,0
4.99303067e-01,4.35324639e-01,1
-3.83004239e-01,4.09269761e-01,1
4.81838304e-01,-7.71453603e-01,0
-5.86847846e-01,7.24603748e-01,0
4.60934091e-01,-4.56475474e-01,1
-5.82705457e-01,8.50334281e-01,0
-6.14289494e-01,4.88416652e-01,1
8.70582952e-01,3.45823957e-01,0
-1.62539418e-01,-8.29215339e-01,1
1.32364511e-01,-6.85649707e-01,1
-5.71832327e-01,3.31530753e-01,1
-2.87581027e-01,8.99488897e-01,0
-7.45308983e-01,3.75520345e-01,0
1.01238185e+00,-4.36759859e-01,0
8.02566806e-01,-7.67890132e-01,0
-2.05492224e-03,1.11143747e+00,0
1.45437940e-01,6.68830550e-01,1
-3.57355466e-01,-5.11129600e-01,1
-4.36474128e-01,-5.31421770e-01,1
3.39598094e-01,-8.33449447e-01,0
-5.48369431e-01,-7.79672399e-01,0
3.21049456e-02,8.57562251e-01,0
5.77837615e-01,2.66436380e-01,1
-1.08826368e-01,3.73573926e-01,1
9.38435214e-01,-3.20433009e-02,0
6.27008411e-01,4.79357913e-01,1
9.36744984e-01,2.86147873e-01,0
-5.22410328e-01,1.10272939e-01,1
7.11467655e-01,2.63017538e-01,1
5.11828490e-01,5.13053203e-01,1
-9.68678862e-01,-3.44128967e-01,0
-4.52016042e-01,-1.01034129e+00,0
-4.43677855e-01,-3.39269603e-01,1
7.37151581e-01,-3.14157381e-01,1
5.01463049e-01,9.25824340e-01,0
-9.88749824e-01,2.88064426e-01,0
5.18693962e-02,-5.99934521e-01,1
-8.39521710e-01,-4.11185858e-01,0
1.13191493e+00,-9.82289543e-03,0
3.28651487e-01,5.01864932e-01,1
1.05426910e+00,3.83664090e-02,0
-6.60134558e-01,-7.02254483e-01,0
-6.56896411e-01,-3.07039927e-03,1
-4.98154534e-01,2.47527327e-01,1
-2.12007341e-01,5.72916705e-01,1
3.21545494e-01,-4.21889236e-01,1
-8.51115011e-01,6.00999539e-01,0
6.10149369e-01,-8.26476948e-01,0
-3.32308039e-01,-1.05821645e+00,0
5.19614420e-01,-9.05389032e-01,0
4.36273559e-01,-1.77343094e-01,1
5.10543955e-01,6.62143781e-01,0
4.95622562e-01,-9.29343545e-01,0
-3.04790621e-01,8.51388014e-01,0
-1.02328181e+00,-2.09365402e-02,0
-6.18151758e-01,7.60380270e-01,0
-2.84636273e-02,4.32394275e-01,1
8.75361515e-01,-3.53675423e-01,0
-3.03075437e-01,-2.66590622e-01,1
-2.94139132e-01,-3.46120010e-01,1
3.89882186e-01,-9.80085504e-01,0
-8.09365941e-01,-4.15260348e-01,0
7.48487906e-01,3.35676871e-01,1
-1.00113987e+00,-2.23932435e-01,0
-4.52104090e-01,-5.22987656e-01,1
-4.97006168e-01,-4.04828993e-01,1
3.97261035e-01,2.16768469e-01,1
-4.91379777e-01,-4.93833371e-01,1
-7.24234159e-01,7.50144523e-01,0
-8.15826789e-01,-6.73139669e-01,0
-2.14047789e-01,-5.70050031e-01,1
2.24546161e-01,-5.45388021e-01,1
-8.75167714e-02,-6.64063478e-01,1
-3.80922901e-01,-1.04571840e+00,0
-2.72956715e-01,-5.20445179e-01,1
9.26404067e-01,-4.92020255e-01,0
-9.45013087e-01,-2.74532275e-01,0
8.37138005e-01,-7.94774444e-02,0
1.82636699e-01,5.76669928e-01,1
-2.19879701e-01,-4.34670886e-01,1
1.01422975e+00,2.04486152e-01,0
-3.71387592e-01,-4.48903842e-01,1
3.88375341e-01,1.08762753e+00,0
-2.40369654e-01,1.03322727e+00,0
3.97656600e-01,-2.35890353e-01,1
5.62844000e-01,3.86884101e-01,1
2.19274077e-01,5.85870488e-01,1
