# x_1,x_2,Class_label
-6.16380872e-01,2.13867799e-01,1
5.41482834e-01,-8.29952500e-02,1
5.56189828e-02,9.96291714e-01,0
1.02127035e+00,8.88944978e-02,0
-6.46824208e-01,-8.35477055e-01,0
-5.40401499e-01,-4.87825279e-01,1
2.75010118e-01,-3.56792066e-01,1
-1.36416027e-01,4.69957905e-01,1
1.09060773e-01,-9.60929596e-01,0
4.41483531e-01,6.31954960e-01,1
7.11339714e-01,-2.81670290e-02,1
-5.70938553e-01,-1.48187678e-01,1
8.33278858e-01,5.79891988e-01,0
-7.93333068e-01,7.07710868e-01,0
4.71761046e-01,-3.52732300e-01,1
4.33830201e-02,1.09408382e+00,0
-5.78731603e-01,9.44891507e-01,0
-3.55187812e-01,-4.37448895e-01,1
-2.12224687e-01,6.08335696e-01,1
-4.86524614e-01,4.84963496e-01,1
8.53593674e-01,-5.75592756e-01,0
1.14773724e+00,3.09976354e-01,0
-1.71044205e-01,5.10935527e-01,1
9.24115260e-01,1.90536233e-02,0
-3.59451958e-01,1.07369441e-01,1
-7.62697366e-01,4.83243625e-01,0
5.98364962e-02,6.26070265e-01,1
-7.01558820e-01,-1.30118220e-02,1
-1.00238035e+00,3.88223747e-01,0
2.08836864e-01,-9.67343463e-01,0
-5.33661840e-01,-7.49238748e-02,1
-7.80993672e-01,-1.92449727e-01,0
-8.22104587e-01,5.76567172e-01,0
5.56364346e-01,-6.79353207e-02,1
2.77609413e-01,-1.17651733e+00,0
-7.53396142e-01,-5.06855022e-01,0
3.25646114e-01,5.16956433e-01,1
-1.05406032e+00,2.71327661e-01,0
-7.53825603e-01,-7.70747911e-01,0
-6.93493486e-01,5.90790273e-01,0
-1.63922111e-01,-5.63237200e-01,1
5.02920213e-01,9.73023182e-02,1
1.64266384e-01,5.81826102e-01,1
-1.57031789e-01,-5.15568881e-01,1
2.83988827e-01,5.39950702e-01,1
6.04531298e-01,-1.74498321e-01,1
4.16333911e-01,-3.03841949e-01,1
-3.07395123e-01,4.48958146e-01,1
-8.58793667e-01,-4.32995919e-01,0
-1.61609740e-01,-9.02303346e-01,0
6.15632542e-01,-9.56753884e-01,0
5.66644009e-01,8.35553388e-02,1
3.92198845e-01,-8.99860793e-01,0
4.21690207e-02,5.86648314e-01,1
-5.30091269e-01,9.99417277e-01,0
-7.18718752e-01,-6.34465482e-01,0
2.09209125e-01,-1.07872297e+00,0
-9.78244725e-01,-5.00438371e-01,0
2.80679073e-01,-1.00577384e+00,0
-9.51862612e-01,1.69330333e-01,0
-3.43855497e-02,-9.37953943e-01,0
4.04886515e-01,3.14887294e-01,1
6.72978947e-02,-1.07557673e+00,0
6.92625595e-01,-9.74660656e-01,0
-1.02237693e-01,8.92735093e-01,0
3.38025838e-01,9.28079780e-01,0
3.54872413e-01,5.16078967e-01,1
2.98244373e-01,8.90403364e-01,0
4.56770017e-01,-2.03105340e-01,1
3.72243518e-01,-9.39538465e-01,0
-3.15320096e-01,7.12217776e-01,1
-8.89197233e-01,4.27091595e-01,0
-4.44438943e-01,9.43013364e-01,0
-2.01510158e-01,5.12113132e-01,1
8.35892102e-01,-4.77349966e-01,0
-9.29413634e-01,-3.37392339e-01,0
8.43431255e-01,2.26047261e-01,0
3.46470706e-03,9.41197555e-01,0
-6.02478253e-01,-7.91148567e-01,0
6.10390339e-01,-9.40540569e-02,1
7.00393426e-01,-8.93671710e-02,1
3.74207826e-01,-4.17770850e-01,1
-4.18649721e-01,-3.40642067e-01,1
-1.70819824e-01,8.16287123e-01,0
-4.20256669e-01,3.38148692e-01,1
4.33405874e-03,-1.05339161e+00,0
-5.62183266e-01,-2.14958389e-01,1
-2.25633675e-01,4.87423964e-01,1
2.72791588e-01,5.56576592e-01,1
5.15101082e-01,-9.00790271e-02,1
-2.90017011e-02,7.42479894e-01,1
-3.84168825e-01,2.89080841e-01,1
1.13454443e+00,-7.85947646e-02,0
6.65168899e-01,-6.76879255e-01,0
1.02202799e+00,1.15877780e-01,0
6.46538048e-01,-2.29961645e-01,1
6.27994850e-01,3.89808459e-03,1
6.09522871e-01,7.84180550e-01,0
1.14480611e+00,-1.07231823e-01,0
3.88245678e-01,6.33188739e-01,1
7.40544719e-01,6.96735976e-01,0
7.48011625e-01,6.70699969e-01,0
-8.89681768e-01,2.64540515e-01,0
-2.04305384e-02,9.77777007e-01,0
-4.95397948e-01,4.47927765e-01,1
-6.41308254e-01,1.60791910e-01,1
2.16381763e-01,-6.11107285e-01,1
4.51041195e-01,-3.94775325e-01,1
4.18215803e-01,5.42024155e-01,1
4.66891171e-01,1.04830111e+00,0
9.51684785e-01,-6.67683084e-01,0
5.85412445e-01,2.73694423e-01,1
-3.86081833e-01,-3.66159662e-01,1
2.20406842e-02,9.18022051e-01,0
6.16142492e-01,-3.73254800e-01,1
8.88223243e-01,-1.78680735e-01,0
3.53078348e-01,1.01058250e+00,0
3.65953122e-01,-5.60156671e-01,1
-7.00203995e-01,4.66740697e-01,0
5.95894989e-02,6.29622530e-01,1
1.02296315e-01,-3.61992833e-01,1
-6.66635761e-01,7.20234085e-01,0
1.07816218e+00,1.63351294e-02,0
1.05867048e+00,3.38151020e-01,0
3.24683152e-01,-4.33437909e-01,1
1.30764269e-01,-6.12239751e-01,1
2.22507243e-01,-7.17757419e-01,1
8.05137957e-01,5.28910970e-01,0
5.43231635e-01,8.27157502e-01,0
3.00608428e-01,9.97811585e-01,0
-7.90977504e-01,5.61188901e-01,0
1.61746794e-01,-5.20727885e-01,1
4.49586759e-01,9.23615112e-01,0
5.95306706e-01,2.10568268e-01,1
3.83874152e-01,9.66346587e-01,0
-9.45066547e-01,2.56486242e-01,0
3.79022203e-01,9.29962803e-01,0
9.73797347e-01,-4.31979679e-01,0
-8.28157826e-01,5.36158385e-01,0
-2.40922669e-01,4.73882491e-01,1
-2.15067047e-01,3.82945487e-01,1
-5.36610706e-01,1.70997421e-01,1
-9.58908506e-01,1.71251437e-01,0
8.45676823e-02,-4.92510495e-01,1
3.81850774e-01,3.14057768e-01,1
4.77343856e-01,-3.05255723e-01,1
-8.83997532e-01,-2.51414995e-01,0
6.41469511e-01,-3.45522178e-01,1
3.19643615e-01,-3.21075623e-01,1
4.74737745e-01,3.93778798e-01,1
-4.44694974e-01,-5.68216442e-01,1
4.97351661e-01,2.98675986e-01,1
-2.64812036e-02,-9.29970730e-01,0
-5.86903071e-01,3.11648147e-01,1
1.05265628e+00,1.13371287e-01,0
-9.77342005e-01,2.72567023e-01,0
-8.96664518e-01,-5.07839928e-01,0
-1.49305655e-02,-6.32698522e-01,1
6.45173359e-01,6.82341173e-01,0
5.18824543e-01,-1.14622700e-01,1
-1.73806306e-01,5.76921381e-01,1
5.06086651e-01,7.76533366e-01,0
5.76801714e-01,2.43144062e-01,1
9.54889305e-01,2.03491059e-02,0
-7.20437653e-02,-9.40521347e-01,0
5.67667386e-01,4.15444497e-01,1
4.64741495e-01,8.02941286e-01,0
-6.33751461e-01,-3.30382041e-01,1
-3.55589618e-02,-9.61874854e-01,0
-8.69037203e-01,5.69537436e-01,0
8.72426772e-01,3.18763609e-01,0
-2.23421583e-01,-1.08015599e+00,0
1.84043271e-01,-6.06503667e-01,1
1.05318778e+00,5.69762707e-01,0
-5.15522870e-01,-8.25256289e-01,0
2.15685161e-01,-8.39785734e-01,0
6.30027203e-01,2.09203661e-01,1
-7.58814420e-01,-5.41123321e-01,0
-2.77905045e-01,-5.86631729e-01,1
8.23730633e-01,5.94016382e-01,0
6.94839778e-01,-4.25783736e-02,1
5.39897609e-01,5.33188391e-02,1
-4.39488773e-01,9.81744517e-01,0
-4.98561561e-01,-9.90047607e-02,1
-2.51315235e-01,-6.39621271e-01,1
-2.33447806e-01,-7.95474400e-01,0
9.48261919e-01,-3.95561532e-01,0
5.64122399e-01,-8.53817920e-02,1
-6.77912136e-01,-2.18884991e-01,1
-1.07454450e+00,2.88035933e-01,0
-9.32785712e-01,-5.54411953e-01,0
4.38030546e-01,1.24988254e-01,1
4.67670420e-01,-4.39144034e-01,1
8.60067154e-01,-4.60135758e-01,0
-4.20294490e-01,1.07892140e+00,0
-1.83180615e-02,4.77934197e-01,1
3.31146854e-01,-3.69361847e-01,1
2.74529118e-02,1.12250468e+00,0
5.25125391e-01,7.98180108e-01,0
-3.72714586e-01,5.34663921e-01,1
-5.59366414e-01,-5.28065319e-02,1
-4.34627385e-02,-5.83459008e-01,1
-5.81086435e-01,-1.64813039e-02,1
-5.72096524e-01,3.83410414e-02,1
4.42457001e-01,3.93567530e-01,1
-5.48062039e-01,2.24743709e-01,1
4.24403697e-01,-9.12270192e-01,0
-1.07210990e-01,5.09393692e-01,1
-2.59092405e-02,-6.61441685e-01,1
-6.27495055e-01,-1.83546964e-01,1
3.26146305e-01,-5.43020642e-01,1
-1.61486808e-01,-1.00211856e+00,0
-7.05944748e-01,7.51844987e-01,0
7.93589114e-01,-3.52034490e-01,0
-7.38573140e-01,-8.74079046e-01,0
5.27915677e-01,1.18636304e-01,1
-2.49714100e-01,4.75400132e-01,1
-4.14847028e-01,4.68766634e-01,1
1.21059380e-01,-1.06302130e+00,0
-2.99522108e-01,8.40097751e-01,0
-2.38814996e-01,-9.43796200e-01,0
-1.08078121e+00,4.91032483e-01,0
3.53581434e-01,-8.96699222e-01,0
5.82935124e-01,-8.36673253e-01,0
-2.29080294e-01,4.80928166e-01,1
6.64469434e-01,-5.27326469e-01,0
3.26318005e-01,-1.01534067e+00,0
-6.63294956e-01,-6.30426330e-01,0
-1.86126202e-01,-5.39318215e-01,1
1.03173886e+00,-3.77812752e-01,0
-2.89974970e-02,-5.31835570e-01,1
1.01173643e+00,-5.34415158e-01,0
3.02329491e-01,6.59155807e-01,1
5.80956620e-01,-4.28560693e-01,1
6.61640275e-01,-6.24636060e-01,0
-3.70962814e-01,1.06017268e+00,0
-9.41774864e-01,-6.03470058e-01,0
7.32006232e-01,8.90734870e-01,0
6.91037659e-01,7.17827583e-01,0
-5.71233565e-01,3.34621519e-01,1
3.68591114e-01,-5.28261508e-01,1
2.71607405e-01,1.06668230e+00,0
-9.62587022e-01,9.90349976e-02,0
7.60999810e-03,5.48031818e-01,1
8.46233864e-01,3.05233537e-01,0
-5.72551436e-01,-1.90047003e-01,1
-3.91722812e-01,-4.42164549e-01,1
-4.20258775e-01,6.12370668e-02,1
-6.23902018e-01,8.46079675e-01,0
4.22259259e-01,9.17569111e-02,1
-1.04437058e+00,1.99577048e-01,0
-2.99800883e-01,5.23376338e-01,1
-8.96814791e-01,-1.61134219e-01,0
2.80836273e-01,6.10648880e-01,1
6.37642400e-01,-1.60670264e-01,1
6.89120866e-01,2.82283549e-01,1
7.72756459e-01,5.15865813e-01,0
2.19631756e-02,-6.90324761e-01,1
-7.79173086e-01,6.94374443e-01,0
-1.03595980e+00,-7.58350058e-02,0
5.03497090e-01,-8.46658348e-01,0
-4.30316624e-01,9.61898964e-01,0
-6.06734338e-01,-3.85074079e-01,1
1.01646150e+00,-2.35979565e-01,0
9.17099548e-01,5.56711396e-01,0
9.99719669e-01,-2.65352501e-01,0
9.56090509e-01,5.73919573e-01,0
-5.99869328e-02,-1.02529742e+00,0
-9.51196232e-01,-4.63067362e-01,0
1.05043256e+00,-1.77084873e-01,0
6.50778216e-01,7.84389915e-01,0
-7.10483089e-01,9.44772299e-01,0
-4.15330723e-01,-5.02989344e-01,1
-3.75139183e-01,3.01843788e-01,1
1.86303073e-01,-1.08113763e+00,0
6.25059765e-01,-1.50243624e-01,1
1.13362061e-01,1.09716314e+00,0
8.48744929e-01,-4.83559282e-01,0
-5.85984050e-01,9.07547410e-01,0
4.94238543e-03,-1.07622937e+00,0
-4.47060862e-01,5.24994723e-01,1
-1.00705323e+00,1.81086820e-01,0
-1.52543906e-01,1.08864255e+00,0
5.42522733e-01,-7.92069387e-01,0
-2.19579602e-01,9.25704951e-01,0
3.03990219e-01,4.32582220e-01,1
-9.87847231e-01,-3.66035254e-01,0
-5.79022559e-01,-1.33893510e-02,1
-4.68461848e-01,-3.86202524e-01,1
-2.62774307e-01,8.24443769e-01,0
-2.72273143e-01,9.38859663e-01,0
-9.20639600e-01,-3.24593536e-01,0
4.01890787e-01,9.45252839e-01,0
1.29153048e-01,-6.63155832e-01,1
9.98345670e-01,4.24749446e-01,0
4.40364513e-01,-2.78788673e-02,1
6.14050532e-01,1.83151448e-01,1
1.33887698e-02,1.05126636e+00,0
-9.12156227e-01,-2.49665475e-01,0
-3.58367055e-01,1.11378741e+00,0
-6.73847891e-01,-2.88832070e-01,1
-5.24223751e-01,2.39809651e-01,1
2.06198572e-01,9.51954322e-01,0
-3.13075434e-02,-5.76025961e-01,1
-6.77544710e-01,6.99915589e-01,0
-9.83003560e-01,-4.38042481e-01,0
-5.09332145e-01,3.69197393e-02,1
3.96053435e-02,-6.20249529e-01,1
-5.03710598e-01,4.77195660e-01,1
-2.37129729e-01,-4.60060043e-01,1
4.97899528e-02,9.25897939e-01,0
3.59812050e-01,4.02465109e-01,1
2.17867196e-01,6.02475509e-01,1
-5.95668450e-01,-1.72965817e-01,1
5.47577070e-02,-7.41115185e-01,1
-6.79629467e-01,-1.02256515e+00,0
-4.78603845e-01,-9.13030933e-01,0
-4.73447672e-01,2.07767273e-01,1
-1.35157129e-01,4.56087746e-01,1
5.54407666e-01,1.28442794e-01,1
4.80669901e-01,-1.23901684e-01,1
6.01659177e-01,6.56938139e-02,1
-3.87279402e-01,4.32802528e-01,1
6.17048879e-01,-8.52513493e-01,0
9.63571196e-01,-4.95324320e-01,0
2.37038978e-01,4.70663503e-01,1
-5.49050253e-01,3.38722735e-01,1
8.84244447e-01,1.78490472e-01,0
1.88784341e-03,-4.95894023e-01,1
-3.95791566e-02,-4.61156690e-01,1
-1.34460268e-01,4.20826366e-01,1
-7.04765689e-01,7.94570242e-01,0
2.27198976e-01,-6.97085850e-01,1
-3.90539677e-01,-4.22866235e-01,1
-3.21443427e-01,4.46609326e-01,1
-4.25224301e-01,1.58567773e-01,1
